BMLVN	12	x2	MULTI	
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0	limited
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
04F:00E	79	14	1	2030.9582979049196	8.20823317111772	1.7418929954428468	
047:00E	71	14	1	2879.705454320794	11.670949103436726	2.204782452737587	
407:00E	1031	14	1	730.9226737419301	2.962774707999981	0.6763391860499207	
005:00E	5	14	1	4793.133087560025	19.024376744156758	3.53592672954899	
087:00E	135	14	1	2026.9308632886707	8.216839661115587	2.056821405141785	
8AF:00E	2223	14	1	1601.0632953009301	6.490583112124353	1.659234919524316	
205:00E	517	14	1	1590.2406548658141	6.445939600959696	1.4574625089611868	
004:00E	4	14	1	4225.851226327554	16.78401827061632	3.435030386118409	
006:00E	6	14	1	2569.918188387528	10.30020172475332	2.1218652892244827	
00D:00E	13	14	1	1199.7032636346166	4.840289915718401	0.8817646021797726	
045:00E	69	14	1	3681.9875765647867	14.925464865716421	3.563242063056387	
085:00E	133	14	1	2521.6964171369927	10.224992439588297	3.167103333715382	
046:00E	70	14	1	3346.586563490125	13.564942850770487	3.009339879459671	
27D:7FF	637	2047	1	1604.3023484745252	6.733585163209749	1.7988792661628177	
BFF:FDF	3071	4063	1	604.2942539175503	2.2563517451006994	0.4253473260493191	
7FF:F7F	2047	3967	1	341.149263348325	1.2624506649443874	0.29239622925489267	
FFD:F7F	4093	3967	1	427.84738291961247	1.5824937662776288	0.38272387912315986	
067:1FE	103	510	1	375.24860703050155	1.1715388707765484	0.06216881860008177	
F7F:FFB	3967	4091	1	347.25546514533517	1.4604697398053113	0.2937450448275314	
FFD:FFE	4093	4094	1	324.75833588075915	1.2317171162242593	0.2205252289864769	
0BF:1FE	191	510	1	40.49600628259954	0.12643042686071057	0.0012147458338529042	
7FF:7EE	2047	2030	1	408.11160920219095	1.6798448814922797	0.4175726143297788	
EFF:FF7	3839	4087	1	437.2399097826019	1.656438558409687	0.353117376940074	
FFF:F6F	4095	3951	1	187.9233428203703	0.6893566517013974	0.07395243301965095	
7DF:FFF	2015	4095	1	210.33204189643567	0.7983621449447837	0.10437820604094351	
FFF:FB5	4095	4021	1	260.3647141395067	0.9438087928431238	0.14193120003361082	
7FF:FFB	2047	4091	1	74.86426602772235	0.28338097047527716	0.014070253983193092	
FFF:FBE	4095	4030	1	42.571819310065244	0.15453644845047113	0.003797224671263385	
FFF:F7E	4095	3966	1	134.41365428200845	0.49689680090239974	0.03783774747562972	
77F:FFF	1919	4095	1	159.3020742152316	0.604608220274329	0.05701325598302677	
6DF:FFF	1759	4095	1	94.57642279623387	0.35890810142595503	0.01923056700626567	
5FF:FFE	1535	4094	1	155.8925198927962	0.5912811928381968	0.04910566403940751	
DFF:F7F	3583	3967	1	50.96104220018403	0.18848140441543643	0.0042941477199717306	
0E7:0BE	231	190	1	10.050648330562039	0.033550932431750786	1.113542278979786E-4	
7FF:7BF	2047	1983	1	27.108453199690167	0.09951751829478295	0.0018449637829012773	
BFF:EFF	3071	3839	1	67.05013338649454	0.22175960382742302	0.005263396466683182	
FBF:FBE	4031	4030	1	21.609849956542842	0.07844104820557557	9.498722018073382E-4	
9DE:7FE	2526	2046	1	1.8372066832178444	0.007715462649535183	2.476074362055063E-6	

