BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
E5:EF	229	239	1	32.39518594996344	0.35585734975394195	0.006222783552783914	
1F:FF	31	255	1	153.97216272982484	1.8319548467471813	0.014176708439801719	
E6:FF	230	255	1	55.11902737701935	0.6559580768842919	0.018049934795129726	
37:FF	55	255	1	58.57762748157719	0.6969455818985391	0.004491340610747906	
7B:B7	123	183	1	6.044022483514227	0.053258988611754314	1.1471929491275545E-4	
69:FF	105	255	1	6.7273731914881765	0.08003644148009821	1.2354469388340688E-4	
BF:BB	191	187	1	34.809114368006675	0.30933174275123243	0.0058791578453725735	
EF:FA	239	250	1	125.78922539230027	1.4497400876050686	0.09730394891109943	
CE:FB	206	251	1	11.031308024038795	0.12824842189766597	6.519972828550363E-4	
5F:F7	95	247	1	16.733785314659873	0.19156586495286804	6.773281545943526E-4	
BE:FB	190	251	1	19.761030771771885	0.2297470933475708	0.0018763508234997494	
B3:FF	179	255	1	45.85198756184886	0.5456097685717002	0.00958363557806794	
ED:E7	237	231	1	6.446153019757738	0.06809789131275998	2.539812979188811E-4	
FA:E7	250	231	1	14.943003745638553	0.15786831768453521	0.0014213160931200563	
FE:F6	254	246	1	10.18769691983181	0.11552533866684654	6.688846515393639E-4	
A7:FF	167	255	1	69.65283575954352	0.8288986099026395	0.0209292230933707	
7D:DF	125	223	1	61.307339218310986	0.5769011505804572	0.011968845868224949	
BA:FF	186	255	1	151.90950975693661	1.8085058244913166	0.10883745371127039	
7F:7F	127	127	1	39.42076719863142	0.4617454377391317	0.004991079240252977	
7E:F7	126	247	1	17.30710909362215	0.1981320971445916	9.563123629770624E-4	
CD:FD	205	253	1	8.819454266914446	0.10328843764800329	4.1503511217195116E-4	
F7:FD	247	253	1	25.416483596387952	0.2976966181708433	0.004058495703013445	
DD:7F	221	127	1	12.92439371242896	0.15137891668680303	9.442202097687425E-4	
BE:FE	190	254	1	27.803900452545268	0.32779680633067504	0.003713538503753337	
FA:F7	250	247	1	45.66103556438969	0.5228495059861777	0.013251635609925906	
E7:BF	231	191	1	8.155572604035305	0.07455892853037532	3.9862447867842013E-4	
AF:DF	175	223	1	20.990571371082126	0.19750144719757118	0.0019846104985789172	
F8:EF	248	239	1	21.937828576068313	0.24097184095174004	0.0030407586702909913	
BF:EE	191	238	1	47.72926572231305	0.5191675656323718	0.011010706799954962	
8B:FF	139	255	1	19.474356051119777	0.23170121537165447	0.0013948668241619592	
B7:FE	183	254	1	24.514042159008717	0.28900508866314334	0.002791873258715994	
7D:FE	125	254	1	78.38120088081943	0.9241857387389111	0.019470357672327635	
3F:DF	63	223	1	26.810433096737743	0.2522472415380104	0.0010739990119316544	
BE:BF	190	191	1	5.066882842463897	0.04632074172128498	1.2396578102380924E-4	
7E:FD	126	253	1	72.48740868241416	0.8490845628378688	0.01677025846763646	
FD:F2	253	242	1	2.902007991865389	0.032136106861364803	5.411761449204067E-5	
BC:FE	188	254	1	27.228489900769826	0.32101169373861527	0.0035289699097347223	
CD:EF	205	239	1	20.453402132657292	0.22465990766943983	0.002235686734681827	
9F:F7	159	247	1	6.479604763634224	0.07417650267403535	1.704836162961263E-4	
FF:D6	255	214	1	7.679354084256845	0.0689557588720823	3.83075935485074E-4	
3E:FF	62	255	1	7.20001000414288	0.08565879823738082	7.606827464519246E-5	
95:FF	149	255	1	10.033158006650833	0.11936820573947218	3.8784200969769117E-4	
FB:F5	251	245	1	21.41767903771608	0.2412556653379745	0.002925332766805282	
7E:FB	126	251	1	27.608637250967792	0.320983271300969	0.002432776539340857	
B7:F7	183	247	1	57.13565731706333	0.6542252405029361	0.015180075983977174	
B5:FE	181	254	1	39.81655468433778	0.4694441534313667	0.0073017520075453314	
DB:FD	219	253	1	13.630307301476659	0.15963506528817217	0.00104141078609604	
AC:FF	172	255	1	46.928471776162375	0.558418500446754	0.009745808053291094	
F7:F3	247	243	1	42.359996021204026	0.4737823114836709	0.011287125295994517	
67:FE	103	254	1	24.72202656377941	0.2914433700790843	0.0016418684716237508	
EF:BE	239	190	1	4.172383964614927	0.03770080417449313	1.0746312074607163E-4	
E5:FB	229	251	1	18.899624137534182	0.21973585173989535	0.0021150201095989926	
FA:BF	250	191	1	15.64846572452013	0.14306682872323973	0.0015631771936609796	
BB:FD	187	253	1	9.82275485350633	0.11503845823203286	4.5669598363206677E-4	
CF:FD	207	253	1	26.526507279762264	0.31069278379537535	0.003784037201831398	
F5:ED	245	237	1	5.811219453929443	0.06275300806904581	2.110918807739104E-4	
BC:F7	188	247	1	7.330294010752019	0.083915646941668	2.5590658788209736E-4	
5D:FD	93	253	1	26.073768580317775	0.30536562785140026	0.0016157597715448424	
5E:FB	94	251	1	16.937909581153765	0.19691410372752285	6.87981470059541E-4	
5F:EB	95	235	1	4.7704397455026895	0.05116425295709495	5.5124760647170416E-5	
5C:FF	92	255	1	5.714241658652125	0.06798275098868113	7.692112848661758E-5	
7F:7D	127	125	1	16.18219177926944	0.18540957367276475	8.414476478404239E-4	
F6:EF	246	239	1	24.13866863726889	0.2651498864605749	0.0036540796003383005	
BE:F5	190	245	1	8.30411543615631	0.09353127902701673	3.315610065676778E-4	
ED:F9	237	249	1	2.810496158927704	0.032150909783716916	4.819305824633928E-5	
FB:7B	251	123	1	1.8876669775107469	0.021667638344448004	2.270936780653905E-5	
DF:F9	223	249	1	4.547025998870059	0.05201654388820587	1.1778280854161671E-4	
4E:FF	78	255	1	8.799513819456436	0.10468896492774568	1.611953978403134E-4	
2E:FF	46	255	1	30.5146555840801	0.3630429483627395	0.0010795187978986627	
B4:FF	180	255	1	11.238292757012106	0.13370785052414194	5.789732585817399E-4	
77:F7	119	247	1	6.033239391111465	0.0690661000724539	1.1045246361200784E-4	
7F:B7	127	183	1	5.892041627345627	0.05191975963049376	1.1215061528058218E-4	
FC:F6	252	246	1	7.193678787431652	0.08157250885036099	3.3131468250171663E-4	
FD:BB	253	187	1	8.984915154461152	0.07983592112357658	5.21091191289432E-4	
7F:FA	127	250	1	11.120616363325528	0.1280750792957348	3.973438981333307E-4	
DF:BE	223	190	1	1.7397017095591378	0.0157193398690661	1.7324843035142474E-5	
6D:FE	109	254	1	3.1527560018317464	0.037165133841158646	2.8021913242310613E-5	
6F:ED	111	237	1	3.5840543740020046	0.038701752759091254	3.712387330291916E-5	
EE:FC	238	252	1	2.767224373417546	0.03211150228191004	4.686839660297327E-5	
3F:7F	63	127	1	29.797125148436006	0.34899315531738934	0.0013202774983001471	
FA:F6	250	246	1	5.306692370013479	0.060174343840462906	1.7895320214961346E-4	
E7:FB	231	251	1	5.552413669524401	0.06454990650300987	1.8383664647047795E-4	
EE:F7	238	247	1	8.59953719999738	0.09844741060376769	4.5279741966297246E-4	
EB:FD	235	253	1	6.986908876874034	0.0818263189839797	2.953781887486124E-4	
D5:FE	213	254	1	20.552062341240745	0.24229554256406322	0.0023126929274580725	
FE:FA	254	250	1	4.097333627438205	0.04718816449025676	1.0814799404761409E-4	
9F:FE	159	254	1	6.612919650911171	0.07795542492146446	1.7744900497876167E-4	
CE:DF	206	223	1	5.0345150127743885	0.04736686108356779	1.364032336277147E-4	
FE:EC	254	236	1	1.5092198357821793	0.016137422355739443	1.4697069762099323E-5	
6D:FB	109	251	1	6.61063800040073	0.07685124728827772	1.2324001857920642E-4	
DF:E5	223	229	1	1.898941005836476	0.019415207705562938	2.059224500932086E-5	
BF:D7	191	215	1	1.5311079177031433	0.013839603694597951	1.136876506724505E-5	
6B:F7	107	247	1	7.095946988620195	0.08123166037400138	1.3962492949147153E-4	
FB:3F	251	63	1	1.4104800682670722	0.015266372730494688	1.269579154608418E-5	
E1:FF	225	255	1	2.1179383205445736	0.025197239312511995	2.614439488685187E-5	
37:FD	55	253	1	10.310242309904666	0.12074366703401623	1.391916025215885E-4	
5D:FE	93	254	1	4.7682835027724435	0.05620933718066748	5.4026183750508496E-5	
7D:FA	125	250	1	3.827278960520022	0.04407737322153804	4.64345210883163E-5	
6D:7F	109	127	1	5.289720937128241	0.06195306774730668	7.889453046758774E-5	
EF:76	239	118	1	2.609821598516991	0.028569099952978873	4.1882692582785545E-5	
6F:7E	111	126	1	1.7924156284589199	0.02046447892983015	9.273318442036128E-6	
F7:E7	247	231	1	2.145253744895934	0.022662119888119066	2.89730131814707E-5	
6D:FD	109	253	1	6.001583835116914	0.0702850327161127	1.0155945465339075E-4	
D7:F7	215	247	1	2.9848995480674616	0.034169868575852844	4.917730327666246E-5	
6C:FF	108	255	1	7.323812812613191	0.08713254662073347	1.5010990703751684E-4	
EF:D7	239	215	1	2.884846563162947	0.0260762455811744	5.137208434497192E-5	
3F:7D	63	125	1	4.044458691337912	0.04633780450663351	2.4338057692860878E-5	
F3:EF	243	239	1	3.7713967730019915	0.04142144595312731	8.819757290633611E-5	
E7:FE	231	254	1	2.7834997953439733	0.0328125413434855	4.618453719236532E-5	
F5:FD	245	253	1	3.360914835110767	0.03936010396705766	7.04760458514352E-5	
DF:E9	223	233	1	4.280512320531803	0.045121899609509374	1.0456937368599898E-4	
8F:EF	143	239	1	1.5798014577239488	0.017350739860917376	9.402599687781276E-6	
D7:ED	215	237	1	3.6937995454855144	0.03988721550382392	7.540906375845062E-5	
6E:DF	110	223	1	1.9107479033524155	0.0179767435423537	1.050516423517706E-5	
ED:EE	237	238	1	4.060925907082441	0.04416311076608018	1.0073213563658165E-4	
FF:6C	255	108	1	1.1556535375245167	0.010148393150837032	8.678264606043544E-6	
7E:BE	126	190	1	2.156429764738721	0.019484690673271812	1.491781879342247E-5	
7F:9F	127	159	1	5.905295695349609	0.04345487892585493	1.1298576136711333E-4	
DF:6F	223	111	1	1.5925134983109146	0.014806608061888615	1.4509652552671854E-5	
BF:77	191	119	1	4.278728953900431	0.048150386879062	8.839057007146997E-5	
5E:FD	94	253	1	3.3952743491988318	0.03976198442230286	2.7638638915232968E-5	
BC:FD	188	253	1	10.72726129734796	0.12563208745671256	5.477665111059722E-4	
F7:AF	247	175	1	1.1984862747005935	0.00980646273334865	9.086159356273046E-6	
CF:FB	207	251	1	2.7474304420390467	0.031939828690628294	4.059168558883302E-5	
FD:E5	253	229	1	1.360624253013594	0.01391130504188878	1.1916654524642387E-5	
F8:DF	248	223	1	2.9005448353476493	0.027289324636571268	5.331459287256074E-5	
D9:F7	217	247	1	1.0839111312175576	0.012408027497259336	6.539718699006921E-6	
D1:FF	209	255	1	2.3185087675234914	0.027583441817727594	2.8947051250940858E-5	
6D:DF	109	223	1	2.9005643763209785	0.027289232166579566	2.3832297793175015E-5	
FC:ED	252	237	1	2.7224085579695254	0.02939763645205134	4.7500540770435954E-5	
C6:FF	198	255	1	1.4169504791233436	0.01685746081034846	1.0398042877744959E-5	
5E:EF	94	239	1	2.690909641703512	0.02955390161890893	1.7386123541301066E-5	
6F:F3	111	243	1	1.2989978991341442	0.014525085749547214	4.872840256644127E-6	
B3:FE	179	254	1	2.218382276930057	0.0261506360902454	2.2431349299131285E-5	
E7:7F	231	127	1	1.6902109855275482	0.01979561020843327	1.7031753582153134E-5	
BF:EC	191	236	1	1.4592970617676955	0.01560357839186072	1.029301104764356E-5	
EF:DD	239	221	1	1.81488177063706	0.016905707362014185	2.032040174736063E-5	
7E:AF	126	175	1	1.581378585331841	0.012939398533585755	8.036201971369617E-6	
F7:DE	247	222	1	2.7290587072861467	0.025510160717973917	4.700335095327385E-5	
FF:B6	255	182	1	5.331021297582805	0.0464188016729158	1.847070514386955E-4	
DA:FF	218	255	1	1.375455426606523	0.016363799692595993	1.0561567741978814E-5	
DC:EF	220	239	1	3.4817320010286976	0.0382399000305046	6.837284227171195E-5	
BB:F3	187	243	1	3.396616421177792	0.03798062444011806	5.466351280413675E-5	
BF:F1	191	241	1	2.2153362662274354	0.024363638062407916	2.370661720082439E-5	
DD:D7	221	215	1	2.375991277350666	0.02147658976801108	3.2079824833752104E-5	
FF:3B	255	59	1	2.8103640479487013	0.03055053572421447	5.110752718299692E-5	
B5:7F	181	127	1	4.345210577832842	0.05089124815298609	8.695352114449452E-5	
7B:6F	123	111	1	4.863085274138481	0.045215463839872676	7.419470931320336E-5	
EB:5F	235	95	1	1.0995392086590672	0.009781840415024117	7.356452624343389E-6	
FB:E3	251	227	1	1.1065373868035124	0.01125652557584498	7.82393365123945E-6	
1F:FB	31	251	1	3.3440061539618213	0.038874732832037864	6.692632356253946E-6	
3F:F3	63	243	1	5.515389363732222	0.06167204673281111	4.5286101860343924E-5	
F2:F7	242	247	1	1.2428082161140677	0.014227018508626869	9.536914926450404E-6	
FD:E9	253	233	1	2.0159047204962355	0.021249889181964868	2.6142291587590107E-5	
77:7F	119	127	1	2.466525507696067	0.028887666242557404	1.8450401444055337E-5	
4F:EF	79	239	1	1.7069392336454783	0.01874703232991751	6.134648163610054E-6	
AF:AF	175	175	1	1.0893198849830954	0.008913198850709405	5.357300077497512E-6	
F5:CF	245	207	1	1.0935453260596075	0.009452143293502272	7.507131366673604E-6	
7E:F3	126	243	1	2.4548826293614026	0.027450025921657815	1.924943662432223E-5	
6F:F5	111	245	1	2.4486815415258936	0.027579196156324322	1.7312536942051415E-5	
BF:FA	191	250	1	1.7135716885749712	0.01973450306352242	1.416898174379272E-5	
75:FD	117	253	1	1.3565235665155118	0.015886153509192646	5.502164531795855E-6	
CA:FF	202	255	1	2.9900777528911378	0.03557325504030235	4.708645908488573E-5	
E9:FD	233	253	1	2.3864582079481242	0.027947933121518255	3.422117689175504E-5	
B3:EF	179	239	1	2.7290745983279727	0.02997324138888829	3.40032619064238E-5	
F4:FB	244	251	1	1.1299906849232881	0.013136430987558508	7.94176752438498E-6	
EF:FC	239	252	1	1.6067528651378842	0.018644995119521203	1.5853654207492285E-5	
EE:FD	238	253	1	2.0440779597539414	0.023938256998304	2.5567575991076108E-5	
F6:7F	246	127	1	2.439091848697714	0.028566588322848648	3.7245484056046256E-5	
5F:F3	95	243	1	2.1409057102568383	0.02393913288314395	1.1092291551773663E-5	
FB:AD	251	173	1	2.325063758856705	0.01864551175181155	3.469371855435488E-5	
BF:1F	191	31	1	1.5707043898828847	0.012673810320468838	1.19877840261049E-5	
F2:EF	242	239	1	2.2575258698572798	0.024794290557614816	3.1497538335767504E-5	
EF:EB	239	235	1	2.2864998984999207	0.024523389532915982	3.2162222303564596E-5	
77:FD	119	253	1	2.308575983314831	0.02703565273741767	1.616315536194228E-5	
9C:FF	156	255	1	1.2270201899695004	0.014597824674679216	6.02237565914291E-6	
FD:A7	253	167	1	2.4184324701226205	0.019209475405300394	3.7822052549587353E-5	
EF:CF	239	207	1	2.0178575321271275	0.01744160438149159	2.515382702207792E-5	
7B:EB	123	235	1	1.7982951669650122	0.019287086798438952	1.0116292082725949E-5	
B7:7F	183	127	1	2.786510841448613	0.03263547611576672	3.607377813597384E-5	
BB:B7	187	183	1	1.376880473072231	0.012132706903500835	9.025336562790491E-6	
7A:FF	122	255	1	5.093018138524241	0.06059214987648512	8.041209442053042E-5	
FB:F3	251	243	1	1.0974678451758832	0.012271664307341104	7.680566242969286E-6	
57:DF	87	223	1	1.6244405889947642	0.015283072345353466	5.950406855920338E-6	
6D:BF	109	191	1	1.9939351941731864	0.018227938468474734	1.1268222806811237E-5	
B5:EF	181	239	1	1.6230183857802072	0.017825412627479307	1.2148967086302825E-5	
FB:3E	251	62	1	2.0895724929476254	0.021650245483205863	2.789004087538033E-5	
4B:FF	75	255	1	2.5486558159759114	0.030321293439817803	1.3094994410886084E-5	
CC:FF	204	255	1	2.3926838385451212	0.02846591368815378	3.0419596808409693E-5	
BB:E7	187	231	1	2.138562664966499	0.022591360745146574	2.1696313250451396E-5	
5A:FF	90	255	1	3.7973671624826815	0.045177344201578984	3.332127764642924E-5	
FF:57	255	87	1	1.5422937739736635	0.012851814615033146	1.547055065653737E-5	
CE:FE	206	254	1	1.044105731315659	0.012308025699316454	5.8385044110767955E-6	
FD:EA	253	234	1	1.2580737892105358	0.013357722937425386	1.017994490933106E-5	
CB:FE	203	254	1	1.8447959492827073	0.021746734508252367	1.7995520691761073E-5	
77:FE	119	254	1	1.758750468595361	0.020732325965904935	9.379457876408268E-6	
5E:7F	94	127	1	2.1976936223688623	0.025739081100376152	1.1579684673648283E-5	
DF:FC	223	252	1	1.3270910392572894	0.015399722970345024	1.002932188000955E-5	
FC:FC	252	252	1	2.414138551830287	0.028014172375637747	3.729142864522346E-5	
FD:F4	253	244	1	1.7544585943816493	0.01957377381674591	1.9776515688100256E-5	
3F:FA	63	250	1	1.5783661574125698	0.018177289099262802	3.706231422360837E-6	
73:EF	115	239	1	1.391118650964898	0.01527843463810385	5.70466486097124E-6	
8F:DF	143	223	1	1.0734419088378737	0.01009916700725856	4.354882489568281E-6	
F9:F6	249	246	1	2.8093888429239136	0.03185608623080968	4.998362949800679E-5	
D7:FF	215	255	1	1.4437563872540047	0.017176381386321056	1.149459212712491E-5	
DF:7B	223	123	1	1.2527733619433654	0.014379924026307106	8.939758178887896E-6	
3B:FB	59	251	1	1.7528565241504583	0.020377312787156824	4.291390444627601E-6	
DE:FA	222	250	1	1.8783977521457067	0.021632788874131788	2.0025352246212344E-5	
7F:BB	127	187	1	2.212985977708328	0.01966260477592886	1.5818085551798464E-5	
DE:BF	222	191	1	1.8440230618240958	0.016857569852127312	1.9391715096710387E-5	
F4:7F	244	127	1	1.0003459554039353	0.011715923434482418	6.222887803647539E-6	
AF:7F	175	127	1	2.0489064550003917	0.02399660035224802	1.881904679477768E-5	
5B:EF	91	239	1	1.323664963953973	0.014537586899314312	4.091072237027692E-6	
E8:FF	232	255	1	2.1331476767013524	0.025378196687165233	2.723909914955513E-5	
5F:ED	95	237	1	2.1031905888092086	0.02271079816663904	1.0713204967744199E-5	
FA:5F	250	95	1	2.1382575840424054	0.019022731945017204	2.9196837834432427E-5	
FE:D7	254	215	1	1.2519432538635205	0.011316256695530741	1.0147058944484305E-5	
79:F7	121	247	1	1.6039357725686052	0.018360967911478697	7.925794596373862E-6	
FF:73	255	115	1	2.223842410047944	0.024540470962643106	3.199042449756025E-5	
F9:ED	249	237	1	1.8348627575932777	0.019813453673206735	2.1344227527256734E-5	
ED:DF	237	223	1	1.288437433546534	0.012121936425472917	1.0169892280189971E-5	
B7:BD	183	189	1	2.1388325704516666	0.019081807024938672	2.1372739942005347E-5	
BF:D5	191	213	1	1.7587040784163745	0.01573658397680377	1.500263902970571E-5	
E6:F7	230	247	1	2.2192201930039372	0.02540461180314218	2.9271794906371085E-5	
73:FE	115	254	1	2.228473891101408	0.02626950459624947	1.4615461983083551E-5	
5B:FE	91	254	1	2.0091382543238185	0.02368390682839265	9.410130462805608E-6	
FE:DB	254	219	1	1.5052542842904872	0.01380619327147055	1.4664779913693376E-5	
BD:F9	189	249	1	2.095819541929357	0.023975135683953323	2.100590497749894E-5	
5F:DF	95	223	1	1.6610123600260986	0.01562715289332613	6.700736271929833E-6	
7D:E7	125	231	1	2.0939074301489833	0.022119554484274315	1.3925391636738723E-5	
FC:EB	252	235	1	2.0792383149481073	0.022300431202982522	2.771159754839576E-5	
F3:FB	243	251	1	2.070320582138803	0.02406814567205395	2.6543431893218376E-5	
FD:AE	253	174	1	2.040829782987467	0.016498369111531196	2.6925608786838568E-5	
3B:FD	59	253	1	2.071088680158915	0.024254347904054598	5.990013231494546E-6	
7C:F7	124	247	1	1.9848831798455187	0.022721872388226587	1.2408560464557645E-5	
2F:FD	47	253	1	2.0710923500699363	0.024254380004296642	5.0578128353155945E-6	
BF:7D	191	125	1	2.051626455015158	0.023505799377591972	2.0313532638577975E-5	
ED:FC	237	252	1	1.878067820058536	0.02179340798900963	2.1512594904985408E-5	
57:FB	87	251	1	2.0524182594533547	0.023859830093772547	9.456518695406553E-6	
FF:B3	255	179	1	2.0224402769819125	0.01740900367618605	2.658793364776867E-5	
57:EF	87	239	1	2.016066569825344	0.02214214762674677	9.136341508194178E-6	
DD:EB	221	235	1	2.015529261132063	0.021617091996641184	2.3006192433478287E-5	

