BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
002:FD5	2	4053	1	4827.7901470760935	63.51517430107008	49.85587720152556	
027:2FB	39	763	1	3020.872523607101	52.37655035197414	44.25261093510662	
0E7:0DE	231	222	1	1100.8390184981217	13.333118208705374	11.270201093174727	
17D:1FF	381	511	1	1984.0074961039923	34.65005426554592	30.576273145048436	
205:007	517	7	1	4160.162147840627	74.42751534239538	65.52773482370141	
7BF:FFF	1983	4095	1	971.6139443101916	13.093510916687807	10.478496317033311	
37D:7DF	893	2015	1	1722.655050771025	26.92389214987204	22.639298446614436	
0A6:03F	166	63	1	2028.1807624769397	31.077424863552153	26.435753463298433	
0DF:7FF	223	2047	1	1585.9455545846863	25.993967169406726	21.934275657004985	
8F7:1FF	2295	511	1	2486.8894217570737	43.53804817817447	37.7576561437185	
27F:0FB	639	251	1	2610.259675735725	37.207526384930624	33.14166215759521	
17F:0BF	383	191	1	1373.216195784654	17.509517105393552	14.923081151666636	
017:09F	23	159	1	1848.8274503192883	20.988563058853792	17.255931414872045	
183:007	387	7	1	2329.147178096775	41.66859603756877	36.625080802526035	
097:067	151	103	1	2055.4481058446845	27.669269769610448	23.08515481557325	
057:01F	87	31	1	3256.14970656823	57.863562562279775	50.78862238359709	
826:03F	2086	63	1	2514.573800086596	38.56147411136889	33.34454296805713	
067:1FE	103	510	1	2466.8534366541553	42.921983699658426	37.42376837134541	
8E7:0B6	2279	182	1	1851.5357939680891	23.058659208109653	19.57339264364718	
1E7:0BE	487	190	1	1002.413062541678	12.63313964480973	10.752282422009953	
1DE:7FE	478	2046	1	1343.2168176425591	21.97513630741686	18.70796274324786	
1FF:FFA	511	4090	1	887.10938810831	11.89930658335289	9.412724530571644	
405:03F	1029	63	1	2569.8181949924915	39.4095247535658	34.13458135299239	
104:003	260	3	1	3967.0900352748927	76.77672580591405	66.78218460585838	
0E3:09E	227	158	1	1013.1161129818124	11.176248594162876	9.04952173308196	
FBF:FDF	4031	4063	1	843.4767731005704	11.131401905682283	8.855199308341803	
043:F7F	67	3967	1	2925.574436872724	38.41662635483556	29.829884750353237	
0AF:7FF	175	2047	1	1962.6941908066403	32.170610571408226	26.72186306589743	
1EF:07E	495	126	1	1203.6352815869946	18.367415037563326	15.917439319326169	
017:FFF	23	4095	1	2114.625927293022	28.508767546879213	22.557518936765522	
EF7:7FF	3831	2047	1	1212.6796670695126	19.87432326606556	17.046321727692927	
FFF:F77	4095	3959	1	781.1724807347636	10.239926555939965	8.130643787409738	
027:0EF	39	239	1	2641.906990708718	38.921148561844404	33.849948303148146	
57F:1FB	1407	507	1	1856.769592868202	31.57870997852473	27.99344412418713	
017:007	23	7	1	3103.739414569825	55.377498452395855	48.507823999304975	
037:0FB	55	251	1	1777.288965848756	25.316868147835425	22.533432523529672	
005:FFE	5	4094	1	3487.5896208765507	46.97956655395863	37.659585246532316	
8B7:0EE	2231	238	1	2325.719216737548	33.99861727321595	30.236528557289798	
01A:FFF	26	4095	1	2287.7211130256637	30.84188008980429	24.36594054637083	
285:007	645	7	1	3188.633095811045	57.04470924615979	50.131884519350194	
117:01F	279	31	1	3455.400336264487	61.510313487336106	53.479363036482674	
046:007	70	7	1	4268.48419496093	76.3458118201478	66.11541137247865	
406:01F	1030	31	1	3060.817576454254	54.50520343279556	48.45610351203989	
57F:1FA	1407	506	1	1844.7879511950403	31.20073815696075	27.63337138635046	
016:FFE	22	4094	1	2406.45699251924	32.411647290123085	25.64476515352018	
017:7EF	23	2031	1	2676.4632357355813	43.065655632597625	36.153301545394335	
103:003	259	3	1	3975.9440141866535	76.94776293638036	66.91449849401961	
027:87F	39	2175	1	1248.712903886015	10.972725815573991	7.560696705469986	
013:117	19	279	1	3530.7674417173976	51.55723947791875	42.31372057224002	
042:FF7	66	4087	1	2911.513910478194	39.174107541638634	29.388987217608435	
1BF:7FF	447	2047	1	1469.2975112140891	24.080775868221043	20.523828938618703	
867:0FD	2151	253	1	2392.020070003241	34.57616713794456	31.09948870958583	
04B:FDF	75	4063	1	2632.4454426899065	34.76805115778691	27.532388091659918	
3FF:7FE	1023	2046	1	1339.3017947005	21.901555477586477	18.682853810450073	
027:27D	39	637	1	2881.5232065082264	48.939017296848526	40.23753200274159	
1FF:3EE	511	1006	1	1169.9552525013032	21.8122674398603	16.299760722280055	
006:003	6	3	1	4498.174227559405	86.81546313349722	79.90206253202432	
03F:4FF	63	1279	1	861.8634275108534	8.444356128027408	6.425021596610437	
0AE:1EE	174	494	1	2132.367027090123	36.06981107918754	31.372527818689072	
077:1F7	119	503	1	1936.382873488848	33.74252271963528	29.436193799924887	
843:FFF	2115	4095	1	2006.7450158038816	26.990257645787246	21.546593929855547	
387:007	903	7	1	2130.0022710231547	38.10768217018481	33.596182701069786	
0D7:FFF	215	4095	1	1308.4892824523793	17.639223391184448	13.849432236706349	
102:FF5	258	4085	1	2705.174900157825	36.38367052814416	30.972539760404086	
0AF:6FE	175	1790	1	1599.368220871229	21.921374611923053	17.75024744763469	
013:417	19	1047	1	1653.2887658853456	13.853564342469035	9.274893224193697	
803:FFF	2051	4095	1	2067.986217237623	27.81224710029216	22.22968445000414	
0CF:0F4	207	244	1	1594.2445700647258	22.484250294453336	19.62451384748732	
027:4EF	39	1263	1	1473.692498770697	14.076319089967846	10.537506058998629	
203:FD7	515	4055	1	2536.171324684513	33.38754451193797	24.145240451756333	
027:075	39	117	1	2534.6812022179183	36.88128208982567	31.101643011730616	
0BE:1FE	190	510	1	1785.213811091537	31.057162806548636	26.781056073076485	
002:FFF	2	4095	1	5061.344205588095	68.24652329260294	54.81556386222049	
FEF:7F7	4079	2039	1	1059.6370567767215	17.32296203176667	14.847054359514033	
0D5:1FB	213	507	1	1862.3734818911994	31.64513404962262	27.594530436652143	
00A:7F5	10	2037	1	5589.880250577075	91.00523789609844	77.949221397572	
077:16F	119	367	1	1783.0060609994362	29.279893373655824	24.94875884141819	
003:03C	3	60	1	3311.6658940559855	42.080274670727114	34.85181751428702	
037:FFE	55	4094	1	1481.5239467533838	19.95194113818193	15.627222399371547	
177:FFB	375	4091	1	1429.7706245093223	19.199957656841196	15.244734136187924	
009:FF5	9	4085	1	5383.570642871776	72.375157879999	59.2238715011118	
817:03B	2071	59	1	2122.2640534036204	28.367913497652474	23.705851978035806	
9E7:0FB	2535	251	1	1727.5852647440768	24.62514961413327	21.903517021809282	
1EF:0DE	495	222	1	942.4627571739452	11.424982397495336	9.762580068851499	
367:0FE	871	254	1	1827.3877127252974	26.81832078759613	23.525205762240844	
247:0FF	583	255	1	3239.743186017172	48.30126105855507	43.062396150407984	
837:1FF	2103	511	1	2934.2388516803694	51.39009747250773	45.729628176292024	
017:00B	23	11	1	2903.852897617143	48.571482036529204	42.60220302874662	
517:01F	1303	31	1	2129.564113066432	37.903304635246656	32.643673959518004	
175:1FB	373	507	1	2035.288990504777	34.5362257091411	30.377029210129116	
06F:FFF	111	4095	1	1489.890029195652	20.08374277961741	15.703873179404948	
0A6:0EE	166	238	1	1986.6231557589929	28.947628760456404	25.316811919836443	
061:0EE	97	238	1	2237.931656364567	32.63434390330894	28.389662953573062	
16E:1FB	366	507	1	2205.4708734665346	37.41029758419638	33.04103307052785	
016:00F	22	15	1	3852.3031454410443	72.31805925826328	65.76370330900524	
0EF:7FA	239	2042	1	1295.962737380943	20.971492309345063	16.556872294102433	
2AF:0FE	687	254	1	2198.144398016715	32.204832759408305	26.530865941708534	
007:08F	7	143	1	1461.7303675906146	15.080081676409167	11.078350212419377	
037:03F	55	63	1	1854.989517537763	28.35632572656333	24.44938692078903	
0E7:1FE	231	510	1	1636.3837191998955	28.47345502673855	24.892100457153777	
007:02F	7	47	1	2031.1145606281475	27.45719865814782	21.358635525962285	
117:FFF	279	4095	1	2356.200078331993	31.76162824452844	24.835886434306314	
227:07F	551	127	1	3489.7192915946416	54.72104182573101	47.95515021262177	
047:FFF	71	4095	1	2895.7239006762034	39.034476976263846	30.527021568626893	
8E7:0E6	2279	230	1	2250.1895846007487	32.706111907027775	28.902077564625678	
017:01D	23	29	1	2537.2199934643836	37.974409592101644	32.33970788650206	
181:007	385	7	1	2311.0290174267084	41.3347604385639	35.787791553976234	
02F:1FA	47	506	1	2356.4891314559663	39.87159643469897	34.76255550410877	
011:017	17	23	1	4731.936929147053	74.84658835561605	62.55041288207886	
77F:7FE	1919	2046	1	1324.080567471818	21.63832245151378	18.55110032654836	
067:1FF	103	511	1	2481.8377184403444	43.40444273187616	37.87882134267259	
1B7:07F	439	127	1	1503.4693383803603	23.572975469755022	20.505442709032543	
FFF:FFC	4095	4092	1	805.8012833427115	10.826897450419345	8.650886967014712	
27F:0FF	639	255	1	2723.76338140709	40.60669550292216	36.07902998996946	
00E:FF7	14	4087	1	2472.5817648856723	33.290212701248905	26.606625579111665	
1C7:00F	455	15	1	1468.6530227928215	27.517800316658843	20.1747594811127	
2A7:0FF	679	255	1	2245.1992848412433	33.404653337247	27.10155145601839	
77F:FFF	1919	4095	1	1017.7224872974815	13.714265225687623	10.964284252538672	
067:4FB	103	1275	1	1167.5602474624409	11.186254958166929	8.391298915119563	
097:03B	151	59	1	2011.176337472656	26.87814624155928	22.094872255001263	
0CF:2FC	207	764	1	1905.3884160421503	33.110739201988686	28.02453341152686	
307:003	775	3	1	2770.410622725735	53.59168776340744	45.30881949423764	
027:06D	39	109	1	2184.934301833283	29.456168014477004	23.08575699752237	
007:11F	7	287	1	2335.9027879074147	33.62225513138141	28.317522662963544	
2E7:1FF	743	511	1	2175.7094994715508	38.08770623732485	34.216070808160715	
137:13F	311	319	1	2284.690888592663	33.734378692208665	28.353045353127104	
0A7:0EF	167	239	1	1983.8510974792412	29.175064849359355	25.356374630761298	
08F:7FE	143	2046	1	2686.4045988710573	43.962799580945195	37.11385347178033	
003:02F	3	47	1	3565.224232048568	48.26902872929822	40.390818724802024	
013:037	19	55	1	3273.96530458943	44.20598315381849	36.20065779357778	
013:00F	19	15	1	5018.211146883994	94.3326167459679	85.62630773373327	
177:FFF	375	4095	1	1433.1286723009543	19.321391056867554	15.315544410151581	
003:FFD	3	4093	1	3426.351645654904	46.12310917366412	37.277781667912485	
2A7:0FC	679	252	1	2173.368361567379	31.072481702358132	25.40685820775946	
BFE:FFF	3070	4095	1	1115.5917506666235	15.025041614306504	12.006293853878192	
205:087	517	135	1	2120.4747187386265	21.220320421965337	17.029911374142625	
AFF:FFF	2815	4095	1	1398.9854001619512	18.83253414657264	15.041092972974994	
17E:1FB	382	507	1	1905.0588775854371	32.33505283417789	28.402786420931346	
6FF:77F	1791	1919	1	1385.9408158329775	22.22940264056038	18.835203694115624	
823:03F	2083	63	1	2517.9447707876575	38.61316613407631	33.38908054940942	
067:0EF	103	239	1	2084.6635090956065	30.68757414348968	26.714578199483913	
0E7:0B6	231	182	1	1161.0981555560902	14.447134845706904	12.545471752125984	
117:FF7	279	4087	1	2402.317575985602	32.34391241433355	25.82937044924751	
067:0ED	103	237	1	2030.3746137472401	29.188211973404552	25.34525881573867	
117:07F	279	127	1	3059.5441520718987	47.97429450054063	41.95786518657326	
047:01F	71	31	1	4238.990498712221	75.45720263149687	65.49457108775376	
002:FFD	2	4093	1	5109.419922216753	68.7831876161991	55.87609282897734	
057:1FF	87	511	1	3193.239740630927	55.8232525902723	48.85984337572422	
04E:FDF	78	4063	1	2443.5366194465796	32.26750248757554	25.1320169218028	
0F7:1F9	247	505	1	1420.023314935533	23.832917521767552	20.730584299512866	
011:FFF	17	4095	1	3725.825452673189	50.22770282418178	39.535400647364845	
57F:17B	1407	379	1	1719.334260221344	27.64554191731563	23.989132480443704	
067:07D	103	125	1	1972.3915431054686	28.39094187215385	23.854325168080017	
0E7:0F6	231	246	1	1391.3957780024725	20.156387662911598	18.002275676944404	
77B:FFF	1915	4095	1	1021.8179928629247	13.769491925931375	11.01478375540701	
27F:7EF	639	2031	1	2818.54795643612	45.25250917324662	38.468998333039785	
0F3:1FF	243	511	1	1491.950538529772	26.088783944058083	22.304572986451035	
F7F:F7F	3967	3967	1	855.8585924601422	11.231092408891543	8.916135500268068	
004:FFF	4	4095	1	4363.17613640328	58.831986102499165	47.21457508009659	
066:0FE	102	254	1	2103.5284448988823	30.80973974428504	26.94091819754384	
01B:01F	27	31	1	3189.3079684231425	56.33771413910803	49.914245266835	
01B:03F	27	63	1	2649.5918147201623	40.49832166423943	34.62094141486002	
1A7:03F	423	63	1	1584.3558601517254	24.2947581740644	20.900395620121287	
0F6:FFF	246	4095	1	1026.771689527073	13.840473330121295	10.790410767266021	
027:07E	39	126	1	2695.2624007497916	41.04354441963271	35.170710289443015	
025:03F	37	63	1	3118.907233372314	47.52948153316331	40.150343931552186	
217:06F	535	111	1	2992.893181873074	42.44823722267573	34.8021110617201	
106:006	262	6	1	2920.192618659558	42.28819073100435	36.44690629673661	
3FF:77F	1023	1919	1	1301.7331959063386	20.89567450527982	17.649961604348576	
2EF:1FF	751	511	1	2083.261675935774	36.46048677300439	32.21023113307146	
022:03F	34	63	1	3362.8878299866296	51.22677350010602	43.28867322003976	
097:0FD	151	253	1	2247.3566533622943	32.35626292501624	27.495015647349987	
06F:0FE	111	254	1	1812.8965307264734	26.56407954983808	23.26211925869751	
2E5:1FF	741	511	1	2153.936762898232	37.69766898760637	33.31086054808037	
07B:1FB	123	507	1	1783.7524655532534	30.326137875502596	26.379569138719432	
033:03F	51	63	1	2320.64865234277	35.43782131626556	31.45407709820222	
0B7:FFF	183	4095	1	1395.3144372640807	18.809729524255452	14.772232145098135	
013:057	19	87	1	3195.7989316193007	42.05823781458106	34.57063912385105	
08B:FFD	139	4093	1	2143.9692204228845	28.85185042313143	22.66763155884114	
01F:077	31	119	1	1894.5897007231947	28.980806233521104	23.07230224093755	
223:07F	547	127	1	3509.457578168988	55.03013244098899	48.19926053240713	
666:0FE	1638	254	1	1578.4905153783336	23.171296144570167	20.717848081215156	
533:07F	1331	127	1	1860.2603702154672	29.170884264685885	25.615642495121808	
817:07F	2071	127	1	2612.8530861087843	40.971938311748204	35.95223164776759	
37F:75B	895	1883	1	1704.3978024197493	26.462910554579018	22.257433878963777	
0F7:1FE	247	510	1	1480.1769076270614	25.75902584493716	22.522277085341827	
017:07B	23	123	1	2374.180584638532	33.51867111856225	28.446055306041508	
067:0F3	103	243	1	1985.3032197567081	27.93182133779688	24.238555897198275	
08A:FDD	138	4061	1	2087.9880454448603	27.506273092458596	21.48931757693593	
22F:1FA	559	506	1	3764.1460240161773	63.70175909616515	56.29365657701973	
0E7:0BF	231	191	1	1109.9264019161928	14.130971355985041	11.447367521491195	
0AE:1BE	174	446	1	1870.4252642090858	28.46971288621795	24.133924725231967	
517:11F	1303	287	1	1684.087506484652	24.224392251425837	20.407233985182856	
037:2FB	55	763	1	2058.8643984660953	35.6976340297542	30.194921975114838	
0F5:F5F	245	3935	1	985.0834258090177	12.705668932141194	9.846837807813547	
0A2:0EE	162	238	1	2050.482129320461	29.874571981161715	26.129143313479226	
115:03F	277	63	1	2722.002448575863	41.69472741790505	32.93372246298902	
165:0FF	357	255	1	2051.515510533868	30.569366130415855	27.17866786935269	
3FF:7FF	1023	2047	1	1340.8542328617789	21.96658262160253	18.725623460056045	
225:07F	549	127	1	3495.469237243984	54.810843115041926	48.0107213964186	
00F:FFF	15	4095	1	2061.613214423812	27.795122420803462	22.07146784364961	
077:1EB	119	491	1	1830.8594081336844	30.454758782860605	26.321705773817566	
10B:FDF	267	4063	1	2421.9241919450824	31.98846694093928	25.39790464774219	
037:01D	55	29	1	1779.9156292824102	26.733033813465756	22.556914196559436	
026:007	38	7	1	3362.6963107860292	60.0647721214611	52.13503569450632	
10F:003	271	3	1	3847.407229507657	74.459848973722	64.73549189529005	
037:07F	55	127	1	1901.5809261802335	29.764919734212764	25.738590837488044	
007:0FF	7	255	1	2571.4178950513888	38.339945888855745	34.365313500132864	
002:01F	2	31	1	7398.503169442296	131.7509929993743	117.29157356106904	
04B:FBF	75	4031	1	2391.206671114561	31.115228287418656	22.68210924880924	
206:01F	518	31	1	4162.276295170034	74.11550258739281	65.67501596057832	
0ED:7FC	237	2044	1	1340.549483397089	21.816207862981983	17.49735938993524	
02B:FDF	43	4063	1	2068.8210616021793	27.318894777746635	21.247602013594744	
013:197	19	407	1	3516.1240725720663	50.10496372025175	41.98947166030453	
027:0BA	39	186	1	1959.2557057236834	22.561944518328943	18.620708508371468	
017:079	23	121	1	2222.220745688907	29.66731706857444	24.92709202075102	
026:02F	38	47	1	2437.636272938928	32.81270176388742	27.256199604298423	
005:01F	5	31	1	5138.642257534948	91.16387823323454	81.53559402874748	
066:0FD	102	253	1	2066.9471368506947	29.810936346651683	26.015184177857776	
087:027	135	39	1	1729.901574586591	18.53270537408924	14.345584838371284	
02E:07F	46	127	1	2261.204478085852	35.38250896488387	30.522535905041575	
005:003	5	3	1	5452.70989454498	105.53427785338602	92.09363444217914	
4F7:1FF	1271	511	1	2152.4868482064394	37.69717400236501	33.46694068280434	
0D5:1EF	213	495	1	1818.9233296963182	30.92401538487451	26.30731706155366	
837:1FE	2103	510	1	2915.357673007286	50.79675434369363	45.142053218310565	
202:FF7	514	4087	1	2867.454797975804	38.56018699818215	30.883069233913936	
10B:FF7	267	4087	1	2480.9555658378194	33.4023490586559	26.651075769507507	
402:FFF	1026	4095	1	2020.1521549385936	27.194600591638224	20.95596679281784	
01B:117	27	279	1	2449.5693029238696	35.77400649931734	29.68443847551141	
217:03F	535	63	1	3447.7225839477783	52.879385034050465	46.241740165595196	
127:007	295	7	1	3337.764044524793	59.70715981891769	52.16305007075718	
013:03D	19	61	1	3192.2881473836337	42.93927343301896	34.45709876564886	
9EF:7FE	2543	2046	1	1898.569532898966	31.076480358376173	26.635898950007228	
FFB:FED	4091	4077	1	800.0919259655333	10.670698191762016	8.508797550533677	
016:03F	22	63	1	3075.845236032022	47.02359288233442	41.82674250981034	
00B:03F	11	63	1	4101.750027033635	62.70831233395892	54.232329380933145	
861:0EE	2145	238	1	2397.7002838618814	35.05085041269831	31.17061901569396	
067:1F7	103	503	1	2468.3380425237606	42.997137396328036	37.466290051455516	
103:013	259	19	1	2736.356209390026	38.96677523542713	31.685878735352038	
226:007	550	7	1	3944.231252744173	70.54700556888116	61.136232775541565	
117:01B	279	27	1	3088.1507692798623	47.209641268998624	42.79192249815568	
2A7:07E	679	126	1	2459.781873822507	37.5483917348309	32.61681936996054	
187:00B	391	11	1	2157.291637815959	36.08728082615622	31.84437767060425	
107:11F	263	287	1	2824.635382119582	40.32405020627337	33.7878551252949	
8E7:0FE	2279	254	1	2246.2791520736296	32.96433091967195	28.81099773227221	
085:005	133	5	1	2078.449665641538	26.77393518209705	20.46656355337975	
0AE:7FE	174	2046	1	1978.9828809458868	32.381093252540374	27.041916708802013	
005:07F	5	127	1	4452.64220617167	69.82484683705695	61.48281127546338	
4B7:1FF	1207	511	1	2429.4562145671434	42.54908438671271	37.846516939416404	
0B3:1FF	179	511	1	2221.621721175007	38.871332041758826	35.94251660498874	
103:BFF	259	3071	1	2288.629606767654	28.42020984732912	22.161926557858326	
217:27F	535	639	1	3713.0766909258327	63.21687394895639	52.854742203595414	
8E7:2FE	2279	766	1	2647.140646494945	46.40379242544567	39.96488507793581	
0E7:1FF	231	511	1	1647.4243689789266	28.813377216724888	25.229351071628606	
046:005	70	5	1	2890.974115495143	37.2642796099018	30.327840426361618	
837:5FF	2103	1535	1	2083.727408517733	27.281222047021675	23.057032747493558	
017:03D	23	61	1	2228.8585396519225	30.0276568224374	25.033409034776206	
015:09F	21	159	1	2329.7996746869735	26.439657874703926	21.66878638037281	
007:DFF	7	3583	1	1646.873006247911	18.317626869423027	14.066844875895834	
847:0FD	2119	253	1	2392.261301163716	34.575911382588835	30.83955493613	
0E7:7FC	231	2044	1	1474.636965778026	24.013147119695773	20.21885390210455	
046:1FE	70	510	1	4143.659800070747	72.01024881789692	62.15070720147675	
177:07F	375	127	1	1827.4650271617695	28.624066025725494	24.912436045445393	
4EE:7FE	1262	2046	1	1963.7234926809297	32.06721434333514	27.4221530594671	
97F:1FB	2431	507	1	2222.0084895988684	37.79403164719943	33.464783607378	
00A:BF5	10	3061	1	3778.7898605155087	46.71546403153613	35.57796620448849	
8EF:7FF	2287	2047	1	2411.213227089099	39.53951127875146	33.89548271414218	
077:0FF	119	255	1	1661.782751439195	24.735643237761145	21.682083568802888	
537:47F	1335	1151	1	847.4952328207519	7.337929172445893	5.328740492911205	
007:FFD	7	4093	1	2075.3422274945733	27.933517664452204	22.333360246760687	
076:FFF	118	4095	1	1358.6705594692867	18.314838281913165	14.315982763771663	
9BF:7FE	2495	2046	1	2003.683019671793	32.804658045206224	28.585396391607123	
FEF:3FF	4079	1023	1	1262.0253072954401	24.201474788901688	21.05921388709739	
00A:3F5	10	1013	1	6747.503618192028	126.83903915249695	113.66468650517741	
0AE:7BE	174	1982	1	1821.5905501543411	27.894091795984327	22.909820459855066	
006:027	6	39	1	2134.966864659501	22.851850146372964	18.022861016864844	
007:03B	7	59	1	2153.4804038400475	28.78539693226105	24.071249456911783	
4AF:1BE	1199	446	1	2096.134429401829	31.95183883445278	27.141407352985553	
2EF:FFF	751	4095	1	1442.2660102759958	19.43593523078739	15.416715405979259	
00A:7DD	10	2013	1	5422.468255179917	84.61612818048353	73.38899600041043	
1A7:007	423	7	1	1778.6591412749003	31.79086734897342	26.29117457054851	
082:007	130	7	1	3193.176384992089	57.085086331893294	47.87416124298187	
02A:FD7	42	4055	1	2100.901454094837	27.70207642014753	21.35453810101002	
0F7:1EE	247	494	1	1430.530750570199	24.21395897646162	21.038379438921474	
FFD:FFE	4093	4094	1	808.1952977505565	10.878037720183338	8.695486030985695	
113:01F	275	31	1	3551.5387987438353	63.239754434762325	56.00058319804313	
375:7FF	885	2047	1	1871.6331835078183	30.6449759800698	26.20513110638516	
015:00F	21	15	1	4123.2868330621495	77.46486156357334	67.91868258508896	
037:07A	55	122	1	1601.753137556177	21.93023439444269	18.26501245812598	
9FF:FFD	2559	4093	1	1468.392151219684	19.737116032729038	16.120238833505578	
EFB:FFF	3835	4095	1	929.4778632796035	12.520327552313672	10.01001421227454	
417:007	1047	7	1	3014.5045283422937	53.93420499701481	47.65954259835335	
11F:03F	287	63	1	2670.56906657044	40.934152533087484	34.118258228632946	
067:1FA	103	506	1	2384.7241634117186	40.306566401226824	34.9774129607069	
907:FFF	2311	4095	1	1828.096371395627	24.593387819359005	19.652062082879176	
0AF:3FF	175	1023	1	2395.879605858562	45.91925178007484	39.79905934861085	
0C7:0FC	199	252	1	1758.26172119908	25.11229392743881	21.963089087179693	
012:037	18	55	1	3713.6594946419364	50.09454855198922	41.0096905794134	
8DF:7FF	2271	2047	1	2460.9256131835023	40.353446151020655	34.51629636930247	
117:03D	279	61	1	2530.465733228819	34.15708009597638	28.69012908597069	
3DF:FFF	991	4095	1	1054.1886949147165	14.197948283656942	10.505139605309381	
137:077	311	119	1	2416.1743002568764	37.01672821977339	31.93492061500099	
001:03F	1	63	1	13143.820982079867	201.47150197202382	168.22827868431503	
117:06F	279	111	1	2696.164067808139	38.25680990287309	32.57391302728436	
57F:15B	1407	347	1	1585.688332518962	23.989518581171467	20.402042644671738	
1F7:FFF	503	4095	1	949.6159488712865	12.800991998118326	10.145666240637498	
417:07F	1047	127	1	2624.06099986924	41.14797893813922	36.12526905607447	
066:0DD	102	221	1	1559.2873944195178	18.624632510551468	14.806068411325011	
8AF:5FC	2223	1532	1	1969.752361129077	25.583980458683172	21.578606416388144	
02F:1FE	47	510	1	2437.582480080653	42.462709566710444	37.19685469117398	
0A7:0FA	167	250	1	1908.8044811333968	26.88851534372024	23.491973915809258	
137:07B	311	123	1	2200.7906398032046	31.097564553911116	26.495825309335263	
017:FE7	23	4071	1	2088.774664404371	27.872685106774316	22.009686151688452	
037:0FE	55	254	1	1805.1290085992127	26.472131317728895	23.23209378534812	
37D:75B	893	1883	1	1711.8377634423975	26.578214540083778	22.354982406679987	
0B7:03F	183	63	1	1489.0108010683937	22.7757765313675	16.770650469645346	
0E7:3F6	231	1014	1	1734.0614616338883	32.719570675277474	27.937222090190513	
3FE:FFD	1022	4093	1	1030.1033698195674	13.859873792611754	11.030264640520219	
2F7:7FF	759	2047	1	1827.8687794198195	29.934172494001924	25.45672070248488	
03F:0F3	63	243	1	1420.1579506202281	20.009252289165463	17.456202814275027	
017:06F	23	111	1	2406.2398138150265	34.14552480161488	29.253666541419456	
106:082	262	130	1	1816.1061116304845	17.72536486896439	14.096852225921179	
8A7:0EF	2215	239	1	2364.92993964069	34.89448978211537	31.073682415778023	
106:027	262	39	1	1975.2020104565406	21.16367463982106	16.66557645323453	
00D:01F	13	31	1	4059.006943273368	71.81247930696176	62.77186095898582	
402:FDD	1026	4061	1	2038.49837953837	26.82549575879719	21.35512703280795	
BF7:DFF	3063	3583	1	888.5391829172254	9.876253083511243	7.581737067113013	
1FD:FFB	509	4091	1	620.3769192349987	8.30288054597145	4.537612112967854	
106:042	262	66	1	2019.8656209033982	21.94298219230789	17.429272266608532	
09F:5FF	159	1535	1	1841.9667574543746	24.10126387039153	20.036742718857635	
213:00F	531	15	1	4489.431959020871	84.41823181189073	77.99482657200062	
867:0FE	2151	254	1	2413.705218277583	35.431442895694076	31.658994615927362	
227:0FB	551	251	1	3156.787309466267	44.98627189153877	39.25100312572272	
003:23F	3	575	1	4360.326548861689	69.84498325116637	60.42115947788894	
506:003	1286	3	1	2394.183381671537	46.33802059179735	40.43050332933303	
4AF:1DA	1199	474	1	2204.814053286926	34.497008347608535	30.045361375724628	
047:03F	71	63	1	3564.1256544578155	54.642058629322285	46.30151442051315	
0A6:0EF	166	239	1	2006.4040805443083	29.50783334090081	25.822499236509717	
006:FD5	6	4053	1	2633.4227708799704	34.64879557010249	27.431212045089012	
80B:FFD	2059	4093	1	2059.437439228831	27.64918277611733	22.08984647176278	
066:FFF	102	4095	1	1693.275957698379	22.820092337099013	17.449403990239624	
205:027	517	39	1	2233.705932604458	23.933885863037307	18.88653065589868	
037:0EF	55	239	1	1763.8617437804342	26.001154734202633	22.174031813542758	
017:BF7	23	3063	1	1899.125715664185	23.554299339848257	18.19384445606341	
001:003	1	3	1	16639.160368879526	297.26044656143097	244.70170812880775	
0BE:1F6	190	502	1	1798.0859183860407	31.149944092173794	27.180960757800396	
116:003	278	3	1	3718.3957672900146	71.94875060021124	61.810870569390445	
157:1FB	343	507	1	2639.593482873154	44.724010151950615	39.46171306519987	
006:FE7	6	4071	1	2698.65486586074	36.015886490222016	28.81112167686258	
EFF:FF7	3839	4087	1	926.4787647216465	12.46201213850388	9.961434154791311	
077:EFF	119	3839	1	1235.3492042908608	15.755997459888956	11.971706540615312	
8EF:7BE	2287	1982	1	2201.191507653444	33.715314689195566	28.239613979431617	
066:23F	102	575	1	1988.3784396003477	31.794868907532287	24.0261509941019	
00C:FDD	12	4061	1	3260.1990494442175	42.95582599148003	34.11815413697596	
003:FF9	3	4089	1	3926.946891761257	52.738734092932006	49.1290463838837	
237:03F	567	63	1	3125.861335924924	47.90379152143922	39.336846993743215	
27D:7DF	637	2015	1	2360.384792777683	36.81217892075923	26.75683708061851	
4B3:1FF	1203	511	1	2443.672732161332	42.79810377712369	38.06994505621919	
067:03F	103	63	1	1942.4574181284263	29.721603639264103	23.15265997673989	
225:007	549	7	1	4011.6029145234656	71.77013896646679	63.2120791373706	
2AF:1FA	687	506	1	2707.974603837006	45.8254748443738	40.355080925530835	
03B:1FE	59	510	1	2003.4402631837354	34.88525289074332	30.541478674219956	
