BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	7.031455014452642	0.03530005487576328	1.1141461166959723E-4	
03F:0FD	63	253	1	12.523221185556965	0.05250025148128701	8.58339706707204E-5	
03F:0FE	63	254	1	13.879286118727162	0.05851235587249731	1.0542322853027283E-4	
0FD:8F7	253	2295	1	5.2678365977722565	0.026446090486202764	7.14296734344997E-5	
2FF:0BF	767	191	1	2.0197735552617186	0.005858691237176963	3.9498995591850876E-6	
0DE:1FF	222	511	1	10.386709035799802	0.043480643335109787	2.4254129770284608E-4	
07F:0DB	127	219	1	7.740958404513803	0.02646108042538958	7.213370632972436E-5	
4FF:17F	1279	383	1	2.2156567864882764	0.0064474273682173025	7.421020065185591E-6	
0CF:0FF	207	255	1	14.398950420269415	0.06103471091193396	4.3647280980079394E-4	
07F:0DE	127	222	1	6.897312002248249	0.02407393347868235	5.7259280686065335E-5	
0DF:CFF	223	3327	1	132.2848165992563	0.9643543544212031	0.0392770877232304	
2BF:1FF	703	511	1	13.285494257824034	0.05561465792462164	1.1113204263562538E-4	
09E:0FF	158	255	1	12.590633281817217	0.05336901275195073	2.486142656174331E-4	
0DD:8FF	221	2303	1	12.803767646500694	0.06482293344165706	3.6626020648603073E-4	
1EE:0FF	494	255	1	17.60321192893546	0.07461695439557463	5.132101561510504E-4	
23F:0FF	575	255	1	19.52819104598756	0.08277448476015369	5.71249124487836E-5	
0EE:0FF	238	255	1	8.015718692010585	0.03397692119293263	1.5640637590793197E-4	
0BF:0BF	191	191	1	7.048255619331404	0.02044487229479477	9.425191029073175E-5	
27F:4FF	639	1279	1	232.5578693282153	1.6811182698077813	0.009805943309290549	
87F:8FF	2175	2303	1	5.854367610448578	0.029638702407810278	9.876722987163957E-6	
8BF:07F	2239	127	1	10.47067785910327	0.04495685208430838	3.250798222548757E-5	
0ED:07F	237	127	1	6.243926928804764	0.026809214610304513	9.449255665118047E-5	
27F:2FF	639	767	1	18.258515021266838	0.09254091471658958	6.0621888295524696E-5	
1EF:0FF	495	255	1	14.881605211159664	0.06308026897889892	3.683085600755093E-4	
0FF:0B7	255	183	1	2.7590251709583007	0.007561086857767579	1.9832510036940975E-5	
09F:0FE	159	254	1	8.844291905333424	0.03728604080317127	1.2335618530793672E-4	
0F7:0FB	247	251	1	13.122551521130365	0.05446048960404201	4.3472123071267883E-4	
3FF:4FF	1023	1279	1	428.76325515297884	3.1007076967518152	0.19244238866401578	
09F:0DF	159	223	1	4.289359426210345	0.01505899901088765	2.9056073101662464E-5	
0CD:0FF	205	255	1	10.394896732127991	0.04406184024180996	2.254115148515356E-4	
4DF:2FF	1247	767	1	21.76567693439741	0.11031958106721532	6.611135544701776E-4	
0FE:0DB	254	219	1	6.723266282733842	0.02298246576239605	1.17192266149867E-4	
07E:0FE	126	254	1	34.94211482989824	0.1473138207856663	0.001457075283109416	
1FD:0DF	509	223	1	7.763869093363936	0.027257426199988517	1.0639674436959087E-4	
4EF:0FF	1263	255	1	9.37680774648464	0.03974606055008551	1.277515508126171E-4	
0EF:8FD	239	2301	1	7.877828330345631	0.039814887058641196	1.513993732227287E-4	
0AF:1FF	175	511	1	7.617823261355203	0.0318892663278267	1.0038798404101431E-4	
07F:4F7	127	1271	1	290.43819934329235	2.096216247798005	0.10084555314789025	
0F7:1FD	247	509	1	11.88779709083108	0.04934800771075891	3.567731641415253E-4	
0FB:8FE	251	2302	1	7.583011352312872	0.038353791549250754	1.4699196105018742E-4	
27F:0FE	639	254	1	14.900060024873945	0.06281544447802051	4.049422835618573E-5	
8FF:CFF	2303	3327	1	258.65794543804276	1.8851136336940841	0.033990273732856284	
8ED:0FF	2285	255	1	18.962324236283383	0.08037618082070065	1.1358589748874094E-4	
0DB:2FF	219	767	1	7.875958460785953	0.03991886866619201	1.374764948201226E-4	
1FB:0F7	507	247	1	10.052640989234193	0.040725497032361134	1.7682045258071363E-4	
0FF:5EF	255	1519	1	1174.02516794896	10.05318437069671	3.5672886467585463	
0EF:0F9	239	249	1	14.196742575227553	0.0582633883319922	4.925995199442594E-4	
1B7:0FF	439	255	1	18.44274978926041	0.07817513002219095	4.2164646756947914E-4	
07F:4FB	127	1275	1	815.8512754108041	5.870972727844729	0.7967800871613853	
27E:0FF	638	255	1	18.631902891313953	0.0789754090594935	6.315631243166916E-5	
0EE:1FF	238	511	1	14.377182692666896	0.06018617594868207	5.032438873349277E-4	
0FE:0FC	254	252	1	9.569870696926282	0.03990115747944254	2.370794580160118E-4	
07F:4FD	127	1277	1	354.12372648160135	2.5568848400615867	0.14994198399064146	
0DF:07E	223	126	1	6.093373568692593	0.025125367273293835	8.381850598817947E-5	
0BF:1EF	191	495	1	9.71948431597759	0.03731258810007263	1.789026426798962E-4	
0FF:2BF	255	703	1	3.417038642465536	0.014072732279598982	3.033707521635131E-5	
8DF:1FF	2271	511	1	9.526785233154735	0.039880039304151224	2.7304007817839862E-5	
09F:0BF	159	191	1	2.513997450692479	0.0072922848739705864	9.993406311487728E-6	
0DF:0BF	223	191	1	3.4180721751868357	0.009914747217348469	2.6438921375671146E-5	
0FF:BFF	255	3071	1	44.479907913146086	0.2751998906597916	0.005120300440453248	
0EE:0DF	238	223	1	5.721977298170868	0.02008874827789977	7.981748754728261E-5	
07F:9FF	127	2559	1	9.897579974608258	0.04903158411904272	1.1756742101396846E-4	
0BF:0F5	191	245	1	9.44769735698186	0.03784198059720328	1.6897575468223093E-4	
0E7:1FF	231	511	1	6.000847293250688	0.025120406326322925	8.522886818837997E-5	
4BF:8FF	1215	2303	1	11.069612053197485	0.05604244002398992	1.5658112688258843E-4	
07F:8EF	127	2287	1	8.147905884498956	0.038949143901532514	7.970218535790373E-5	
07D:1FF	125	511	1	14.747961342809791	0.06173727051996544	2.575031605538077E-4	
1FF:0BF	511	191	1	2.0124495383183136	0.005837456171607583	7.216173094971707E-6	
2F7:0FF	759	255	1	16.205959882834975	0.06869329191269835	2.4327967075507025E-4	
06F:0DF	111	223	1	6.850876162820944	0.024051933505947604	4.972084152971765E-5	
0F9:0FB	249	251	1	8.62137094401299	0.03577955040373266	1.8888978474995772E-4	
8FE:8FF	2302	2303	1	11.111075676165735	0.05625186219398428	6.30213124326122E-5	
0CF:1FF	207	511	1	15.314819463061141	0.0641111620583199	4.93838284869655E-4	
8EF:0FE	2287	254	1	11.46793866907476	0.0483464042863333	4.1722990957560155E-5	
077:0EF	119	239	1	6.884156707529176	0.02655372042539781	5.380519572094773E-5	
05F:0EF	95	239	1	3.4875363243598265	0.013452139768349258	1.0948018871481696E-5	
1DF:0FB	479	251	1	9.64302003105844	0.04001922360009238	1.440468661649321E-4	
8FD:2FF	2301	767	1	10.555154937950864	0.053497589328583124	5.6706934483580505E-5	
4FF:07E	1279	126	1	6.6435477965282965	0.02739385040193285	6.655949956623207E-5	
0FD:077	253	119	1	2.4648422661890033	0.007135308400360885	1.570480051341373E-5	
1FF:2FF	511	767	1	8.211228436997162	0.04161804740536153	1.1961776335831611E-4	
4BF:1FF	1215	511	1	5.706691854145553	0.023888866711596388	4.168695250834213E-5	
8BF:0FB	2239	251	1	5.685374522869246	0.023594402982874827	9.586988420559214E-6	
0FE:4FD	254	1277	1	23.358797228000796	0.1685967683720922	0.0014040159004080452	
4EF:1FF	1263	511	1	4.717148786239467	0.019746517054479447	3.2334275168145376E-5	
0DF:2EF	223	751	1	5.620641195303321	0.026955579704187712	7.122158819414903E-5	
1FE:0FE	510	254	1	4.060963610020678	0.017120223868199464	2.9191615042621998E-5	
8FF:1F7	2303	503	1	3.299495816326666	0.013355858635198038	5.596529197365574E-6	
4DF:0FF	1247	255	1	3.829676018542114	0.01623295383695826	2.049995721895369E-5	
8BF:0F7	2239	247	1	3.4128497963324333	0.013825991924367937	3.455284173499633E-6	
06F:5FF	111	1535	1	9.910195752832099	0.08623458128961807	1.0296795270686199E-4	
ABF:0FF	2751	255	1	3.108239295053765	0.013174921448535763	2.75381670128976E-6	
8FD:07F	2301	127	1	3.005546346694601	0.012904579103530241	4.604946268582608E-6	
05D:0FF	93	255	1	2.630077621652568	0.01114814914469242	6.098412170770453E-6	

