BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
7D:FF	125	255	1	3342.138649182154	41.607100960685614	37.31759101632154	
FF:FA	255	250	1	1643.190801490844	19.89547342873772	17.764268627380375	
FF:ED	255	237	1	1541.6441242166106	17.55217947728399	15.645182144598973	
3F:FF	63	255	1	6925.1828431661215	85.50441103423871	76.69417891932727	
BB:FF	187	255	1	2318.0860479956636	28.91481467795368	25.872536000655636	
F9:FF	249	255	1	1734.4095218061873	21.66226807396801	19.386334232307213	
FD:EB	253	235	1	1537.0215745886685	17.397652552598803	15.456750806045758	
FF:7E	255	126	1	1453.432582401363	16.519383741989788	13.914863811375888	
FA:FF	250	255	1	1730.4529702004093	21.61302707093448	19.352745397351725	
7F:FE	127	254	1	3270.706651053986	40.36287362102208	36.181280953506615	
EF:BF	239	191	1	1379.9189155823767	13.766527884760844	11.842292842048113	
FB:FE	251	254	1	1706.2346471164426	21.121577030158836	18.87941081435495	
FE:BF	254	191	1	1306.2581939048268	13.031764802602678	11.203917485113394	
FE:F7	254	247	1	1652.2738521920362	20.033018284213817	17.90231626400757	
BF:FB	191	251	1	2215.903497664088	27.04340444817645	24.1004150332563	
AF:FF	175	255	1	2474.0022134176957	30.848973785455204	27.575054678375494	
BF:EF	191	239	1	2089.0749682191054	24.204507779357826	21.435756446708655	
F7:FD	247	253	1	1713.22175340288	21.03451591077064	18.7984693338562	
7B:FF	123	255	1	3398.831897463652	42.30792604216148	37.97216458582253	
DF:FB	223	251	1	1900.4329950969975	23.208522379615086	20.710383094345456	
DF:DF	223	223	1	1493.490846896265	14.55390772698412	12.798911971379027	
BF:F7	191	247	1	2197.3918672009536	26.61333414461465	23.704008434166948	
F3:FF	243	255	1	1773.7985236330908	22.152892832207083	19.85799899917335	
FC:FF	252	255	1	1718.0384130903337	21.458705054712453	19.23188297779321	
FF:DB	255	219	1	1257.8760680449868	11.977457655011808	10.424716208206439	
FF:F6	255	246	1	1628.1132874363147	19.55901340546326	17.441353759179094	
7F:EF	127	239	1	3049.4071554378143	35.29256307332221	31.50877024201981	
CF:FF	207	255	1	2078.8610025034104	25.945077995004013	23.200419724349395	
FF:EB	255	235	1	1527.5209757974644	17.29026724523411	15.359966305384898	
FF:CF	255	207	1	1171.7168300898004	10.546738680426449	9.047565797157024	
EF:EF	239	239	1	1662.0244823213084	19.26207626225673	17.150764422279483	
BF:DF	191	223	1	1742.6680988959508	16.994037600275096	14.938538433133687	
FD:BF	253	191	1	1309.722539003444	13.066346487628904	11.232129967857649	
5F:FF	95	255	1	4457.083940736826	55.3493146911342	49.629733628457416	
DF:EF	223	239	1	1785.3674503686652	20.69567980761153	18.287036555163102	
7F:BF	127	191	1	2533.4087539803936	25.284135782676607	21.82719902118221	
7F:FB	127	251	1	3229.379593397135	39.343850825855796	35.287205318257385	
FD:F7	253	247	1	1655.6027986338029	20.073224297685336	17.924234030496393	
DB:FF	219	255	1	1978.4888625925519	24.697029803906215	22.083428709602757	
FF:9F	255	159	1	938.1220074392332	7.534385459899475	5.798264187622299	
FF:BD	255	189	1	1248.7332396266154	12.143997030967444	10.272183888368849	
FF:77	255	119	1	1421.8597552188785	16.1924917375206	13.312451959037846	
EF:FE	239	254	1	1785.4782771047503	22.09955205810755	19.792210975927553	
FE:FE	254	254	1	1691.7332558467467	20.94238437613685	18.76315090629122	
FF:FC	255	252	1	1653.3452311856963	20.12146942944437	17.98363687219139	
FC:FD	252	253	1	1684.26181485447	20.678823368373777	18.48377969620433	
EB:BF	235	191	1	1278.7075012872604	12.751608734032748	10.00526642389995	
FE:DF	254	223	1	1293.9234447789204	12.624171730535341	10.99220803216961	
F7:FB	247	251	1	1700.5469672546296	20.77654092423857	18.521788886326323	
F5:FF	245	255	1	1757.0803333885588	21.944705271222098	19.647183447688896	
7B:FD	123	253	1	3333.3754295139993	40.798321927240174	36.53616976358122	
E7:7F	231	127	1	1592.8437192702143	18.577659781887515	15.33464273323556	
67:FF	103	255	1	3978.157081767209	49.46656162040162	44.37522146748782	
FD:FE	253	254	1	1682.1043266832698	20.82300495611054	18.496241921848696	
E7:FE	231	254	1	1830.1426127686536	22.65018633930471	20.214705960389956	
FB:7F	251	127	1	1476.6316040221573	17.21878069283506	14.15272158781012	
DF:BF	223	191	1	1372.3214709693473	13.684686430292611	10.807043669458293	
FE:FB	254	251	1	1657.2612963368267	20.248804768560188	18.006923533662356	
E6:FF	230	255	1	1830.4223731166142	22.85508584975933	20.140707525046132	
DF:F3	223	243	1	1823.6493078070607	21.618788017755303	19.074551718273906	
BD:FF	189	255	1	2284.4936063023183	28.49716618011165	25.39415190585098	
DD:FF	221	255	1	1382.5415027799174	17.238829509834023	10.826179663984032	
EF:7F	239	127	1	1543.7384977699248	18.003147286658677	14.812523248140755	
FF:F5	255	245	1	1601.7493132717757	19.081015091924254	16.87990842112752	
FF:D7	255	215	1	1138.5951157152604	10.750929915948786	8.531699341194221	
FB:EF	251	239	1	1582.8873765611563	18.355505546062137	16.256712794388548	
E7:FD	231	253	1	1814.9490300859388	22.279171067941306	19.881992689391584	
FD:ED	253	237	1	1521.7820781604662	17.3236738887642	15.145859893362049	
F7:EF	247	239	1	1591.9991603986032	18.46028369958924	16.23781431992941	
7D:BF	125	191	1	2036.409558177153	20.30103557350242	13.890919925726523	
FF:F9	255	249	1	1616.701419743394	19.411352792359164	17.19496464388237	
F7:BF	247	191	1	1271.559302629894	12.682733665216734	10.364037607026306	
7F:7F	127	127	1	2571.5622487157852	29.731473103484877	22.1910345586823	
C7:FF	199	255	1	2130.6064715723433	26.587477841230445	23.59410213603712	
F7:FE	247	254	1	1719.4582225405256	21.28420271089222	18.932606695833417	
BE:EF	190	239	1	2048.390364101777	23.73161970881083	20.511440042649834	
BE:FF	190	255	1	2265.651811806795	28.26235518767947	25.074910146158217	
DF:FD	223	253	1	1897.8807237488343	23.290614392617233	20.65080541734893	
6F:FF	111	255	1	3680.4994275348577	45.789304252511144	40.63982682332986	
FD:FB	253	251	1	1620.2747521494555	19.794852453909602	17.15649614020165	
7E:FE	126	254	1	2936.8692942010052	36.246252322437904	28.932606586643516	
F3:7F	243	127	1	1336.7038320327554	15.575038385442253	11.26570169148914	
BD:FD	189	253	1	2081.687859579454	25.52327699599147	21.062224288020655	
FF:E7	255	231	1	1440.5294646726215	16.21653880563636	13.649616858574714	
FD:DF	253	223	1	1098.4109854558092	10.709925846718749	7.8819572165130385	
DF:D7	223	215	1	485.7891463131375	4.572163976371871	1.3432479573472333	
9F:F7	159	247	1	2156.4490308340205	26.090282661042018	18.87309093217858	
97:FF	151	255	1	2453.3229114518977	30.568938163903965	23.491686282775873	
FD:FC	253	252	1	930.7733177370242	11.300774943363908	5.620204618923023	
77:7F	119	127	1	1239.3648816169411	14.363798085130476	4.87450349816078	
DE:EF	222	239	1	1267.6011918480242	14.675658337712074	9.139230426297075	
F7:F7	247	247	1	1636.1126574815023	19.828884612932022	17.13308863205858	
FB:F5	251	245	1	1454.1839456189416	17.314828328762562	13.691524754667606	
7D:FD	125	253	1	2990.911630343118	36.610180029698284	29.851313725157112	
FE:7F	254	127	1	1256.0065961414357	14.631566087400579	10.32551587577707	
B7:BF	183	191	1	600.2950905372461	5.963532173768151	1.6934210219352015	
DF:EE	223	238	1	1222.425301459509	14.01619391332566	8.53036714945562	
AB:FF	171	255	1	2176.6532281781983	27.13555003281921	20.896504047479574	
AF:FD	175	253	1	1847.6401930372688	22.640275791228706	15.323644119316702	
DF:7F	223	127	1	1360.2659705419683	15.843329394315646	10.591912395254417	
BF:7F	191	127	1	590.378246894401	6.847759867502768	1.6939461724236444	
DD:FD	221	253	1	1869.2560946113285	22.935841369246344	19.88525355701943	
BF:FA	191	250	1	1982.0393515994963	23.966150287790285	19.252853519067617	
77:FE	119	254	1	2862.414880988968	35.32623491249053	26.2143692425896	
EB:FE	235	254	1	1221.7876185361256	15.09925331222366	9.076873773546405	
DE:F7	222	247	1	1679.347877821014	20.343564616506228	16.081981820968256	
FB:DD	251	221	1	597.5898653441332	5.752759293010029	2.3019542730542906	
FA:7F	250	127	1	973.3737544229857	11.3222248449447	6.092408253365787	
BF:F9	191	249	1	1960.1437903092485	23.504653305434275	18.83116372179209	
FF:DE	255	222	1	940.4261764546372	9.110392323728329	5.80412725144655	
7F:9F	127	159	1	33.61822787674154	0.2686684534742717	0.0038011950700422873	
DF:F6	223	246	1	1196.828008825618	14.348646436390206	8.165266608624128	
7D:7F	125	127	1	1074.6271258161107	12.45491762476783	3.817074656657913	
DF:E7	223	231	1	1261.0161692863965	14.177109623106201	9.085839852078387	
7F:EE	127	238	1	1247.8935416515426	14.280011825272805	5.231841578599474	
EF:FC	239	252	1	1239.6072602816184	15.063621283119032	9.49206190119094	
EB:DF	235	223	1	11.89221669868535	0.11533388606014197	8.54346468191868E-4	
F9:EF	249	239	1	1092.2627818825172	12.646513172747724	7.651970507122596	
F2:FF	242	255	1	1501.8337714851227	18.74409631896698	14.145848786182768	
6D:FF	109	255	1	2610.948730555834	32.49769534725508	19.918603621267895	
BE:FE	190	254	1	1753.7306974526239	21.671092490775703	14.970104053361872	
6F:F7	111	247	1	1360.395235654703	16.425133407346557	5.510737335110294	
7D:EF	125	239	1	1376.5507226478574	15.906967882890706	6.291763330141185	
FE:F6	254	246	1	1340.1594254094196	16.08625752562512	11.740332583553812	
B6:FF	182	255	1	2179.9875988368453	27.187401360548996	22.37786161063978	
5B:FF	91	255	1	2766.177861853403	34.40399940715964	18.34341594596401	
37:FF	55	255	1	3769.542693405066	46.804798615755566	20.19391587297893	
FB:FC	251	252	1	490.0153284157163	5.9371415998271635	1.5379768587290332	
AF:FB	175	251	1	1263.4333716460794	15.390281467208005	7.138817979157436	
7F:B7	127	183	1	631.4324882651413	6.080808617864514	1.3414745858474226	
EB:EF	235	239	1	323.7706302528907	3.7349583088916063	0.6328112190463502	
77:FD	119	253	1	2618.5836677827483	32.056145612987756	21.92249545913318	
7E:FD	126	253	1	2637.4331793072647	32.29179315305847	23.311617331939797	
DE:FE	222	254	1	1056.7848221613963	13.048039596661066	6.32843155983534	
F9:F7	249	247	1	1214.6322527185391	14.706642731351634	9.463870878466993	
3F:FB	63	251	1	2649.245210751316	32.20601039090878	11.201291758766608	
7B:EF	123	239	1	1113.8219253644424	12.86371583316399	4.047827518794313	
7E:EF	126	239	1	1804.3271396900614	20.86478407836081	10.892537884720726	
3E:FF	62	255	1	3729.9016176252485	46.31750316574388	21.900415089962795	
3F:BF	63	191	1	285.47270305949985	2.8307336717576126	0.13028939528673325	
73:FF	115	255	1	2748.46923935986	34.2181679101643	23.433432369011214	
5F:FE	95	254	1	2642.9148734413743	32.58520691527053	17.372569708297803	
7F:77	127	119	1	1371.5015068014459	15.528069751279862	6.302907394305926	
7C:FF	124	255	1	1705.6237239063453	21.227457565570386	9.585981677554464	
EF:F9	239	249	1	1172.9628865600794	14.060604202875536	8.496299671963824	
D7:FF	215	255	1	1544.5452028090729	19.263955006579877	13.214031338394069	
FB:DF	251	223	1	605.9558250159587	5.896186701479931	2.3665494062908636	
F7:3F	247	63	1	229.90352454373553	2.5894648480652394	0.3341360115713348	
FB:B7	251	183	1	165.18662887180315	1.5891769496981343	0.17507705896989892	
3F:F7	63	247	1	1174.8092991589722	14.161928114335591	2.200449185075704	
6E:FF	110	255	1	2391.6074806039805	29.76858353977928	16.952950770773963	
7E:F7	126	247	1	2009.5115814513608	24.292218530400593	13.503864317255324	
9D:FF	157	255	1	109.8423631364327	1.3624271890589776	0.047932139004327586	
BB:F7	187	247	1	1087.8205325402487	13.147248127177976	5.6522277084168975	
9E:FF	158	255	1	2154.7649811663355	26.84900107126741	18.731057000483847	
FC:EB	252	235	1	554.778813675941	6.2559208687120345	1.9856772601454302	
77:F7	119	247	1	2599.21439834728	31.410751978899874	21.59679151945224	
FE:77	254	119	1	55.232948601904944	0.6242291080252208	0.019696822303322554	
7A:FF	122	255	1	2590.706233999985	32.25895201479294	21.836911911688933	
ED:BF	237	191	1	558.2246220754583	5.550102460367842	1.9086181861041454	
EF:DD	239	221	1	251.0335601515172	2.4120556113526623	0.387439610098643	
F9:BF	249	191	1	475.9017313913019	4.730168183015969	1.448222369805423	
FE:FA	254	250	1	1049.7360692201928	12.686333268781379	7.179078296131169	
EF:ED	239	237	1	1075.5159965651865	12.220999215591634	7.1436290903795445	
DE:BF	222	191	1	210.87358848855	2.092547247741839	0.25134301091407224	
CF:F7	207	247	1	1198.0743423876884	14.491410702454184	7.655859855365508	
EE:FB	238	251	1	533.0807421185713	6.484906151639348	1.7367877594018815	
DB:F7	219	247	1	1466.8917239828656	17.760179536715846	12.094875255425002	
EB:FD	235	253	1	826.0009866409015	10.110490869176223	4.133465261341367	
FB:F3	251	243	1	771.7330386909207	9.125381738247686	3.828420396110086	
DD:EF	221	239	1	1163.3493797625067	13.464253030555433	7.666045538823369	
FF:9D	255	157	1	102.03636091735672	0.811812788682867	0.06793751354697677	
ED:FB	237	251	1	1066.1581003845156	12.998942591195402	6.96331631932827	
CF:FB	207	251	1	712.7709710166973	8.67379252204776	2.698118496980048	
FF:CB	255	203	1	97.7423803005339	0.8532008624731804	0.062237184939324675	
B5:FF	181	255	1	694.0355216486762	8.628752246337061	2.2363544213994273	
F9:FE	249	254	1	708.9327620643434	8.74582106173138	3.2050634931092614	
9B:FF	155	255	1	1475.8439387629876	18.37376174975595	8.615980046786035	
F9:FD	249	253	1	1084.8512440536372	13.295324447829614	7.536031519830484	
F1:FF	241	255	1	399.72524135928353	4.9671522249384985	0.9881135600055684	
FD:F5	253	245	1	307.97714190663845	3.649375995790974	0.6116269658554763	
FD:AF	253	175	1	24.52877910344909	0.2166793263640652	0.003891683941951415	
F7:F6	247	246	1	816.4201096698501	9.778919672561287	4.231174068526659	
F3:FD	243	253	1	968.3850354469452	11.861773280794859	5.872648722154907	
F3:BF	243	191	1	158.69035237693805	1.574426587270977	0.15715458437223956	
B3:FF	179	255	1	802.0351656601665	9.974707310921698	2.9562488883424862	
FF:E5	255	229	1	238.96075333730687	2.5980494728248265	0.3709552019063685	
76:FF	118	255	1	1279.78994034337	15.915901061366764	5.169044651615091	
BF:FE	191	254	1	753.7207366291389	9.291171588403142	2.7571464507802457	
F4:FF	244	255	1	422.1519222022364	5.246587982799319	1.1147880034604785	
EF:F3	239	243	1	779.8269088081814	9.220055641792827	3.7419294324168777	
FF:F2	255	242	1	738.7360606981149	8.653099415521726	3.5583603993762214	
BD:EB	189	235	1	170.2390720030885	1.9151129946449983	0.13919916422551934	
3F:FD	63	253	1	2887.440690904484	35.2696395529755	13.302672577284117	
BF:DB	191	219	1	195.202913740989	1.849357557070865	0.18525436848059665	
2F:FF	47	255	1	1421.3161495697027	17.64426768692032	2.4821780382381586	
DE:FB	222	251	1	149.32460225336612	1.8127209802426318	0.125381941633428	
79:FD	121	253	1	483.0718226813134	5.896522951496046	0.7486317996837378	
77:FB	119	251	1	106.40467357862634	1.2910717685150483	0.03582881600371383	
BF:F6	191	246	1	471.9197648180888	5.640065050690574	1.0795116034936492	
FD:F6	253	246	1	476.49034738396995	5.698717329585147	1.4663876872762402	
BD:EF	189	239	1	539.8469117567371	6.2308096043953185	1.4028429514842664	
EF:FA	239	250	1	741.7432313056321	8.950699711354018	3.382200692317074	
7D:7D	125	125	1	149.37262245731148	1.6861740023309706	0.07365875646750128	
CE:FF	206	255	1	312.3793891174494	3.878916777322275	0.514175788741728	
B9:FF	185	255	1	976.9203075408743	12.157314529166822	4.514138207816416	
7D:F7	125	247	1	743.5045533652351	8.968179565209233	1.8277653957087108	
ED:7F	237	127	1	514.4556222200317	5.968364974191443	1.6154475982838146	
F6:EF	246	239	1	138.90162784540433	1.6008044039047988	0.12132331626215034	
7F:EB	127	235	1	739.8630525473309	8.334712488886291	1.8352886477111279	
D6:FF	214	255	1	443.38167056153526	5.509282204670318	1.0744084327034624	
77:EF	119	239	1	973.7851723740989	11.242382400864793	3.016395825388126	
7D:FE	125	254	1	891.7790760831476	10.985806786759863	2.6294250421857455	
CF:FD	207	253	1	665.311277295897	8.134491673047473	2.3495218533834636	
FA:FE	250	254	1	862.7977770079359	10.651314673170358	4.768346256056509	
DB:FD	219	253	1	540.3267928681779	6.603842153706875	1.626973539468831	
7F:F3	127	243	1	622.3581570489621	7.342074210666383	1.2962992711781893	
FF:F3	255	243	1	236.43076393877126	2.788104376175348	0.36244623478645416	
FD:DD	253	221	1	86.59344429630968	0.8312770470635942	0.048458990145928756	
BF:F5	191	245	1	512.3868560468372	6.073812282743453	1.2732331538376718	
5F:FD	95	253	1	1142.5279376954645	13.957485019425617	3.234509141588685	
BB:FE	187	254	1	101.06647204353567	1.2425697232453063	0.04841638605105047	
3B:FF	59	255	1	693.3944454649993	8.60455333687113	0.7200898950780649	
FD:F9	253	249	1	359.576395486619	4.295679348314997	0.8340267912847004	
AF:EF	175	239	1	286.07549835591806	3.2980668821825323	0.3640835701324709	
9F:F3	159	243	1	367.4208356399441	4.332431935745465	0.5425067995407418	
AF:F7	175	247	1	260.4559350409163	3.138376418705113	0.30144975962127896	
F3:FB	243	251	1	519.2553830393755	6.316586592674457	1.6809737939302896	
E3:FF	227	255	1	635.488448886492	7.904679867462051	2.371792661041736	
EE:F7	238	247	1	446.2149342504927	5.384145934881632	1.2160940517405188	
7F:FC	127	252	1	1147.7585484916656	13.909169799083953	4.415756917253025	
E5:FF	229	255	1	545.0515142486274	6.777138740781262	1.7586061347312758	
7F:BE	127	190	1	45.34536401247757	0.44430799915751584	0.006890922525039031	
DB:7F	219	127	1	160.52202521127907	1.8583496100835422	0.1433347738048259	
FA:F7	250	247	1	152.9247489496343	1.8423865867816722	0.14877893607684323	
D3:FF	211	255	1	815.2226402747541	10.144785057758549	3.5977823736551287	
BB:FD	187	253	1	260.07385737925966	3.1737966308754237	0.32103268600065193	
BC:FF	188	255	1	177.8782321623747	2.2071714156561404	0.1509557585905778	
A7:FF	167	255	1	804.771325697066	10.006833190801823	2.7843906214488867	
7F:DE	127	222	1	269.2392640470196	2.5978110377381216	0.2432870879551487	
5E:FF	94	255	1	39.864505434727434	0.49429573759072715	0.003891852338756073	
7F:D7	127	215	1	245.06862998610254	2.3028985765051755	0.2016510625378094	
1F:FF	31	255	1	1257.4281147265222	15.598107673200156	0.9697958836455928	
C7:BF	199	191	1	12.664815240838037	0.1255399975469178	8.238766483684118E-4	
75:FF	117	255	1	476.7290736441593	5.918600007328773	0.7107934350450388	
67:FD	103	253	1	60.22433059844483	0.7342069971135488	0.010043396619562302	
FF:AD	255	173	1	76.05029320058804	0.6571624655585038	0.03767617552421554	
3F:EF	63	239	1	395.6682052125365	4.5588354674281835	0.24965729188218466	
FF:76	255	118	1	136.75351891883483	1.5045918350296865	0.12134139037154629	
6F:DF	111	223	1	120.26807420149164	1.166718092363984	0.04306913420242698	
7E:7F	126	127	1	40.052817840436646	0.46334070536891836	0.005321265933174111	
7D:FB	125	251	1	126.39855276591709	1.5337869695702309	0.052667714416203514	
7B:BF	123	191	1	101.7004044523258	1.0083707608452126	0.033702014866153714	
7F:DD	127	221	1	93.40719943267995	0.8964729907526537	0.029258024895027185	
FF:F8	255	248	1	607.138659981746	7.197537150247745	2.3993089226422954	
EE:7F	238	127	1	3.707203835804617	0.042881208134616655	8.365461853684065E-5	
F5:F7	245	247	1	290.7685545477452	3.505775100517419	0.5303643216597265	
BB:EF	187	239	1	360.4890749565527	4.157644273503451	0.6181275919120621	
FB:F6	251	246	1	354.74038480228177	4.239748647161668	0.8051660779099805	
DF:FC	223	252	1	91.70272289319037	1.1085185458966451	0.04744519174094536	
FD:BD	253	189	1	134.1184457416685	1.2972385932167922	0.11629490093377003	
67:FE	103	254	1	112.57785223348306	1.3838706648882078	0.03509368827885358	
F6:FE	246	254	1	432.6540363759967	5.330035908238487	1.1787374146604341	
7F:F9	127	249	1	401.5792802581039	4.793130719663005	0.538967445074062	
BF:FC	191	252	1	240.20943714975465	2.905428475958395	0.2791130440879081	
EF:BD	239	189	1	36.06233489575292	0.3485896305647382	0.007976976159238322	
EE:FD	238	253	1	603.5195637558311	7.380326525727517	2.2273454769951377	
BF:DD	191	221	1	191.87669950668226	1.8426118245600653	0.17894244194814815	
FF:DC	255	220	1	67.93922265194612	0.648248657537592	0.0300099609464646	
F8:FF	248	255	1	316.10731206712205	3.9265024702946807	0.6323504142626069	
EF:CF	239	207	1	76.27157671903865	0.6829407099845667	0.03574767010296865	
FB:7D	251	125	1	69.55005850372625	0.7850904121818688	0.030900545239003162	
6B:FD	107	253	1	22.128148805060768	0.2697412336900206	0.0013927784013290862	
F3:EF	243	239	1	173.117485919327	1.9955127751272428	0.18643684577416675	
7E:FB	126	251	1	722.7200878667272	8.784551358973994	1.7359873857034063	
79:FF	121	255	1	619.7460404208022	7.697221189628512	1.2323548596985845	
9F:FB	159	251	1	510.3552642562712	6.2018281964807835	1.0467374775335734	
FE:F3	254	243	1	120.3644680312873	1.418400438376168	0.09350795871804858	
BF:E7	191	231	1	95.54781842838176	1.0688583631927995	0.04419645994139979	
FD:7D	253	125	1	151.08792713659304	1.7063798830354515	0.14714511125192453	
E6:EF	230	239	1	53.82830434600526	0.6200262264255513	0.017154527974186772	
E7:7D	231	125	1	18.68279398315665	0.21082446639693334	0.002074444269316231	
6F:FD	111	253	1	179.71406302813094	2.191695351891803	0.09569623853117923	
ED:F7	237	247	1	78.92015152484737	0.9503561337160243	0.037792710161135286	
FE:DE	254	222	1	68.39192382747811	0.6596108334473199	0.03030389554729455	
BB:7F	187	127	1	256.4201102876451	2.9695102563118567	0.3126129109376199	
D7:FE	215	254	1	3.406193091049672	0.04185888447786953	6.34311262286257E-5	
D9:FF	217	255	1	70.35450190278951	0.872601469356523	0.027267752786401974	
F5:7F	245	127	1	57.359357273378905	0.6636968910662467	0.020611830497444604	
FF:E3	255	227	1	9.537854952102421	0.10308414619531268	5.895742269034226E-4	
C7:FE	199	254	1	46.73037728671929	0.5743969742283059	0.011165863326865342	
DA:FF	218	255	1	36.04830148711702	0.44702206999367516	0.007179385445572227	
8F:FF	143	255	1	336.1811668518145	4.1728600228972335	0.41648909657575867	
7B:FE	123	254	1	216.99053048959297	2.668354852785441	0.15273870181665544	
FB:BB	251	187	1	50.070521539190594	0.4834055669284481	0.016063909009686732	
7B:F9	123	249	1	99.85270665151207	1.190711775824206	0.03235167671793972	
FA:BF	250	191	1	69.1193728999696	0.685399200795169	0.03049905598092254	
7D:F9	125	249	1	92.44160039779126	1.1023166894797087	0.028178186573716332	
F9:ED	249	237	1	70.61269702714569	0.7987059807081468	0.03165183233318503	
5F:DF	95	223	1	2.975882726629336	0.028859054089822613	2.198699324370386E-5	
FB:FA	251	250	1	102.84848242063231	1.2370648966790911	0.06748857597030622	
5F:F7	95	247	1	121.20568027631663	1.4592991344513124	0.03631467647957367	
FD:E9	253	233	1	42.19665609952252	0.4657243207553228	0.011468075272551349	
