BMLVN	8	x2
metabolism	0.9990000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	AA
feed port max	5000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FC:A9	252	169	1	2.075183758950204	0.002511647448798413	6.880980983948163E-7	
7F:B5	127	181	1	1.9143170815043	0.0019723946870120043	1.0535422276974974E-7	
B7:AE	183	174	1	1.8768873288778654	0.0022606692490163486	7.265819720183581E-7	
6F:BB	111	187	1	4.3213665851795975	0.004858053301090684	4.6504680440535545E-7	
F8:AF	248	175	1	3.946281589987489	0.004727088405192078	2.435015444041425E-6	
FE:A5	254	165	1	1.7380874851665695	0.0019564796589138737	4.887276755986724E-7	
9D:BF	157	191	1	1.07000604313754	0.0011788597336760585	1.991026000738694E-7	
7F:A9	127	169	1	1.911229977445471	0.002313209474658395	1.0498182246281914E-7	
EE:8F	238	143	1	5.203585775714079	0.005031677489252491	4.33821085426085E-6	
E8:BF	232	191	1	1.778921085397912	0.001959894156437736	4.898137378999672E-7	
79:BF	121	191	1	1.2037896749065802	0.0013262532285060733	3.591016533854425E-8	
F6:BB	246	187	1	5.78623132012449	0.006504848158694526	5.12618217113785E-6	
FF:A4	255	164	1	1.7510555140065793	0.00198263368336222	4.989282264584753E-7	
BF:E7	191	231	1	3.0085566729825284	0.0025270371218510056	1.95219730289903E-6	
7D:A7	125	167	1	1.6709920359913752	0.0019050653495429968	7.627435217973477E-8	
6B:BF	107	191	1	1.1209042688725563	0.0012349357460178954	2.804080130940841E-8	
FF:2E	255	46	1	1.2123548465229292	3.384458970305517E-4	2.395946769189221E-7	
4F:AF	79	175	1	1.17329307674257	0.0014054388438192091	1.3052224726052854E-9	
F3:AE	243	174	1	1.4801541298901721	0.0017828126388392796	3.30096170330119E-7	
D3:AB	211	171	1	1.815307286154279	0.002223326289022722	3.787736553230109E-7	
F3:AD	243	173	1	2.1158602395672577	0.002503967520183667	6.745297990096049E-7	
F9:A6	249	166	1	1.3559011662086107	0.0015547908399502213	2.892713688119816E-7	
FA:AB	250	171	1	1.0422291314878322	0.0012764865590925228	1.7199718264938766E-7	
DF:2F	223	47	1	2.6430099657734787	7.227970376118917E-4	8.864323774164701E-7	
EB:FF	235	255	1	3.643421244641715	0.0030646379348425244	2.0941791835317188E-6	
75:AF	117	175	1	1.6582589250174549	0.0019863592709907555	5.879546391404529E-8	
BF:9F	191	159	1	1.541421725681163	0.0013468205213603424	5.124371116087754E-7	
DD:AB	221	171	1	2.165484712062161	0.002652211762276717	5.848789006420703E-7	
BD:AE	189	174	1	1.8619749881322225	0.0022427076857374235	7.400940339623865E-7	
FF:3F	255	63	1	2.6096236187448016	5.425338025935798E-4	1.1102409915984937E-6	
FC:A7	252	167	1	1.4391584533960478	0.001640756690714021	3.310054870635841E-7	
DB:AD	219	173	1	1.7334405900903473	0.0020514013513657924	3.705173848813912E-7	
BD:BB	189	187	1	3.5849464462083676	0.004030176414838932	2.743570790099771E-6	
F7:37	247	55	1	1.2831982685577976	2.0149914364729377E-4	2.5424240705902504E-7	
3F:AD	63	173	1	1.741264436725395	0.0020606600934695266	1.6978879378271464E-7	
7F:8F	127	143	1	1.0251562457611934	9.912881330219198E-4	3.0221490504700764E-8	
9F:AD	159	173	1	4.19946786394619	0.004969767818180995	3.101830960059705E-6	
6F:EF	111	239	1	3.7327425461184167	0.003333118572573243	3.4684458250289876E-7	
DA:BF	218	191	1	1.727521287202776	0.0019032652449235484	3.6528028294368773E-7	
BF:2F	191	47	1	1.2402282928771027	3.391713490562861E-4	3.3216473397420514E-7	
E9:AB	233	171	1	1.9207254136373855	0.002352438986106074	5.743584797671832E-7	
EB:AE	235	174	1	1.5754647300025078	0.0018976121692803622	3.9137714254932216E-7	
B7:B7	183	183	1	5.2011448282901815	0.005433109285826607	5.579883272503068E-6	
BF:EF	191	239	1	1.3369810176892163	0.0011938454090867725	3.855172808834725E-7	
BE:AE	190	174	1	3.6663754056947027	0.004416069252936557	2.883713120671969E-6	
6D:BD	109	189	1	2.044262294009115	0.0022230433058308	9.807599817649341E-8	
5F:BD	95	189	1	1.1747734551175757	0.0012775132505641208	5.567130820464965E-9	
7A:AB	122	171	1	2.1218869563767857	0.002598814224427176	1.147632078693151E-7	
DC:BE	220	190	1	1.2888869618245142	0.0014271401024560854	2.057304289915259E-7	
EF:8F	239	143	1	7.5459254657196055	0.007296635074761891	9.17562196004956E-6	
AF:AD	175	173	1	1.2659109013328949	0.001498113928711797	3.4975984342101E-7	
DF:B3	223	179	1	1.077286628417682	0.001149293650611204	1.4702443311793495E-7	
F3:BD	243	189	1	5.958712418339578	0.006479835000748757	5.349197736811114E-6	
FF:A2	255	162	1	3.9576295891517264	0.004645808939517801	2.5480821308516687E-6	
FF:8D	255	141	1	1.742061571353935	0.0016593924482492131	4.940015234312394E-7	
BF:3F	191	63	1	3.0532802223043585	6.347689094929086E-4	2.0133449973650614E-6	
FF:99	255	153	1	1.7931791014191636	0.0015797083471847857	5.234871155990183E-7	
77:AD	119	173	1	1.336778672154483	0.0015819804489007562	4.0592501652196696E-8	
DE:AB	222	171	1	3.904568423106738	0.0047821828554174065	1.916452140644546E-6	
71:BF	113	191	1	1.9879380966618558	0.0021901744014985285	7.516758083041897E-8	
7D:EB	125	235	1	1.587159912284375	0.001439624599117602	6.882558311118931E-8	
FD:A9	253	169	1	1.7837874761543688	0.0021589630733010344	5.114239504157915E-7	
F9:2F	249	47	1	1.0887015431842295	2.977325563831554E-4	1.868337894810741E-7	
1F:AF	31	175	1	1.4912813588524985	0.0017863437824964473	3.291920828884877E-8	
5F:BE	95	190	1	1.8297065984640002	0.00202597076318311	1.3504200561702017E-8	
5D:AE	93	174	1	1.414001383357536	0.0017031327844481948	1.8231965789330536E-9	
BF:2E	191	46	1	1.4237661095904761	3.9746436136394185E-4	4.3774524262494934E-7	
7E:B7	126	183	1	2.021775772167482	0.0021119431189266904	1.1466936786639766E-7	
77:AB	119	171	1	1.0951119740596855	0.0013412554779940803	2.7240492879699483E-8	
BF:A6	191	166	1	1.7846083830217505	0.0020463830608833987	6.864957262279096E-7	
AE:AB	174	171	1	2.090652968050059	0.0025605608034112172	9.496172150320128E-7	
E5:BF	229	191	1	2.0037836858119746	0.002207632504705001	6.040190589201736E-7	
FB:9F	251	159	1	1.4439140848179783	0.001261622899888672	3.323137636551371E-7	
3B:BF	59	191	1	1.824175247796759	0.00200975178052831	1.7494473610342064E-7	
DB:BD	219	189	1	1.6818579961625122	0.0018289451901147844	3.4885702218937943E-7	
67:BB	103	187	1	1.570945161633375	0.0017660466305283512	4.6528423990409384E-8	
FB:8D	251	141	1	1.2493603606339487	0.0011900721744414217	2.487606160886962E-7	
AB:B7	171	183	1	1.6072553649769576	0.0016789363327618587	5.552834644767708E-7	
3F:BB	63	187	1	1.9032944979201254	0.00213967179241824	2.02867923865631E-7	
ED:3F	237	63	1	1.7807812913917915	3.7021967285028544E-4	5.056986915353681E-7	
BD:EF	189	239	1	1.4943815637951028	0.0013343948730922884	4.770402582011765E-7	
FB:FF	251	255	1	1.9588940257729022	0.0016477096468530581	6.116031460638992E-7	
F5:BD	245	189	1	4.010462388960716	0.004361199227080498	2.4467038518256567E-6	
B7:AD	183	173	1	3.961206898887802	0.004687803442447036	3.2360998757832737E-6	
FF:E9	255	233	1	1.9031736103883552	0.0017008328759208532	5.896253177360615E-7	
FC:AD	252	173	1	2.0126189971473845	0.002381788985893707	6.472680114444101E-7	
EB:BB	235	187	1	1.2392682441570793	0.0013931777480407595	2.42209486764565E-7	
FE:9B	254	155	1	1.3694311045645144	0.0012259404986610953	3.035404748420505E-7	
FE:8E	254	142	1	1.1126503691326262	0.0010831783998773126	2.0035230581931558E-7	
FB:2F	251	47	1	1.7719976018834154	4.845969291241372E-4	5.011167140025402E-7	
DD:BB	221	187	1	2.03457680095005	0.002287258832878229	5.164008547694101E-7	
77:BE	119	190	1	1.1489823688363447	0.0012722284143528596	2.999173283410467E-8	
7B:A9	123	169	1	1.5402118941960488	0.001864156978003595	6.208182457958398E-8	
FC:2F	252	47	1	1.532229312787775	4.1902629880280425E-4	3.758781624455148E-7	
FA:FF	250	255	1	1.5838465662920178	0.0013322411206317293	3.97481757570485E-7	
EF:2D	239	45	1	2.6250577659613805	6.803678810262987E-4	1.1124369602794628E-6	
BF:BA	191	186	1	1.1527574972379742	0.0013025865906294177	2.8645479344999567E-7	
6B:BB	107	187	1	1.9706697010996976	0.0022154144590435135	8.666354307285019E-8	
CF:8F	207	143	1	1.9288039177206695	0.0018650822877647431	4.636449924290726E-7	
FC:BB	252	187	1	1.4575426211429172	0.0016385605115604976	3.395226557827047E-7	
DF:A9	223	169	1	1.2411089110594486	0.0015021453205944545	1.9508335911432317E-7	
F9:AE	249	174	1	2.0113805154649746	0.002422663157876366	6.364539332129658E-7	
EE:2F	238	47	1	1.4350637408863838	3.924539451428549E-4	3.304997468740424E-7	
7F:3E	127	62	1	1.8484518139598356	3.900016955231429E-4	9.835356545383372E-8	
F7:EE	247	238	1	1.0802023270902963	9.683267758740004E-4	1.7988617450496062E-7	
BF:EE	191	238	1	1.9686160751093023	0.0017647287442840998	8.357938287338526E-7	
9F:AB	159	171	1	1.7426569717798568	0.0021343468605346735	5.341805558839983E-7	
ED:BE	237	190	1	1.4271757498666537	0.0015802626085497519	3.2420092132037863E-7	
FB:B5	251	181	1	2.0064338800811656	0.002067306647654611	6.414413879481983E-7	
EF:9F	239	159	1	1.9827955093214775	0.001732471780009472	6.338626868213046E-7	
FB:A9	251	169	1	2.0246838394020603	0.002450526098227656	6.529294472857367E-7	
FE:3E	254	62	1	1.8925828088567767	3.993129440993634E-4	5.805714976022323E-7	
FB:3E	251	62	1	1.884490176506023	3.9760549371499823E-4	5.668249733892538E-7	
F1:FF	241	255	1	1.979626382733304	0.0016651484930684849	5.831778414329261E-7	
EE:AD	238	173	1	2.024344915995604	0.0023956657625605064	6.563816191173216E-7	
DD:CF	221	207	1	1.9681767823600738	0.0013451507509508378	4.836299811603166E-7	
E9:BF	233	191	1	2.010603144367477	0.002215145742824118	6.295292778548607E-7	
8F:BF	143	191	1	2.010598558747296	0.0022151407781091847	7.215599056899518E-7	
EE:AA	238	170	1	2.023780167630924	0.0024926994864874897	6.559526778405953E-7	
FD:8E	253	142	1	1.997865077857616	0.0019449456996703106	6.418555078250165E-7	
9F:AE	159	174	1	2.015000909051957	0.0024270239233011824	7.142057281348146E-7	
FF:2B	255	43	1	1.9569158664013722	5.828003482844515E-4	6.242249601505455E-7	
DE:8F	222	143	1	1.9980257314955605	0.0019320172521920958	5.02129658117602E-7	
CF:BE	207	190	1	2.006278094039785	0.0022214827387041915	5.015182804077338E-7	
73:BF	115	191	1	2.0057270155659213	0.002209773022493008	8.171054079954609E-8	
B7:BD	183	189	1	2.004903366272346	0.002180242929617065	8.29253905509032E-7	
F7:B6	247	182	1	2.0024158763482873	0.002102688528444062	6.179311856534607E-7	
FF:26	255	38	1	1.976727376353083	4.3841436163586685E-4	6.370270560955509E-7	
F9:3F	249	63	1	1.977887989162776	4.1119762809216457E-4	6.167185048362533E-7	
EA:AF	234	175	1	2.0034315925949824	0.0023998278100686833	6.290695458870274E-7	
DD:EF	221	239	1	1.998194220314476	0.0017842697745579007	4.982997377769171E-7	
E6:B7	230	183	1	2.0004496160951124	0.002089666303903321	6.062027215128611E-7	
5F:AD	95	173	1	2.0003649288999177	0.002367286528942358	1.6138318114722775E-8	

