BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
7E:F7	126	247	1	9.777360936618551	0.12642242014742852	2.924000055057752E-4	
FF:F8	255	248	1	3.9592582627932016	0.05064092018755497	9.771118722682111E-5	
6F:FB	111	251	1	6.4050515845038065	0.08377671732485142	1.1218936989212682E-4	
FB:FC	251	252	1	1.7189957071586288	0.02250425611444252	1.8185810049261653E-5	
7F:EE	127	238	1	19.389806094519002	0.2368172316039715	0.001159715519028736	
1F:FD	31	253	1	11.329220470498393	0.14959216131975261	7.382636376302187E-5	
39:FF	57	255	1	5.247508801113053	0.07021588908695975	3.604339887472126E-5	
FA:FE	250	254	1	39.22613291028707	0.5205010765964065	0.009437052156177538	
6D:FD	109	253	1	35.523217597629746	0.46909321156529016	0.0033746812510247167	
D9:F7	217	247	1	9.229960269002675	0.119346846880427	4.610543077072734E-4	
1D:FF	29	255	1	15.662456788211948	0.20957660542473563	1.3300916034495247E-4	
1F:FF	31	255	1	45.83327147188383	0.6132977803647922	0.001207769911859068	
6F:DF	111	223	1	15.336843613480976	0.1690173023824318	6.459546060328618E-4	
3C:FF	60	255	1	30.52801844685224	0.40850341863913026	0.0012646114624247798	
C6:FF	198	255	1	7.746281094974114	0.10365474840983112	2.991257582719231E-4	
77:F5	119	245	1	17.04188147405669	0.21734855891187974	8.42433084020521E-4	
5D:FE	93	254	1	20.43654964000145	0.27112567156902784	9.629802700152224E-4	
FD:7A	253	122	1	11.158552464123078	0.1313458060130901	7.728181682328669E-4	
FB:AF	251	175	1	1.3205467706833918	0.011875200865917594	1.0821275563856288E-5	
79:DF	121	223	1	4.236417072059614	0.046685406328376505	5.342431472752294E-5	
7F:F1	127	241	1	18.88599236180935	0.23530193839188868	0.001099682242405763	
F3:F9	243	249	1	6.956455144024164	0.0897603141545216	2.8920704320626684E-4	
7F:DD	127	221	1	10.511235221826977	0.11490596031648535	3.4168107095663915E-4	
9F:FD	159	253	1	1.5815734197159301	0.020883248367898375	9.873133481566791E-6	
BF:7D	191	125	1	2.9302066141779877	0.03550835154158801	4.003754694846853E-5	
D6:DF	214	223	1	11.020012733507576	0.1214463613900493	6.491627487109791E-4	
77:7F	119	127	1	7.784127064622512	0.09614794570827685	1.758939053147401E-4	
BB:FD	187	253	1	2.4172278542024555	0.0319174637188119	2.6749424328620856E-5	
7E:FB	126	251	1	19.304488451288318	0.252509021679777	0.0011395517717243096	
55:FF	85	255	1	9.453558418371903	0.1264978863100366	1.903575873259314E-4	
CF:BF	207	191	1	3.9723496544263206	0.0402639028057057	8.233888354602136E-5	
EF:DB	239	219	1	9.450562592420003	0.10155360756561262	5.286078837588865E-4	
FC:FA	252	250	1	3.8582540701860975	0.05002380562872274	9.18464425264121E-5	
7E:E7	126	231	1	1.2378459885482982	0.014714985494570737	4.696422940063518E-6	
7F:DE	127	222	1	11.15477577073939	0.12218074552578234	3.8478440118378015E-4	
7F:B7	127	183	1	5.580493614919615	0.05479695980534006	9.652152314382467E-5	
75:FB	117	251	1	3.0536635004424406	0.03994092222124352	2.666189795301093E-5	
5D:FB	93	251	1	11.833528740359135	0.15478155148904577	3.229884176763958E-4	
EF:7B	239	123	1	1.9084928733283115	0.02304755460313106	2.149822031556284E-5	
DE:F6	222	246	1	3.5490110671987156	0.04548247824595918	6.93423408626144E-5	
BD:FA	189	250	1	7.9108338294600555	0.10256841644151833	2.887857678860641E-4	
7D:FA	125	250	1	4.308082053245316	0.05585540926552076	5.642414966391429E-5	
7B:FE	123	254	1	9.454989210968167	0.1254342242306455	2.6843814373320656E-4	
F5:7F	245	127	1	3.075118971706342	0.03798308827650725	5.690736264680118E-5	
D6:FB	214	251	1	16.436556475870546	0.21500162436519102	0.001438224977913157	
DE:7B	222	123	1	1.6904571904821384	0.020414448204268576	1.5755581179019173E-5	
BE:BF	190	191	1	2.150648464265399	0.021798830566557615	2.155708999153595E-5	
DA:FB	218	251	1	10.529409979953853	0.13772788180155113	6.018698047977253E-4	
FE:D7	254	215	1	1.8190325244142773	0.019329147588522708	2.0644205268550646E-5	
AF:FD	175	253	1	1.729042429789381	0.022830470416207373	1.2844129152266179E-5	
FB:F1	251	241	1	4.514003664999483	0.05623860052200098	1.2556660436391625E-4	
7F:BE	127	190	1	4.565146387138195	0.04575874261930135	6.456647270035547E-5	
BD:F9	189	249	1	5.117242944567941	0.06602746894897424	1.2085087832215684E-4	
77:FE	119	254	1	0.0	0.006588577225513783	7.146993598622282E-7	
EF:ED	239	237	1	4.146704034099827	0.05038019700281189	1.014778146484404E-4	
F4:FF	244	255	1	6.797663255687733	0.09096126488758599	2.7652699483435755E-4	
5F:F9	95	249	1	6.965003030842465	0.08986835077489119	1.1376608274957581E-4	
B3:FD	179	253	1	5.019250705940205	0.06627571760838183	1.1087804578298506E-4	
CD:FE	205	254	1	4.294727419201407	0.05697546860865223	9.491657002087795E-5	
7E:BF	126	191	1	1.3135792912417925	0.013314273468038164	5.307390765551646E-6	
7E:EF	126	239	1	7.4357989613618445	0.09166225309477731	1.6932261019696337E-4	
CF:FE	207	254	1	2.1610341407091114	0.028668780326375043	2.421490188700743E-5	
DF:AF	223	175	1	2.776021679422217	0.02496394252085515	4.291739370916452E-5	
9F:F7	159	247	1	4.823427164833834	0.06236680435565382	9.188325363284585E-5	
F3:F5	243	245	1	1.6593863732560075	0.021162633229079214	1.646028462051596E-5	
F9:F9	249	249	1	1.688444080587925	0.021785601251145852	1.7438383296820737E-5	
95:FF	149	255	1	4.870934030863331	0.06517775221623862	8.87065779342363E-5	
3B:FF	59	255	1	1.5862577341052442	0.021225304439637247	3.382021785917015E-6	
FF:E9	255	233	1	1.2128385562743884	0.01438614303520359	9.185970475004946E-6	
2F:FF	47	255	1	5.708332938878312	0.07638204244187399	3.588579558245472E-5	
AF:F7	175	247	1	2.2182183816460928	0.02868124190045294	2.1151639389282576E-5	
D1:FF	209	255	1	1.8290889877785368	0.02447474787161272	1.748969998792359E-5	
E7:BF	231	191	1	2.4757851163314486	0.025094499231191413	3.521047202362703E-5	
FB:CF	251	207	1	7.064425052098952	0.07118143167436312	3.0903184206170447E-4	
FC:F7	252	247	1	3.0453475771402334	0.03937626549120008	5.722450449118858E-5	
7D:DE	125	222	1	3.206997126198681	0.0351260909728893	3.139476198237204E-5	
5D:EF	93	239	1	5.25761352934546	0.06481073626317556	6.385433921742971E-5	
D3:EF	211	239	1	3.1436850176036613	0.03875245734867685	5.216315567568837E-5	
B8:FF	184	255	1	2.184150248602969	0.029225774758649403	2.1547251123708605E-5	
CD:FB	205	251	1	2.5411534960760664	0.03323760271140987	3.324224691676529E-5	
E6:FF	230	255	1	2.6272646723690594	0.03515519755241382	3.9240639266042734E-5	
F7:9B	247	155	1	2.7788244608964097	0.023228984241474748	4.715426310869276E-5	
DE:FA	222	250	1	6.5320632715116815	0.08469183361968155	2.3483571387890762E-4	
EA:FF	234	255	1	1.6481326023555969	0.02205339897129108	1.5730234476875924E-5	
6C:FF	108	255	1	2.810047930285135	0.037600723900633924	2.0946328551291326E-5	
E5:FD	229	253	1	1.7729699611836893	0.023410555644232115	1.7818794486751674E-5	
7F:9F	127	159	1	1.1775858874168643	0.009995373165690533	4.309405237142548E-6	
FD:9F	253	159	1	4.872634515300611	0.04136012494891465	1.4833009840133486E-4	
8F:FF	143	255	1	4.849565367605131	0.06489177918951619	8.53234337097976E-5	
FB:DE	251	222	1	1.5012047752838344	0.016442618025435726	1.392953559521279E-5	
D8:FF	216	255	1	2.1064452717321656	0.028186058111197208	2.389689257147732E-5	
F9:F6	249	246	1	5.365052270195255	0.06875692860751118	1.7610560348086998E-4	
7D:F9	125	249	1	1.2312042204022167	0.01588583743895636	4.6090040853614355E-6	
5E:FF	94	255	1	2.6844320584810197	0.035919837843154286	1.6735484419831615E-5	
DF:F5	223	245	1	3.3920545556505957	0.04326023093617016	6.359488334998015E-5	
77:F7	119	247	1	9.216318569250365	0.11916769890220207	2.462912714782612E-4	
9F:BF	159	191	1	1.385703062490985	0.014045331345028361	7.626125709251304E-6	
B7:DE	183	222	1	1.3225866179739356	0.014486174471152835	7.861623176842718E-6	
73:FF	115	255	1	8.316395856743863	0.11128190521038273	1.9517937521486623E-4	
5F:BB	95	187	1	2.129988002763823	0.021035389825396298	1.0704656376467906E-5	
B5:DF	181	223	1	2.715419762588577	0.029923968301939854	3.2846794011127244E-5	
9F:FB	159	251	1	2.3644912332331582	0.030926792484725775	2.2073073963327796E-5	
FB:77	251	119	1	2.4535973698929188	0.02920742249488546	3.7139469647366296E-5	
F6:FD	246	253	1	1.1338061074742403	0.014970894284588894	7.746383793638627E-6	
FB:F8	251	248	1	1.7530622994960514	0.022422245427412647	1.892527137256786E-5	
EC:FB	236	251	1	2.5907060601538014	0.03388580513069894	3.9126525509256585E-5	
CE:7F	206	127	1	2.1209712401826746	0.026197501274804365	2.3274354633506413E-5	
5F:F3	95	243	1	2.0007752492041093	0.025280091015906173	9.39282835054397E-6	
DE:BB	222	187	1	1.355150194501391	0.013383259899268193	1.017010932094932E-5	
7F:F6	127	246	1	5.439357676220521	0.06970808929194411	9.114772305944507E-5	
7D:BB	125	187	1	4.106926116656134	0.040559590330288026	5.1598805893747816E-5	
7F:5F	127	95	1	5.289808352160047	0.050394095537880185	8.677745351891943E-5	
5F:BD	95	189	1	4.4406993359323375	0.044112131210644126	4.652382277328926E-5	
7C:FE	124	254	1	1.5752507676966663	0.02089750780297539	7.486314100306518E-6	
DF:A7	223	167	1	2.567553073319008	0.022543358236330937	3.6729201408522876E-5	
CF:7F	207	127	1	3.2666016739353707	0.04034817224284139	5.543196970528147E-5	
BD:FC	189	252	1	1.822668956296841	0.02386144425621898	1.5325619295586777E-5	
CE:BF	206	191	1	2.0564899865267	0.02084446033989056	2.19786394016278E-5	
FD:AF	253	175	1	1.6350699420493853	0.014703623760963057	1.6684685223724487E-5	
1F:EF	31	239	1	4.3471978163514	0.05358750396743406	1.0889560795640094E-5	
BD:BB	189	187	1	1.542909992643021	0.015237542274686319	1.1053485364998041E-5	
EF:3F	239	63	1	2.5720165006471705	0.027983693631723962	3.913999076587608E-5	
F7:F9	247	249	1	1.2674728644071982	0.0163538642384363	9.720569319150432E-6	
3F:7F	63	127	1	2.6352923351699538	0.032549982458192475	9.87274312094955E-6	
4F:DF	79	223	1	1.3339891955594743	0.014700444110147374	3.595694969237959E-6	
F7:BD	247	189	1	2.493649584149507	0.024771033642994	3.785226968317827E-5	
D3:FD	211	253	1	1.812226360150245	0.023928890927386252	1.7303595369846116E-5	
DF:6F	223	111	1	2.3450452428587836	0.022981626520672614	3.0576181902401806E-5	
FF:4F	255	79	1	1.837711674235054	0.012106653465148883	2.131508921134921E-5	
FC:FC	252	252	1	1.9340332095599304	0.02531945661555086	2.3072224468538113E-5	
5F:DF	95	223	1	2.465695320053122	0.027171830638538837	1.4311780908964862E-5	
F9:EF	249	239	1	2.1323770209482724	0.026285890051910978	2.7846323944280896E-5	
EC:EF	236	239	1	2.5859170143591017	0.031876758948177854	3.9041285060172876E-5	
9D:FE	157	254	1	1.8473894285232926	0.02450779952980719	1.3342459008020156E-5	
7D:EF	125	239	1	3.731770794474605	0.04600159798720511	4.239223938738625E-5	
D6:FE	214	254	1	2.2832677792040323	0.030290388621121392	2.773987989428154E-5	
7B:7F	123	127	1	1.5591536493276366	0.019258004543876384	7.312879502985467E-6	
57:EF	87	239	1	1.9894477794808705	0.02452378249716596	8.597267793246265E-6	
DB:7F	219	127	1	1.9084770833543616	0.02357283401551826	1.9877222322845327E-5	
EB:7F	235	127	1	1.4255662121400663	0.017608052634401728	1.1836159106351793E-5	
5D:7F	93	127	1	1.7102585074245025	0.0211243720821821	6.756291092830573E-6	
9F:7F	159	127	1	1.5284449768877217	0.01887872956929975	9.236877142774063E-6	
EB:FE	235	254	1	1.9885853716450062	0.026381044293582293	2.29891855832167E-5	
FF:3B	255	59	1	2.237901810802344	0.02441320285047768	3.1335870242996985E-5	
7B:BB	123	187	1	1.484021693362548	0.014655931392836845	6.658275614229595E-6	
B5:FA	181	250	1	1.1979265170941178	0.015531309881078413	6.367510168773651E-6	
ED:F9	237	249	1	1.8717600398655971	0.02415089951949926	2.050508458733246E-5	
DE:F5	222	245	1	2.326145828529963	0.029666094312978245	2.9792546226999703E-5	
97:FF	151	255	1	2.3614276293648104	0.03159786592695	2.1055202753017393E-5	
DF:DD	223	221	1	1.2528285839883226	0.013695232505944845	8.706989408734181E-6	
EF:EB	239	235	1	2.306734712126623	0.027771837368989402	3.1408655223063816E-5	
D7:D7	215	215	1	1.2976499939249464	0.013788845676336826	9.04328019436076E-6	
F9:EE	249	238	1	2.2321715043325376	0.027261358689137854	3.052076998510088E-5	
CE:FE	206	254	1	2.3613424421800944	0.0313261475996107	2.8795391915045398E-5	
4D:FF	77	255	1	2.337143542294745	0.03127279048763595	1.0778103812585131E-5	
DB:BE	219	190	1	2.2415317234556427	0.022467950663098188	2.75493405440379E-5	
FF:F2	255	242	1	1.081093703793485	0.013536298827922755	7.288985009276083E-6	
3C:FB	60	251	1	2.191538252672237	0.028664440897941568	6.521122571037238E-6	
FF:2F	255	47	1	2.129616674420232	0.016629709676778407	2.8554342195298703E-5	
FE:79	254	121	1	2.2043795331875713	0.026101413329455578	3.024327569092901E-5	
DE:BF	222	191	1	1.6466174745365756	0.016689990741916422	1.5007552727149254E-5	
EF:9F	239	159	1	2.1245635689668205	0.01803350036584859	2.6834969181249802E-5	
DD:DF	221	223	1	2.174438431244118	0.02396234261848841	2.6037082698066275E-5	
F4:FE	244	254	1	2.2138396549972557	0.02936937039883652	2.933542219816721E-5	
F7:7D	247	125	1	2.0884689237538674	0.0253081178272089	2.6434018616112268E-5	
DE:F9	222	249	1	2.2092345627233803	0.02850529173725923	2.6864935212349632E-5	
DB:FC	219	252	1	2.213478614195335	0.028977828725512748	2.6698283268635346E-5	
5D:DF	93	223	1	1.5716877068493988	0.01731987719129483	5.72117969488917E-6	
7E:DF	126	223	1	1.9294318950601612	0.02126223893910452	1.1430215210481139E-5	
EF:DD	239	221	1	2.1150392008475087	0.02312057255425552	2.6464345053829706E-5	
3F:BF	63	191	1	2.0881579274451787	0.021165282130030806	6.226581715783139E-6	
FD:77	253	119	1	2.091159912934206	0.02489294299584793	2.7131564835183408E-5	
FE:F7	254	247	1	1.9299731964147007	0.02495433440757699	2.3131363471977426E-5	
3D:FD	61	253	1	1.8885161481527604	0.024936059283795615	4.909307868858926E-6	
7B:FD	123	253	1	2.062393858987803	0.02723204659449318	1.2773459694488275E-5	

