BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
AF:F7	175	247	1	436.4620100626933	2.171371806845266	0.7009666844125086	
FB:E7	251	231	1	274.2832242429371	1.3151636168528928	0.3830923379477626	
FD:F4	253	244	1	262.88710495452835	1.2745378595204426	0.35943173068331125	
ED:FD	237	253	1	175.7978396117322	0.8653185927172542	0.1435936794581915	
DF:F4	223	244	1	335.3350815175417	1.6257018326574393	0.47075627049064095	
DE:7E	222	126	1	102.19174279319559	0.34966523711181197	0.04314611897014249	
DF:FA	223	250	1	137.75895444412814	0.6633186229460655	0.07936910203680474	
FD:E5	253	229	1	209.99554168018992	0.9896110634113084	0.22933031974522625	
27:FF	39	255	1	760.9216030386381	3.8080477771358843	1.2711071000902752	
7F:7D	127	125	1	79.09040261446032	0.26566113849112016	0.022823049122918687	
FB:EE	251	238	1	160.6793544089143	0.7611824335958984	0.1313722043556354	
6D:FF	109	255	1	629.811418634306	3.151056240634961	1.0447444789570262	
7F:DE	127	222	1	242.67269699988088	1.0389836735500968	0.21472766249819913	
DF:F9	223	249	1	322.8705861260671	1.5479553851623764	0.4364169911630262	
75:FE	117	254	1	494.2970445717349	2.444367657837091	0.778135334197732	
6F:7F	111	127	1	235.59523236201855	0.8410345150342499	0.15178836539235624	
BB:FD	187	253	1	364.5164891325715	1.7951320063210023	0.5598335811531262	
D7:FB	215	251	1	387.7625285271192	1.887738605557102	0.5974997868570905	
EE:F6	238	246	1	328.9805883010374	1.620198221436002	0.5061328448364977	
BE:FE	190	254	1	215.90784610616433	1.0672827637375086	0.20343408134594063	
E8:FF	232	255	1	361.0626876419722	1.8066866106073358	0.5857840992323312	
7F:F4	127	244	1	362.66578409945475	1.7582631505499462	0.47928225027593807	
6F:BF	111	191	1	314.828391285012	1.4016431644172431	0.2709658636005719	
F8:FF	248	255	1	322.58756816472766	1.614239315080645	0.5204210970386267	
6F:DF	111	223	1	235.56627271845403	1.0192128935406954	0.15165127375933687	
E6:FF	230	255	1	385.0988452883543	1.926943807508885	0.640414389852005	
BD:E7	189	231	1	274.68152870660515	1.3168865235439817	0.3263486199334128	
7F:7E	127	126	1	43.625511512235384	0.14923344557942161	0.006942355122539129	
DE:7F	222	127	1	139.03842008817583	0.4964028588543175	0.07986636463136138	
BB:F7	187	247	1	380.0237180318657	1.890723078545312	0.6084977391944613	
FE:DD	254	221	1	115.60387761411708	0.4945229467014247	0.06994613183190022	
CF:DF	207	223	1	218.0901512627557	0.9436657053278484	0.17995793296575782	
F7:F3	247	243	1	299.9451196512945	1.460417970950546	0.44746005010272516	
7F:F5	127	245	1	422.7603620483294	2.073964160551243	0.651407652235981	
CE:FF	206	255	1	442.39240776973026	2.2134650434012153	0.7375083065721862	
7F:F9	127	249	1	398.71063442658647	1.9118464307244092	0.579432309009278	
B6:FE	182	254	1	398.3249703177751	1.9698124038864553	0.6391245005658774	
B1:FF	177	255	1	435.7626484877974	2.180475622166126	0.7263821036607726	
D5:FD	213	253	1	335.95082655175287	1.6540891859662654	0.4401220795272868	
FA:F5	250	245	1	292.2308512932608	1.433521699881165	0.43241937493990157	
5E:FF	94	255	1	728.1880994552663	3.642904128920541	1.1983498939214345	
CB:F7	203	247	1	427.379122755256	2.126047843299058	0.6800967430393353	
BE:EF	190	239	1	325.5098314430622	1.560603812610203	0.4628850661892968	
BE:FB	190	251	1	341.677674964271	1.6635181775691248	0.5099478629022185	
DF:F6	223	246	1	375.3471819954628	1.8484914931492848	0.5898248162471225	
4F:FD	79	253	1	1076.347784402185	5.2965686234390565	1.678270013331745	
CE:FE	206	254	1	373.72193983258427	1.8477858383698345	0.5262294840798686	
7F:D7	127	215	1	178.1529818481437	0.7685481914706941	0.11567783802560822	
C7:DF	199	223	1	256.79244667609436	1.1111948915494205	0.24119069206404137	
87:FF	135	255	1	557.1840418007619	2.7870820015933426	0.7930347165171846	
4D:FF	77	255	1	1156.5430753527219	5.781992616047489	1.9017328870104298	
3D:FE	61	254	1	352.64754069202706	1.743846530626301	0.4529659945234823	
37:FD	55	253	1	463.847591021742	2.2848011950442015	0.7338678201153874	
DD:F6	221	246	1	383.6305095017068	1.8892667114689707	0.6041940336423942	
9D:FB	157	251	1	498.91142547764156	2.4286323120736037	0.7642602825562298	
ED:F3	237	243	1	266.8571064149304	1.2990994614596016	0.3311136090747039	
F5:F5	245	245	1	305.0384664060206	1.4963177281783526	0.4576816003222105	
EF:EE	239	238	1	247.29972032177895	1.1717830892226517	0.2874915801518255	
AA:FF	170	255	1	463.7022970538732	2.320136547442041	0.7611407566730318	
7E:FE	126	254	1	444.7640512748659	2.1995593626365286	0.7104893750370247	
4B:FF	75	255	1	1188.5093353956963	5.941640188832576	1.9653174989675963	
67:FB	103	251	1	618.4457129401131	3.010462085553331	0.9318992743634443	
E3:FE	227	254	1	343.1558909513273	1.6967666152256977	0.4951826395558578	
9F:FE	159	254	1	513.125834119701	2.53712488771747	0.8223426261238963	
CF:FE	207	254	1	422.51460770573476	2.089218458208936	0.6752474434406531	
FF:F6	255	246	1	294.3286065340576	1.449626723624617	0.4568385413812259	
3F:7E	63	126	1	82.49017285925055	0.28222314100563833	0.026012829302359614	
FF:B9	255	185	1	1.68324597231585	0.007155853746766454	1.4928262361778075E-5	
CD:FE	205	254	1	430.53821291892086	2.128904387062907	0.6960512668810758	
6C:FF	108	255	1	635.2883746955833	3.1784208017055695	1.049071414475057	
D7:EF	215	239	1	359.1001843377167	1.7214918705102225	0.5124818830026332	
EE:EF	238	239	1	308.0047886662354	1.476589058706567	0.44366314318297795	
3F:EF	63	239	1	265.5828660287956	1.273031032081848	0.26927737573255317	
7B:7F	123	127	1	174.51637484904597	0.6230194526657594	0.10485766395647335	
D5:FB	213	251	1	378.88245735610116	1.8444332257171874	0.5599860811382552	
FF:F8	255	248	1	237.54080002605775	1.1265168460627788	0.2975379924279435	
4F:FE	79	254	1	1098.3501857312367	5.427127404454208	1.7473597512465813	
17:FF	23	255	1	881.0901544259237	4.410732737079369	1.4834943642608125	
F9:F3	249	243	1	290.15310837893765	1.4127305887633699	0.42334028447564015	
FF:F1	255	241	1	262.34693665554846	1.2579346518622607	0.36296425581442926	
E9:FF	233	255	1	370.0237321837376	1.8515772993733906	0.6183300996574906	
8B:FF	139	255	1	518.9330919196707	2.5957253652653325	0.7050251508232889	
7A:FF	122	255	1	487.3758140627914	2.4388403021386553	0.8046171399084909	
7F:EE	127	238	1	380.40004475898786	1.8028740810505115	0.5274973078663714	
E3:EF	227	239	1	336.6460633934424	1.6137867349091488	0.47666257008318497	
A7:FE	167	254	1	236.4932075882887	1.1688900752160383	0.19328628541895354	
5F:F3	95	243	1	545.31667958128	2.6545561732795395	0.6975359839977536	
7B:EF	123	239	1	362.31637576036314	1.736875184246794	0.4514998488912675	
E5:F7	229	247	1	234.3980887026398	1.1656841201202794	0.23501272193052228	
6B:FE	107	254	1	619.7056567536542	3.0641039608529472	0.9852616746392192	
F1:FF	241	255	1	313.3496330818731	1.56788641096601	0.47179903645674753	
1F:FB	31	251	1	621.3313753593987	3.0259998129962757	0.9482042277600679	
3F:FC	63	252	1	325.83849505198623	1.5883035469496949	0.40538778995258795	
37:FB	55	251	1	439.66089853680705	2.140919599858147	0.6593289104880442	
EA:EF	234	239	1	319.002159006382	1.529296371092986	0.461939878733779	
5B:FB	91	251	1	714.5402544663749	3.4778274831678675	1.0877462855043534	
6F:F9	111	249	1	529.9885281450601	2.5409962399325168	0.7674659846921233	
7D:F5	125	245	1	323.96061044816463	1.588813211979414	0.3710138254824697	
1B:FF	27	255	1	795.2632735753555	3.9801034659149277	1.3122135092912919	
E9:FB	233	251	1	329.9908793277053	1.6065294046788932	0.4917843112355996	
B9:FD	185	253	1	341.4017560587176	1.6811510750586551	0.4820683699369135	
3D:FD	61	253	1	425.372982817364	2.09521648852204	0.6593743957563215	
75:F7	117	247	1	494.341216247798	2.459295710139074	0.7781876347216753	
5D:FB	93	251	1	679.496763380878	3.3075125281787296	1.0224722763770548	
D8:FF	216	255	1	356.000191627562	1.7810374784726004	0.5010033329202908	
97:FB	151	251	1	520.565572629165	2.533994762913722	0.7990884404085582	
C7:FD	199	253	1	416.6854424043994	2.0517728547534566	0.6347855532529135	
93:FF	147	255	1	588.7637833453851	2.945387278707026	0.9732368951977989	
BD:FE	189	254	1	369.9670044889087	1.8296440920274455	0.5921252187844092	
1D:FF	29	255	1	721.8291961142115	3.61262569153038	1.1817688017109984	
4F:F7	79	247	1	1072.7556277349272	5.33364578495748	1.6676765422945965	
F6:FC	246	252	1	298.31229966407153	1.4541706594774764	0.4401946612944125	
77:FC	119	252	1	454.2936956196139	2.214520854844593	0.679790670881801	
76:FD	118	253	1	452.5173909590109	2.228385333140764	0.6640319318521963	
5F:DF	95	223	1	323.5449995293951	1.399869430034846	0.2456012032400164	
9F:F9	159	249	1	463.77421351024975	2.2234258614168794	0.67190924145506	
2B:FF	43	255	1	725.540450782903	3.630981062551543	1.2122957446604405	
CF:F9	207	249	1	304.65790163031664	1.4604231961376233	0.35102317087161405	
FD:F1	253	241	1	274.62631462921934	1.316842758889285	0.3923294205135461	
9E:FE	158	254	1	509.13582396251394	2.5173448161103473	0.8029573022542297	
3B:FE	59	254	1	454.2726341952735	2.2469617333899357	0.7264559725631122	
7B:FC	123	252	1	438.1506541282202	2.1358758292043514	0.6603268614411404	
2F:FB	47	251	1	592.8628083681439	2.8868756747436266	0.913554029044966	
2F:FE	47	254	1	621.1613929534676	3.0722692627975077	1.0027346496730574	
D7:FC	215	252	1	378.40053588657105	1.8444243308657309	0.5689609771793179	
33:FF	51	255	1	472.00296477508226	2.3619985166582405	0.6920394741225767	
5B:FE	91	254	1	736.9711222839755	3.643475288413422	1.157051352285253	
5D:FD	93	253	1	633.499077853511	3.1188571268136327	0.8884324171588598	
53:FF	83	255	1	969.5817365393634	4.848882972000839	1.6084798554030184	
B9:F7	185	247	1	386.2042482450925	1.9214533768065816	0.6170250410713615	
0F:FF	15	255	1	1639.3035749928613	8.205568133321442	2.604148591190772	
7E:7E	126	126	1	30.671827333548443	0.1049170435242131	0.003382028074838914	
1F:F7	31	247	1	652.9930739066341	3.249869707627557	1.0472424787667163	
4E:FF	78	255	1	1149.371089850555	5.746161562361782	1.89554201854827	
4D:FD	77	253	1	1094.0805740781034	5.383451763050205	1.7021405534354463	
D7:EE	215	238	1	302.25101449666977	1.4321706110934653	0.36300578754120066	
1F:FE	31	254	1	656.0207938136018	3.244872330111686	1.0565396370794131	
3E:FE	62	254	1	426.3482135471528	2.108825989364652	0.6763428908454234	
9F:FF	159	255	1	533.3381519275206	2.6683354940882436	0.8883415586646123	
E6:FD	230	253	1	350.49280585615134	1.7259554402206112	0.530480037199676	
27:FB	39	251	1	692.4490486792876	3.3716763476035667	1.0528321843603818	
BA:FF	186	255	1	348.7727088758051	1.7450655608321122	0.5075645656127452	
1F:7F	31	127	1	232.12544605859495	0.8287178020610724	0.13238527877787581	
FC:FA	252	250	1	283.92526528534455	1.36805170816409	0.4168152740556407	
3F:F5	63	245	1	402.0145625738451	1.9724948838090408	0.6174138552289147	
5F:FA	95	250	1	624.7997058313033	3.009956699336503	0.9158147058579942	
F7:F9	247	249	1	293.07564211471083	1.4052903478138983	0.4272582254369826	
EB:ED	235	237	1	240.2801473548631	1.133582975270563	0.26331747749735634	
27:FE	39	254	1	735.9197120031773	3.6397464361704763	1.1890369686257578	
F8:7F	248	127	1	24.820703083489516	0.08857881693400997	0.0030836179292200957	
2F:FD	47	253	1	564.8924223620077	2.782109092218637	0.8291569190196489	
BF:BE	191	190	1	217.02048349507666	0.9539521261914677	0.20767669949657633	
17:FD	23	253	1	816.8779438482792	4.024222563109187	1.2750347377093474	
47:FF	71	255	1	1243.1805721691435	6.21461566240509	2.0466052115385187	
4F:7E	79	126	1	314.89954268675683	1.077228412314845	0.14396378530435705	
FE:3F	254	63	1	312.30573151934334	1.4030236612874043	0.5113540562183148	
5D:FF	93	255	1	742.187676486768	3.712866299824181	1.2194989184574252	
15:FF	21	255	1	996.1430590465151	4.986610351912485	1.6618302011286088	
D7:7B	215	123	1	109.57606032027651	0.369747479703212	0.047806211314073775	
77:7F	119	127	1	175.1437668724081	0.6252467603364211	0.1011369672653944	
07:FF	7	255	1	2021.492275112614	10.1197564622309	3.439042749735227	
0B:FF	11	255	1	2497.3540446507095	12.501336613006366	4.1235677680740155	
19:FF	25	255	1	991.4258802935598	4.962906559723138	1.635901354108386	
55:FF	85	255	1	936.661019892993	4.6844391623893165	1.5520691823849273	
17:FE	23	254	1	838.9544459115474	4.150341908561407	1.344940794773901	
BF:EF	191	239	1	329.5806505980814	1.5801585368544564	0.47905620317867437	
17:DF	23	223	1	494.51218771002794	2.140133884504313	0.4670473046142423	
DF:3F	223	63	1	395.6550872521278	1.7776560674729076	0.6568430829763333	
7B:77	123	119	1	46.506370295011706	0.15963056857280022	0.007446387218632037	
13:FF	19	255	1	1083.6955098583069	5.424879706709366	1.8056783013483073	
3F:3F	63	63	1	435.6167449620686	1.9558905808677767	0.724628165637987	
17:BF	23	191	1	580.2418614887771	2.583644509994567	0.6429689983254552	
17:F7	23	247	1	843.0197863358393	4.195639762892079	1.3579465352162374	
17:7F	23	127	1	350.72321325904414	1.2522009773485148	0.23513117960657184	
0F:FD	15	253	1	1624.8766063496394	8.00481373888794	2.558848243326626	
1F:FA	31	250	1	603.4324482591879	2.9083458283224295	0.894372316984434	
F7:3F	247	63	1	331.42159972664456	1.4889328100739194	0.5472925937051932	
17:FB	23	251	1	806.3554932021102	3.927159610580512	1.2424878037849802	
16:FF	22	255	1	945.1214070106826	4.731212613865272	1.5792137284440788	
33:FE	51	254	1	384.71084453982	1.9022318632210355	0.45959060259442086	
0F:FE	15	254	1	1642.5507223094448	8.125674904678913	2.6147991543784017	
F7:7B	247	123	1	21.070476463224917	0.07107657306910345	0.002210613044766903	
5F:3F	95	63	1	709.997179979516	3.189088173276378	1.18465328017399	
3F:3E	63	62	1	318.2110335874981	1.3230032899446964	0.3867755812975231	
1D:FD	29	253	1	692.1128677730356	3.409012849317887	1.0865164811779795	
F6:3F	246	63	1	297.2859645669398	1.3353612618565167	0.43782918099421386	
BD:3F	189	63	1	315.4454983649658	1.4167078992038513	0.4309293420234998	
0F:F7	15	247	1	1646.5967955814344	8.194853236240926	2.627560235811929	
DE:3F	222	63	1	404.04936043823795	1.8153891286903245	0.6748179732635359	
77:7E	119	126	1	78.37545601259049	0.26812726513098956	0.020254679179647902	
0D:FF	13	255	1	2336.844197569443	11.697798374095866	3.8479425193229106	
0F:DF	15	223	1	962.7658014030067	4.166965650316016	0.898270792343056	
0F:7F	15	127	1	656.497243735766	2.343538001440313	0.41751934441503485	
9F:7F	159	127	1	63.75465137203809	0.2275415812145999	0.012714786788052459	
1F:3F	31	63	1	675.8846769045581	3.0342846652011177	1.1207393620789878	
1D:FE	29	254	1	701.1466480093645	3.4679737004447255	1.1151018155487868	
B5:7F	181	127	1	136.26211806568716	0.48648473661671815	0.07426759747689055	
0F:FB	15	251	1	1584.2412972286868	7.715622970206395	2.4325459834851406	
BF:3E	191	62	1	297.35694461495336	1.236756415516228	0.3905217697790806	
7F:3B	127	59	1	249.47415321500662	1.0885978967532495	0.226867025438709	
FE:1F	254	31	1	231.4177973297291	1.0090529027931623	0.2806504245106677	
6F:3F	111	63	1	606.5883325393563	2.724241304364918	1.0064942536390806	
7F:3F	127	63	1	453.9091913140561	2.038640414441123	0.7516010514214059	
3D:3F	61	63	1	454.3930762548655	2.0401047872478952	0.7521110914001577	
0F:BF	15	191	1	1133.2848564371545	5.0468626570996165	1.2447410949236721	
0E:FF	14	255	1	1997.0440579535484	9.996879574773132	3.2996898898534743	
2F:3F	47	63	1	639.4247744420411	2.8697898431116555	1.0612344302805778	
F7:1F	247	31	1	283.8594850166435	1.2379909870248613	0.4014790181598226	
1F:7E	31	126	1	176.4572569988148	0.6037724083844701	0.07651185343938144	
E7:3F	231	63	1	377.26128000395056	1.6949687399448161	0.6362476938124118	
7B:7E	123	126	1	143.04984971008824	0.4894647578123288	0.07046951924939542	
9D:3F	157	63	1	547.0651839083912	2.457991670953387	0.9212975003770815	
03:FF	3	255	1	2651.170453430703	13.266874189512523	3.486118245789309	
FD:3F	253	63	1	303.3045800644282	1.362518127587757	0.4792627394791964	
1B:7F	27	127	1	129.3430022317715	0.4616521296919982	0.03473002836035442	
35:FF	53	255	1	508.9394842550153	2.5472173582164648	0.8377734988164521	
D7:3F	215	63	1	423.60742494262473	1.9032957185630321	0.7147345467036805	
15:7F	21	127	1	285.21591274664877	1.0181622771515213	0.1362411991732604	
17:3F	23	63	1	624.1450241783748	2.801524924909572	0.7430339263863953	
07:7F	7	127	1	822.8141378039104	2.938084484546789	0.570253441298024	
FF:7E	255	126	1	23.058101581464825	0.0788744366048407	0.0028065180993411777	
5D:3F	93	63	1	735.6371262647177	3.3041736779427153	1.2006951998816424	
27:7B	39	123	1	68.69111411962156	0.23172374338547053	0.010368424612333456	
3F:1F	63	31	1	396.8023650160006	1.7302529820169672	0.6018343558863458	
17:7D	23	125	1	252.20518733843986	0.8472950046127152	0.12161835743798786	
F4:3F	244	63	1	330.63146906914284	1.4853486951533128	0.5357914377135702	
07:EF	7	239	1	1769.195086681604	8.48467026319282	2.6341656781379768	
3F:3A	63	58	1	341.3956984700431	1.4033878635962636	0.4453079534368744	
17:77	23	119	1	37.517777228865924	0.12876736868480107	0.002689427715054437	
F5:1F	245	31	1	298.984173704379	1.304030922610977	0.440585261325515	
07:FB	7	251	1	1868.4665989727093	9.100201486603614	2.9381237452046682	
0F:3F	15	63	1	1720.1709460427933	7.709297745898717	2.851414062217889	
CE:7F	206	127	1	121.96931681699967	0.43541739088278064	0.05616367963785154	
07:DF	7	223	1	1132.1159911847126	4.90002928716718	1.0784842130560077	
06:FF	6	255	1	2911.1256233607055	14.572139340581593	4.712733182882889	
07:FE	7	254	1	1949.2854726133921	9.643553369554752	3.1977361717012847	
5F:7F	95	127	1	279.9033135911643	0.9991746066924362	0.1839646306015214	
BF:3F	191	63	1	337.95800927445896	1.5179695456646638	0.5042635932320766	
05:FF	5	255	1	4408.080564779857	22.0672302515154	7.5025476167502765	
9F:3F	159	63	1	504.29084522843914	2.2655672706652954	0.796239231156821	
FE:17	254	23	1	383.31221874336103	1.8296432755715881	0.7706315193165534	
F5:3F	245	63	1	337.5113708596068	1.516312966257708	0.561402944926354	
FE:1D	254	29	1	226.99755392957687	0.9084240191412657	0.27021499466484783	
1B:F7	27	247	1	764.4067145339916	3.8042985725630625	1.2130612332183657	
0B:7F	11	127	1	1007.3633544926911	3.5969736260317995	0.6715473625457723	
3D:7F	61	127	1	166.23155739791386	0.5934890875886735	0.1007905837535153	
BD:1F	189	31	1	349.1353603296545	1.5227297591413618	0.5282787213649318	
5F:2F	95	47	1	426.3630173532944	1.6765077138456883	0.42744652922278287	
1F:2F	31	47	1	404.606481770417	1.5907822455579226	0.40225134887631236	
97:FE	151	254	1	544.5740856307635	2.6925300390539064	0.8743783096464526	
3F:0F	63	15	1	223.58469674318218	0.8906547155191555	0.191083524362131	
FC:1F	252	31	1	227.03259379317623	0.9898984769466349	0.2668068726259873	
5F:3B	95	59	1	631.9320727484827	2.7588292139868034	0.9385623954823274	
0B:DF	11	223	1	1410.2360333153451	6.103666237561909	1.3148032866063428	
DC:3F	220	63	1	384.4475859608652	1.7271492701898026	0.6042205499457428	
17:3B	23	59	1	764.5044561404462	3.3362547488732326	1.1159084330950104	
0F:7D	15	125	1	407.874838728322	1.3702196198135497	0.16135948199339561	
77:3F	119	63	1	483.54143516522595	2.1716552548639774	0.7709134406193137	
2F:7F	47	127	1	241.66162220775826	0.8627806827274854	0.1519100449430722	
D7:1F	215	31	1	347.2147702486608	1.5142531628773497	0.48002507772487124	
37:7F	55	127	1	157.2782833897964	0.5614911683247402	0.08443574524437827	
7D:3F	125	63	1	471.3924486155376	2.1171695789680838	0.7867405461982744	
FF:3B	255	59	1	237.86690892777906	1.0383670234979	0.29874185444885293	
07:BF	7	191	1	1074.1612955975565	4.782639401193877	0.9705554066508688	
FF:1F	255	31	1	268.72142407853545	1.171937946072507	0.3814236675987154	
07:F7	7	247	1	1961.8634506869682	9.764422622859549	3.239011277164165	
16:3F	22	63	1	495.0808319596794	2.2219547655424328	0.43241001954053776	
1B:3F	27	63	1	795.1249516974933	3.568975804498927	1.3105102150214316	
3B:1F	59	31	1	428.88747014528116	1.8701772755140844	0.6479757624496011	
1F:1F	31	31	1	522.8041126140689	2.2775156377850285	0.6694001069456016	
FC:3F	252	63	1	299.07781275576946	1.3434940440340026	0.46316774753382617	
13:3F	19	63	1	1093.2039681114347	4.9055058392742055	1.833141884675979	
57:7F	87	127	1	256.31880044460945	0.9148796355038468	0.12329231365225	
1F:77	31	119	1	191.7342033942132	0.6583110890746345	0.09034590638747722	
EF:3F	239	63	1	349.81343050107813	1.571572886470801	0.5764657656605366	
07:3F	7	63	1	2022.7720862845686	9.073875410563883	3.4322293802369397	
37:3F	55	63	1	452.8272136403368	2.032999740328538	0.6989771211799337	
2F:3D	47	61	1	517.8934322423573	2.16946212194473	0.6966227198519196	
17:BD	23	189	1	521.7717683267655	2.281429912102224	0.5199569723547546	
97:3F	151	63	1	567.7121342720767	2.5507453110717586	0.9529027975514605	
2B:3F	43	63	1	601.3150463561897	2.6985654324714057	0.8314161931123326	
17:1F	23	31	1	780.1893690247387	3.3972490716098913	1.158589883103768	
39:3F	57	63	1	488.6456149239768	2.1937518264683415	0.8060485370644724	
59:3F	89	63	1	804.8474873524073	3.6151685256952106	1.3272498231077487	
3F:3B	63	59	1	354.2904267512965	1.5461537388530355	0.4793510355569683	
07:FD	7	253	1	1917.7225437490347	9.447861466921923	3.0949818350499223	
1D:3F	29	63	1	726.3883816969771	3.2607656807518426	1.1958704275268621	
5F:1F	95	31	1	638.0368744171658	2.7815399732042274	0.9559997951762927	
C7:3F	199	63	1	456.9578754858139	2.0531163133967727	0.7653817201525912	
8F:7F	143	127	1	247.0982782486956	0.8823060825698089	0.16383937138250132	
0F:7E	15	126	1	529.7362777637716	1.8125232990411855	0.27196599091821616	
7F:1F	127	31	1	412.5752339613732	1.7992471746102896	0.6212633393116664	
B5:3F	181	63	1	413.1494794499543	1.8559666160859856	0.6827736377234787	
95:3F	149	63	1	581.7186377653392	2.6136350209410564	0.967049468266555	
3F:17	63	23	1	529.0472651500633	2.5244414062708853	1.0700484890869946	
1F:3D	31	61	1	545.4494147780993	2.285377114711933	0.7303081539294645	
3F:1D	63	29	1	296.47021057175516	1.186214809209203	0.3360289799605692	
3F:1E	63	30	1	240.87251303777265	0.9577034306765326	0.22175106843551937	
57:3F	87	63	1	783.1314631059629	3.517906863173041	1.1527979976995553	
3E:1F	62	31	1	404.37934172970574	1.76327863861851	0.6088290151520593	
0B:FD	11	253	1	2376.6848877716993	11.7084923810496	3.734700777571771	
DE:1F	222	31	1	355.8433506703004	1.551925559723305	0.5232366739204669	
17:37	23	55	1	886.8170053025614	3.9550396100169327	1.49983718507885	
D6:1F	214	31	1	385.8525597124124	1.682978348309808	0.5841715004858912	
39:1F	57	31	1	445.7090648796739	1.9435418554110588	0.6715051349332641	
0A:FF	10	255	1	3014.057901448942	15.087798189870849	4.962386036489276	
09:FF	9	255	1	3551.279505385665	17.776974513941838	5.836354522665863	
2E:3F	46	63	1	651.7959965096179	2.925233285777666	1.075966118761123	
EF:1F	239	31	1	302.3077352577106	1.318461798460342	0.43052111173636404	
3F:3D	63	61	1	339.68235109964417	1.4232871374425728	0.4407466122748002	
0F:3E	15	62	1	1339.3756815859044	5.563113387145019	1.7322396870151395	
0B:3F	11	63	1	2500.0157011181586	11.188694569280052	4.092958517813613	
1F:FD	31	253	1	640.9592159079231	3.157177041598083	1.0085904103399512	
F6:1F	246	31	1	259.9442590654499	1.1335471847899241	0.3347711928887457	
FD:1F	253	31	1	263.3154948380324	1.1483129933078267	0.36120886123468204	
3B:17	59	23	1	573.11518670595	2.7348458563325084	1.15738216066646	
17:17	23	23	1	1056.3270043790217	5.023286881899678	2.1158271897209517	
EF:3E	239	62	1	278.81963126063283	1.1597351682675432	0.3662377981844081	
0F:3B	15	59	1	1598.4437077138123	6.97117383268665	2.4699876360035367	
15:3F	21	63	1	796.1858803541106	3.573366100497958	1.0593193454203862	
1D:1F	29	31	1	660.8312755270881	2.8779987888227523	0.9877354780761615	
3D:1F	61	31	1	219.29796779337028	0.9557593978379287	0.17519079751538197	
7B:1F	123	31	1	431.4900730163102	1.8817397890345537	0.6413958756097898	
13:1F	19	31	1	981.1089301771108	4.270033562148732	1.4721748145819444	
1F:0F	31	15	1	324.00976824936157	1.290423193659951	0.2576702414377905	
0E:7F	14	127	1	788.7493622950813	2.815469138325568	0.5143091685053032	
B7:3F	183	63	1	365.62937849938004	1.6422680201393607	0.5443987669201685	
0F:B7	15	183	1	1097.533217408064	4.893886407301928	1.1673499900726805	
47:3F	71	63	1	943.7397770194198	4.238460942880572	1.1846288999021517	
0F:3D	15	61	1	1376.0874702309525	5.760841274486963	1.8293650473046998	
03:3F	3	63	1	3489.7428480873077	15.680372327062141	6.051480607726309	
0F:37	15	55	1	1729.0353707165302	7.720137201091288	2.9006922232131176	
DF:1F	223	31	1	355.8960089500876	1.552184054304109	0.5313264670463399	
2F:1D	47	29	1	458.2782834532001	1.8338427901654564	0.5465525955955699	
27:3F	39	63	1	755.7551042687275	3.391294438575166	1.2519532778772444	
07:1F	7	31	1	1829.0970116553578	7.956089080513211	2.7961782127503843	
F4:1F	244	31	1	306.45535442715624	1.336654995846622	0.46039995267370665	
87:3F	135	63	1	586.7454139986678	2.635802727146577	0.8820782126051773	
1B:3D	27	61	1	614.5681679834843	2.5747055085815713	0.7834402696369377	
C7:1F	199	31	1	408.51822889039835	1.7818098526627049	0.6116576403876793	
37:1F	55	31	1	379.9329171091216	1.6565287452231636	0.4925779546973948	
19:3F	25	63	1	1001.2686437052952	4.492302904028	1.6639408317294888	
05:3F	5	63	1	4419.019189702785	19.855350514086474	7.5476583969319675	
17:1E	23	30	1	579.9017765390012	2.3041745587453812	0.641014362629713	
96:FF	150	255	1	555.8917300938065	2.7810211304209838	0.9032282579433513	
07:3B	7	59	1	1825.0820841193201	7.969695221856462	2.805893836408937	
5F:1E	95	30	1	443.3038823258315	1.7625344462213632	0.46164433658337906	
85:FF	133	255	1	664.8861408286681	3.325970936712275	1.1180115068206093	
BF:1F	191	31	1	340.1028127931391	1.4833120323721476	0.5109319796178198	
07:37	7	55	1	2041.26197064711	9.097276588909534	3.4932297003375217	
06:3F	6	63	1	3075.4218565020433	13.818415022776664	5.266070852103731	
05:EF	5	239	1	3835.8137183974136	18.39557378156891	5.680878238075458	
3B:07	59	7	1	800.3976808153215	4.7015252874066755	2.2575843834055487	
03:FB	3	251	1	3224.3059183093146	15.704135804784816	5.160640324092913	
02:FF	2	255	1	6271.594928600382	31.397316784994022	10.909751631769634	
23:FF	35	255	1	849.7670720887655	4.252555919557586	1.4239174762956073	
01:FF	1	255	1	9092.84160544766	45.520267342118814	15.620626320460119	
7B:1E	123	30	1	222.55394420342975	0.8847990396976537	0.17054875689347598	
0B:3E	11	62	1	1971.877804432663	8.184202703568406	2.5554042373551704	
07:FA	7	250	1	1809.2534248313282	8.720357768778728	2.754855564724111	
83:FF	131	255	1	550.6670191770585	2.754428441095301	0.7576416411335556	
2A:3F	42	63	1	739.8044260795884	3.3195936575247065	1.227270753378023	
