BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
7C:3F	124	63	1	389.7058939761518	1.5107816187133836	0.30583742644387485	
0D:FE	13	254	1	1801.5292414789837	6.605650958589829	1.3023610081509254	
0F:3F	15	63	1	1727.716680696155	6.681633678241824	1.7202562477644856	
8E:FF	142	255	1	469.3707833076749	1.7386552119430414	0.34950397695485197	
6F:1F	111	31	1	579.8597933896494	2.3131190908830552	0.5212121148144245	
0C:FF	12	255	1	2326.319060893222	8.622010415708	1.7999165315944259	
07:FB	7	251	1	1134.5970567952445	4.1162138440393665	0.7566313315733603	
0F:1F	15	31	1	1598.0014491525503	6.3432057543508344	1.4563144109769273	
1E:1F	30	31	1	670.7020941864047	2.670870908746008	0.6091319147040944	
3C:3F	60	63	1	446.01864622814895	1.7284370716737565	0.40079099964172343	
01:FF	1	255	1	3624.189227540758	13.432132402356002	2.7608371420790627	
0B:FF	11	255	1	1776.2549444152937	6.583337938004887	1.3808293186297842	
3E:3B	62	59	1	465.4440621869986	1.7951559767151914	0.45796584509186367	
03:F7	3	247	1	1675.670817007206	6.263630733991113	1.3428740895780362	
03:FE	3	254	1	1525.7888854690505	5.594634155080432	1.1133876929653914	
4F:3F	79	63	1	1215.5208158478072	4.714535913292271	1.19814671933024	
2F:1F	47	31	1	628.7588498233027	2.5075331621760384	0.5556970784802214	
03:EF	3	239	1	1418.8889258112736	5.141501367383677	0.9628249713093708	
02:FF	2	255	1	2746.7550967357597	10.180129601608686	2.087784212829525	
43:FF	67	255	1	972.9556344234695	3.6020614661021653	0.7162384687729225	
03:FD	3	253	1	1467.214620694355	5.350592064530471	1.0295271384875857	
1F:17	31	23	1	461.93642302973933	1.7648710042791351	0.3036619160591955	
03:BF	3	191	1	973.4506918314864	3.277606701150212	0.4532276030955536	
45:FF	69	255	1	970.1102260928822	3.591480990283345	0.7264929623581936	
05:F7	5	247	1	2903.0605192358803	10.851479861129219	2.2958936815780677	
3F:07	63	7	1	407.4105477648639	1.6154861224418275	0.36329788735569374	
0E:1F	14	31	1	1891.3575428053957	7.495803292747763	1.6163619826360793	
05:FE	5	254	1	2693.5275703406205	9.87644013952261	1.9764905274380895	
0B:3F	11	63	1	2315.3053171655815	8.945734910054544	2.3117070018031365	
16:1F	22	31	1	848.7595601103379	3.3789699763250276	0.787311713388931	
1D:1F	29	31	1	529.2556059302519	2.108601405114379	0.363929039829113	
4F:1F	79	31	1	1094.9937845626664	4.367991438921526	0.9719129443992495	
07:3F	7	63	1	1735.8751304726297	6.72371950576077	1.7621401018269338	
23:FF	35	255	1	619.608052923461	2.295817458869013	0.4500303120133506	
2D:3F	45	63	1	746.3494889925325	2.8899777875531876	0.7125425701209441	
0E:3F	14	63	1	2190.239954991047	8.458011239672597	2.1968608689150764	
03:FB	3	251	1	1408.5754430202505	5.1102166646753595	0.9488612785785124	
02:EF	2	239	1	2438.9079276099487	8.837620952268436	1.6460170378618109	
03:3F	3	63	1	2095.538683096599	8.12791991610825	2.1003978059275688	
07:1F	7	31	1	1569.4876455462202	6.24702489987394	1.4335555212604574	
01:FE	1	254	1	3434.506881938778	12.593262621944742	2.4794055487069935	
09:FF	9	255	1	2774.2839190844907	10.282448964108212	2.1875154466420836	
3E:03	62	3	1	476.2627335165745	1.9474313348290146	0.4808585049180308	
02:FD	2	253	1	2508.7197689116606	9.14865209256417	1.7415842669630088	
01:EF	1	239	1	3210.789404993403	11.634608622213287	2.166900689335672	
2F:03	47	3	1	774.6464617029629	3.167772451332233	0.8445940089164912	
BF:03	191	3	1	399.62343400653003	1.6341212232908313	0.41989675168052987	
87:3F	135	63	1	567.2914847808511	2.200099751644278	0.5061494389885965	
01:F7	1	247	1	3791.0444768101206	14.170799616874898	3.0209235288536944	
3B:03	59	3	1	534.2126834878403	2.184573427645155	0.584939556612389	
27:3F	39	63	1	721.448617123668	2.7943008184348694	0.6556421081857029	
01:FB	1	251	1	3251.040455650549	11.794669577061141	2.221588765175316	
07:3E	7	62	1	1239.175270669232	4.485246051458501	0.9026663066493837	
02:FE	2	254	1	2579.2947364852175	9.457390175236853	1.8409491640174462	
0B:BF	11	191	1	747.6931517486777	2.51713418489141	0.24461341293284783	
0B:F7	11	247	1	1873.733778765734	7.004117168498395	1.5365781875587934	
11:FF	17	255	1	855.7030530812594	3.171525904720535	0.673776992554373	
41:FF	65	255	1	928.7493201020956	3.438675479207092	0.6420630018544656	
05:FC	5	252	1	2438.2297648768385	8.797450163488659	1.6195397854270455	
01:BF	1	191	1	1870.305966264342	6.2968618872865845	0.7352229011842984	
0A:3F	10	63	1	3018.632858257724	11.638716863861895	3.0339430782014754	
1E:3F	30	63	1	758.2794857501641	2.937894584795805	0.7816013147578204	
47:3F	71	63	1	1250.985624166195	4.85209481662304	1.2342967296366631	
02:3F	2	63	1	3582.7291180998554	13.89610366628986	3.5524253929069283	
03:1F	3	31	1	1908.2646137842862	7.61236216037812	1.7410582878513585	
37:3F	55	63	1	494.653456596494	1.9169140873385895	0.4951129561235861	
06:1F	6	31	1	2326.2826912454752	9.240965719467724	2.094160897869724	
83:3F	131	63	1	605.8724910940679	2.349828026540725	0.5668152853115583	
2B:03	43	3	1	843.104704927161	3.447615054898592	0.8935417243252162	
01:F6	1	246	1	3599.9494354427698	13.31228860013027	2.7240475133816657	
06:3F	6	63	1	2567.937789921714	9.960306416696882	2.600411619887516	
01:E7	1	231	1	3371.2973959299843	12.360935292808623	2.3889194429093874	
02:1F	2	31	1	3276.084772565166	13.068729107865147	2.969185219193607	
42:3F	66	63	1	1314.3745083168128	5.097997201625211	1.3074906331027216	
2B:01	43	1	1	408.42948214690165	1.4525497999003518	0.2096882590540018	
FF:03	255	3	1	326.2087604706628	1.3339145054112338	0.3420428510734165	
02:3D	2	61	1	2534.274644616718	9.20229447713859	1.7773267166696596	
09:F7	9	247	1	2648.956637863699	9.901277993198194	1.9940712340721571	
06:17	6	23	1	1903.6870977043268	7.249899210911781	1.3997234666164071	
43:3F	67	63	1	1300.4840987100881	5.044094389551696	1.2867381324128582	
12:3F	18	63	1	1063.4532739236588	4.119402771787066	1.0890351685437711	
5F:03	95	3	1	724.5145535067259	2.9624217157136963	0.7050679862087794	
06:37	6	55	1	2120.3376938478546	7.910632049831241	1.7561219225383093	
02:17	2	23	1	2667.3388622135126	10.198361925382427	1.9682536439392366	
01:F3	1	243	1	3439.1018839483786	12.60085869549136	2.4860625484101164	
02:07	2	7	1	3356.525541226696	13.138094548805967	2.944214708049741	
02:37	2	55	1	3169.563775315768	11.850488694248007	2.780469599665726	
03:17	3	23	1	1540.6957509867518	5.883091707275546	1.1272787035779546	
01:FA	1	250	1	3059.2818061609073	10.977942560055634	1.9672395349743093	
03:37	3	55	1	1792.1831385885587	6.700550548074373	1.5362802774395	
03:07	3	7	1	1958.7049183752638	7.716158586840371	1.7829650146529525	
01:F2	1	242	1	3134.880618174514	11.359816684490522	2.0655866946565475	
0A:37	10	55	1	2652.6089717909085	9.917938074286624	2.3968313006130817	
0E:37	14	55	1	1947.6024448767346	7.281988802007891	1.7667272582756461	
02:03	2	3	1	3846.5471665980594	15.122285072592925	3.486686631923454	
03:03	3	3	1	1795.1463299550842	7.246720787424007	1.4477920014532437	
82:03	130	3	1	683.5539970441964	2.7951612606157754	0.7193667220147191	
0B:37	11	55	1	1733.4230368815952	6.480223483167739	1.3149047797979017	
0B:1F	11	31	1	2063.784240811161	8.18278310919444	1.8135722110220067	
02:13	2	19	1	2496.97354921361	9.513032897816537	1.6984919199853499	
03:13	3	19	1	1497.4052863381935	5.712234620012657	1.0635103021532575	
05:F3	5	243	1	2711.9346370598405	9.936677917456153	2.0036276286533723	
22:03	34	3	1	941.8903844991609	3.851649132865694	1.0180515688384464	
0D:F7	13	247	1	2046.2769382796903	7.649101226412201	1.680354555790089	
01:FC	1	252	1	3153.186308854852	11.377089941757891	2.089861744535087	
05:FB	5	251	1	2530.0564793783374	9.17901702873332	1.7438425944214733	
03:F6	3	246	1	1367.3214700849292	5.055713220906626	0.8939352765304613	
06:07	6	7	1	2391.1993469673544	9.295395033269005	2.066574205378349	
06:03	6	3	1	2718.779434714171	11.046284792105405	2.842547623404632	
05:F6	5	246	1	2819.7026715558927	10.427125638697984	2.166014004644304	
23:01	35	1	1	542.2238732298799	1.9286162238586746	0.34507987434062	
03:FC	3	252	1	1260.5591236583055	4.547982855071972	0.7598446229259271	
03:E7	3	231	1	1512.1250500402564	5.544319857771798	1.0935216282215776	
26:03	38	3	1	869.1695358184814	3.5542361772994777	0.9302717706380093	
0A:1F	10	31	1	2738.177904468088	10.8172861706149	2.446884859336953	
03:F3	3	243	1	1510.4936124528078	5.534441234409249	1.0911672244264532	
06:13	6	19	1	1660.2105537327868	6.3423092748035295	1.086273101139997	
01:FD	1	253	1	3229.5308371809856	11.77708270048393	2.1921869238524536	
05:FA	5	250	1	2399.3502068428797	8.609931620042513	1.5683303883256074	
05:F2	5	242	1	2309.7010136964213	8.369378445966152	1.4531485436021636	
03:F2	3	242	1	1354.6393305474262	4.908730582416897	0.8775485589283203	
09:FE	9	254	1	2622.088775539775	9.614602927157138	1.9540735064524093	
09:F6	9	246	1	2740.9835093113065	10.136135604111082	2.135311289829439	
0D:F6	13	246	1	1934.3427140462052	7.153164422783913	1.5015325073356482	
1A:3F	26	63	1	855.6132315495393	3.3146080290928435	0.8787793921453155	
11:FE	17	254	1	600.3412358932928	2.200891378831312	0.3315103231585563	
09:FD	9	253	1	2549.073973580667	9.296093785303396	1.8467591894760886	
01:F5	1	245	1	3375.983043446629	12.421454553525574	2.395507742609026	
42:37	66	55	1	1154.8191480482192	4.317669113868986	1.009357164620192	
0D:FD	13	253	1	1794.3904137749935	6.54384634457309	1.2921038274492531	
09:F5	9	245	1	2676.6951591716115	9.849025424785562	2.0363214162560577	
02:33	2	51	1	3286.2453831564317	12.34787835962958	2.9890353464841652	
05:FD	5	253	1	2604.8354896576384	9.499307125690487	1.848454689303064	
06:33	6	51	1	2329.92695109258	8.754647672985383	2.140826814546929	
83:37	131	55	1	270.5865435701491	1.0112162172471932	0.11297027915226958	
0A:17	10	23	1	2235.9380818780032	8.54913390676694	1.7022114793024479	
02:3B	2	59	1	3492.059587954697	13.479268576997725	3.3748518459940584	
0E:17	14	23	1	1489.771419827037	5.689860108466052	1.0272042079314192	
03:33	3	51	1	1754.0419471873086	6.590248082117805	1.471477892270839	
02:1B	2	27	1	2629.301795844311	10.015932177435493	1.9125316995835604	
05:F5	5	245	1	2242.2742525596727	8.249319835540119	1.3693415016887902	
0B:17	11	23	1	1717.9060666878866	6.568369537706883	1.2912314227284454	
01:F4	1	244	1	3294.5464468608216	11.988695545662177	2.281437586596427	
07:F6	7	246	1	1309.24705217944	4.841539761466556	1.0075638703851122	
06:3B	6	59	1	2534.0368514846177	9.781643217228243	2.532232155041275	
02:1D	2	29	1	2284.393655115513	8.49150630376208	1.4436663389229902	
05:F4	5	244	1	2603.488314533381	9.47412672348561	1.8465706386271956	
0A:3B	10	59	1	2963.770510094246	11.36994311376346	2.9214035592221	
0A:33	10	51	1	2752.520069798637	10.342725397851972	2.5808657042207206	
06:01	6	1	1	1633.744393282318	5.81105059576472	1.0524484396012994	
07:3B	7	59	1	1634.331799643449	6.308446692456405	1.5701283299427926	
45:F7	69	247	1	1028.8747914007167	3.841037638687438	0.8167740210534487	
03:3B	3	59	1	1852.8738974651644	7.151477583242982	1.6417894897351009	
0B:07	11	7	1	2177.390873558029	8.615766621886872	2.0552698344619014	
01:E3	1	227	1	3116.3897748817435	11.196451182965195	2.041401672675814	
0A:07	10	7	1	2814.5608938598116	11.162016098659471	2.697508869886335	
03:FA	3	250	1	1351.3223981885324	4.849107833453234	0.8733151676361679	
07:33	7	51	1	1540.3279923972625	5.7876708436407105	1.394833050676457	
0A:13	10	19	1	2172.0798149531897	8.298448492110502	1.6063094955948432	
0A:1B	10	27	1	2197.8467168334064	8.30963884930715	1.5818071938506986	
0A:03	10	3	1	3212.359403810258	13.065671606693458	3.443266609565996	
0D:F5	13	245	1	1868.906858391394	6.8766566114747	1.401639858554845	
01:EB	1	235	1	2753.3597020354346	9.776122143097902	1.5933864691648607	
0E:3B	14	59	1	2111.8119321109966	8.133432912273923	2.0587687342195116	
0E:33	14	51	1	1713.948398591629	6.439347691450628	1.3678988426962744	
23:03	35	3	1	938.7872228906393	3.839039204787739	1.0342805119134961	
09:FC	9	252	1	2391.6519499531382	8.629524656124614	1.6256837457488806	
06:1B	6	27	1	1873.0478263125249	7.135173398403145	1.3829063797276069	
02:01	2	1	1	2312.329023242858	8.224667018548582	1.4796886377067575	
81:FD	129	253	1	436.0389247670564	1.589402587791355	0.290416646754146	
01:DE	1	222	1	2.851698378688243	0.008881412819753942	1.7087523459081719E-6	
0E:EF	14	239	1	3.4221087644522936	0.012392026556742286	5.445930838277962E-6	
22:13	34	19	1	1.0338929025115002	0.003947090637684773	1.2246668736386166E-6	
0F:17	15	23	1	5.720955150055951	0.02185761704685867	1.9040910847397148E-5	
03:F4	3	244	1	1.1569530966616182	0.004207194114818885	6.392663046591161E-7	
0F:3E	15	62	1	3.0050642534778946	0.0108690792722599	5.2557654873716725E-6	
83:17	131	23	1	2.7427541349239246	0.010479041153529356	1.1595616264959138E-5	
02:3A	2	58	1	3.671762773623695	0.013218722563181814	3.725869792580743E-6	
4A:17	74	23	1	1.6668499264314154	0.006368393606362983	2.1578874890506106E-6	
43:F7	67	247	1	1.0620208416315629	0.003966650803387035	8.56661698641266E-7	
4B:FF	75	255	1	3.6017523034068932	0.013338882076049462	1.0133140331729372E-5	
22:FD	34	253	1	1.3538362038134333	0.004933683336429652	2.1006284315482134E-6	
04:FB	4	251	1	1.0698691984853055	0.003878809062065056	2.3477667342992832E-7	
13:FE	19	254	1	3.050072647968238	0.011175655214265653	9.933964537560342E-6	
1A:3B	26	59	1	1.1295433009326916	0.0043558197093748205	1.5356496959298746E-6	
09:E3	9	227	1	2.736311902384358	0.00982451264522281	2.1251855716268424E-6	
41:F5	65	245	1	1.0419291718683408	0.003830924575300878	8.111127030746702E-7	
02:DF	2	223	1	1.0479309528370502	0.0032866297390781005	3.037708851671927E-7	
01:73	1	115	1	2.31149997021659	0.0058071119351421835	1.1240420516772282E-6	
42:FD	66	253	1	1.2862878214868527	0.004687519140444157	1.2502993558318717E-6	
4F:FE	79	254	1	1.3564304913856062	0.004970034678340438	1.4897305752906015E-6	
05:D7	5	215	1	1.1400944933822867	0.0036121966201481523	3.5393978641383115E-7	
07:F4	7	244	1	1.6759258702222275	0.006094411700417463	1.648635540928913E-6	
4F:7F	79	127	1	1.84932720157155	0.004776723601174355	2.7750659392259817E-6	
0D:FA	13	250	1	1.8999913280174265	0.006813575569659496	1.4467536371517948E-6	
45:FE	69	254	1	1.6075301930544443	0.005890078428910744	2.0028301724665634E-6	
13:BF	19	191	1	1.3182572988513528	0.004436516755060931	1.8567802608101043E-6	
01:BA	1	186	1	3.4663211466232395	0.011257763686848702	2.524026010401167E-6	
09:F3	9	243	1	1.3204731123434739	0.00483472676965823	4.948377017432058E-7	
0B:FC	11	252	1	1.5879855087268835	0.005725870377971981	1.1021356200646306E-6	
01:17	1	23	1	1.3021334621510563	0.004974946957860058	3.557697334032642E-7	
2E:03	46	3	1	1.4693978654538014	0.006002316278876662	2.944943592729823E-6	
81:BF	129	191	1	1.405362204371878	0.004729666614946131	3.0214801798268223E-6	
03:E6	3	230	1	1.1796340613073015	0.004272861725444911	6.645953695714425E-7	
0E:1D	14	29	1	1.8689532258701933	0.006942870205366052	1.6240127505197965E-6	
8D:F7	141	247	1	1.227329670259024	0.004584084903057334	2.37917641183095E-6	
01:F9	1	249	1	3.6718833602343333	0.013094652963733695	2.830461949813229E-6	
02:23	2	35	1	1.1475945353766432	0.003609830069077935	3.642920839251507E-7	
11:F5	17	245	1	1.0892365313999184	0.004004863323861819	1.0900762010981886E-6	
05:ED	5	237	1	1.902182658923415	0.006772587310099106	9.84490684693248E-7	
0E:15	14	21	1	1.5503548139263141	0.0058157608109488425	1.1174623278953068E-6	
0B:01	11	1	1	1.7691690164085647	0.00628870706535028	1.36812294749397E-6	
01:ED	1	237	1	1.6781166073161211	0.005974814938851414	5.911919136069215E-7	
15:FF	21	255	1	3.265396162999869	0.012093213747905712	1.1097414279052665E-5	
42:3B	66	59	1	1.3399129473111135	0.005167059299021187	1.3561554567638302E-6	
8A:1B	138	27	1	1.283953042516473	0.004887492501718421	2.5697052299848265E-6	
2B:37	43	55	1	1.7057251334659085	0.0063718723506977866	3.652189061978064E-6	
29:FD	41	253	1	1.0432025609100015	0.0038016634014136257	1.3046151658939438E-6	
12:7F	18	127	1	1.0033361029263808	0.0025915677710991	9.748041287096494E-7	
5F:01	95	1	1	1.737961206141833	0.006177785052541164	4.053569001085975E-6	
09:EE	9	238	1	1.870056790836017	0.0066960165123246445	9.926211634232694E-7	
0B:FA	11	250	1	1.2200788283003898	0.004375334394301303	6.506308883556637E-7	
21:F3	33	243	1	1.426379302089148	0.005222493741000355	2.2724449022046814E-6	
45:FC	69	252	1	1.1907836368749811	0.004293662795184989	1.0991144646539973E-6	
0B:9F	11	159	1	1.4154191289050853	0.004273031314252438	8.766412302117128E-7	
1B:3F	27	63	1	1.104435821725554	0.004279480401811104	1.53989061883214E-6	
0B:FB	11	251	1	1.1774531213211594	0.0042688556578329125	6.059152654909191E-7	
8B:37	139	55	1	2.0121342624093375	0.007516495679993876	6.329764415944041E-6	
21:FB	33	251	1	1.6265213174927495	0.005896959808590901	2.9551127876320333E-6	
02:FA	2	250	1	1.7660197753751794	0.006333137283272611	8.619484134420276E-7	
02:1E	2	30	1	1.1577601644267486	0.004227158376228935	3.703997438118538E-7	
05:EF	5	239	1	1.5533565560468516	0.005624956595067774	6.564423916339457E-7	
01:77	1	119	1	1.702694117927561	0.004330348093900188	6.098753123652554E-7	
0E:FB	14	251	1	1.5042715034775256	0.005453736532040942	1.0522826746928957E-6	
0B:EF	11	239	1	2.013878379351683	0.007292584304119626	1.772536586455742E-6	
02:CF	2	207	1	1.8757205693550378	0.005734600631150371	9.73387886107222E-7	
01:3F	1	63	1	1.3111980184359222	0.0050806392397543965	3.60701091798622E-7	
15:FB	21	251	1	1.3347358465062233	0.004839088313658548	1.8544139642110997E-6	
0C:F5	12	245	1	1.992796908631668	0.007327037171540033	1.318845365831139E-6	
13:13	19	19	1	1.5569363952838948	0.00594391538788828	2.587610697234568E-6	
86:13	134	19	1	1.9439564455001261	0.0074214519633260525	5.917452851332811E-6	
05:E2	5	226	1	1.619065734446797	0.0057459772821090395	7.132570134385708E-7	
0F:5F	15	95	1	1.1931983482460826	0.0024331805843535543	8.31243495000144E-7	
0C:1F	12	31	1	1.6196653080927812	0.00645522647335261	8.706362480733885E-7	
13:3F	19	63	1	1.9304082614698599	0.007479972694158764	3.977521694451928E-6	
03:36	3	54	1	1.8852127225536424	0.006599846469086397	1.697810343791401E-6	
03:67	3	103	1	3.949206130971102	0.007647565788807513	7.473900543270823E-6	
04:F2	4	242	1	1.1903902351643962	0.0043107672163234375	2.9065376476826303E-7	
0C:3B	12	59	1	1.0477104978245844	0.004040246566660445	3.6441318555240543E-7	
21:FA	33	250	1	1.5791224471853307	0.005662910513840621	2.7856109225684117E-6	
23:07	35	7	1	1.8632196880117449	0.007382139005788896	4.066186427829663E-6	
0A:73	10	115	1	1.6604850363794967	0.004171587005576157	9.398141144120393E-7	
2D:F5	45	245	1	1.124070026314365	0.004132939617801611	1.6245795639017057E-6	
02:1C	2	28	1	2.007404053585173	0.0066942843436998785	1.1142385660797704E-6	
0D:7E	13	126	1	1.9801630172763978	0.004824848231165264	1.575040497231261E-6	
0B:05	11	5	1	1.807924792810125	0.0053340877229488505	1.4304482759483167E-6	
17:BD	23	189	1	1.9417279062536346	0.006409953708051034	4.561209234262355E-6	
81:FB	129	251	1	1.605518006794861	0.005820815896165894	3.94138086213953E-6	
0A:3D	10	61	1	1.7698229161413999	0.00642198023658149	1.065266358406675E-6	
03:7C	3	124	1	1.549251839767827	0.0035295588612233833	1.1494078981126795E-6	
82:FF	130	255	1	1.9699321571129116	0.007295531835443143	5.966588069939215E-6	
53:3F	83	63	1	2.0133417194446546	0.007801324783974244	4.236702580867307E-6	
0F:BE	15	190	1	1.9503348742782742	0.00647669929567759	2.215190880158537E-6	
41:7F	65	127	1	1.702209316416246	0.00439672417578237	2.16958075809924E-6	
4B:3F	75	63	1	2.0114944235061176	0.007794162709164048	3.159463889305133E-6	
23:FD	35	253	1	2.0059250693097392	0.0073100475050246715	4.715888384336549E-6	
01:F8	1	248	1	1.2908182473665981	0.004553634955163305	3.4981849635677545E-7	
01:E2	1	226	1	1.9894575940128532	0.00706047792566489	8.309284391857764E-7	
02:1A	2	26	1	2.0038813794415655	0.006891411372041614	1.1100998389138516E-6	
29:FC	41	252	1	2.0047248223671783	0.007228538261009387	4.818238470057805E-6	
03:E3	3	227	1	1.9770165952969352	0.007098323758096552	1.8668579593783515E-6	
06:F7	6	247	1	2.0038253631001166	0.007484293192757298	1.5806603585646042E-6	
0A:FF	10	255	1	1.7852411912112385	0.006611523427868528	1.0837550400065985E-6	
15:FC	21	252	1	2.0030408680236556	0.007222464068599383	4.17650911092605E-6	
02:ED	2	237	1	2.0019737734423857	0.007127886795144374	1.1077181977777986E-6	
4F:F7	79	247	1	2.00144972472507	0.007475426341000634	3.2429473066266627E-6	
01:E4	1	228	1	2.0011037544472514	0.007126012739615028	8.406649774196065E-7	

