BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FFF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
003:FF7	3	4087	1	159.2078978700168	2.800428456877978	1.1413136720637969E-4	
2DF:FFF	735	4095	1	275.59452755788595	4.8489226200565705	0.010168944429365192	
0B6:FFF	182	4095	1	771.4723533736169	13.573943449588793	0.03905395862974854	
2FF:FFF	767	4095	1	809.6098608705992	14.2443954703063	0.09364557174698343	
00A:FD5	10	4053	1	1153.9692573996492	20.09171038124665	9.098610821812106E-4	
FBF:7F7	4031	2039	1	746.9511712708728	16.024467304723025	0.2323890427625133	
0F7:FDB	247	4059	1	58.96453209594137	1.0252137465487698	3.620483980949498E-4	
FF7:7FF	4087	2047	1	1112.9457680225635	23.907392113194838	0.5250566994817079	
004:FFF	4	4095	1	218.69777746563904	3.847766538894999	3.002112114528689E-4	
00B:FDD	11	4061	1	846.2356649101356	14.737416160378384	0.0014179332089302326	
FFF:FF3	4095	4083	1	420.49522306833546	7.380267825864442	0.07599122385765915	
3F5:7FD	1013	2045	1	908.4536113487418	19.487290244864116	0.1407891316320175	
555:000	1365	0	1	25000.0	1546.0667724609375	127.73770613978725	
0C7:0FE	199	254	1	1302.1720301116927	13.051963844630388	0.0961524226127598	
2FF:FF7	767	4087	1	111.62110260392822	1.9634146270275668	0.0018047068938195077	
067:1FE	103	510	1	875.2600161638107	8.078313759354835	0.02874075801326572	
BFB:FFF	3067	4095	1	541.0302124249644	9.518590373131673	0.08597686146957476	
077:07F	119	127	1	19.05677601731219	0.12529020596839716	1.7048391727374263E-5	
043:FDF	67	4063	1	548.6326145854506	9.56044201650503	0.0076297841749146025	
046:FFF	70	4095	1	145.5210391919323	2.560302327285633	5.759923205589803E-4	
FEF:FF7	4079	4087	1	272.8997911595119	4.800495409007106	0.03201649950667061	
08A:FD5	138	4053	1	2.7019837671054434	0.047044095272121146	3.523399808728364E-7	
02F:7FE	47	2046	1	641.0921517411662	13.756797170237919	0.0072182510947897145	
043:FFF	67	4095	1	82.4178451901373	1.4500597897263752	1.7212065328136165E-4	
FEF:7F7	4079	2039	1	301.09454117654536	6.459241058765337	0.038840362927411554	
FE7:FFB	4071	4091	1	287.0997322059952	5.04033724889382	0.03536181323690845	
002:FFD	2	4093	1	259.12331746088336	4.556280184437109	2.0155944548085094E-4	
FFF:FCF	4095	4047	1	257.37504837531344	4.445242567829481	0.02864866273192159	
02F:7FF	47	2047	1	178.88215404651092	3.8424376725261804	5.619511134881353E-4	
177:FFB	375	4091	1	235.91389240913463	4.1415449335306205	0.0026726795686170166	
007:01F	7	31	1	136.8423361680409	0.9756184237741126	2.0093967683412452E-4	
0AB:7FE	171	2046	1	611.7383780083421	13.127235824969242	0.021985692470392382	
003:FF5	3	4085	1	162.8718752474108	2.8631602545600545	1.1944756530604585E-4	
0AF:7F6	175	2038	1	557.6051168732396	11.949084857465428	0.01870340796071609	
005:FFE	5	4094	1	368.13628174494073	6.473419417089485	0.0010633477095912003	
067:0FC	103	252	1	1944.7973478960528	19.332327033200535	0.10756953853985876	

