BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03:BF	3	191	1	937.6845053811944	3.2430060574673654	0.41052538523621096	
45:FF	69	255	1	840.5304904061899	3.1072682845874473	0.543514274466625	
05:F7	5	247	1	2948.7813170541203	11.033435227123253	2.3389843306843954	
3F:07	63	7	1	441.12764546871534	1.6966777666723503	0.4110639042846718	
0E:1F	14	31	1	1964.877459560719	7.533814130452466	1.6818546027712709	
05:FE	5	254	1	2652.3248854944673	9.703149553446769	1.892338147073262	
0B:3F	11	63	1	2230.9315122515877	8.872750689326317	2.042696874747115	
16:1F	22	31	1	815.5012034784144	3.1433816175049	0.7041584830238976	
1D:1F	29	31	1	696.9377892885095	2.6865803804026727	0.6046144825702287	
4F:1F	79	31	1	1073.0145326868037	4.144053533056617	0.9276919484033747	
07:3F	7	63	1	1601.472673216149	6.384282993027306	1.486880323350813	
23:FF	35	255	1	469.5723573280405	1.7369179001788355	0.24969567583424593	
2D:3F	45	63	1	696.5015141891371	2.7757387073248085	0.5994619332617545	
0E:3F	14	63	1	2069.7646290071466	8.229029434509584	1.895196526262482	
03:FB	3	251	1	1419.5209621533843	5.140016522033693	0.9409456859162125	
02:EF	2	239	1	2380.3142071785765	8.612281098377874	1.5570910890070953	
03:3F	3	63	1	1981.313854185321	7.907492139262234	1.8327098991345727	
3F:03	63	3	1	487.7054591252404	1.9159837825710284	0.5026568143059631	
07:1F	7	31	1	1498.7020921828562	5.775974637853061	1.2965820389454903	
01:FE	1	254	1	3197.370840529653	11.696034853042196	1.9829681229494178	
09:FF	9	255	1	2826.660655642006	10.459270389781835	2.119310960945503	
3E:03	62	3	1	479.11773754549597	1.882151364529121	0.46953274891685226	
02:FD	2	253	1	2466.8325502172647	8.97624809540181	1.6723512713502038	
01:EF	1	239	1	3356.6075523229515	12.144599080931247	2.18570935689282	
2F:03	47	3	1	749.3700612020035	2.943925837744899	0.7659593263661032	
BF:03	191	3	1	394.4427413496983	1.5495860316315928	0.40426667093623003	
87:3F	135	63	1	596.8629659597391	2.3821287050235083	0.5591294479741585	
01:F7	1	247	1	3991.7570052865863	14.93565028847863	3.0911438549394337	
3B:03	59	3	1	495.17762924613083	1.9452336588865922	0.4835105533152075	
27:3F	39	63	1	758.5760629137458	3.0231965501451166	0.7014148734992485	
01:FB	1	251	1	3430.6957386673334	12.42241612580006	2.2833143671425846	
07:3E	7	62	1	1141.3341519072283	4.258047766370988	0.7588973851985683	
02:FE	2	254	1	2458.758790829808	8.994677256073462	1.661350148209895	
0B:BF	11	191	1	519.3753586148005	1.7958765976753623	0.11235235671534252	
0B:F7	11	247	1	1873.4533921580835	7.009800918102309	1.4626788486894697	
11:FF	17	255	1	705.3160858524569	2.6094930921345627	0.43858706727283703	
41:FF	65	255	1	1002.0358354961712	3.7036415095824484	0.7447658810936972	
05:FC	5	252	1	2436.630240899603	8.766918567082762	1.5970798211116186	
01:BF	1	191	1	2328.6519401578666	8.053814416314925	1.0518789667717758	
0A:3F	10	63	1	2893.1441358878164	11.485220953924333	2.633614234908435	
1E:3F	30	63	1	680.90299990766	2.715014747005526	0.6052678003938166	
47:3F	71	63	1	1173.259259209013	4.682503421180819	1.0815202459560662	
02:3F	2	63	1	3340.1178778343196	13.330429437132702	3.0653077696804423	
03:1F	3	31	1	1853.188488915666	7.1571425075479365	1.6035648499308106	
37:3F	55	63	1	463.4284047384373	1.8481402175305277	0.42007568199890827	
06:1F	6	31	1	2237.7499370892256	8.607762011379398	1.9329223585947946	
83:3F	131	63	1	590.8028961837798	2.3578808855369404	0.5379603275392099	
2B:03	43	3	1	849.339043032911	3.3366781248168746	0.8734402416449735	
01:F6	1	246	1	3757.4049930666924	13.899460799408098	2.738825612532673	
06:3F	6	63	1	2361.2651098930146	9.423915850512527	2.190478768375795	
01:E7	1	231	1	3570.4134356917643	13.10928903209659	2.4729641021776905	
02:1F	2	31	1	3170.9504295917377	12.246504806484667	2.763128807283078	
42:3F	66	63	1	1228.6546875547735	4.903612321872477	1.1387551519542454	
2B:01	43	1	1	729.9388911929051	2.8059936131975087	0.6450474829869203	
FF:03	255	3	1	305.79506351686007	1.201268865064578	0.29787703355555945	
02:3D	2	61	1	1535.4951051289358	5.747630239239331	0.6474880130266754	
09:F7	9	247	1	2932.6933211443975	10.97307116768977	2.2812300070972893	
06:17	6	23	1	1890.479613791611	7.149999890551792	1.37591412082696	
43:3F	67	63	1	1091.1531018145752	4.354406531141684	0.9028465727782383	
12:3F	18	63	1	1004.1655777599827	4.003058750336104	0.9310861450415848	
86:3F	134	63	1	583.3851912629406	2.328282666484949	0.5326328852403027	
5F:03	95	3	1	754.2529110219909	2.963034835949214	0.7521799420955391	
06:37	6	55	1	2096.6814697364684	8.188246464078558	1.7109140652100037	
02:17	2	23	1	2713.9810364143073	10.305082245201707	2.0238727207595004	
BB:03	187	3	1	408.9190003797419	1.6064649189037357	0.42121279134780476	
01:F3	1	243	1	3584.9640353520717	13.147807820352295	2.493196299866908	
02:07	2	7	1	3426.032405766846	12.99472185063104	3.042221766719527	
02:37	2	55	1	2940.5197460965137	11.506095281327603	2.3755878110749533	
03:17	3	23	1	1395.7811113745936	5.2936603857592885	0.903723421168753	
01:FA	1	250	1	3088.1881611816098	11.052660452278179	1.850067221323089	
03:37	3	55	1	1713.9378940964525	6.70649459066552	1.371313324824473	
03:07	3	7	1	2024.2146089857638	7.7295022562513545	1.8566734372803142	
01:F2	1	242	1	3394.1444638161875	12.303447547269663	2.234870451532357	
0A:37	10	55	1	2534.337892977468	9.916807382328225	2.067913270365263	
0E:37	14	55	1	1842.4793110927794	7.209671227568405	1.526723457929671	
02:03	2	3	1	3600.7585269598208	13.647160705186216	3.0652403094606844	
03:03	3	3	1	2182.3003352505593	8.40687702926197	2.057750898999316	
82:03	130	3	1	670.0843942340927	2.632470514923931	0.6903170496916836	
0B:37	11	55	1	1919.985624807127	7.51274045064343	1.5357729566349563	
0B:1F	11	31	1	2110.3907457185023	8.097223140178535	1.8025989194570915	
02:13	2	19	1	2507.9228369478305	9.393825602376559	1.7015986408624646	
03:13	3	19	1	1483.595143142893	5.564527259560645	1.0193422096689266	
05:F3	5	243	1	2669.409625200877	9.790244600742358	1.9167776303596906	
22:03	34	3	1	854.382801692509	3.3562221575178097	0.8094513430955406	
0D:F7	13	247	1	1500.575292060567	5.613493566581551	0.8686233676842191	
01:FC	1	252	1	3304.1582075584793	11.888085699108533	2.1179790648327854	
05:FB	5	251	1	2525.0626398895497	9.14327845057899	1.7151113613602227	
03:F6	3	246	1	1568.2416734308756	5.801287625666183	1.1484159964357397	
06:07	6	7	1	2438.752108142699	9.182096294427927	2.138430202305482	
06:03	6	3	1	2644.2252011998207	10.32234587355775	2.6821190255494054	
05:F6	5	246	1	2793.798070451062	10.33510127822011	2.099581884085845	
23:01	35	1	1	822.7330995597002	3.1628636645234076	0.7676111335395308	
03:FC	3	252	1	1359.5286087001034	4.891440526776001	0.8630845172964189	
03:E7	3	231	1	1499.3953332594813	5.50528791754256	1.0497879185801327	
26:03	38	3	1	861.2010602955829	3.3832743017223517	0.8845010578552521	
0A:1F	10	31	1	2713.6762594501647	10.377347932382033	2.268301727758362	
03:F3	3	243	1	1495.052954992143	5.483101301396874	1.043720660571835	
06:13	6	19	1	1750.1374235876508	6.573945614061867	1.203342473448497	
01:FD	1	253	1	3417.9943511813813	12.437127399153372	2.2663469499391455	
05:FA	5	250	1	2377.4522971280144	8.509271705153997	1.5204547610969623	
05:F2	5	242	1	2505.4956213961896	9.082321235148598	1.6886019834410142	
03:F2	3	242	1	1386.424117055103	5.025598788629001	0.8975451416302385	
09:FE	9	254	1	2677.126930687807	9.793851428323068	1.9010221976203516	
09:F6	9	246	1	2808.723340028654	10.390246849330971	2.0924830337180893	
0D:F6	13	246	1	1919.5766079033474	7.101016707862503	1.4220132708356263	
1A:3F	26	63	1	803.9017436262836	3.2049728120126	0.740956212269719	
11:FE	17	254	1	738.6268092679292	2.701992690340121	0.48106096636947465	
09:FD	9	253	1	2612.9780578949317	9.508182215923666	1.8110188113846832	
01:F5	1	245	1	3654.829883331005	13.453487713063666	2.591321048866167	
8E:3F	142	63	1	567.3651338722902	2.264315489786029	0.5101237168380572	
42:37	66	55	1	1087.8035853028518	4.25657045636558	0.8925799006920684	
0D:FD	13	253	1	1802.2212680663574	6.557992261595286	1.2534936417895586	
09:F5	9	245	1	2692.727487542885	9.91202460349902	1.9231711363503818	
02:33	2	51	1	3019.9226329518015	11.941552986029317	2.505518175208985	
05:FD	5	253	1	2431.1599324330505	8.846231803643258	1.589782562034984	
06:33	6	51	1	2179.2999401537013	8.617741195105868	1.865749251250662	
83:37	131	55	1	412.57951476290157	1.6141243756903179	0.2622466014174929	
0A:17	10	23	1	2310.607243740887	8.773442526538537	1.7190707522211826	
02:3B	2	59	1	3286.0727509480666	13.101511777332677	2.9668488821053214	
0E:17	14	23	1	1672.3430549587067	6.341621093838921	1.2495172851402663	
03:33	3	51	1	1803.556097909476	7.131813140710233	1.5184700544483536	
02:1B	2	27	1	2381.7662584293594	8.798968794555062	1.558754835522145	
05:F5	5	245	1	2731.952707408049	10.056621134331385	2.007661528087086	
0B:17	11	23	1	1793.3758470166347	6.809521964180287	1.3400734772388625	
01:F4	1	244	1	3458.358189944423	12.580524374904819	2.3202316305119774	
07:F6	7	246	1	1201.4825546451798	4.444418306990194	0.8411053220310419	
06:3B	6	59	1	2315.101956452276	9.230330213367967	2.105608003359893	
02:1D	2	29	1	2227.5319713028007	8.06136222117445	1.3635029805234806	
05:F4	5	244	1	2553.9394219155106	9.290654784946172	1.754532313288023	
0A:3B	10	59	1	2848.8164185732676	11.295654064072624	2.5504113786970843	
0A:33	10	51	1	1509.8677507469613	5.968361113222954	0.7334314519416725	
06:01	6	1	1	2399.9526863206734	9.226321497442715	2.2635795752998953	
07:3B	7	59	1	1585.4173922979758	6.321160932774534	1.4643563282856167	
45:F7	69	247	1	1012.8643131157438	3.7851441543938233	0.7884682941468415	
03:3B	3	59	1	1933.5114978946588	7.708873273629024	1.7452787384772197	
0B:07	11	7	1	2273.7217404054713	8.724185065846017	2.1327337481984294	
01:E3	1	227	1	3222.996898370755	11.594364821674118	2.0151461037878686	
0A:07	10	7	1	2394.6026614528696	9.209538971360464	1.84624518126737	
03:FA	3	250	1	1310.6885475831532	4.6910297127392395	0.802180650023084	
07:33	7	51	1	1453.9962180859625	5.749575370937638	1.2315383818132437	
0A:13	10	19	1	2165.612705149742	8.134651543938649	1.5100728705638744	
0A:1B	10	27	1	2101.0767159444677	7.707224321239112	1.366566586855128	
0A:03	10	3	1	3195.118689487485	12.48261135663998	3.2185207211988613	
0D:F5	13	245	1	1867.5870029203784	6.874698107570553	1.3460240473399747	
01:EB	1	235	1	3005.313563525328	10.654344073008016	1.7521651268777938	
0E:3B	14	59	1	2036.310726901282	8.102485606912321	1.8485435708322195	
0E:33	14	51	1	1848.136280616178	7.308018014561684	1.535993780113626	
02:FC	2	252	1	2.500210458059369	0.008989809674152008	1.7157356804044936E-6	
16:3F	22	63	1	1.6259660743471138	0.006483318984520299	2.818110422550796E-6	
45:FE	69	254	1	2.2310957741744466	0.008156355526893042	3.842904983015382E-6	
01:E6	1	230	1	1.7358414631138277	0.006291481407832798	5.837681804273618E-7	
41:F6	65	246	1	1.167756555898589	0.004316652971609568	1.0155384139477466E-6	
0C:BF	12	191	1	3.5701990885770676	0.012342252401083009	4.074742490544822E-6	
05:E3	5	227	1	1.2839272829280246	0.004615906589516453	4.428549547456777E-7	
03:BE	3	190	1	1.3734609847261166	0.00468250867521997	8.80080061178298E-7	
01:E4	1	228	1	2.4897191040915527	0.008866228173052715	1.2010916981717277E-6	
06:05	6	5	1	1.2587330102340368	0.003736782505875104	6.225691457690064E-7	
8A:37	138	55	1	3.5434282282794696	0.013854160850726011	1.9506443158185935E-5	
0E:7B	14	123	1	1.3324542756604725	0.0032641540546387623	7.994870337664388E-7	
07:39	7	57	1	1.8565135405452227	0.006905241975163013	2.005333746369644E-6	
01:BE	1	190	1	1.6882751535422744	0.005755795518959182	5.524509842548322E-7	
21:F4	33	244	1	3.2892242300817505	0.011957307171767568	1.1666141105345766E-5	
86:13	134	19	1	1.1055402138910595	0.004149842727468869	1.9102078514275184E-6	
1E:37	30	55	1	1.0253566983770372	0.004008941830615889	1.3757624375193161E-6	
15:FD	21	253	1	1.2664318040277194	0.004605153357419477	1.6159411210271119E-6	
04:FB	4	251	1	1.1021063035305336	0.003988038757223863	2.4875647659211705E-7	
41:EB	65	235	1	1.425559347884601	0.005050917988666481	1.5138922101529048E-6	
05:B6	5	182	1	1.1281207549660581	0.003925729832973157	3.419731144045281E-7	
83:FF	131	255	1	1.5779003600296577	0.005834233725113923	3.832537949617767E-6	
09:7D	9	125	1	1.8961908251574622	0.0045813526974332235	9.54719651297056E-7	
47:2F	71	47	1	1.6143681024380134	0.006120396871286525	2.0446808707457968E-6	
07:07	7	7	1	1.8307821404869982	0.007035708568712289	1.949550713726837E-6	
06:B3	6	179	1	1.3273457291231099	0.004594752934742406	6.916272930128295E-7	
08:07	8	7	1	1.451105863033753	0.005576605988624626	4.834972211763638E-7	
46:3F	70	63	1	1.506086508286893	0.0060053121684011095	1.7693916131010833E-6	
4A:1F	74	31	1	1.2017347757615453	0.00463718684438111	1.114980986424528E-6	
89:F6	137	246	1	1.1450566582268982	0.004232745797252735	2.0260567200861205E-6	
06:1B	6	27	1	3.613795998814036	0.013341774785057133	5.1242689179034055E-6	
4B:BF	75	191	1	1.9930562766129323	0.006890039742595137	3.0868727631552014E-6	
02:3C	2	60	1	1.2790265026379133	0.004441139101624208	4.4912086559912213E-7	
55:FF	85	255	1	1.904239791971447	0.0070408599926663415	3.851367730573929E-6	
45:FC	69	252	1	1.7769415316825263	0.006389212949088531	2.4379371278220663E-6	
25:F6	37	246	1	2.046480704308414	0.007564898467724454	4.748372862486834E-6	
0A:5F	10	95	1	3.175045022419659	0.006153507407095321	3.2531409054745564E-6	
12:03	18	3	1	3.230597816796373	0.012678631122096592	9.668275214735426E-6	
01:BB	1	187	1	2.025539660081364	0.0068561294264483505	7.95261732166616E-7	
03:1B	3	27	1	1.9795644422799195	0.007308351076690865	1.8271751297184222E-6	
02:36	2	54	1	1.7263926809737051	0.0063396196756678016	8.17917873214169E-7	
07:BB	7	187	1	1.2212738688904996	0.004133819017958452	8.683744537313567E-7	
21:FC	33	252	1	1.8006115887785805	0.0064743252559856645	3.4963483312839762E-6	
87:FD	135	253	1	1.920091232286849	0.006982081285642409	5.779620652604922E-6	
01:EE	1	238	1	1.1731443972947877	0.004191510554532044	2.6666619890408566E-7	
07:17	7	23	1	1.2428457693747992	0.004715626863194368	8.985765970036912E-7	
0D:B5	13	181	1	1.1298328499304262	0.003913424127908017	4.921331043264601E-7	
05:7D	5	125	1	1.8813783630163978	0.004545564587064635	9.53141110919888E-7	
1D:1D	29	29	1	2.0132685476361667	0.007281524653053455	5.081157726073955E-6	
02:5B	2	91	1	1.6741519260964637	0.002967672275333103	7.720931350452234E-7	
41:F4	65	244	1	1.7693180337327927	0.006431982367687269	2.3316088115728655E-6	
7F:1F	127	31	1	1.982994182368006	0.007651891010586675	8.118763950944999E-6	
1B:FE	27	254	1	2.0286695983467053	0.007416338982806304	4.9673437727354015E-6	
02:05	2	5	1	1.0938237541548153	0.0032472181660402983	3.2880340964247164E-7	
03:7F	3	127	1	1.2250453242760815	0.0031640203851753157	7.013126299304494E-7	
26:17	38	23	1	1.9285743754356468	0.0073174416618404636	4.427803618496479E-6	
1A:37	26	55	1	1.2674985336594833	0.00495566907118042	1.847365150396296E-6	
0E:36	14	54	1	1.7233411149563866	0.006328415679916374	1.3340975488071022E-6	
23:3B	35	59	1	1.927939636508905	0.007679763699892775	4.20604087086014E-6	
3F:0F	63	15	1	1.8900829679803126	0.007221838874829592	7.535604140007352E-6	
29:FD	41	253	1	1.9717405807967319	0.007169890083165174	4.498358239229402E-6	
2B:37	43	55	1	1.7758128390859205	0.006943082396438699	3.8105239759691506E-6	
05:DD	5	221	1	1.2869097566393577	0.0039468821960945465	4.4538519638326815E-7	
C2:37	194	55	1	1.8657198958679957	0.007294616601261609	7.86997318356793E-6	
06:0F	6	15	1	3.240169964643793	0.01238036748648357	4.118177569678159E-6	
08:37	8	55	1	2.0258891677665254	0.007920818924316448	9.422566273304783E-7	
01:DC	1	220	1	1.3770848281975065	0.004195759270576454	3.6782691422131177E-7	
0D:F4	13	244	1	2.0112488198602114	0.007311466760834385	1.5589672139591875E-6	
01:3B	1	59	1	1.6405487455700025	0.006534957403297437	5.210585721804113E-7	
05:7B	5	123	1	1.1015506203334722	0.0026985014808937856	3.26726559085597E-7	
89:F5	137	245	1	1.5441175390907498	0.005679919989665828	3.6844587709970054E-6	
4F:F7	79	247	1	1.8533293726079676	0.006929120619340416	2.763445481285542E-6	
05:DC	5	220	1	1.8208471745362746	0.0055478340563462365	8.916700330776578E-7	
09:DF	9	223	1	2.0024097020917573	0.006181918155460434	1.063248738548237E-6	
0A:7F	10	127	1	1.0710586471751304	0.0027663063221434864	3.697231790748212E-7	
03:F4	3	244	1	1.8047549055004568	0.006560802545867962	1.5189019971982228E-6	
1B:07	27	7	1	2.0167022436690893	0.007750211505967892	4.907071246870471E-6	
0E:13	14	19	1	2.011698042475167	0.007551261840575331	1.8176068425541391E-6	
0D:DE	13	222	1	2.0014015343718166	0.0061351841352839595	1.5454998227810244E-6	
04:FF	4	255	1	2.0118517357448313	0.007438739483005922	8.288023150075688E-7	
10:FF	16	255	1	1.9675869189729118	0.007275080981067503	3.2105166811277684E-6	
03:0F	3	15	1	2.0130170064309794	0.007691535522906832	1.8889520767336106E-6	
0A:1D	10	29	1	2.0087935040714537	0.007265325959481754	1.2978164625674635E-6	
0E:32	14	50	1	2.0124992436171367	0.007532032922202373	1.8190951608007147E-6	
02:53	2	83	1	1.9272089292437713	0.0032263226927435502	1.02334743876032E-6	
03:1E	3	30	1	2.0055675413959975	0.0070758218383681765	1.8761221956181704E-6	
08:13	8	19	1	2.0077649663999892	0.007536495024558915	9.257618851905381E-7	
42:3B	66	59	1	1.9835125214090115	0.007901127636572086	2.9623955860260836E-6	
26:3B	38	59	1	2.009896776393179	0.008006233832748125	4.807205165361816E-6	
05:33	5	51	1	2.0096076628865647	0.00793994357408051	1.0841616940853607E-6	
01:E5	1	229	1	2.005442535153919	0.007227063980261347	7.792177023256552E-7	
05:7A	5	122	1	1.9948575312292403	0.004659914343494603	1.0717617509209635E-6	
8E:7F	142	127	1	1.9968152026691894	0.0051573441637433595	6.325149499963894E-6	
8C:FF	140	255	1	1.0104321342353855	0.003736035839908661	1.6022229398529209E-6	
11:F7	17	247	1	2.0050328269472	0.007496302794821337	3.539635479879869E-6	
26:33	38	51	1	1.9886106963341985	0.007856998967405443	4.706217263938948E-6	
23:FD	35	253	1	1.193831487136222	0.0043411555801774505	1.6139117296675858E-6	
08:1F	8	31	1	2.0032879547795406	0.007730171718368981	9.214109540385774E-7	
11:EB	17	235	1	1.2526415182989552	0.004438250757174449	1.3820973137447651E-6	
22:0B	34	11	1	2.0005793114947417	0.006603586329984847	4.435281973358974E-6	
18:3F	24	63	1	2.0019547677035354	0.007982524062127244	3.7779913086781523E-6	

