BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DB	127	219	1	11.912433697339162	0.03639195020092754	1.4954858901564686E-4	
0CF:0FF	207	255	1	115.13676756734378	0.44304108535075176	0.02456599373286823	
07F:0DE	127	222	1	10.892912777906146	0.033917724204333415	1.2503115914035384E-4	
0DF:CFF	223	3327	1	1298.7350162090072	7.068798519188387	3.3636266602632374	
2BF:1FF	703	511	1	63.53287825877446	0.2221542923296313	0.003019442565763541	
09E:0FF	158	255	1	120.8985511571921	0.46519356603538387	0.020090190387133354	
0DD:8FF	221	2303	1	192.5229550696546	0.7718138207242035	0.07318235098782251	
1EE:0FF	494	255	1	159.71060264793715	0.6145625177722888	0.03541328794894525	
23F:0FF	575	255	1	212.16921434745717	0.8163344346805881	0.014128272019977114	
0EE:0FF	238	255	1	67.88933043812597	0.26122464086183106	0.009944664913878886	
0BF:0BF	191	191	1	4.266815192876325	0.011312735893856056	3.054160316837412E-5	
27F:4FF	639	1279	1	7284.562885633819	38.90195041741813	19.555395054591486	
87F:8FF	2175	2303	1	136.5704583177576	0.5472887886542211	0.007773968746509028	
8BF:07F	2239	127	1	126.14674452818086	0.5321826578309548	0.006847203385632102	
27F:2FF	639	767	1	912.3344955083277	4.047575274718881	0.29575655463901374	
1EF:0FF	495	255	1	151.68725952752834	0.5836854589599532	0.032074707414386235	
0F7:0FB	247	251	1	101.02625716942539	0.37993728840576907	0.02285938612192161	
3FF:4FF	1023	1279	1	2383.032220060978	12.724209653994587	6.027668372500659	
09F:0DF	159	223	1	10.752762734611546	0.03368163668639362	1.600397330264628E-4	
0CD:0FF	205	255	1	94.34778006275413	0.36303690814457173	0.01634918315571524	
4DF:2FF	1247	767	1	583.7018485163603	2.5976894652237683	0.565483710441395	
0FE:0DB	254	219	1	10.519650189164974	0.03213742429947864	2.548474349695783E-4	
07E:0FE	126	254	1	279.4618474490244	1.068859973866582	0.08153486083463064	
1FD:0DF	509	223	1	11.729836719512337	0.03674229072932969	2.0403505004721885E-4	
4EF:0FF	1263	255	1	66.64131558056629	0.2564179674149702	0.007601829485826892	
0EF:8FD	239	2301	1	106.0141371833932	0.4241790470064094	0.02434226525182255	
0AF:1FF	175	511	1	10.847063253263038	0.03792762623798242	1.7933375494939472E-4	
07F:4F7	127	1271	1	2314.4442319231844	12.325462459916322	5.647216775735368	
0F7:1FD	247	509	1	54.83693919022785	0.189936503602037	0.006741052663520466	
0FB:8FE	251	2302	1	121.13583052402524	0.4851079085907896	0.033368700857266884	
27F:0FE	639	254	1	152.0129263202103	0.5813620807435878	0.008496771967463082	
8FF:CFF	2303	3327	1	4143.4559263243145	21.7634601821219	9.8499328011378	
8ED:0FF	2285	255	1	153.16631075114634	0.58931837855063	0.010547861331094203	
0DB:2FF	219	767	1	501.48967062429773	2.231269758887932	0.4921030704049877	
1FB:0F7	507	247	1	67.31118665129877	0.24650871895107807	0.006656274729419359	
0FF:5EF	255	1519	1	1509.9355192399207	9.562379695666797	5.2621097089960065	
0EF:0F9	239	249	1	96.75082110168687	0.35944574988232064	0.02027336569187319	
1B7:0FF	439	255	1	174.84444508761985	0.6727731913768378	0.03082965822543205	
07F:4FB	127	1275	1	2334.797858076167	12.392446570187852	5.7474313984253635	
27E:0FF	638	255	1	191.28506306721656	0.735983985946871	0.013426012853005069	
0EE:1FF	238	511	1	59.883887894587794	0.20941080742546442	0.007744814791077214	
0FE:0FC	254	252	1	48.995344036686504	0.18513734656437608	0.005519704963363495	
07F:2FE	127	766	1	608.4037751136137	2.697726837829074	0.38893776987630396	
07F:4FD	127	1277	1	2330.045234147464	12.420514938069953	5.723735985837579	
0DF:07E	223	126	1	58.46175315823752	0.23660834444299844	0.0068000111367673656	
0BF:1EF	191	495	1	22.563554769545306	0.0713041390137765	8.532402536149629E-4	
0FF:2BF	255	703	1	44.39214061303673	0.15926799591234725	0.004549300959319335	
8DF:1FF	2271	511	1	61.00275400795051	0.213303214461704	0.00162689288886545	
09F:0BF	159	191	1	1.3637942086755908	0.003615850115596647	2.577060718350768E-6	
0FF:BFF	255	3071	1	809.8747079130068	3.9164828207961344	1.5158212153452661	
0EE:0DF	238	223	1	15.074010937943552	0.0472181960782631	4.910573734349467E-4	
07F:9FF	127	2559	1	147.04743537946226	0.5684424797846083	0.02275824245385249	
0BF:0F5	191	245	1	39.85830689360536	0.14417043614430045	0.0026597252345420927	
0E7:1FF	231	511	1	40.99895784086264	0.14336560560782813	0.003527084791609479	
4BF:8FF	1215	2303	1	182.0390060875386	0.7297132640983383	0.0514297041702915	
07F:8EF	127	2287	1	86.98053959202677	0.3257932951973138	0.00796374729071624	
07D:1FF	125	511	1	59.884115914678915	0.2093983334108213	0.003720813858830464	
2F7:0FF	759	255	1	151.30056940151513	0.5821712002277846	0.02313160297036562	
06F:0DF	111	223	1	15.060939632168493	0.04717640502486266	2.1010085353481478E-4	
0F9:0FB	249	251	1	39.76335836246956	0.1495259562696425	0.0035683815695560905	
8FE:8FF	2302	2303	1	118.94990823664756	0.4766909250355247	0.008696748641495035	
0CF:1FF	207	511	1	42.00514203230533	0.1468828852332907	0.003273291485609126	
8EF:0FE	2287	254	1	156.05955488835832	0.5968466974553682	0.010975420871009625	
0DF:4FE	223	1278	1	1240.386919758476	6.607356540829851	3.062870152466623	
1FF:0FD	511	253	1	98.06423670543363	0.372814863270532	0.01435687036530576	
4F9:0FF	1273	255	1	96.20425346341952	0.37018658481176575	0.016145255304297716	
07E:0FD	126	253	1	79.4536797543953	0.30204543159293723	0.00659828673009015	
4FF:0CF	1279	207	1	3.9169832446303916	0.011126454894615856	2.7099300820047694E-5	
07F:0E7	127	231	1	16.625257716231946	0.05493275119282179	2.911318089635441E-4	
8FB:0DF	2299	223	1	6.397574012777482	0.020039361491191426	2.5102079405671608E-5	
9FF:4FB	2559	1275	1	3174.147076093873	16.832293065365672	4.93764802313741	
0B7:0FE	183	254	1	48.93723852594617	0.1871597286411827	0.0038484461601103323	
8BE:0FF	2238	255	1	55.296373660509694	0.21274720951804635	0.001316031880521408	
0DF:4EF	223	1263	1	885.6903858855944	4.610300233587081	1.5608032125034572	
0DB:4DF	219	1247	1	875.1895229080119	4.561646875300041	1.4985502282475849	
1FF:3FB	511	1019	1	145.74782847376753	0.6329269044768747	0.03167565239080599	
5FF:8FF	1535	2303	1	93.04919451718197	0.37294790424503727	0.015061241806659848	
0BB:0FD	187	253	1	34.56448122431332	0.13139561414284065	0.001960956669201561	
03F:1FF	63	511	1	13.250337424616994	0.046330393431594036	8.207932631088952E-5	
8FE:1FD	2302	509	1	11.744478697160773	0.04067445658608302	8.512366675947335E-5	
8FB:1FF	2299	511	1	12.663980405061475	0.044280243599629926	9.828933787635281E-5	
07B:8FF	123	2303	1	57.888209970821734	0.2319963782679073	0.003424182768250098	
8FF:8FE	2303	2302	1	52.92624714064801	0.21189935594623863	0.0017295607397929454	
4F7:3FF	1271	1023	1	100.52320654342361	0.4410619692398704	0.017544534591609904	
2FE:1FB	766	507	1	7.6964720339681865	0.026332186865583602	6.178260556880685E-5	
8FE:3FF	2302	1023	1	61.89607365105982	0.27154219523447837	0.0023601128941088414	
CFF:4FF	3327	1279	1	323.25898034140494	1.7220081469701682	0.0965764124958314	
0DD:0F7	221	247	1	12.418612015789932	0.04547677793708978	3.04469408141269E-4	
0DF:0CF	223	207	1	1.3769260159075556	0.003911234892484472	3.7809118645020376E-6	
9FF:1FF	2559	511	1	5.696959473002055	0.01991960570393943	1.5913166861767867E-5	
0FA:8FF	250	2303	1	25.5848821988777	0.10253540924158079	0.0014829644562317976	
87F:0DF	2175	223	1	3.5000791964681173	0.01096340275768549	5.139681546313491E-6	
0DF:47F	223	1151	1	161.1090713892979	0.8411256185854151	0.05154971697849597	
27F:5FF	639	1535	1	1424.0921111185553	9.183266722898141	0.742490149417929	
0FF:4EF	255	1263	1	75.155917149641	0.390732829070731	0.012998884008371014	
0FD:47F	253	1151	1	59.003425945032575	0.30799093164170366	0.007952591518017157	
0DF:0F9	223	249	1	7.218203655965654	0.026812612527990796	1.0372118497196237E-4	
077:4FF	119	1279	1	70.30808063185673	0.3744918982725478	0.0048906046437395415	
4FF:9FF	1279	2559	1	3.0657161554327192	0.0118493995869317	1.656645159428155E-5	
8D7:4FF	2263	1279	1	54.015327279166115	0.2876962716542601	0.0012668560387669248	
AFF:1FF	2815	511	1	2.9772716368105123	0.010410114100960743	4.253531698474183E-6	
04F:4FF	79	1279	1	38.45983772885388	0.20484501450712467	9.667908804632692E-4	
05F:5FF	95	1535	1	122.75415296382452	0.7912447042494747	0.011680373157940656	
2FB:4FF	763	1279	1	27.7480269442841	0.1477921935975723	7.895829328741923E-4	
57F:4FF	1407	1279	1	28.166754076340574	0.15002323878255855	0.0010031744207168653	
27D:4FF	637	1279	1	24.568482499213232	0.13085468685229945	2.203295953645338E-4	
2DF:0FD	735	253	1	4.555356215101564	0.01731617346841571	1.8541750900767026E-5	
0FF:C7F	255	3199	1	14.439874830154821	0.07631120779317224	4.7967850479161724E-4	
0D7:1FF	215	511	1	3.256955026874841	0.01138808970569364	2.0427060056006368E-5	
8DF:4F7	2271	1271	1	12.596797744925624	0.06692121593295737	6.911661802577363E-5	
0EF:5FF	239	1535	1	20.087682500990535	0.12947381143530734	8.69416927310383E-4	
0DE:0F7	222	247	1	3.4239589137332196	0.012538272980862387	2.325260601159568E-5	
17F:5FF	383	1535	1	11.405668518710444	0.07351192716624906	9.675102802275168E-5	
1FD:0EF	509	239	1	2.7520828962635346	0.009600208738366603	1.1223820542201706E-5	
AFF:4FF	2815	1279	1	5.347193687682221	0.028479613379716957	1.3670179051593223E-5	
AFF:5FF	2815	1535	1	7.011265409693351	0.04518884902369721	2.344990251697674E-5	
2FB:CFF	763	3327	1	4.773139663713706	0.02591262103738994	2.335780155151687E-5	
4BF:8FD	1215	2301	1	2.8223088968915406	0.011290012975833477	1.2355479494147942E-5	
3FF:47F	1023	1151	1	2.143932757489366	0.01118959803355525	4.855334868677948E-6	
3DF:4FF	991	1279	1	3.450691611212635	0.018378691631334182	1.096651870872282E-5	
0FF:4D7	255	1239	1	2.4147368756696013	0.012522569705252787	1.3416027739308556E-5	
05D:0FF	93	255	1	2.1023454247558813	0.008088382538602275	3.376653879207173E-6	
23F:4FF	575	1279	1	2.1981996755360704	0.011707778679492135	1.5118721043222961E-6	
2FF:2FB	767	763	1	2.0085621373528464	0.008822623710434891	4.216376196440772E-6	

