BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
3E:03	62	3	1	480.61866494710017	1.9610624267899297	0.4840649734644803	
02:FD	2	253	1	2547.375095630925	9.003770282636212	1.768029783331139	
01:EF	1	239	1	3479.2262720508074	12.187518913876142	2.359355417997167	
2F:03	47	3	1	743.752589501536	3.0348149461135763	0.7713308874125133	
BF:03	191	3	1	377.2626397087217	1.539341735726072	0.38036827256111677	
87:3F	135	63	1	509.59159137583794	2.070340449214884	0.41921273637770917	
01:F7	1	247	1	4099.672426649266	14.853378567825574	3.2758728302694093	
3B:03	59	3	1	508.7484414227503	2.075884379502147	0.5233147973688548	
27:3F	39	63	1	774.930525396074	3.144221363693411	0.7526741090562125	
01:FB	1	251	1	3507.8633713331437	12.345290434208264	2.398302551939965	
07:3E	7	62	1	1234.4833857448473	4.682150188434596	0.8760740581679097	
02:FE	2	254	1	2612.0446600609166	9.284114496667767	1.8589301155126747	
0B:BF	11	191	1	956.3114628609081	3.177699686792744	0.3888414957896677	
0B:F7	11	247	1	1907.7585854473318	6.912017226168198	1.547787884324696	
11:FF	17	255	1	839.8386421038376	3.0186669341228836	0.6308059515423453	
41:FF	65	255	1	996.9403942652003	3.5793453890852613	0.7571530495479272	
05:FC	5	252	1	2496.9443372981577	8.728082195966266	1.6380060921636639	
01:BF	1	191	1	2314.1681093085144	7.690022504949047	1.0437027772720846	
0A:3F	10	63	1	2992.0497369206855	12.089917226143099	2.8869549005757773	
1E:3F	30	63	1	744.471226817763	3.02196787747001	0.7364464678045454	
47:3F	71	63	1	1209.9450048670406	4.916444145517968	1.1798504462922543	
02:3F	2	63	1	3586.2693640516586	14.57233134199956	3.5024802961562163	
03:1F	3	31	1	1898.6827447303713	7.935726172450117	1.67808153858219	
37:3F	55	63	1	483.99523910979485	1.9650603506859061	0.46937009726283707	
06:1F	6	31	1	2294.5463412427907	9.55290294869219	1.992004402956261	
83:3F	131	63	1	620.6713903724424	2.522035326623419	0.6109151642593719	
2B:03	43	3	1	823.6990898706849	3.360983305860463	0.8429031491382974	
01:F6	1	246	1	3892.3613313568026	13.944600904111804	2.952943300799587	
06:3F	6	63	1	2540.871648750151	10.324528485274282	2.489543344475562	
01:E7	1	231	1	3729.6392666718384	13.212265762097596	2.711250937735957	
02:1F	2	31	1	3247.5688526370195	13.57352762586058	2.8709471518406753	
42:3F	66	63	1	1270.0057639349682	5.16053338180961	1.2484613533079514	
2B:01	43	1	1	494.6770417671276	2.025494911526008	0.303749846365443	
FF:03	255	3	1	257.45877618259794	1.0503342707404475	0.21707844628188977	
02:3D	2	61	1	2639.17331109221	10.076878292654914	1.896769778422176	
09:F7	9	247	1	2987.740439918449	10.82498319440365	2.4445021891028382	
06:17	6	23	1	1424.8702208548198	5.799028867276487	0.7701438456342081	
43:3F	67	63	1	1257.6608127988695	5.1103479078178315	1.230623736478508	
12:3F	18	63	1	1065.9493112236066	4.325916537556142	1.0622983860688504	
5F:03	95	3	1	749.3397412869377	3.05753858494969	0.7588605416027904	
06:37	6	55	1	2226.72962115324	8.77541477820536	1.8927110879020415	
02:17	2	23	1	2658.096012767283	10.842465887614587	1.9230814144485275	
01:F3	1	243	1	3726.071632954901	13.236621922135411	2.7060088853676456	
02:07	2	7	1	3323.3086518442547	13.03056926246444	2.84003944737686	
02:37	2	55	1	3142.459636217833	12.41140883601296	2.689200267892254	
03:17	3	23	1	1528.3155977806975	6.226534849423617	1.079664038693354	
01:FA	1	250	1	3296.8312109631756	11.47069589307211	2.1184151880598896	
03:37	3	55	1	1847.0247292243441	7.29501131254298	1.5886670867871033	
03:07	3	7	1	1687.069599562956	6.666393214084393	1.2922565448895398	
01:F2	1	242	1	3506.7265349845884	12.314689140851504	2.396783650576172	
0A:37	10	55	1	2609.156383283922	10.305138573728888	2.247007828384556	
0E:37	14	55	1	1918.0208299900273	7.575495545969468	1.6695423976843282	
02:03	2	3	1	3701.7611133391183	14.563296505729037	3.190840099673697	
03:03	3	3	1	2170.44478288307	8.69250704754326	2.0302626850947196	
82:03	130	3	1	633.6118409034095	2.5853054960073973	0.6349305732154338	
0B:37	11	55	1	1995.3911284255623	7.880904964643679	1.6922678095598012	
0B:1F	11	31	1	2120.365865424262	8.808343291747256	1.8561282710574147	
02:13	2	19	1	2397.5329289427964	9.799917243887036	1.5410762137731129	
03:13	3	19	1	1344.7218097511227	5.5032713987336	0.8353005345814926	
05:F3	5	243	1	2739.999910868197	9.733605909429816	1.972445139505941	
22:03	34	3	1	908.4914133990501	3.707015209276736	0.9417949092184906	
0D:F7	13	247	1	2004.869198395158	7.263678565919528	1.5764291193416144	
01:FC	1	252	1	3394.005590826022	11.863829584645936	2.2451488090436373	
05:FB	5	251	1	2599.463110565382	9.148333236775134	1.7752839377582588	
03:F6	3	246	1	1399.6507968707133	5.0137940169117154	0.9125680017789645	
06:07	6	7	1	2338.695462189912	9.112570959209494	1.9337862929703513	
06:03	6	3	1	2347.309407155332	9.530760622440505	2.078336442713923	
05:F6	5	246	1	2437.4751349517896	8.731360158265069	1.5605915851658196	
23:01	35	1	1	858.5146637233627	3.5166142535619733	0.8597622281940408	
03:FC	3	252	1	1411.7488479251153	4.93478420130637	0.9285835690353534	
03:E7	3	231	1	1413.8451880791868	5.00821295721381	0.9312580070890436	
26:03	38	3	1	826.0564031959769	3.3705679184848085	0.8369347906221222	
0A:1F	10	31	1	2755.391075824987	11.408824569328871	2.3971416216133665	
03:F3	3	243	1	1545.1070490007503	5.488855460206639	1.1123150417120409	
06:13	6	19	1	1524.35978787582	6.245154467672631	0.8952803947803297	
01:FD	1	253	1	3600.5868875478195	12.726475302823399	2.5267814930001156	
05:FA	5	250	1	2415.180974389396	8.403094564951804	1.5324721011642939	
05:F2	5	242	1	2575.791030529246	9.04543082716304	1.7431026612241671	
03:F2	3	242	1	1464.0151851780306	5.141224217323966	0.9986293989226248	
09:FE	9	254	1	2698.311615892599	9.59099739810789	1.9937913791455955	
09:F6	9	246	1	2832.4609688488454	10.147620789810407	2.197003879481173	
0D:F6	13	246	1	1938.1794975171722	6.943646307548688	1.4733393596343642	
1A:3F	26	63	1	839.705672535877	3.408156671870264	0.8242140432537978	
11:FE	17	254	1	833.287264319942	2.961891736893563	0.621045112990729	
09:FD	9	253	1	2594.642571383551	9.170988770731991	1.8435001087768808	
01:F5	1	245	1	3790.2640743894362	13.509000185785737	2.800054369223474	
42:37	66	55	1	1123.1549319767405	4.43605505878382	0.9764345369933737	
0D:FD	13	253	1	1827.9672087231093	6.461149821939654	1.3105563893736807	
09:F5	9	245	1	2743.272352558265	9.777505311858757	2.0607988579545	
02:33	2	51	1	3265.96382598321	13.022120921895068	2.904711375545255	
05:FD	5	253	1	2670.8674309762823	9.440329410949978	1.8741667666482313	
06:33	6	51	1	2318.7906019772063	9.245575350369942	2.073332881690618	
83:37	131	55	1	256.486457928341	1.012561363848259	0.10422805545500437	
0A:17	10	23	1	2181.013449866881	8.896394219498426	1.5692260567600782	
02:3B	2	59	1	1425.516171161942	5.7917834825699614	0.552742511418403	
0E:17	14	23	1	1473.044060148074	6.002555396441672	0.978377967372516	
03:33	3	51	1	1911.2371229012087	7.620530317009741	1.70102189771664	
02:1B	2	27	1	2516.016365678946	10.157476584567336	1.723003193550582	
05:F5	5	245	1	2707.1092254260116	9.648228884828312	1.925297158711503	
0B:17	11	23	1	1720.071620372116	7.016282369344177	1.2568735572646332	
01:F4	1	244	1	3544.9849711732622	12.489504364052095	2.4493474154663115	
07:F6	7	246	1	1191.013213364931	4.2665577002532	0.8157645691359875	
06:3B	6	59	1	2466.4603955609473	10.026700818371822	2.345718845622897	
02:1D	2	29	1	2300.999885092412	9.041814955112574	1.4412358514064134	
05:F4	5	244	1	2580.267290484826	9.090543678248242	1.7491305413345253	
0A:3B	10	59	1	3001.5806170668243	12.12924243728759	2.9005098159341887	
0A:33	10	51	1	2769.5695014749494	11.043159500702025	2.53187440411476	
06:01	6	1	1	2701.134735427055	11.064725737510187	2.8136615140178027	
07:3B	7	59	1	1337.0127287296616	5.434259638405866	1.0272030665864065	
45:F7	69	247	1	1008.9464535456224	3.650891907033109	0.8035097083007172	
03:3B	3	59	1	2058.620388229069	8.368805184401147	1.973445439753284	
0B:07	11	7	1	2181.2625597303904	8.643543445978903	2.0030468433158624	
01:E3	1	227	1	3332.4123534510327	11.569764986124746	2.1644502602001148	
0A:07	10	7	1	2763.3811713444447	10.974687316563092	2.5206423298730263	
03:FA	3	250	1	1373.8507327175114	4.780040052953391	0.8793949191560447	
07:33	7	51	1	1566.0920716631438	6.244423683899616	1.4099430449478527	
0A:13	10	19	1	2088.822005995291	8.558568708875944	1.4392270269906713	
0A:1B	10	27	1	2170.902376663521	8.70391009254573	1.494257972561189	
0A:03	10	3	1	3129.25440096815	12.703223230171123	3.167011761927679	
0D:F5	13	245	1	1899.6854514761603	6.770771724449008	1.4154061302572951	
01:EB	1	235	1	3110.223679468366	10.679129846300558	1.8854241271765306	
0E:3B	14	59	1	1741.1549687499169	7.066822771831374	1.3650782978480775	
0E:33	14	51	1	2005.8607746085515	7.997977789685069	1.825972787009382	
23:03	35	3	1	776.7585875604291	3.169078958601599	0.7036978577083757	
09:FC	9	252	1	2468.543576676914	8.628978909598318	1.6686820027699782	
06:1B	6	27	1	1837.6876625993098	7.41915128417297	1.3016208274501708	
1E:17	30	23	1	2.9778466577272122	0.01213803230836121	1.1809127719560156E-5	
0A:FF	10	255	1	1.5411963670385316	0.0055354437398832945	7.832195135806165E-7	
43:BF	67	191	1	1.2735901811740993	0.004230265248644418	1.2614002098886218E-6	
82:37	130	55	1	1.084360239842753	0.004279128415216782	1.8564103477300953E-6	
8E:37	142	55	1	2.6396216506120216	0.010416565230868452	1.1354343709940538E-5	
47:1F	71	31	1	1.7458018943133404	0.007290332281486116	2.4509897691816445E-6	
41:FB	65	251	1	2.672944563504361	0.009400556036381966	5.464339558081866E-6	
03:DF	3	223	1	3.485715708489868	0.010387342039557308	5.659367971821438E-6	
02:DF	2	223	1	5.00781938726364	0.014923167503694887	6.830950194383501E-6	
0E:1B	14	27	1	1.1483023609556127	0.00463268139135682	5.972676869506298E-7	
13:F7	19	247	1	1.0616919589958393	0.003843520937723558	1.170460975432369E-6	
0C:FD	12	253	1	1.7942366217027113	0.006337399148539161	1.0564652684688255E-6	
51:FF	81	255	1	1.6061331082283647	0.005768680560912762	2.6455921504666116E-6	
0A:12	10	18	1	1.2555259875700817	0.004678471050605007	5.196391281359259E-7	
06:5F	6	95	1	1.4511847477962019	0.0029568020717339327	8.13782477243182E-7	
09:BE	9	190	1	3.635714438001704	0.011910666564584865	3.6163955106417806E-6	
06:FD	6	253	1	4.145701852545378	0.014642992728477595	6.621586710400455E-6	
09:EC	9	236	1	1.1671043071902687	0.003966957764353223	3.7257037161341997E-7	
03:1B	3	27	1	1.1678114655292222	0.004711388529175866	6.338847534421845E-7	
12:37	18	55	1	1.217101090169799	0.004802950806261607	1.389675711780923E-6	
13:FC	19	252	1	1.0063811993323002	0.0035155152204105707	1.0519502447382237E-6	
41:FD	65	253	1	1.2022904537810193	0.004246595407396894	1.1055182069257734E-6	
01:7A	1	122	1	1.0210454164503995	0.0024313680382160763	2.033777452243325E-7	
06:FB	6	251	1	1.3096289001386439	0.004605864721114793	6.608070544485568E-7	
0B:FD	11	253	1	1.6458914715012711	0.0058134318680179	1.1503814456878657E-6	
0E:3E	14	62	1	3.7327874392402904	0.014147734655098465	6.31434253148437E-6	
02:57	2	87	1	1.5880774436957807	0.0028180249237081552	6.886091042099643E-7	
29:3F	41	63	1	1.0635599045192339	0.004317436537331751	1.340105268946289E-6	
01:D6	1	214	1	1.8027064396756631	0.005383443879495728	6.331958856007585E-7	
09:FB	9	251	1	1.4780880077166212	0.005198322003560674	5.974301514908044E-7	
26:3F	38	63	1	2.62583682974349	0.010659395636768484	8.439936020262194E-6	
4B:3F	75	63	1	4.207317213618619	0.017079304127753634	1.4118351575568779E-5	
8D:F6	141	246	1	1.5460096704445514	0.005534493275714667	3.876727853117614E-6	
0F:3E	15	62	1	1.0150535012852342	0.0038471764169234444	5.850102632841068E-7	
01:7F	1	127	1	1.7612991699551015	0.004626707847620188	6.048761491007944E-7	
8B:BF	139	191	1	1.1894416854332848	0.003950767283685731	2.2730662683730747E-6	
BF:1F	191	31	1	1.1009821784629608	0.0045976225575802415	3.232361723162704E-6	
37:1F	55	31	1	1.2346007794329226	0.005155601879636058	3.0577791509143426E-6	
02:9D	2	157	1	1.587238546795576	0.004689172022510738	6.862616047170881E-7	
0E:07	14	7	1	1.680349005925018	0.00666739837597447	1.2791124661588941E-6	
4D:F5	77	245	1	1.4554784428093555	0.00518370494484763	1.7246765391826515E-6	
12:FE	18	254	1	1.5107243036503184	0.005365839512657999	2.1427751156389577E-6	
0E:7F	14	127	1	1.5531246067375415	0.004079861338255288	1.0957064603004636E-6	
4A:3F	74	63	1	1.6388315934032414	0.006652706323914106	2.130560078598957E-6	
04:1B	4	27	1	1.774878715196438	0.007160523676545419	6.279303293390757E-7	
6D:3F	109	63	1	1.6729585335949286	0.00679125030599627	4.252503939276538E-6	
0C:1F	12	31	1	1.4135081388327413	0.005902693973137837	6.548186659008814E-7	
09:3F	9	63	1	1.4198673492048128	0.005763833166123792	5.506876870815118E-7	
41:F7	65	247	1	1.0765073059542982	0.0038971541390689073	8.861447141548853E-7	
1D:3F	29	63	1	1.5599695801601245	0.006332576603694328	3.1075635546684236E-6	
22:02	34	2	1	1.8044186996306235	0.006251735652978984	3.7121490391884446E-6	
0A:06	10	6	1	1.6623646270843702	0.0052671859000592266	9.119853266112113E-7	
03:67	3	103	1	1.5942866731926357	0.0030924142503005675	1.186367278987604E-6	
02:73	2	115	1	1.6922617869071663	0.004350860758883742	7.806803241652033E-7	
7F:03	127	3	1	1.6627558220842549	0.006777740079464968	5.85349846437971E-6	
4A:37	74	55	1	1.8460993161000718	0.007285119652814137	2.7041689104845553E-6	
23:FD	35	253	1	1.5753156975666527	0.005564158394558309	2.8922681039634117E-6	
24:03	36	3	1	1.4052127287661722	0.005727929697744499	2.256682703338735E-6	
0D:D5	13	213	1	1.8236789629041017	0.005446917031164492	1.3039755095680018E-6	
45:F5	69	245	1	1.7962494432809222	0.006397366700341334	2.557515229687263E-6	
2A:03	42	3	1	1.6818896896644107	0.00685572328600116	3.353223445864618E-6	
17:7F	23	127	1	1.458022812468011	0.0038300448767170634	2.5145846669056808E-6	
12:1B	18	27	1	1.620420690049588	0.006537389866287904	2.462829626653061E-6	
02:DE	2	222	1	1.4600038699943212	0.004320266755934358	5.806429092526982E-7	
0E:B3	14	179	1	1.0898255200651685	0.00361152230834256	5.387674214596445E-7	
0F:BB	15	187	1	1.619371914560308	0.005266259353457146	1.4905596049518954E-6	
0A:1E	10	30	1	1.68957114625569	0.006454795597973989	9.408272944505645E-7	
86:07	134	7	1	1.1898724593949828	0.004721258986972815	2.2760846601580906E-6	
49:FF	73	255	1	1.84077858544735	0.0066114454958363725	2.6614675712578483E-6	
01:BC	1	188	1	1.8739593859520216	0.006015502635730543	6.839338063050884E-7	
05:B4	5	180	1	1.9045061919895125	0.006223824887532652	9.521181478384489E-7	
2A:33	42	51	1	2.0219176699064287	0.008054710361577384	4.846953096439449E-6	
46:37	70	55	1	1.8467116181282912	0.007287536030689836	2.7298487160300445E-6	
02:16	2	22	1	2.0264996406034417	0.007324191571698876	1.117185043135126E-6	
82:FE	130	254	1	2.021029506040094	0.007178370694326123	6.453743137769363E-6	
03:7C	3	124	1	1.5964306528251222	0.0037027331618173323	1.1886580448792685E-6	
0D:7E	13	126	1	3.940679089701503	0.009752016857146075	6.094810018435754E-6	
0B:03	11	3	1	1.6891165169214575	0.0068851725103762544	1.2102586771983726E-6	
05:BA	5	186	1	1.9860151246153699	0.006367569419114126	1.0354874229197865E-6	
03:27	3	39	1	2.0172748963760965	0.006956417555808091	1.8936800582826585E-6	
03:E3	3	227	1	2.0147253864553676	0.006990382223569305	1.8888162598671896E-6	
08:1F	8	31	1	1.9365723551044174	0.008086967167162139	8.884127426984403E-7	
82:33	130	51	1	1.7123339077607636	0.006821424138156843	4.6288382358293905E-6	
11:FA	17	250	1	2.01267930195461	0.006998263288365209	3.6182965671354415E-6	
0A:B7	10	183	1	1.3614469768471817	0.004598810357342843	6.11441236053795E-7	
02:EE	2	238	1	1.9273664148666578	0.0066678757147664	1.0108692402598726E-6	
05:72	5	114	1	1.4930367402271416	0.003651995311207794	5.861122125893368E-7	
4C:FF	76	255	1	2.011169028992301	0.007223430852368857	3.2753039261485123E-6	
4F:BF	79	191	1	2.00067107106247	0.006645289073830086	3.3115791922303956E-6	
09:76	9	118	1	1.9920849215807992	0.004931250788352948	1.087444232579844E-6	
4E:1F	78	31	1	1.6991575573835662	0.007095549119298464	2.3719855377111865E-6	
27:1F	39	31	1	2.0163808270159955	0.00842025827352187	5.11602243433271E-6	
12:3D	18	61	1	1.874274750432085	0.007151234808298569	3.2964052277541087E-6	
0B:1E	11	30	1	1.402458776774277	0.005357918853202321	8.347608749298894E-7	
85:F2	133	242	1	2.007467818283877	0.007044913930028221	6.44919051256672E-6	
11:F5	17	245	1	1.5965867108026799	0.005686265211310635	2.2764930460049697E-6	
0D:DF	13	223	1	1.2243849746499738	0.0036486311803792123	5.877793797004325E-7	
4D:FE	77	254	1	1.991176508161709	0.007072326606434341	3.2279182764012775E-6	
07:7B	7	123	1	1.9942536339319414	0.004981958076555186	2.2889699705536277E-6	
11:EF	17	239	1	2.0054077337725653	0.007020088154129596	3.592029964306118E-6	
22:3F	34	63	1	2.01091399534342	0.008163153185533048	4.60483830398171E-6	
0B:FC	11	252	1	2.0052958279214628	0.007004946682335638	1.7077735590461278E-6	
0A:11	10	17	1	2.0116592775837736	0.008355640980967529	1.3328706402431457E-6	
4E:3B	78	59	1	2.0109659332758527	0.00816728553395903	3.32318094472905E-6	
1F:5F	31	95	1	1.9922645173769753	0.004059265980200613	5.556000216690054E-6	
21:BF	33	191	1	2.0027595092643464	0.0066522296518127175	4.459469364182102E-6	
4B:FF	75	255	1	2.0035807130966763	0.007196176010900646	3.204698283538993E-6	
0C:37	12	55	1	2.005858054036722	0.007915556895695418	1.3192778461178681E-6	
07:F2	7	242	1	2.003095241555913	0.007029554626779773	2.304645911964554E-6	
12:1F	18	31	1	2.004626504876319	0.00837116752534273	3.768099502997103E-6	
63:3F	99	63	1	2.0043092771526383	0.008136346441721445	5.717767883976645E-6	
0A:97	10	151	1	1.9829456156108265	0.006026928961692523	1.2979833572926984E-6	
4A:33	74	51	1	2.0040403360207177	0.007983486098932903	3.1864282176287507E-6	
0E:9F	14	159	1	1.9999018085579066	0.005921425036902071	1.8155647104231198E-6	
0A:27	10	39	1	2.0008778133123077	0.0068998715563704655	1.3204844395283238E-6	

