BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:4FF	127	1279	1	3826.310791015625	39.858612060546875	31.077720642089844	
0FE:0F7	254	247	1	1851.564453125	18.837434768676758	14.528303146362305	
0FF:0E7	255	231	1	1492.686279296875	13.483346939086914	9.484619140625	
17F:0FF	383	255	1	3668.5927734375	38.237518310546875	28.56610107421875	
07F:0FD	127	253	1	3393.2255859375	35.04803466796875	24.447599411010742	
4FF:0EF	1279	239	1	790.9036865234375	7.3819355964660645	2.6512999534606934	
0BF:0FD	191	253	1	2455.176513671875	25.41575813293457	18.899450302124023	
09F:0FF	159	255	1	2907.36474609375	30.365142822265625	22.2287540435791	
0DF:0FE	223	254	1	2096.291748046875	21.797319412231445	16.457725524902344	
0FE:4FF	254	1279	1	1882.90576171875	19.723695755004883	15.014012336730957	
1FB:0FF	507	255	1	1871.8841552734375	19.608102798461914	14.673637390136719	
03F:0FF	63	255	1	4769.8271484375	49.64828872680664	22.450267791748047	
4FF:0F7	1279	247	1	1820.1702880859375	18.51892852783203	14.087909698486328	
8FF:8FF	2303	2303	1	1913.6685791015625	20.045120239257812	15.56649112701416	
8FF:0F7	2303	247	1	1443.2689208984375	14.708516120910645	8.865849494934082	
0FF:0F3	255	243	1	1097.7685546875	10.847660064697266	5.109675407409668	
0FB:07F	251	127	1	321.1013488769531	3.412661552429199	0.4288104772567749	
0FE:8FF	254	2303	1	1848.87548828125	19.368175506591797	14.473859786987305	
1FF:0F7	511	247	1	1715.7479248046875	17.458572387695312	12.51141357421875	
1FF:0DF	511	223	1	1231.4267578125	11.02795696258545	6.448338985443115	
0EF:0F7	239	247	1	1690.751953125	17.202123641967773	11.401700973510742	
0FE:0FD	254	253	1	1805.2938232421875	18.72260856628418	13.800374031066895	
0FE:0FB	254	251	1	1602.8907470703125	16.325044631958008	10.873459815979004	
0FF:0BB	255	187	1	12.128474235534668	0.07835407555103302	6.24654465354979E-4	
2FF:4FF	767	1279	1	1156.5555419921875	12.118486404418945	5.665241241455078	
8F7:0FF	2295	255	1	1422.7066650390625	14.907450675964355	8.338141441345215	
077:0FF	119	255	1	3444.442626953125	35.933502197265625	23.728397369384766	
4FF:0DF	1279	223	1	1015.6254272460938	9.093876838684082	4.381328582763672	
8BF:0FF	2239	255	1	2314.4130859375	24.209049224853516	16.782878875732422	
07F:0DF	127	223	1	2005.4439697265625	17.94401741027832	8.577993392944336	
0DF:0FD	223	253	1	1571.14599609375	16.29283905029297	9.227216720581055	
8FF:0EF	2303	239	1	442.3341979980469	4.125271320343018	0.827865481376648	
0BF:0DF	191	223	1	1511.9661865234375	13.550944328308105	7.19792366027832	
0F7:3FF	247	1023	1	1682.7186279296875	17.650785446166992	11.706062316894531	
0DF:0F7	223	247	1	1957.25634765625	19.925819396972656	14.379279136657715	
0FE:0DF	254	223	1	819.2310791015625	7.333299160003662	2.8376967906951904	
0FF:0F9	255	249	1	932.9288330078125	9.401677131652832	3.685582399368286	
0FF:077	255	119	1	235.6382293701172	2.1929736137390137	0.23479941487312317	
0FF:8FE	255	2302	1	1830.2811279296875	19.044103622436523	14.236173629760742	
07F:0FB	127	251	1	3071.855712890625	31.182964324951172	20.045042037963867	
0FF:CFF	255	3327	1	1413.539306640625	14.81250286102295	8.472916603088379	
8FF:0DF	2303	223	1	554.7747192382812	4.963292598724365	1.3041454553604126	
0BF:0FE	191	254	1	2157.2412109375	22.41939926147461	14.577985763549805	
07F:0EF	127	239	1	2026.239013671875	18.895519256591797	8.738845825195312	
0FB:8FF	251	2303	1	1782.4078369140625	18.673011779785156	13.298792839050293	
0FF:6FF	255	1791	1	1622.48681640625	17.021686553955078	11.201788902282715	
4FF:0FE	1279	254	1	1702.7347412109375	17.7195987701416	12.313603401184082	
0EF:0FE	239	254	1	1846.705078125	19.211755752563477	13.602105140686035	
4FF:8FF	1279	2303	1	1751.6092529296875	18.372520446777344	13.061386108398438	
0FD:0FB	253	251	1	1568.8299560546875	15.9783353805542	10.37471866607666	
0BF:8FF	191	2303	1	1867.0421142578125	19.564720153808594	10.933030128479004	
0FF:2DF	255	735	1	973.8925170898438	8.719779014587402	4.027779579162598	
0EB:0FF	235	255	1	1561.0770263671875	16.354507446289062	9.556164741516113	
07F:0F7	127	247	1	1358.9775390625	13.811338424682617	3.9192657470703125	
0FF:4BF	255	1215	1	198.12750244140625	1.3211884498596191	0.166800856590271	
0FF:0DE	255	222	1	691.0392456054688	6.137639999389648	2.0252110958099365	
0ED:0FF	237	255	1	1650.5433349609375	17.333059310913086	10.822303771972656	
0EF:4FF	239	1279	1	690.0283813476562	7.224343299865723	1.8894463777542114	
0FE:0BF	254	191	1	140.56561279296875	0.9371463060379028	0.08363604545593262	
0D9:0FF	217	255	1	306.90521240234375	3.2097463607788086	0.3417278230190277	
0FF:1DB	255	475	1	470.2045593261719	4.074462890625	0.9369821548461914	
0E7:0FF	231	255	1	1639.548583984375	17.175302505493164	10.38481330871582	
17F:1FF	383	511	1	2330.56689453125	24.370868682861328	11.520262718200684	
27F:0FF	639	255	1	2196.942138671875	22.977529525756836	10.23635196685791	
0EF:0EF	239	239	1	833.3779907226562	7.776674747467041	2.7634787559509277	
07F:8FF	127	2303	1	2016.2620849609375	21.112720489501953	8.63815689086914	
0BF:4FF	191	1279	1	1604.8009033203125	16.802330017089844	8.054885864257812	
07D:0FF	125	255	1	3235.681396484375	33.772239685058594	21.888240814208984	
2FF:8FF	767	2303	1	776.849853515625	8.135832786560059	2.551392078399658	
8FF:07F	2303	127	1	696.7877197265625	7.4152398109436035	2.0538086891174316	
0FE:0FE	254	254	1	962.616943359375	10.01594352722168	3.907567024230957	
4FF:0FB	1279	251	1	693.9150390625	7.062811851501465	2.03619647026062	
0FB:0FB	251	251	1	998.8525390625	10.170769691467285	4.1634111404418945	
0FD:8FF	253	2303	1	1056.4130859375	11.067981719970703	4.689708232879639	
0FB:4FF	251	1279	1	937.43408203125	9.81984806060791	3.6641488075256348	
05F:4FF	95	1279	1	257.98468017578125	2.6964597702026367	0.10710228234529495	
0FB:2FF	251	767	1	224.7989044189453	2.3507299423217773	0.21001745760440826	
0DF:0EF	223	239	1	1039.12158203125	9.699209213256836	4.037511348724365	
0FF:07E	255	126	1	426.2637023925781	4.433913230895996	0.7676184177398682	
8FD:0FF	2301	255	1	1158.363037109375	12.137201309204102	5.641252040863037	
0F9:0FF	249	255	1	1142.3046875	11.968335151672363	5.405308246612549	
8FB:0FF	2299	255	1	681.0573120117188	7.13100528717041	1.9317234754562378	
0FF:47F	255	1151	1	66.89185333251953	0.7102285623550415	0.01884973980486393	
1BF:0FF	447	255	1	1660.164306640625	17.381431579589844	8.62142276763916	
0FB:0FE	251	254	1	868.8598022460938	9.039032936096191	3.1471776962280273	
2FB:1FF	763	511	1	1068.0391845703125	11.189711570739746	4.759140491485596	
0DF:07F	223	127	1	1012.0029296875	10.77735424041748	3.8269588947296143	
07F:0BF	127	191	1	62.94499206542969	0.4194734990596771	0.008458655327558517	
0BF:0EF	191	239	1	520.3123168945312	4.851340293884277	0.8465765118598938	
0BD:1FF	189	511	1	338.1916198730469	3.536684513092041	0.35312509536743164	
0FF:4FD	255	1277	1	224.01510620117188	2.31903338432312	0.21165093779563904	
2FF:3FF	767	1023	1	466.73046875	4.905388832092285	0.9275072813034058	
0FF:87F	255	2175	1	281.2598876953125	2.9888253211975098	0.33372241258621216	
0EF:1FB	239	507	1	558.6595458984375	5.683732032775879	1.2385890483856201	
0AF:0FF	175	255	1	182.0885467529297	1.9243117570877075	0.09668911248445511	
07E:1FF	126	511	1	796.5823974609375	8.332775115966797	1.3352546691894531	
0FD:0EF	253	239	1	288.4203796386719	2.68855881690979	0.3491398096084595	
1FF:3FF	511	1023	1	881.1149291992188	9.229452133178711	3.283844470977783	
0FD:0F7	253	247	1	129.4058074951172	1.313744306564331	0.07010993361473083	
87F:1FF	2175	511	1	220.626708984375	2.3061158657073975	0.10312367975711823	
1FD:1FF	509	511	1	132.536865234375	1.3854849338531494	0.07349897921085358	
4DF:8FF	1247	2303	1	186.33030700683594	1.948049783706665	0.12906964123249054	
2FF:0FB	767	251	1	195.13735961914062	1.9833101034164429	0.16063998639583588	
0BF:0FB	191	251	1	745.0400390625	7.579403400421143	1.7335680723190308	
8FE:1FF	2302	511	1	297.7081604003906	3.1139492988586426	0.37253662943840027	
2FF:0EF	767	239	1	330.94952392578125	3.0854504108428955	0.4631721079349518	
0DF:1FB	223	507	1	59.945072174072266	0.6089290976524353	0.013360324315726757	
1FF:8FF	511	2303	1	582.4419555664062	6.097241401672363	1.432878017425537	
3FF:0FF	1023	255	1	140.44105529785156	1.4681618213653564	0.08313588798046112	
06F:0EF	111	239	1	182.72344970703125	1.7019877433776855	0.06223542243242264	
0F7:0BF	247	191	1	3.2262818813323975	0.02149779349565506	4.2931536881951615E-5	
05F:0FF	95	255	1	701.8241577148438	7.338965892791748	0.7924777865409851	
17F:0FE	383	254	1	269.5126037597656	2.798293352127075	0.15391427278518677	
0FF:0FA	255	250	1	51.08928298950195	0.5153976082801819	0.011005163192749023	
2FF:5FF	767	1535	1	108.18366241455078	1.1308051347732544	0.04932396486401558	
1DF:0FF	479	255	1	532.5609741210938	5.573176860809326	1.0557425022125244	
07F:5FF	127	1535	1	493.3673095703125	5.159182071685791	0.5157597661018372	
0FE:1FB	254	507	1	140.01220703125	1.4227436780929565	0.0823870599269867	
0FF:1DD	255	477	1	210.67649841308594	1.8632969856262207	0.18777243793010712	
2EF:1FF	751	511	1	120.5705337524414	1.2603039741516113	0.05754972621798515	
8DF:0FF	2271	255	1	77.87108612060547	0.8138313293457031	0.02253377065062523	
0DB:4FF	219	1279	1	388.7092590332031	4.066239356994629	0.5529689788818359	
0BE:0FF	190	255	1	278.9512939453125	2.9167680740356445	0.24143476784229279	
1FF:4FB	511	1275	1	56.88923645019531	0.5778972506523132	0.013644183985888958	
0FD:2FF	253	767	1	237.32443237304688	2.4818334579467773	0.23577828705310822	
4F7:1FF	1271	511	1	36.3765983581543	0.3801211416721344	0.005417175590991974	
4FE:0FF	1278	255	1	313.5068664550781	3.279369831085205	0.4131556451320648	
0F5:0FF	245	255	1	97.35382843017578	1.017547607421875	0.03852010518312454	
0FE:07F	254	127	1	13.579779624938965	0.14415232837200165	7.73860199842602E-4	
07F:0F6	127	246	1	192.54998779296875	1.9408737421035767	0.07861051708459854	
4FF:1FB	1279	507	1	213.08934020996094	2.165907621383667	0.19157260656356812	
0F7:1BF	247	447	1	12.545734405517578	0.08359959721565247	6.492115207947791E-4	
2DD:0FF	733	255	1	41.77357864379883	0.4365195035934448	0.006430414970964193	
9FF:0FF	2559	255	1	51.97607421875	0.5431663393974304	0.011382224038243294	
09F:2FF	159	767	1	5.63624382019043	0.058888763189315796	8.317593892570585E-5	
0BB:0FF	187	255	1	611.7405395507812	6.421773433685303	1.1525424718856812	
1F7:0FF	503	255	1	170.90328979492188	1.7867817878723145	0.11964388191699982	
0FF:8FD	255	2301	1	128.91958618164062	1.3341253995895386	0.07006613910198212	
4FF:5FF	1279	1535	1	15.851507186889648	0.16562870144844055	0.0010584923438727856	
1FF:5FF	511	1535	1	218.37635803222656	2.28354549407959	0.20108076930046082	
2F7:1FF	759	511	1	9.195642471313477	0.09608035534620285	3.461308078840375E-4	
07B:0FF	123	255	1	391.8482971191406	4.096900939941406	0.3159078061580658	
CFF:1FF	3327	511	1	135.87413024902344	1.420394778251648	0.0778152272105217	
4FF:0FD	1279	253	1	22.29232406616211	0.23059450089931488	0.002093931892886758	
2DF:1FF	735	511	1	102.25152587890625	1.068721890449524	0.03885620832443237	
8DF:4FF	2271	1279	1	41.89274597167969	0.437765508890152	0.006520799361169338	
1FF:1FD	511	509	1	42.01232177145812	0.7214133739471436	0.0204909797757864	
0BF:9FF	191	2559	1	37.409080505371094	0.3908976912498474	0.00436005275696516	
0F3:1FF	243	511	1	133.76846313476562	1.3983396291732788	0.07220158725976944	
0FD:0DF	253	223	1	20.933088302612305	0.18694442510604858	0.0018381554400548339	
0FA:1FF	250	511	1	104.3662338256836	1.0908786058425903	0.04508109390735626	
0FF:4F7	255	1271	1	115.88030242919922	1.176374912261963	0.056629035621881485	
2FE:1FF	766	511	1	50.622196197509766	0.5290145874023438	0.010758919641375542	
0EF:1DF	239	479	1	87.23235321044922	0.7792276740074158	0.030213691294193268	
0FF:3FD	255	1021	1	118.24860382080078	1.223646640777588	0.058944132179021835	
47F:0FF	1151	255	1	32.3314323425293	0.3378240466117859	0.0022143565583974123	
4FD:0FF	1277	255	1	47.27443313598633	0.49402257800102234	0.009347362443804741	
8FF:2FF	2303	767	1	83.0942153930664	0.8684688210487366	0.029095452278852463	
0FC:1FF	252	511	1	145.27215576171875	1.5186840295791626	0.0879945382475853	
0FF:1ED	255	493	1	21.178800582885742	0.1950400173664093	0.0018942920723930001	
2FF:2FF	767	767	1	7.265389442443848	0.07591164112091064	2.223550109192729E-4	
1DF:1FF	479	511	1	10.39809513092041	0.10864424705505371	4.016795428469777E-4	
CEF:0FF	3311	255	1	64.17375946044922	0.6706582307815552	0.01629946194589138	
07F:2FF	127	767	1	138.6621856689453	1.449156641960144	0.04073229432106018	
87F:0FE	2175	254	1	69.14048767089844	0.7176033854484558	0.010128248482942581	
4FB:0FF	1275	255	1	89.60921478271484	0.936580240726471	0.033350590616464615	
07F:0FC	127	252	1	15.771986961364746	0.162024587392807	5.271339905448258E-4	
079:0FF	121	255	1	64.22208404541016	0.6710822582244873	0.008357040584087372	
0DF:0FC	223	252	1	37.556732177734375	0.3858579993247986	0.005242593120783567	
8FF:1FD	2303	509	1	70.44158172607422	0.7287988662719727	0.02091263234615326	
05F:0FE	95	254	1	92.77622985839844	0.9629183411598206	0.013854101300239563	
0BF:0EE	191	238	1	7.32948637008667	0.0677579864859581	1.6776712436694652E-4	
1F7:1FF	503	511	1	10.24842357635498	0.10708076506853104	4.299245774745941E-4	
06F:8FF	111	2303	1	28.223669052124023	0.27400004863739014	0.0012789631728082895	
0DF:3FF	223	1023	1	120.87577056884766	1.2634608745574951	0.05430371314287186	
0FF:4FB	255	1275	1	79.76631164550781	0.810363233089447	0.026827089488506317	
07F:1FE	127	510	1	7.014951345654197	0.07311596721410751	1.0516830661799759E-4	
8FF:8F7	2303	2295	1	14.562275886535645	0.14777091145515442	8.938544197008014E-4	
0FF:9DF	255	2527	1	6.701160430908203	0.05984167009592056	1.897392066894099E-4	
27F:1FF	639	511	1	6.313769817352295	0.0659676194190979	8.444402919849381E-5	
4FB:1FF	1275	511	1	45.75658416748047	0.4781573414802551	0.008693973533809185	
0FF:7FF	255	2047	1	9.645195007324219	0.10077778995037079	3.9188264054246247E-4	
07F:1FB	127	507	1	1.6113388538360596	0.01636466570198536	5.503258307726355E-6	
07F:1F7	127	503	1	40.5733642578125	0.4117285907268524	0.0034894042182713747	
1FB:1FF	507	511	1	24.87614631652832	0.2599343955516815	0.0025694246869534254	
2FF:CFF	767	3327	1	3.999471623244176	0.045415978878736496	7.958883361425251E-5	
CFF:0FE	3327	254	1	6.72421932220459	0.06978213787078857	1.9049065303988755E-4	
0FF:1EB	255	491	1	2.9448771476745605	0.02660335600376129	3.663464667624794E-5	
0FF:1FC	255	508	1	7.800848007202148	0.08013755828142166	2.5642928085289896E-4	
1FE:0FD	510	253	1	11.11889362335205	0.11500982940196991	5.1906518638134E-4	
47F:4FF	1151	1279	1	18.306800842285156	0.19127817451953888	7.09935964550823E-4	
2FB:8FF	763	2303	1	3.8795262554305054	0.04208007827401161	6.734328781021759E-5	
2DF:4FF	735	1279	1	3.398388385772705	0.03550706431269646	4.290489596314728E-5	
2FF:9FF	767	2559	1	11.479042053222656	0.1199396550655365	5.550716305151582E-4	
0F6:1FF	246	511	1	14.21208381652832	0.14849746227264404	8.238110458478332E-4	
8FF:1FB	2303	507	1	2.352811687339454	0.03480071201920509	4.9488382501294836E-5	
6FF:1FF	1791	511	1	6.082685470581055	0.06355398148298264	1.5585383516736329E-4	
0CF:8FF	207	2303	1	1.2272552616327488	0.014012650586664677	6.224162007129053E-6	
0FF:8F3	255	2291	1	7.278743743896484	0.07172618806362152	2.234407584182918E-4	
0DB:0FE	219	254	1	4.624761581420898	0.0479939840734005	7.817862933734432E-5	
0F7:2FF	247	767	1	2.1902837455840256	0.027273166924715042	2.789026802929584E-5	
077:0FB	119	251	1	3.78696346282959	0.038460344076156616	2.8667389415204525E-5	
47F:1FF	1151	511	1	5.646485805511475	0.05899560824036598	6.753793422831222E-5	
0BF:1DF	191	479	1	8.865543365478516	0.07916966080665588	2.4561150348745286E-4	
5FF:1FF	1535	511	1	6.655750751495361	0.06954172253608704	1.8660444766283035E-4	
0DF:17F	223	383	1	2.277308225631714	0.024172957986593246	1.9260131011833437E-5	
0FF:8E7	255	2279	1	1.8835984002175152	0.01761314831674099	1.615089422557503E-5	
13F:0FF	319	255	1	11.591758728027344	0.12111295759677887	1.3381859753280878E-4	
07E:0FB	126	251	1	2.00372576713562	0.020349740982055664	8.449992492387537E-6	
06F:0FF	111	255	1	1.5638824500338444	0.01867893524467945	5.944282293057768E-6	
0DE:2FF	222	767	1	1.2726571559906006	0.013296880759298801	5.993101240164833E-6	
9BF:0FF	2495	255	1	1.466465301236859	0.01536042895168066	6.733325335517293E-6	
0BF:0F7	191	247	1	3.891821301395918	0.04495934769511223	6.119671161286533E-5	
0FF:2FD	255	765	1	1.0499432106683884	0.020025016739964485	1.5792189515195787E-5	
0EF:1F7	239	503	1	1.4614992141723633	0.014829767867922783	8.456781870336272E-6	
2FF:07F	767	127	1	2.5809306551963687	0.027626601979136467	2.852416037057992E-5	
0FB:6FF	251	1791	1	3.2634649017862216	0.03410162776708603	4.422752681421116E-5	
1FB:07F	507	127	1	2.0937936305999756	0.02222500741481781	1.8194836229668E-5	
03F:4FF	63	1279	1	12.930665969848633	0.1351023018360138	1.6651696932967752E-4	
0EF:3FF	239	1023	1	1.639873743057251	0.01713363453745842	1.0640584150678478E-5	
8BF:2FF	2239	767	1	5.4727463722229	0.05718063563108444	9.330702596344054E-5	
0FD:1F7	253	503	1	2.870573755102998	0.044170696288347244	7.928666309453547E-5	
09B:0FF	155	255	1	5.491571278862665	0.05757525935769081	7.77399618527852E-5	
1BF:0FE	447	254	1	6.153582572937012	0.06385964155197144	1.1798380728578195E-4	
1FE:8FF	510	2303	1	1.6122542393240096	0.017556659877300262	1.185203200293472E-5	
1DE:0FF	478	255	1	2.2232017517089844	0.023228369653224945	1.82889198185876E-5	
0FF:2DD	255	733	1	1.630890618448781	0.015193228609859943	1.2491115739976522E-5	
0DF:4FD	223	1277	1	0.5986381737826676	0.020535875111818314	1.4647515854449011E-5	
0EF:0FC	239	252	1	1.8427443124232923	0.01899256743490696	1.3530050637200475E-5	
16F:0FF	367	255	1	1.7280592918395996	0.01805495284497738	5.553770733968122E-6	
87F:0FF	2175	255	1	2.4019765853881836	0.025096159428358078	1.2221600627526641E-5	
0EF:9FF	239	2559	1	3.2467877864837646	0.03392311930656433	4.171146065345965E-5	
0EB:07F	235	127	1	2.638568878173828	0.028007682412862778	2.711745946726296E-5	
0BE:0F7	190	247	1	2.5455446243286133	0.025829581543803215	2.0103747374378145E-5	
07F:8DF	127	2271	1	1.2711505161419723	0.012004313059151173	3.839793862425722E-6	
07A:0FF	122	255	1	2.1679248809814453	0.022650742903351784	9.598042197467294E-6	
0FF:0BE	255	190	1	2.006243944168091	0.013270131312310696	1.7085794752347283E-5	
2BF:0FF	703	255	1	10.97253704071045	0.11464578658342361	3.750798059627414E-4	
4FF:1DF	1279	479	1	1.4361153841780094	0.017513277009129524	1.6251411580014974E-5	
09F:0EF	159	239	1	0.8285262303682448	0.011669940315186977	4.121849087823648E-6	
17F:1EF	383	495	1	1.8567932844161987	0.017289848998188972	7.320016266021412E-6	
07F:8FB	127	2299	1	2.0504190708228975	0.021227963268756866	9.260224942408968E-6	
06F:0F7	111	247	1	2.618727684020996	0.0265720896422863	1.2761900507030077E-5	
0D7:8FF	215	2303	1	3.385679244995117	0.03537426143884659	4.122544123674743E-5	
CFF:2FF	3327	767	1	4.526276549664715	0.048133134841918945	8.939694816945121E-5	
07F:1DF	127	479	1	2.0735480718832378	0.018647119402885437	9.265227163268719E-6	
0FF:3F7	255	1015	1	1.253359156533455	0.013926062732934952	7.939002898638137E-6	
03F:0FB	63	251	1	1.1847980322904292	0.014691906049847603	2.0854488411714556E-6	
076:0FF	118	255	1	2.343770939673391	0.025118714198470116	1.1460845598776359E-5	
03F:0EF	63	239	1	2.0715789794921875	0.019289826974272728	4.283748694433598E-6	
2EF:5FF	751	1535	1	2.4415786266326904	0.025510042905807495	2.358780511713121E-5	
07B:1FF	123	511	1	1.4277770480454774	0.01582772471010685	4.720769993582508E-6	
0BF:09F	191	159	1	5.624246960225037	0.019786136224865913	4.7008346882648766E-5	
87E:1FF	2174	511	1	1.171642541885376	0.012241439893841743	2.887447635657736E-6	
03F:0F7	63	247	1	1.8039519786834717	0.018304547294974327	3.242948196202633E-6	
0DD:2FF	221	767	1	2.582869291305542	0.026986269280314445	2.4579785531386733E-5	
07F:CFF	127	3327	1	2.803575277328491	0.029292138293385506	1.6650032193865627E-5	
0FA:1FB	250	507	1	1.979023814201355	0.02009894885122776	1.6211753973038867E-5	
1DF:0F7	479	247	1	9.64090871810913	0.07753369957208633	2.1703100355807692E-4	
4BB:0FF	1211	255	1	3.419487714767456	0.03572743758559227	3.57263270416297E-5	
6FF:8FF	1791	2303	1	1.0956170558929443	0.011447141878306866	5.0563157856231555E-6	
0AF:0FB	175	251	1	0.887134935141524	0.012763336300849915	4.507282028498594E-6	
0DF:87F	223	2175	1	1.6370192128709178	0.01766669936478138	1.028752467391314E-5	
0FB:5FF	251	1535	1	1.9312453616956304	0.023806674405932426	2.1554677005042322E-5	
0EC:0FF	236	255	1	1.495849609375	0.015628840774297714	8.752050234761555E-6	
0FE:17F	254	383	1	1.4852560059064501	0.016677584499120712	1.0358453437220305E-5	
0FF:2EF	255	751	1	1.608856201171875	0.014981183223426342	1.0928139090538025E-5	
