BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:4FF	223	1279	1	1123.5299149454522	5.5002065300476035	2.3924254001712226	
1FF:1FF	511	511	1	389.38897817903137	1.3833063040695317	0.22001288631495017	
0DF:1FF	223	511	1	296.2674266595166	1.05302319662662	0.1663736332969189	
8FF:1FF	2303	511	1	941.1934771382387	3.346017011486823	0.5733133392916232	
0FF:1EF	255	495	1	147.62816446745984	0.47766124061455745	0.04822744118896478	
2DF:0FF	735	255	1	1023.3495820377252	3.956465325457814	0.8883217053569665	
1FF:0FB	511	251	1	552.9721099612183	2.0892163600767564	0.4442853570119369	
0FE:1FF	254	511	1	256.0670757646056	0.9101650297079006	0.1445338252934736	
0FF:17F	255	383	1	17.20759002641078	0.04093229538199301	6.562815132213326E-4	
0DE:0FF	222	255	1	462.80492360312036	1.7899734544262211	0.4035277747803508	
0FF:9FF	255	2559	1	398.75000745942094	1.6856586558823683	0.3517125445764671	
0DD:0FF	221	255	1	464.96279601672734	1.798312707349224	0.40539977957943696	
0FB:1FF	251	511	1	259.6549974329941	0.9229170260592733	0.14691305409290084	
1FE:0FF	510	255	1	609.7524341842173	2.358360936892453	0.5379836182377685	
0EF:1FF	239	511	1	272.0190040824093	0.9668547508211451	0.1532309563147634	
0FF:0FC	255	252	1	368.9037479467894	1.400901422204115	0.30045631183358135	
0EF:8FF	239	2303	1	487.14475027795345	2.0997932278379396	0.49141853075728276	
0FF:0D7	255	215	1	100.34809202377242	0.29897105954326625	0.022286904665357463	
0DF:2FF	223	767	1	592.7936500955586	2.3889276612102326	0.6659485710842005	
0B7:0FF	183	255	1	571.7886918622893	2.2110409626560528	0.4969765216914874	
1FD:0FF	509	255	1	612.3610050310471	2.368445096628394	0.5401825800247542	
0DF:8FF	223	2303	1	530.9689855060459	2.2888975029174112	0.5346362934167651	
0FD:1FF	253	511	1	257.0935110262148	0.913812801569267	0.14509977204181443	
07E:0FF	126	255	1	869.2701990111331	3.3594666856284006	0.7610969428855006	
CFF:0FF	3327	255	1	942.6734411499465	3.6490384283633137	0.89806514046425	
07F:4FF	127	1279	1	2096.4816037593523	10.270723130859395	4.4866034738936	
0FE:0F7	254	247	1	326.2305660842907	1.2037896640722412	0.2342803395282292	
0FF:0E7	255	231	1	198.80680487175349	0.6679986382560388	0.08738808409258937	
17F:0FF	383	255	1	1200.6673172462304	4.642884696861297	1.0718030644593095	
07F:0FD	127	253	1	822.9861715607315	3.141008367147586	0.6867402216952029	
4FF:0EF	1279	239	1	334.29244066414174	1.181691958343056	0.2123555509296384	
0BF:0FD	191	253	1	523.8138757329841	2.0002325372532126	0.4340180653973337	
09F:0FF	159	255	1	667.2231806020214	2.5796101972209353	0.5778216926320132	
0DF:0FE	223	254	1	449.99636299280314	1.7289064247707022	0.3829779000632928	
0FE:4FF	254	1279	1	968.1158142161594	4.739926863855129	2.0659009890419067	
1FB:0FF	507	255	1	617.4815673584743	2.388241599376688	0.544744991307065	
03F:0FF	63	255	1	1935.7331101947416	7.463935687381427	1.6832678565205992	
4FF:0F7	1279	247	1	412.14026058055487	1.5213534653397058	0.32272338831981273	
8FF:8FF	2303	2303	1	1647.5625918806963	7.0312119943592215	1.6842256863710812	
8FF:0F7	2303	247	1	1185.951418100685	4.375450158215827	0.9074418066970524	
0FF:0F3	255	243	1	292.28072781920326	1.0538101071068415	0.18873240426217397	
0FB:07F	251	127	1	519.9616017261192	2.1437600444269553	0.5886093399837407	
0FE:8FF	254	2303	1	458.2228157459955	1.9751409405909177	0.46279389850645974	
1FF:0F7	511	247	1	497.0604069273249	1.8340262110024752	0.3591122965907517	
1FF:0DF	511	223	1	211.24976921781328	0.6625816883912051	0.06498782236554937	
0EF:0F7	239	247	1	346.6327279770371	1.2790389863576268	0.248472195775629	
0FE:0FD	254	253	1	379.13733068281596	1.4481469886730092	0.3162849318491475	
0FE:0FB	254	251	1	362.53426140537476	1.3698276581713775	0.2892333841966898	
0FF:0BB	255	187	1	4.3326355948239055	0.01105504113563523	4.15890048130435E-5	
2FF:4FF	767	1279	1	2102.0069442646427	10.297470233969932	4.4324243614015675	
8F7:0FF	2295	255	1	1483.3954180687685	5.736587764757172	1.3790233661280176	
077:0FF	119	255	1	916.273998474517	3.540850933488888	0.801687695532726	
4FF:0DF	1279	223	1	187.0053638754753	0.5866074028382642	0.06648606312809112	
8BF:0FF	2239	255	1	2043.850825673368	7.911639533036172	1.9477551761980862	
07F:0DF	127	223	1	304.04611909012624	0.9535896920453684	0.09420964664024196	
0DF:0FD	223	253	1	439.03898297609334	1.6767664022365336	0.36459101013884804	
8FF:0EF	2303	239	1	935.8169481326374	3.3068769258618524	0.5654395439782126	
0BF:0DF	191	223	1	193.1479632950311	0.6057967182908206	0.0591927852164598	
0F7:3FF	247	1023	1	560.2297837557505	2.356996933821567	0.673612124406952	
0DF:0F7	223	247	1	377.66854487660186	1.3934882998827356	0.26993874152466063	
0FE:0DF	254	223	1	139.59074708000594	0.4378299449826655	0.04296686002055453	
0FF:0F9	255	249	1	343.1725108928903	1.2813311276163344	0.2600632814188979	
0FF:077	255	119	1	39.60046817260739	0.10805039691375576	0.0034732894366029513	
0FF:8FE	255	2302	1	455.05945825499276	1.9596904935437187	0.4579362443773899	
07F:0FB	127	251	1	787.0348442684505	2.9717233948435933	0.6283218550607469	
0FF:CFF	255	3327	1	1086.1626965899786	6.088950932683192	2.6103586172068423	
8FF:0DF	2303	223	1	493.6074221624302	1.5483639572630248	0.15772819184301443	
0BF:0FE	191	254	1	536.7408618113924	2.061851641389775	0.45564585412449976	
07F:0EF	127	239	1	567.6511536973319	2.005481681914068	0.327608696458436	
0FB:8FF	251	2303	1	463.33510865250094	1.9971745854898029	0.4677694380462826	
0FF:6FF	255	1791	1	1429.818908416356	8.745728632952057	4.519049183019014	
4FF:0FE	1279	254	1	485.814176733002	1.8676550186587233	0.44833998424282717	
0EF:0FE	239	254	1	414.37729729550483	1.5921703048623046	0.35487300492958845	
4FF:8FF	1279	2303	1	568.2112024817555	2.449618330313421	0.6134374385962948	
0FD:0FB	253	251	1	364.00361881894685	1.3753765224224126	0.29038976600411504	
0BF:8FF	191	2303	1	633.3118467252149	2.730071411847465	0.6365206982647764	
0FF:2DF	255	735	1	340.76562904771436	1.2129327649130905	0.25697039219352485	
0EB:0FF	235	255	1	427.74852009754534	1.6545058811514264	0.37219969438324574	
07F:0F7	127	247	1	706.9257912567292	2.607166949339879	0.5073651819083508	
0FF:4BF	255	1215	1	750.6670318055142	3.3120576933218575	1.247153613379786	
0FF:0DE	255	222	1	133.607952228617	0.41660472998243736	0.03949479225898595	
0ED:0FF	237	255	1	426.46633279386845	1.6495500898322837	0.37276512092610925	
0EF:4FF	239	1279	1	1029.830794908938	5.041880597504198	2.1961323927376313	
0FE:0BF	254	191	1	31.015396658894225	0.08196824933170571	0.002123762569566712	
0D9:0FF	217	255	1	471.33078378921726	1.8229237989440554	0.4095464161506242	
0FF:1DB	255	475	1	93.76918936655895	0.28187382835890507	0.019465484173243043	
0E7:0FF	231	255	1	436.98406641534865	1.6902043152123096	0.3818703478543073	
17F:1FF	383	511	1	768.471274192098	2.7264369735921745	0.43548593417811876	
27F:0FF	639	255	1	2429.678740606517	9.404588048876892	2.1673124122368748	
0EF:0EF	239	239	1	277.3797411496817	0.9802030058183698	0.15915499352065307	
07F:8FF	127	2303	1	994.074556986374	4.285278631591498	1.0076413974190246	
0BF:4FF	191	1279	1	1340.8979582255654	6.563268682491462	2.8507418570823893	
07D:0FF	125	255	1	876.5212432979001	3.387444209559211	0.7673738014427295	
2FF:8FF	767	2303	1	1000.1290708663093	4.311329649148229	1.0023858582969993	
8FF:07F	2303	127	1	1842.0440994978958	7.598822022772046	2.1960665626120712	
0FE:0FE	254	254	1	388.29459917677326	1.4920075465044147	0.3317130926013706	
4FF:0FB	1279	251	1	454.4576470559266	1.717910066310758	0.39236001179894203	
0FB:0FB	251	251	1	366.4787331555896	1.3846989950790394	0.2921516380653555	
0FD:8FF	253	2303	1	459.95751570225815	1.9826170203522218	0.46440078290024767	
0FB:4FF	251	1279	1	979.2697625479655	4.794504224312009	2.0895945548802297	
05F:4FF	95	1279	1	2838.73890141113	13.907029405170043	6.068231880094023	
0FB:2FF	251	767	1	516.9291631296907	2.0833249446520203	0.5821967939055962	
0DF:0EF	223	239	1	302.28690117148767	1.0682351394212717	0.17304751631399007	
0FF:07E	255	126	1	440.1116434581528	1.7393990878588397	0.42810150222728577	
8FD:0FF	2301	255	1	1444.1865557597325	5.584985814346481	1.3382933146848426	
0F9:0FF	249	255	1	405.4415794295157	1.5682841177393816	0.35481477560263447	
8FB:0FF	2299	255	1	1447.2951435509194	5.597053303058758	1.3385760354312026	
0FF:47F	255	1151	1	890.8663027445223	4.163790975430139	1.7578078972302589	
1BF:0FF	447	255	1	840.7202576698762	3.2511214944275912	0.7412335698573859	
0FB:0FE	251	254	1	392.22895473109406	1.5071230665634878	0.33459955058203883	
2FB:1FF	763	511	1	578.508428647551	2.0560628444032765	0.32940707157287374	
0DF:07F	223	127	1	596.5635266688575	2.4597208331715787	0.674228137853217	
07F:0BF	127	191	1	31.64447931400239	0.08362806820997735	0.001022410216837809	
0BF:0EF	191	239	1	358.2123787580555	1.2657887740631892	0.20328276164637302	
0BD:1FF	189	511	1	353.0148010161828	1.2546673237374224	0.195639035905924	
0FF:4FD	255	1277	1	960.8804541934863	4.694720165049632	2.041923254356663	
2FF:3FF	767	1023	1	1183.6804815960174	4.961434742441317	1.384992068662553	
0FF:87F	255	2175	1	269.4499051742813	1.0315359796390606	0.160635249183999	
0EF:1FB	239	507	1	242.06384412631712	0.841619578637475	0.12136070944303134	
0AF:0FF	175	255	1	600.2343955931219	2.3208970218905236	0.5166444115279217	
07E:1FF	126	511	1	556.2671519762861	1.9768057505402288	0.3131180938547809	
0FD:0EF	253	239	1	259.72800459883547	0.9178808139309835	0.1479733267866729	
1FF:3FF	511	1023	1	834.2002579443433	3.5060584299596353	1.0094528844590567	
0FD:0F7	253	247	1	322.68296192379734	1.1906999184713911	0.22827819740157437	
87F:1FF	2175	511	1	1298.6809171957782	4.616820332801833	0.7648983935951509	
1FD:1FF	509	511	1	380.1498296516302	1.3505066651938735	0.20799260655144255	
4DF:8FF	1247	2303	1	600.054247993989	2.5868905811964282	0.6463077163154916	
2FF:0FB	767	251	1	785.359445790903	2.9665094604291	0.6159552857695	
0BF:0FB	191	251	1	499.9412753813743	1.8885781079409865	0.3954520118121123	
8FE:1FF	2302	511	1	915.6805745790729	3.2552583754781614	0.5413265463189411	
2FF:0EF	767	239	1	568.3831903529353	2.0083235363005274	0.3230535658676443	
0DF:1FB	223	507	1	246.28106169205307	0.8562566427192481	0.11498861475764463	
1FF:8FF	511	2303	1	698.8477232471106	3.0126206867389667	0.7112811421326074	
3FF:0FF	1023	255	1	841.7100027893777	3.255579371088549	0.7329556417825558	
06F:0EF	111	239	1	614.3631783026625	2.170008173981519	0.33501735885873735	
0F7:0BF	247	191	1	1.9262221959502537	0.00509036261493223	7.977038111282329E-6	
05F:0FF	95	255	1	1163.604322055722	4.494513643177896	1.0097139734445693	
17F:0FE	383	254	1	1158.7612403706592	4.451267127846312	0.998478217580724	
0FF:0FA	255	250	1	342.3706763298952	1.2861129269064937	0.25883567860696244	
2FF:5FF	767	1535	1	3135.248194056013	18.630265139472684	9.860772570510742	
1DF:0FF	479	255	1	700.4952297603793	2.709150770826273	0.6159476806160961	
07F:5FF	127	1535	1	3119.3685522929673	18.536625227927395	9.932752441197838	
0FE:1FB	254	507	1	223.1565033074385	0.7758833626533019	0.10978558883320544	
0FF:1DD	255	477	1	97.89326322639248	0.2977191775258276	0.021213922888799884	
2EF:1FF	751	511	1	579.9957864428084	2.0613272614287235	0.3136365087498704	
8DF:0FF	2271	255	1	1896.030111457068	7.33902303038763	1.70048086739098	
0DB:4FF	219	1279	1	1142.5436647645502	5.593224176956807	2.4326769208066015	
0BE:0FF	190	255	1	549.952233218752	2.1266762906115275	0.4761984681412677	
1FF:4FB	511	1275	1	1457.6742084672183	7.096949997884547	3.097950957954911	
0FD:2FF	253	767	1	513.1616758130409	2.068146234074606	0.5780092921982551	
4F7:1FF	1271	511	1	301.0291741820288	1.0701351455848527	0.17001399147848167	
4FE:0FF	1278	255	1	496.2413608609946	1.9205159431911742	0.46702037190911266	
0F5:0FF	245	255	1	407.67402206460736	1.5769115533330722	0.35331896997725876	
0FE:07F	254	127	1	480.5590278095269	1.9812732355024485	0.5085647485587584	
07F:0F6	127	246	1	656.4593630099577	2.406947772064253	0.4376680756158532	
4FF:1FB	1279	507	1	289.77553249800303	1.0076790918026999	0.1596390120770403	
0F7:1BF	247	447	1	1.7955360850136726	0.0044129269752786636	6.9339413251822735E-6	
2DD:0FF	733	255	1	973.6773520724502	3.764706626432159	0.79731782245621	
9FF:0FF	2559	255	1	1678.6317169737476	6.4972907149149925	1.4428553155401365	
09F:2FF	159	767	1	827.3106695157211	3.3333418447659464	0.891123406332869	
0BB:0FF	187	255	1	559.0744931114499	2.1619198576410903	0.4846199155461328	
1F7:0FF	503	255	1	622.7176477330605	2.408489137904261	0.5447970086685965	
0FF:8FD	255	2301	1	451.1553734116821	1.9412012143692323	0.45011058266331044	
4FF:5FF	1279	1535	1	1704.5539850347495	10.063685906658547	5.460197658832663	
1FF:5FF	511	1535	1	2194.6937351209576	12.985662561096508	6.9663161192329905	
2F7:1FF	759	511	1	335.43635537007395	1.1920699621398945	0.10886876370325571	
07B:0FF	123	255	1	884.844472177479	3.4195804645218626	0.7706660355750908	
CFF:1FF	3327	511	1	596.7283724417928	2.121403486213758	0.3598399209092948	
4FF:0FD	1279	253	1	445.1279843432772	1.7009528340663382	0.3763749192693703	
2DF:1FF	735	511	1	623.9969275899584	2.2176730539582286	0.3314442500799896	
8DF:4FF	2271	1279	1	4726.939329626539	23.15965164110948	10.575770979831027	
1FF:1FD	511	509	1	345.30469632673237	1.2138224337665275	0.17309334923020647	
0BF:9FF	191	2559	1	529.9966644242581	2.2403934817388507	0.4457112930995443	
0F3:1FF	243	511	1	261.08289942803964	0.927982455355362	0.14409919343868513	
0FD:0DF	253	223	1	83.26583210398486	0.2611474443405981	0.015227360858076704	
0FA:1FF	250	511	1	252.79646767657772	0.8985315218309653	0.13878849705255406	
0FF:4F7	255	1271	1	958.1659440412193	4.673690632949432	2.0305368371551626	
2FE:1FF	766	511	1	506.32045895386653	1.7994813420168319	0.25569561544416947	
0EF:1DF	239	479	1	100.39082719190408	0.30817827362972466	0.02089051548307379	
0FF:3FD	255	1021	1	534.6632671111017	2.2372227883353957	0.6321680711414347	
47F:0FF	1151	255	1	630.2677412553555	2.439648532376929	0.578616489478702	
4FD:0FF	1277	255	1	486.3856326889781	1.882352549854175	0.4479007558923594	
8FF:2FF	2303	767	1	1816.4534101879794	7.323553522051364	2.13580151690286	
0FC:1FF	252	511	1	253.09746919042198	0.8996042036756038	0.14011853324296109	
0FF:1ED	255	493	1	92.34948273904055	0.29603377920803614	0.018872296936321233	
2FF:2FF	767	767	1	1069.564958696037	4.292235267733328	1.1276251069294299	
1DF:1FF	479	511	1	297.4451645852295	1.0567993939472433	0.11102391435449491	
CEF:0FF	3311	255	1	891.092529695203	3.4491468860167878	0.7906744616126186	
07F:2FF	127	767	1	1105.8142258546093	4.454613897941122	1.2443019376176956	
87F:0FE	2175	254	1	1898.9238769104281	7.301158087836388	1.635304285866759	
4FB:0FF	1275	255	1	494.0067261285879	1.9118623237438994	0.46055364612201805	
07F:0FC	127	252	1	680.5137938562224	2.582958914884666	0.46997710937898846	
079:0FF	121	255	1	872.7782890357124	3.3730926607677194	0.738764890485424	
0DF:0FC	223	252	1	412.22972503826793	1.5652986670329745	0.32147378393795023	
8FF:1FD	2303	509	1	762.4557000502318	2.6816232299147527	0.3761801868025702	
05F:0FE	95	254	1	1101.4688046218216	4.227064068532109	0.9053051180364269	
0BF:0EE	191	238	1	188.23261540126393	0.66112089759556	0.05616917489664828	
1F7:1FF	503	511	1	274.5510919661851	0.9755088514836794	0.10589503734328819	
06F:8FF	111	2303	1	1061.6891680929791	4.576447050844756	1.0048753756397562	
0DF:3FF	223	1023	1	631.710068688509	2.6576021819310602	0.7563219146409847	
0FF:4FB	255	1275	1	951.4773168027293	4.62968286894403	2.0022170983871153	
07F:1FE	127	510	1	269.42328563113506	0.9523613176190349	0.07394698083997503	
8FF:8F7	2303	2295	1	1323.3686049881628	5.621448099526809	1.0954510698066924	
0FF:9DF	255	2527	1	312.22991368777025	1.3024297707663306	0.21558455580703934	
27F:1FF	639	511	1	393.6633427024237	1.3988561688765029	0.05684599997498068	
4FB:1FF	1275	511	1	303.3715074355684	1.0784707220737169	0.17381133774691798	
0FF:7FF	255	2047	1	1850.7216258176932	13.050882112926582	7.5696805877250535	
07F:1FB	127	507	1	67.9373216482878	0.2361338818489801	0.004704150783094832	
07F:1F7	127	503	1	339.8574508646434	1.1539969768812748	0.11769653980759447	
1FB:1FF	507	511	1	333.53326947316197	1.1849932940537151	0.15885415217456833	
2FF:CFF	767	3327	1	2367.1578239045907	13.269712978526083	5.616201583433419	
CFF:0FE	3327	254	1	666.1007588596125	2.560605276491145	0.4481726276585642	
0FF:1EB	255	491	1	24.80940807807263	0.07863366832648776	0.0013620258211492191	
0FF:1FC	255	508	1	160.29892444924133	0.5606708682284761	0.05682986130880647	
1FE:0FD	510	253	1	498.58090835259213	1.9043152049269059	0.3598404699771929	
47F:4FF	1151	1279	1	1528.6704540946516	7.438166679685361	3.3542607813239904	
2FB:8FF	763	2303	1	699.1767320503328	3.0130500136735825	0.4812757869430837	
2DF:4FF	735	1279	1	2464.95553310335	12.075435497938678	5.18244019774042	
2FF:9FF	767	2559	1	715.882141759426	3.0257922551153924	0.5133708491435681	
0F6:1FF	246	511	1	214.92570892658074	0.7638879248737133	0.09881111990400328	
8FF:1FB	2303	507	1	92.49563384393763	0.32149127465864236	0.005531824488867428	
6FF:1FF	1791	511	1	221.59080674379013	0.787569252007334	0.0775194373487044	
0CF:8FF	207	2303	1	329.22618901207295	1.4186221894433	0.19086262112954763	
0FF:8F3	255	2291	1	378.9502140935056	1.6146895480818304	0.31751408181301394	
0DB:0FE	219	254	1	359.3619176593409	1.380811092474858	0.24023345465506254	
0F7:2FF	247	767	1	500.48000642954986	2.016980941793669	0.5375383077023473	
077:0FB	119	251	1	427.15364576701455	1.613693288313376	0.17479372530392936	
47F:1FF	1151	511	1	228.84246366201322	0.8133292837171084	0.07623965408628686	
0BF:1DF	191	479	1	35.204763214676575	0.1080565919167752	0.001967847623310136	
5FF:1FF	1535	511	1	207.462405880195	0.7373404632411985	0.08194493015565424	
0FF:8E7	255	2279	1	122.65048401668864	0.49062327930760175	0.03324998684983598	
13F:0FF	319	255	1	1570.7289843083806	6.078052159808761	0.9373134593309109	
07E:0FB	126	251	1	309.40253041927497	1.1689189729612512	0.09676522593698697	
06F:0FF	111	255	1	414.3308482320524	1.6024258699548182	0.15250636340863258	
0DE:2FF	222	767	1	532.765058617156	2.146934172223174	0.5358470069266563	
9BF:0FF	2495	255	1	441.2764156751133	1.70689922807978	0.0940819297167357	
0BF:0F7	191	247	1	272.2931134266502	1.0046907777807774	0.1174479094876133	
0FF:2FD	255	765	1	465.66567974736245	1.8642730882070804	0.47948798743805343	
0EF:1F7	239	503	1	43.77215163167695	0.14860915991392368	0.003968562338955863	
2FF:07F	767	127	1	739.7117753497286	3.049026135140283	0.5471855227967694	
0FB:6FF	251	1791	1	1451.0930195411383	8.875761341420494	4.586103006562906	
1FB:07F	507	127	1	535.1129478003699	2.2059431011895474	0.409604679318656	
03F:4FF	63	1279	1	4701.34612716101	23.032232195033945	10.102935454310284	
0EF:3FF	239	1023	1	554.0009044982578	2.3306984790182907	0.6354798078571985	
8BF:2FF	2239	767	1	2226.601069611603	8.975949944190384	2.3112954383767614	
0FD:1F7	253	503	1	90.48239405040619	0.30722205402013675	0.017976324527513413	
09B:0FF	155	255	1	521.5286401848695	2.016850534391778	0.3450038642024947	
1BF:0FE	447	254	1	595.6998421954091	2.2887927861882558	0.3724206206811919	
1FE:8FF	510	2303	1	423.05868639187656	1.8230036185762768	0.2594754700718439	
1DE:0FF	478	255	1	393.512009750643	1.522173166930129	0.19372998081722811	
0FF:2DD	255	733	1	177.10025762904138	0.6264552359223708	0.06938301117211759	
0DF:4FD	223	1277	1	1118.6764857965825	5.465071450923267	2.3718861194674328	
0EF:0FC	239	252	1	223.73549642110862	0.8496459979349961	0.10352660135544094	
16F:0FF	367	255	1	456.2574672901432	1.7648089237291213	0.13891101213760282	
87F:0FF	2175	255	1	656.0130156001965	2.537733207477524	0.19493862798661601	
0EF:9FF	239	2559	1	306.55059709107917	1.2955795207312348	0.19456166194727673	
0EB:07F	235	127	1	441.8669540980343	1.8217374481080915	0.39769818003550395	
0BE:0F7	190	247	1	206.72860125678878	0.7627688059942747	0.06741980496462638	
07A:0FF	122	255	1	432.43694846614625	1.6724431383486034	0.1833997676291694	
0FF:0BE	255	190	1	1.1303505505494136	0.0029647417160715487	2.830347706252488E-6	
2BF:0FF	703	255	1	954.4074498277212	3.6906454494368135	0.6508170770240278	
4FF:1DF	1279	479	1	10.263657820659601	0.03150191970565399	2.0022251454965685E-4	
09F:0EF	159	239	1	45.69974267007455	0.1614659719798804	0.0027211876213795085	
17F:1EF	383	495	1	28.94107465713625	0.09361667262912482	6.248122002001832E-4	
07F:8FB	127	2299	1	471.3295860440927	2.023537330661035	0.22629193830995972	
06F:0F7	111	247	1	270.1951817568017	0.9968652126445697	0.06495072775858017	
0D7:8FF	215	2303	1	437.3248997150821	1.8848309251149449	0.3503761438031837	
CFF:2FF	3327	767	1	1116.8299330438279	4.5026094215857775	1.2605867888631326	
07F:1DF	127	479	1	9.504981720028463	0.029173051793162753	9.216531115672527E-5	
0FF:3F7	255	1015	1	466.77720736876717	1.924678995065935	0.48181583220638796	
03F:0FB	63	251	1	274.47660483185507	1.0368995630399147	0.03430127211980074	
076:0FF	118	255	1	470.97224328709495	1.821422340480674	0.21099538068376428	
03F:0EF	63	239	1	121.76628666339668	0.4302199330152576	0.006763221659837477	
2EF:5FF	751	1535	1	3364.6292189340897	19.99324999400497	10.574996125156957	
07B:1FF	123	511	1	94.2430813477104	0.33486616874472397	0.008791641310487224	
87E:1FF	2174	511	1	54.002979907362885	0.19187300573319485	0.0013205524934044293	
03F:0F7	63	247	1	187.67486219637902	0.6923696406011516	0.016051621257134226	
0DD:2FF	221	767	1	565.9151347193887	2.2805617480815683	0.6018153963544404	
07F:CFF	127	3327	1	2360.490721037412	13.232798059817165	5.682748035974815	
0FA:1FB	250	507	1	75.41449794783777	0.2621453977821141	0.012351827449874755	
1DF:0F7	479	247	1	387.39550969882566	1.4294307640064177	0.1886238207205982	
4BB:0FF	1211	255	1	400.6109122569988	1.5501952647377815	0.26957029507274466	
6FF:8FF	1791	2303	1	302.0892321006585	1.301556020839802	0.14389045554017044	
0AF:0FB	175	251	1	169.17797788961403	0.63917801447861	0.041136390715181714	
0DF:87F	223	2175	1	65.97772069109382	0.2524641554863996	0.008248390657603395	
0FB:5FF	251	1535	1	1456.5231662821152	8.647143442190066	4.6210813762341445	
0EC:0FF	236	255	1	246.84265679832924	0.9548664698878214	0.1245146339822154	
0FF:2EF	255	751	1	325.5875670050571	1.24291234571295	0.23444043721316046	
07A:1FF	122	511	1	113.41358426405593	0.4029887898005583	0.012651886523590321	
0DF:8F7	223	2295	1	311.90272231759536	1.333257636066747	0.18434379133283013	
03F:0FD	63	253	1	408.25734955777045	1.5590369700266868	0.07579715690628165	
03F:0FE	63	254	1	407.6857592021696	1.5661937246694273	0.0755745910958986	
0FD:8F7	253	2295	1	256.384710482844	1.095881722666409	0.1441984044433517	
8FF:0FD	2303	253	1	273.6759220410026	1.0452270543291686	0.04837037842846243	
0DE:1FF	222	511	1	86.38408169110964	0.3069612833950272	0.014091194523151532	
