BMLVN	8	x2
metabolism	0.9970000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	1.0
feedSourceH	AA
feed port max	15000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
01:68	1	104	1	100.01357927218096	2.653081566848351	2.529922494363795	
15:51	21	81	1	12.506672893613949	15.668620683808049	15.519618231499376	
0B:F0	11	240	1	5.244649247842166	2.4808736699177643	2.6901424886525747	
07:EC	7	236	1	5.042728232284627	1.0779526881505113	1.3739089101046251	
14:63	20	99	1	1.6246347270228314	2.144650998043772	2.644571137277466	
03:79	3	121	1	234.0018675886165	18.69401281212131	18.132960630060115	
1F:B1	31	177	1	5.183538461744364	8.104730692843951	8.91426129885109	
11:D4	17	212	1	5.346583356987816	6.242084738946166	6.223158946006358	
16:7A	22	122	1	16.387028834843754	20.19699612013803	20.42244688166761	
1B:1D	27	29	1	74.36660510865345	97.7855930131398	96.66322217608172	
1F:0C	31	12	1	36.56549369961341	53.86752233494794	52.99203575177805	
17:9D	23	157	1	13.600345484517305	17.172972793581096	17.127301674102817	
1B:3D	27	61	1	37.123468955888434	49.25786301023038	49.60463527398067	
12:D4	18	212	1	5.395269801773233	6.242263813306552	6.221910333128639	
1F:64	31	100	1	1.061786455949207	1.9002271673784106	2.5606249792243214	
19:7E	25	126	1	19.036085312689817	24.64354194223919	24.80391957109428	
11:6A	17	106	1	3.2344247507119697	3.8468506669385105	4.2492141968783885	
17:69	23	105	1	2.7551119044165886	3.603998028523717	4.061400455094599	
11:B5	17	181	1	8.633596144052479	10.120428175546355	10.350076612103209	
13:7B	19	123	1	18.374887431552832	21.49732874196457	21.732820738540497	
10:77	16	119	1	15.90678085910395	18.50997356360573	18.761378859411252	
14:67	20	103	1	2.6434410174805745	3.407540365589913	3.8819105505552356	
15:1C	21	28	1	76.07378934540412	94.92653040778748	94.03843092729828	
0F:79	15	121	1	28.06350486566582	18.69401281212131	18.88182920934398	
1D:36	29	54	1	26.609206435406414	39.057695574547246	39.63215190548865	
1B:08	27	8	1	29.06377068605512	38.38935451477284	38.04088123640908	
1D:66	29	102	1	2.0064340131603573	3.222502477292495	3.8623707053954544	
1B:75	27	117	1	11.679751846479325	15.584317140556667	15.85699743581605	
17:2D	23	45	1	15.77361430710997	20.206101310231897	21.18656186688164	
1D:62	29	98	1	1.2196148715763986	2.0904969601450403	2.7681067751871455	
0D:57	13	87	1	35.319183135602884	23.349155084296022	23.278615738158237	
0A:D7	10	215	1	17.16973448453433	8.373214086197821	8.426018769834451	
04:FD	4	253	1	53.62309080297039	10.538457498942108	10.66733276868491	
17:78	23	120	1	13.740343043620543	17.42619923981131	17.658525759535834	
19:3F	25	63	1	42.56197824474622	54.998314285935045	55.32534064713419	
13:2E	19	46	1	18.83585290231385	22.168039192777744	23.02353261898367	
18:F3	24	243	1	3.9402449414840537	5.1155176729197	5.403847456837701	
07:58	7	88	1	86.71714103687039	22.51348198523244	22.253670505317054	
18:D4	24	212	1	4.884819487959465	6.243411469483734	6.251127885720833	
03:5C	3	92	1	347.74130974079765	28.02294031507257	26.926351310189652	
15:7B	21	123	1	17.070388869077043	21.50674204585431	21.74189419950811	
1C:6C	28	108	1	3.114333854006173	4.665794889817542	5.19785360838861	
18:92	24	146	1	7.401009404154482	9.462437999095338	9.49134778019004	
14:FF	20	255	1	9.879102956450536	12.342695173453171	12.527746487976588	
12:7E	18	126	1	21.282923299375618	24.64799501042587	24.828674171552922	
22:7C	34	124	1	11.698577496670413	22.213203646223803	21.27579322140094	
18:DB	24	219	1	7.964999032005028	10.169596185046958	10.16048569006582	
14:61	20	97	1	1.5384178442259973	2.033192210094952	2.516315687257666	
1E:77	30	119	1	12.69186812306386	18.51413534714121	18.78644754295115	
11:D5	17	213	1	6.396558148803457	7.467608988274251	7.446486930387203	
1E:2D	30	45	1	13.541140761003176	20.190265873785172	21.454101168336525	
1F:23	31	35	1	12.028628756267652	18.903450189023737	20.96527696643754	
1F:1F	31	31	1	81.11683873887125	118.96216196955596	116.91301719807036	
17:BD	23	189	1	11.971827047722964	15.197990822467723	15.461093351772833	
0A:EF	10	239	1	4.995354385489747	2.319276148390078	2.5627108002813226	
0F:A5	15	165	1	1.9958335471707074	1.247758133115585	1.5060845988643694	
0C:77	12	119	1	29.477093810049197	18.531763210748988	18.71295902347263	
0F:4C	15	76	1	9.451391562894242	6.3069494325993105	6.301154324898252	
1B:0D	27	13	1	49.12918823046112	64.95533688758204	64.46069808573796	
11:BD	17	189	1	12.98630918326662	15.198548254540567	15.393558328536422	
0A:E7	10	231	1	2.2086212231156295	0.9574083220023628	1.1978435666734717	
1B:B9	27	185	1	8.74363456402141	11.721037349801934	12.103202453104988	
09:D2	9	210	1	10.44982861175748	5.114437966025644	5.1857527366425105	
0F:08	15	8	1	57.569243285562784	38.16669467970401	38.174471494494796	
1F:5F	31	95	1	23.185104267399996	34.12138404565967	33.46596879749853	
0C:EF	12	239	1	3.7954172131870005	2.3172625762258674	2.520789419773181	
1F:52	31	82	1	11.385861541520127	16.77069682367225	16.432512288071315	
0C:7F	12	127	1	41.774189907691856	26.258644294100407	26.419342915796417	
1D:F5	29	245	1	4.167023179260227	6.303018033971752	6.78432834443165	
17:49	23	73	1	2.1424102984268796	2.706711144080191	2.695313564724986	
1F:7D	31	125	1	15.711892941870119	23.420835436515148	23.559751673183015	
1B:47	27	71	1	2.0365352390194666	2.6992869995552895	2.6851139903302186	
18:D5	24	213	1	5.84558981468037	7.469774914857828	7.473037750919076	
07:77	7	119	1	71.91604901570037	18.48934906444951	18.460951512514875	
0E:FF	14	255	1	19.350217223626085	12.339871045025765	12.495206361394333	
0B:6C	11	108	1	9.682310277168597	4.660445940014663	4.8779894181715955	
16:61	22	97	1	1.56485001622621	2.033192210094952	2.506857668401218	
17:F9	23	249	1	6.4917314906093155	8.267207011136886	8.49699430712597	
0A:EB	10	235	1	2.1933858176708285	0.9450948179263003	1.195017418837965	
10:D5	16	213	1	6.431081822827801	7.467883774420318	7.445992821647335	
18:93	24	147	1	7.8724330576509765	10.06318891267214	10.086560364634725	
13:21	19	33	1	4.927778225234123	5.976352859976073	7.266200835782567	
04:EC	4	236	1	6.6506842390746055	1.0779526881505113	1.3795420586525498	
1E:70	30	112	1	8.32340861358485	12.228038102790505	12.58910529015906	
1F:2C	31	44	1	12.041225829413316	18.550423708090477	19.873487365241115	
13:69	19	105	1	3.024409745889095	3.603998028523717	4.00995530586696	
0A:7A	10	122	1	41.45853360133585	20.182918536873323	20.31255718457235	
1E:72	30	114	1	9.452460949109376	13.861067050588085	14.217562149644838	
11:2C	17	44	1	15.761632017422905	18.564570886547045	19.427387866425793	
13:63	19	99	1	1.7696429771032205	2.144650998043772	2.598500649856761	
05:F5	5	245	1	28.45474560805902	6.305910989104981	6.498403857316695	
09:95	9	149	1	22.322044540762406	10.961088640886915	11.042528574276318	
0C:F9	12	249	1	13.206083738007049	8.270608729649869	8.437621086005267	
05:7E	5	126	1	108.27418795114961	24.6787487865989	24.527432156309107	
18:F2	24	242	1	3.2710739904649637	4.258672616546255	4.541489600779487	
1F:B5	31	181	1	6.571592546438424	10.123033968311557	10.838947057711055	
0F:76	15	118	1	25.86503459222792	17.225816308268584	17.410081051694853	
0C:75	12	117	1	24.824124922708897	15.595283932889902	15.7781651058136	
06:EC	6	236	1	5.869907326078853	1.0779526881505113	1.377990486868298	
12:54	18	84	1	15.696684171759237	18.13265674521064	17.99381584482252	
09:91	9	145	1	17.96234287615134	8.804398185883258	8.901173072268161	
0A:A7	10	167	1	3.0550389373635363	1.324319295703867	1.6568973886321678	
07:75	7	117	1	60.59323434738066	15.595283932889902	15.596577107928697	
1F:2D	31	45	1	13.13601464329586	20.1885069821175	21.536094590529846	
1F:32	31	50	1	20.96957659043781	31.578746134687385	32.42571940335239	
01:FE	1	254	1	416.01825941093614	11.495129308926003	10.51161170443982	
1B:53	27	83	1	13.429247737549266	17.73982465375699	17.52785988980879	
21:19	33	25	1	56.85103502049891	86.45182367690775	59.46342172393173	
1F:F8	31	248	1	4.5558014710393895	7.04896629499909	7.609244020435136	
13:D4	19	212	1	5.343893017144335	6.242485955789185	6.22364492115477	
12:62	18	98	1	1.747173793761485	2.0904969601450403	2.5224092951072827	
16:12	22	18	1	74.2194756573095	90.56825115588722	89.8482162010061	
1E:9C	30	156	1	11.182526182635328	16.239688693413637	16.324285315632014	
15:18	21	24	1	67.26086173625018	84.04769874814953	83.27543668934536	
13:B7	19	183	1	9.665769961009808	11.331029658738025	11.562802819665004	
02:52	2	82	1	334.0598667724506	16.78482171630019	15.73985162752783	
0C:E3	12	227	1	1.6646437691063405	0.9742789532270743	1.1793064958488726	
1B:23	27	35	1	13.85837668210281	18.903450189023737	20.46016040418628	
14:B1	20	177	1	6.443704294675376	8.102978439768593	8.439194020036059	
22:7A	34	122	1	10.127368117733024	20.18829965084955	20.368094199348324	
03:67	3	103	1	44.65734371311804	3.407540365589913	3.473963363982755	
0E:23	14	35	1	29.8978186070823	18.903450189023737	19.640605732604687	
04:F5	4	245	1	32.5099791474974	6.305910989104981	6.487793471253436	
18:9D	24	157	1	13.457185753501463	17.169006582701208	17.12759146094385	
13:3C	19	60	1	39.96111082744608	46.70080414928733	47.075802453675706	
02:F1	2	241	1	70.59777016026993	3.2548721359929766	3.3408006991590944	
03:17	3	23	1	1377.9441744862058	109.29091265666226	104.89634603297833	
11:56	17	86	1	18.616089543552253	21.698344100958934	21.53216964225855	
1B:73	27	115	1	10.965131401579704	14.652033224355494	14.982514970516894	
0D:51	13	81	1	23.73610605639055	15.6896803114794	15.648187159329945	
02:9A	2	154	1	284.99088511596676	14.05479558615389	13.44095845235086	
1D:D6	29	214	1	5.197389198202913	7.636111673276647	7.741899596451782	
0B:F5	11	245	1	12.97701246659263	6.305910989104981	6.494293719906376	
0F:EC	15	236	1	1.704209000371089	1.0779526881505113	1.2610293761137816	
1A:7C	26	124	1	17.094732086008744	22.20849074320808	22.377652603712555	
0D:75	13	117	1	23.71264721887272	15.595283932889902	15.784792232417617	
13:2F	19	47	1	26.365077890751	30.97293154609991	31.83094507615217	
16:B3	22	179	1	7.639658916989583	9.464612229129731	9.772091056726978	
15:95	21	149	1	8.717950637236985	10.94877560921728	10.940981570707624	
19:53	25	83	1	13.768770049234034	17.74221220612591	17.551697270268033	
14:6B	20	107	1	3.2532086577367707	4.163573012729518	4.623388688127228	
12:3A	18	58	1	37.41862432383907	43.2950846496706	43.76797965262077	
23:7D	35	125	1	12.533501263101614	23.427816504879363	21.913784592462992	
1D:33	29	51	1	26.843911783080056	39.52861014669562	40.350062386743	
06:FD	6	253	1	47.68890474810528	10.538457498942108	10.684987395309253	
05:D5	5	213	1	33.090660749407775	7.4727127262787025	7.516389201073647	
1B:6E	27	110	1	5.185661890079376	7.027557690154049	7.468206989368989	
06:E7	6	231	1	5.3278582797523475	0.9574083220023628	1.2567590133496405	
17:54	23	84	1	14.397338241894072	18.12958033708625	17.93630881006965	
14:25	20	37	1	6.831808793222456	8.813685076370849	10.069052899799663	
17:4C	23	76	1	5.006421862140266	6.318916635887007	6.268629069989249	
04:AC	4	172	1	14.84575483825288	2.6275806599409326	3.024832204567769	
10:D7	16	215	1	7.206965233909157	8.367857797373563	8.336719726255495	
1E:2F	30	47	1	20.97797110259894	30.941990609925444	32.15942689420205	
16:25	22	37	1	6.935055850423515	8.813685076370849	10.04488100157722	
02:3A	2	58	1	871.3419142626243	43.41302844839116	41.073068163701464	
17:D1	23	209	1	3.5555448291353473	4.506406701777242	4.550784015868452	
0F:D5	15	213	1	11.193833823293524	7.4727127262787025	7.499264003088694	
0A:F3	10	243	1	10.677359568276177	5.1155176729197	5.327070057400128	
1B:D5	27	213	1	5.622860911289894	7.469867235006234	7.492516163148294	
15:6D	21	109	1	4.730132133281195	6.055516679754506	6.4781419436643946	
0D:FD	13	253	1	16.03468615376807	10.530116861162238	10.679346221561902	
1F:AF	31	175	1	2.095272128634006	3.603501736256384	4.6044727167994965	
06:AF	6	175	1	17.523029619892277	3.603501736256384	4.0031531207524385	
16:54	22	84	1	14.78828257641534	18.127348754598522	17.9534959594647	
1E:3D	30	61	1	33.965760112725185	49.253265479568256	49.547447188084064	
0A:FA	10	250	1	18.53006726968951	8.966971725618164	9.15991695109549	
06:E5	6	229	1	5.043008974665195	0.8990397028998759	1.191625072227769	
1B:D9	27	217	1	6.833033451706941	9.07203637304425	9.094475520671892	
08:67	8	103	1	7.2730807330330585	3.407540365589913	3.646271428963307	
06:AB	6	171	1	9.315056407496934	1.745047290013561	2.176893470409831	
13:95	19	149	1	9.378075340397507	10.951519436515358	10.919072137093274	
15:FB	21	251	1	7.636044873558452	9.654296584382214	9.875286462799824	
16:9D	22	157	1	13.978411946395793	17.173402749532166	17.11910736145502	
15:D0	21	208	1	2.7010392400898247	3.4062497808650853	3.450509842606605	
1D:54	29	84	1	12.54347498478474	18.13900177278778	17.784227570042027	
07:67	7	103	1	13.78018833800647	3.3980195878963833	3.5855106327425825	
07:D4	7	212	1	24.461403227704878	6.245880518264484	6.313546734231988	
21:9F	33	159	1	4.916579628244711	19.35959112061539	29.15254152929355	
06:AA	6	170	1	8.770223757083974	1.6249457539461556	2.0547352001840293	
1C:B8	28	184	1	7.65226063746933	11.139647361222586	11.698991607735026	
0E:EB	14	235	1	1.5886047375326657	0.9450948179263003	1.1487214524252698	
1B:9D	27	157	1	12.952140142731047	17.170453348385273	17.149539677922192	
1E:F8	30	248	1	4.715138431489729	7.048778231387414	7.526678021089569	
0E:F5	14	245	1	9.924373060634776	6.305910989104981	6.464558272563826	
1D:23	29	35	1	12.332240023375206	18.903450189023737	20.856592482462222	
03:60	3	96	1	26.85364798093136	1.9794032993525115	2.094832512088408	
1C:3C	28	60	1	32.72292456497059	46.6370996532051	46.93439321994827	
05:58	5	88	1	98.20743616485302	22.51348198523244	22.209233540062893	
1F:47	31	71	1	1.821455516772128	2.6992869995552895	2.6743779796608056	
1D:75	29	117	1	10.585886927364532	15.58110307725919	15.873939629023056	
13:14	19	20	1	70.535543032899	81.90739375690343	81.28922988498427	
1B:50	27	80	1	11.155406536287206	14.740209403129176	14.562289423238783	
04:EF	4	239	1	12.87335585996212	2.319276148390078	2.612892012208508	
10:93	16	147	1	8.663989295016282	10.059497685752946	10.040414863951536	
0C:9D	12	157	1	27.268360588163947	17.168639404582706	17.21114629213968	
1E:FC	30	252	1	6.613563409978625	9.770621223074212	10.184311182630179	
11:2E	17	46	1	18.845823444295522	22.168039192777744	23.023053627995207	
21:3F	33	63	1	29.75532679745743	55.03364427840453	51.032659047666655	
13:BD	19	189	1	12.979639831149152	15.199805115153179	15.395119825218206	
16:AC	22	172	1	2.066151141806849	2.6275806599409326	3.002023004221577	
09:67	9	103	1	7.161039434327685	3.407540365589913	3.647673418190494	
1D:5D	29	93	1	20.579920169381726	29.753548803152622	29.221645776462747	
1E:73	30	115	1	9.997183234579484	14.65544279719409	15.022399127354863	
16:99	22	153	1	10.59648324389366	13.027884075789137	13.009698208570804	
01:ED	1	237	1	61.32108946456314	1.4059125240897774	1.5568843255922804	
1A:6C	26	108	1	3.4952682010131797	4.665794889817542	5.103645486649719	
03:6D	3	109	1	77.47753918788918	6.055516679754506	6.015037404585094	
03:64	3	100	1	25.78181826645272	1.9002271673784106	2.0112342287012526	
18:1B	24	27	1	84.48385860221477	106.98955066377692	106.0694304279303	
19:7A	25	122	1	15.573536463844603	20.187184598293843	20.41241505247709	
0C:EE	12	238	1	3.1490503998235804	1.9112069704450385	2.1108033010989806	
0F:64	15	100	1	2.9720137418962014	1.9002271673784106	2.1584818124678913	
0A:2F	10	47	1	63.77479674652824	30.835881913492496	31.28251249557434	
1A:74	26	116	1	11.333720879121572	14.777935195204657	15.036875530995399	
0E:67	14	103	1	5.465712299912804	3.407540365589913	3.6760684417523604	
03:77	3	119	1	231.91319362617753	18.531763210748988	17.970720824233055	
0B:70	11	112	1	24.965406608370326	12.234673928423945	12.393908210169199	
02:F2	2	242	1	90.680713372517	4.258672616546255	4.287306321590929	
19:11	25	17	1	62.76717626580661	80.56075772289313	79.74775861766726	
03:75	3	117	1	195.41799681951863	15.595283932889902	15.144441485431045	
0C:F1	12	241	1	5.263513885956453	3.2548721359929766	3.4333796946666424	
03:70	3	112	1	153.75288331532983	12.234673928423945	11.918474883829306	
1D:03	29	3	1	138.74931446311794	202.38869025893266	201.80169472633062	
1D:0D	29	13	1	44.799657202768394	64.87007977042516	64.06733765567908	
07:AE	7	174	1	14.053399633179652	3.321150322533858	3.7194523356867557	
0E:75	14	117	1	24.427640578568596	15.595283932889902	15.780517074894467	
17:76	23	118	1	13.567955284498575	17.201101042918513	17.451251288179677	
17:D8	23	216	1	6.80192805664969	8.599720649537876	8.600749349427636	
22:1E	34	30	1	68.1060077023695	106.15011955800631	76.72547383623505	
13:94	19	148	1	8.851154708564883	10.337458863166999	10.308586942381938	
06:F2	6	242	1	19.880980249395606	4.258672616546255	4.493044761757699	
16:35	22	53	1	29.684448128069565	36.555187647645155	37.12575378862928	
15:BD	21	189	1	12.043744891664595	15.196732384755002	15.453255208144686	
0B:EC	11	236	1	2.426928927260685	1.0779526881505113	1.3126493720019243	
1B:3C	27	60	1	35.16146133653057	46.66506864905881	46.99979594384286	
11:68	17	104	1	2.2149246546924504	2.653081566848351	3.0421810113113583	
14:7B	20	123	1	17.23546040398058	21.507927005775812	21.74318933772462	
12:7C	18	124	1	19.176486579781027	22.21715509993568	22.40069009471308	
1D:2D	29	45	1	13.432852561471506	20.186989299042164	21.471808447603298	
15:1D	21	29	1	78.40619564778092	97.80899413291738	96.9185400174194	
17:67	23	103	1	2.593757821847685	3.407540365589913	3.8941407719353194	
20:2F	32	47	1	10.742588657846511	30.831434961815365	40.83883261834063	
03:3E	3	62	1	658.9198251940747	52.782450047711876	51.048177465799576	
14:60	20	96	1	1.4986961773562237	1.9794032993525115	2.4447106489399193	
23:9E	35	158	1	3.7944218681572717	18.36890919036411	29.35769418849127	
12:7F	18	127	1	22.680189442450967	26.265877042561826	26.45472856410362	
19:B1	25	177	1	6.177648453650087	8.103591605382743	8.4971577112658	
0C:95	12	149	1	17.4003315770492	10.961088640886915	11.009312639686554	
1E:25	30	37	1	5.548101563544564	8.813685076370849	10.530069631373912	
0A:7D	10	125	1	48.055402407970405	23.430605355980756	23.539308113773064	
1F:3B	31	59	1	34.057110638193336	50.78224264606534	51.24537254290802	
1C:F9	28	249	1	5.673466318842756	8.265555545320465	8.691476161690833	
17:59	23	89	1	19.246255936084992	24.257280546783036	24.03454290660773	
1D:FF	29	255	1	8.322201899745124	12.34063227722599	12.768611723530777	
1D:65	29	101	1	1.1340192016238442	1.9526697463288165	2.6022078968138125	
18:F9	24	249	1	6.418813295975375	8.264171096915078	8.505087394051298	
02:ED	2	237	1	34.376407758660264	1.4059125240897774	1.6355989476830293	
1F:67	31	103	1	2.062331268350248	3.407540365589913	4.105002252179879	
0C:67	12	103	1	5.5572118298462385	3.407540365589913	3.674055241499822	
14:BD	20	189	1	12.163070744582557	15.197269276757863	15.443569632133824	
17:8C	23	140	1	1.5597171115990427	2.0055506125054676	2.1314013608680895	
12:52	18	82	1	14.507513393380773	16.75314105156944	16.634276995663278	
1E:B8	30	184	1	7.495449424331527	11.14036278428036	11.759564239188139	
0E:35	14	53	1	57.402935647657145	36.65928485356513	37.062254949471274	
20:74	32	116	1	7.0250438193880775	14.765830072708457	15.685220692339218	
14:7A	20	122	1	16.186466822301316	20.19983932171787	20.42526429910662	
19:5B	25	91	1	20.949018557338757	26.970873760660897	26.69624502464849	
0C:FD	12	253	1	16.79335080855783	10.538457498942108	10.693570753638268	
02:EF	2	239	1	53.43195390216927	2.319276148390078	2.535616374876609	
08:96	8	150	1	24.13200196134637	11.673155232898305	11.754079784649695	
16:7E	22	126	1	20.02261379853963	24.643384687611764	24.814506297363796	
03:5E	3	94	1	399.7409271038618	32.2155951036398	30.952605003257137	
1A:0F	26	15	1	77.97465147335969	100.84458760573739	100.26433477187226	
0B:60	11	96	1	4.258684553888092	1.9794032993525115	2.2183622984960456	
01:6A	1	106	1	142.52971595806585	3.8468506669385105	3.6036937236112427	
17:6B	23	107	1	3.1946345867992862	4.163573012729518	4.635051970450295	
1A:1B	26	27	1	83.2199022526571	106.94024812416566	105.96023181996748	
0D:2B	13	43	1	35.60203633096059	23.24343392548165	23.875118529748033	
1C:13	28	19	1	75.66883565229654	106.98846054283163	105.65073839494708	
1B:59	27	89	1	18.357724065645094	24.237044942953123	23.9619994457808	
07:74	7	116	1	57.46400859764652	14.787804067070812	14.791842227118304	
16:49	22	73	1	2.2011075841543293	2.706711144080191	2.6979773582692017	
1E:2E	30	46	1	14.910248181400437	22.14508006722331	23.355065196510857	
19:66	25	102	1	2.3807459178016113	3.222502477292495	3.711572807952701	
04:62	4	98	1	11.30333303626202	2.0904969601450403	2.280886933110264	
16:1A	22	26	1	80.70349765503735	98.68445790333801	97.91100945494792	
1E:3E	30	62	1	36.31756610723481	52.60508704359937	52.83326129907843	
13:FF	19	255	1	10.540873873101457	12.342624734206412	12.48970761046301	
07:6C	7	108	1	18.592490204770613	4.665794889817542	4.826914454324987	
10:57	16	87	1	20.108250658679015	23.31237395807215	23.143354435433288	
11:2F	17	47	1	26.378838874509587	30.97293154609991	31.830450343798063	
1F:9D	31	157	1	11.509642762365864	17.16942587967536	17.286729760475072	
1F:F9	31	249	1	5.3769529205537	8.265795894162537	8.816707936297684	
10:7A	16	122	1	17.360106565305834	20.193978181893048	20.41923156238455	
03:BC	3	188	1	184.02420285564733	14.448799097735824	14.281360956096135	
02:F7	2	247	1	163.07798873242177	7.9033272985949665	7.698089539953343	
17:52	23	82	1	13.305290454382721	16.762181783917928	16.59553205314075	
1D:51	29	81	1	10.831095871675206	15.676665611425388	15.391362917534288	
0C:91	12	145	1	13.988851346916489	8.804398185883258	8.863865604022942	
18:D0	24	208	1	2.6546196594081626	3.4064705282426293	3.4601791477407216	
17:2C	23	44	1	14.480520105041695	18.564570886547045	19.521866313305765	
1E:60	30	96	1	1.167621615452458	1.9794032993525115	2.6197019894723534	
10:2C	16	44	1	15.852101920459122	18.564570886547045	19.42200855699589	
06:27	6	39	1	106.77159807873801	23.48188346932144	23.742681164138045	
05:A9	5	169	1	7.139296011371978	1.2900691018476647	1.71581621024569	
0A:F7	10	247	1	16.352095072725785	7.9033272985949665	8.092515251845324	
0F:5B	15	91	1	40.40929982871969	26.991968479935295	26.933022765889195	
18:67	24	103	1	2.5595228399367764	3.407540365589913	3.903106922797505	
13:05	19	5	1	59.95445906190131	70.07023614252515	69.83567813381795	
13:F1	19	241	1	2.7540277993043967	3.252997879911702	3.4603089564420597	
12:68	18	104	1	2.2392544300864694	2.653081566848351	3.0374123932418002	
17:2F	23	47	1	24.292941715757234	30.97293154609991	31.921678665780906	
13:AF	19	175	1	3.0348506593092517	3.603501736256384	3.932856906514982	
1E:76	30	118	1	11.793167623356286	17.209278631016105	17.4763642158207	
18:1A	24	26	1	77.75487806612587	98.42701389948594	97.52493599849785	
15:25	21	37	1	6.751423481615513	8.813685076370849	10.088856293834496	
18:66	24	102	1	2.4184420918655873	3.222502477292495	3.7009061828349963	
1B:55	27	85	1	14.820852680678117	19.579773376468207	19.335037653970897	
1C:BE	28	190	1	11.226398692069047	16.195986790553835	16.67792820770167	
1A:94	26	148	1	7.966252429435471	10.340187747796698	10.357153091240509	
0A:EE	10	238	1	4.16234927651938	1.9129001413525102	2.154050143114254	
16:B8	22	184	1	9.010967944810007	11.142971010531532	11.407019105891223	
06:6E	6	110	1	31.876167115985385	7.010053336858729	7.129284390006683	
1B:F1	27	241	1	2.3678148648844957	3.2548721359929766	3.598284227485907	
03:8A	3	138	1	13.906835599689463	0.8417070822889041	1.1002550025316606	
23:54	35	84	1	12.253555122831324	18.159078036218713	11.830615086501414	
1E:55	30	85	1	13.62130795662784	19.577317043295956	19.21811833480219	
03:63	3	99	1	29.09003549436305	2.144650998043772	2.269257657542625	
17:68	23	104	1	2.0069409314040465	2.653081566848351	3.0926980152861687	
1B:35	27	53	1	27.46732025924544	36.602451899336	37.19364354418294	
16:1C	22	28	1	77.70481829646566	94.93873524359228	94.12632561914026	
11:B9	17	185	1	10.006460520198308	11.723059964221461	11.947432066857152	
1F:D6	31	214	1	5.088511872256779	7.635718288451405	7.769960939191869	
1C:12	28	18	1	64.3147372801353	90.85037485504402	89.55131082800894	
14:F5	20	245	1	5.020639082735781	6.30162476245115	6.516506103082421	
02:6E	2	110	1	143.64479461430471	7.027557690154049	6.777481034525962	
0B:F4	11	244	1	12.296514745654415	5.971387702000184	6.15746702323019	
16:FC	22	252	1	7.91390563899203	9.772078175389888	9.944132464672654	
16:34	22	52	1	27.89067945302152	34.34890285173895	34.90535241963386	
17:75	23	117	1	12.275614457739803	15.574671114207359	15.840145116203193	
16:5C	22	92	1	22.816613505163062	27.978194033731846	27.734543103518263	
17:94	23	148	1	8.179570311855972	10.33587356603847	10.336359919878142	
1A:7E	26	126	1	18.976130346702607	24.639144516966716	24.79875286882413	
1E:FD	30	253	1	7.136952414018621	10.530632906656031	10.947288831706858	
1E:61	30	97	1	1.1974244807801415	2.033192210094952	2.697153207254493	
17:DC	23	220	1	8.583153799282343	10.842087896463834	10.815414932872322	
1F:7E	31	126	1	16.542755348825853	24.64026074028452	24.751539917242496	
15:F9	21	249	1	6.5316618935153645	8.266864056926	8.490943964104257	
1D:93	29	147	1	6.8317506999484	10.064155614985422	10.262567484731408	
07:66	7	102	1	13.046780468439943	3.2158124751918535	3.398278078463501	
13:1C	19	28	1	81.70987372540901	95.04836648352082	94.38646492417709	
1F:2A	31	42	1	9.232530459094887	14.486537398262413	16.039271829886758	
17:5D	23	93	1	23.63205685492218	29.76796627729125	29.4875528711803	
22:9A	34	154	1	1.9087264042870713	14.05479558615389	24.616609120222243	
15:77	21	119	1	14.684704182892917	18.50531666956905	18.76279917442635	
17:5A	23	90	1	20.368489538236606	25.66698714617224	25.425024502992997	
04:8C	4	140	1	11.063928085702866	2.0055506125054676	2.2426094894455124	
1B:DB	27	219	1	7.663785796985407	10.168851892949315	10.178913979384614	
1F:1B	31	27	1	72.9608076760534	107.11290922950427	105.31177140578369	
06:46	6	70	1	8.751898385376608	1.9696803340106834	1.9410517087703476	
1C:9C	28	156	1	11.383283007883291	16.23802097829471	16.297027504330146	
10:97	16	151	1	10.603359347165092	12.30837049304631	12.264900776059477	
09:B1	9	177	1	16.735351389914612	8.1078954542877	8.385015994527116	
17:0D	23	13	1	51.526260550908056	65.02502552444061	64.6354814315153	
15:55	21	85	1	15.62439108035029	19.559953116225724	19.363214267888434	
13:33	19	51	1	33.756726066526554	39.45424839524515	40.10908165777553	
01:1F	1	31	1	4215.392601697156	119.75527973626892	106.42619005519514	
1A:AC	26	172	1	1.917239183737077	2.6275806599409326	3.099878539833408	
17:D7	23	215	1	6.622754869891551	8.366120826059143	8.354094132419492	
0C:7B	12	123	1	34.22353696938433	21.52616189064103	21.708528584993882	
18:9B	24	155	1	12.024503345685714	15.34681559846418	15.331426597225109	
15:4C	21	76	1	5.034731111187638	6.318916635887007	6.270057139995296	
13:74	19	116	1	12.611090264742979	14.772826658679897	15.018401840390887	
16:3F	22	63	1	44.76585218677079	55.01099088762403	55.36335876766217	
11:5C	17	92	1	24.004144920480112	27.983855790792926	27.785683327336248	
1D:3C	29	60	1	31.94805946559372	46.646001420395876	46.92765444531807	
03:F1	3	241	1	43.85592340080317	3.2548721359929766	3.419301932889292	
1D:BC	29	188	1	9.715069935173599	14.433970299366916	15.00173491824964	
0B:AC	11	172	1	5.655530293972905	2.6275806599409326	2.9470150207541987	
