BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
27:FF	39	255	1	498.06721147107294	1.890038176763157	0.30657703012446924	
0F:FD	15	253	1	1257.4398724415125	4.688068720362207	0.8991387809253841	
07:FD	7	253	1	511.1850331683467	1.9050352773215784	0.1507281814362726	
07:FE	7	254	1	1290.060586889772	4.839902307303412	0.9607880043084419	
03:FF	3	255	1	1690.8711809207898	6.418582560577044	1.340968446569337	
1F:3F	31	63	1	158.40989600774355	0.6780888765076427	0.03519355051129762	
7E:3F	126	63	1	451.7341871816857	1.9344680458531371	0.4280111864594514	
76:3F	118	63	1	370.90707218258757	1.58826135296957	0.2706830597087101	
6F:3F	111	63	1	541.2040360647395	2.3174391239676986	0.46088688869338873	
05:FF	5	255	1	2896.779703218465	10.996204905503264	2.288930828147615	
47:FF	71	255	1	993.0806459819592	3.765478981644938	0.8063280778496338	
06:FF	6	255	1	1993.4284037876068	7.566984512475326	1.5513970139703055	
07:F7	7	247	1	1420.1480982753098	5.427684562605873	1.164337459014464	
1F:1F	31	31	1	648.4639526246142	2.5491066657978787	0.5871343196419248	
7C:3F	124	63	1	423.89316019370847	1.8151987951005955	0.3656840272333123	
0D:FE	13	254	1	1845.0257211667786	6.92179626328224	1.3310307267205008	
0F:3F	15	63	1	1641.7700587194447	7.016216188275061	1.5148941513261227	
8E:FF	142	255	1	493.3762435659199	1.8718477700725116	0.40378171170412963	
6F:1F	111	31	1	447.63187516682774	1.7622867214250613	0.315966386128115	
0C:FF	12	255	1	2436.1404802434404	9.247610193028082	1.9240019689126608	
07:FB	7	251	1	1154.107386090566	4.295576563920694	0.7688778711950106	
0F:1F	15	31	1	1607.180309338275	6.296498546074144	1.4366941164538418	
1E:1F	30	31	1	680.2138071119533	2.6736226648226142	0.6166710002876592	
3C:3F	60	63	1	462.37191588012695	1.9791788480683885	0.4211469274067379	
01:FF	1	255	1	3813.488652383523	14.476174875920307	3.048602852145205	
0B:FF	11	255	1	1833.291423408302	6.9591196853978685	1.4292950137112717	
3E:3B	62	59	1	234.3423631338469	1.0038916951753054	0.11363452871887454	
03:F7	3	247	1	1777.734556619311	6.794443902581669	1.482327670180074	
03:FE	3	254	1	1590.000652594325	5.965189129034009	1.1857401559693268	
4F:3F	79	63	1	1150.2476958877382	4.9276433303736695	1.1159370861278666	
2F:1F	47	31	1	644.3450978876439	2.536521571595481	0.569743849594592	
03:EF	3	239	1	1281.431660600991	4.732699608530414	0.770035498619685	
02:FF	2	255	1	2911.617176039281	11.052472167065654	2.2858637831826116	
43:FF	67	255	1	958.6655868360921	3.6352912684254832	0.7248773344780429	
03:FD	3	253	1	1550.2174594032522	5.779690402838226	1.127156648220988	
1F:17	31	23	1	491.16900863859445	1.8280341821582642	0.3379339531285516	
03:BF	3	191	1	990.196152510032	3.5053980895581525	0.45980825096343486	
45:FF	69	255	1	1012.3800626865343	3.8386227605660874	0.824671226133433	
05:F7	5	247	1	3056.2188233344586	11.68076767078824	2.547920529067424	
3F:07	63	7	1	397.5000293937894	1.6098822425237018	0.3385930299059181	
0E:1F	14	31	1	1899.1733624586147	7.428558587979625	1.5893733396682614	
05:FE	5	254	1	2766.3671905721035	10.378642962638326	2.087511907698346	
0B:3F	11	63	1	2196.1479685233603	9.378358063494549	2.0201463411820164	
16:1F	22	31	1	831.5947633019858	3.2680154503091967	0.7412313610960326	
1D:1F	29	31	1	709.7633994165899	2.7895030200452604	0.6433677340974009	
4F:1F	79	31	1	842.0857820053851	3.3152314436543406	0.5981986810239294	
07:3F	7	63	1	1607.9523436064496	6.8807679122638685	1.4842096815375576	
23:FF	35	255	1	673.403745319802	2.555527591116297	0.5184136517575427	
2D:3F	45	63	1	704.3942925559986	3.0133632229503715	0.6181265046057214	
0E:3F	14	63	1	2062.4754437443235	8.804155080907822	1.900599176444004	
03:FB	3	251	1	1466.7245110383021	5.459252409182956	1.0089450023893272	
02:EF	2	239	1	2606.0617911098116	9.625920060138888	1.8313382216747205	
03:3F	3	63	1	1985.8393503298526	8.506971090529916	1.8483388633058155	
07:1F	7	31	1	1552.1343621471212	6.098263593227139	1.377199221639453	
01:FE	1	254	1	3580.480474539994	13.432916424344162	2.687414353287686	
09:FF	9	255	1	2893.9525640548923	10.985599613101337	2.3201628867585575	
3E:03	62	3	1	121.00707693490031	0.5088294214318002	0.030340075172514826	
02:FD	2	253	1	2662.7986485405027	9.927647337197444	1.911872824269692	
01:EF	1	239	1	3388.8175953443524	12.517254034146953	2.407486794129011	
2F:03	47	3	1	672.8204299027158	2.831078679646963	0.6216462800783028	
BF:03	191	3	1	378.37996288466246	1.5922950584436473	0.3869058409919316	
87:3F	135	63	1	541.1985357239075	2.3183006640254873	0.4815847510064431	
01:F7	1	247	1	3983.104671099166	15.223314794537734	3.325889006145702	
3B:03	59	3	1	530.964390624392	2.2344913062444527	0.5648478630122133	
27:3F	39	63	1	777.3018217125543	3.3252721963560123	0.7425689545852731	
01:FB	1	251	1	3422.781253105019	12.740209972989641	2.455880499399013	
07:3E	7	62	1	1131.6657680786116	4.539558991660626	0.73881934296588	
02:FE	2	254	1	2737.2087697837874	10.269079316872661	2.0202043440695348	
0B:BF	11	191	1	1107.8914176246699	3.9220779832352513	0.5219242669202313	
0B:F7	11	247	1	1920.2607473384278	7.339048686328418	1.568154650665505	
11:FF	17	255	1	888.8600990972757	3.374157537394029	0.7117739125992604	
41:FF	65	255	1	1056.0913101972058	4.004262105429737	0.864937718079612	
05:FC	5	252	1	2512.7767384889526	9.259955601737362	1.7223240107505835	
01:BF	1	191	1	2217.3697446621463	7.849724232847259	1.0305374606345972	
0A:3F	10	63	1	2827.346411668639	12.054529903682825	2.583387668186298	
1E:3F	30	63	1	671.1517806142033	2.872704759196464	0.6023585899622701	
47:3F	71	63	1	1178.9901821545054	5.0507673519613165	1.141866553717135	
02:3F	2	63	1	3444.1133082179185	14.753908735705904	3.1962228965450623	
03:1F	3	31	1	1888.4901458135905	7.4361489288961495	1.672570393436445	
37:3F	55	63	1	455.16080249531893	1.9484586842888054	0.41039755522632776	
06:1F	6	31	1	2317.8940810172066	9.088589634631433	2.0589079425533394	
83:3F	131	63	1	580.4976538955658	2.4867607336465785	0.5439102043800218	
2B:03	43	3	1	847.3075380369221	3.5656834868972265	0.8787456252084902	
01:F6	1	246	1	3768.6530921437193	14.234072433659847	2.9773965492946957	
06:3F	6	63	1	2363.1532804979347	10.123225999906364	2.1787455448166613	
01:E7	1	231	1	3609.059995368043	13.459566970084692	2.7306425152548224	
02:1F	2	31	1	3325.4429347695313	13.094459954741588	2.981635991183565	
42:3F	66	63	1	1230.3464294879907	5.270782717267697	1.1930961985843196	
2B:01	43	1	1	502.4651273000144	1.9587130712542353	0.3089551419660569	
FF:03	255	3	1	320.01704534346726	1.3467471206347141	0.3401956251632029	
02:3D	2	61	1	2507.128557878922	10.057980852358579	1.6937622089365694	
09:F7	9	247	1	3033.884665424297	11.595486170068163	2.5500280215343145	
06:17	6	23	1	1851.1669770940016	6.8687200233460555	1.311430394408421	
43:3F	67	63	1	1220.2632715594013	5.227571606728496	1.179794245805134	
12:3F	18	63	1	994.9570411836198	4.257761086275685	0.9323375769229533	
5F:03	95	3	1	758.1488112351307	3.1904977026509416	0.7902369685597217	
06:37	6	55	1	2034.370285498894	8.49172255622492	1.5999032401774085	
02:17	2	23	1	2726.189979041536	10.154595721594458	2.004067954340374	
01:F3	1	243	1	3601.3637168473474	13.511663930877322	2.7188778344734956	
02:07	2	7	1	3369.2271369923455	13.47236849811638	2.885277188879653	
02:37	2	55	1	2933.179356489448	12.264590705506805	2.3180820507539535	
03:17	3	23	1	1564.3876574502124	5.819080619269048	1.1398898739222034	
01:FA	1	250	1	3206.4994610707786	11.7926627235424	2.1553137775736215	
03:37	3	55	1	1710.4279516162412	7.151944389712835	1.3711335301816923	
03:07	3	7	1	1952.2870201756493	7.856839805809611	1.7361825317908408	
01:F2	1	242	1	3393.5453534209846	12.57835692240024	2.414151489654034	
0A:37	10	55	1	2442.5072748685175	10.213097013191552	1.9706800867102952	
0E:37	14	55	1	1772.4278205664796	7.411213042548121	1.4265520826264098	
02:03	2	3	1	3395.645920996063	13.870717651448174	2.6900115228669637	
03:03	3	3	1	2229.442886629385	9.204915713573664	2.1532931563624684	
82:03	130	3	1	594.852372673005	2.5030905562553913	0.5696774070220005	
0B:37	11	55	1	1883.328967958543	7.874898526450778	1.5072816016388093	
0B:1F	11	31	1	2128.079015420741	8.325006892212983	1.8711275737253792	
02:13	2	19	1	2638.5502614206152	9.70835614523651	1.8463852265170395	
03:13	3	19	1	1504.6345418330093	5.545200608955386	1.053272290033367	
05:F3	5	243	1	2726.0161489472944	10.227402586186138	2.0270130214882705	
22:03	34	3	1	965.7216031291143	4.064178131460196	1.044127222429238	
0D:F7	13	247	1	2134.244892007905	8.157020904415413	1.7811844549745803	
01:FC	1	252	1	3307.940384796949	12.190349274746058	2.293905564471763	
05:FB	5	251	1	2610.279641570898	9.715878980147597	1.8585406443161163	
03:F6	3	246	1	1679.665861002474	6.344025900295577	1.3232908752425268	
06:07	6	7	1	2350.431299753014	9.342554327398139	1.9783224284061738	
06:03	6	3	1	2696.338193731151	11.277373904060559	2.76792554020344	
05:F6	5	246	1	2894.931416214217	10.934052020454276	2.2860957686926513	
23:01	35	1	1	561.397340772844	2.1885028909519026	0.36060099143047386	
03:FC	3	252	1	1455.0194767566484	5.361947004793827	0.9929682373503854	
03:E7	3	231	1	1608.4474880336395	5.998503796038301	1.2134884129498298	
26:03	38	3	1	889.6654671871715	3.744060018988591	0.9521886891942827	
0A:1F	10	31	1	2728.412217893373	10.638790777287744	2.355877830317847	
03:F3	3	243	1	1608.6693949105877	6.0354333552231605	1.2137689616130274	
06:13	6	19	1	1822.5162100954226	6.727189631839185	1.2968734306441525	
01:FD	1	253	1	3486.1178462653115	12.997374044871648	2.5476471362299176	
05:FA	5	250	1	2426.142112189446	8.92262095150281	1.6055559632645886	
05:F2	5	242	1	2517.8234035474643	9.332217882486601	1.7291801484744695	
03:F2	3	242	1	1493.7851510028834	5.53673493312148	1.0465771322375532	
09:FE	9	254	1	2742.8609579767003	10.290508119798567	2.084228734585639	
09:F6	9	246	1	2871.400361409396	10.845238860606647	2.2842009801766316	
0D:F6	13	246	1	2027.7315598872092	7.658694010713536	1.607845167284305	
1A:3F	26	63	1	800.7943003336231	3.4271303743806896	0.7565465926635333	
11:FE	17	254	1	587.1885124103479	2.202472881780039	0.31047975846070114	
09:FD	9	253	1	2655.308875442749	9.899897221636062	1.9532918821650525	
01:F5	1	245	1	3652.9620745603975	13.715590722246468	2.797389874449402	
42:37	66	55	1	1054.7743531574054	4.4105396786661535	0.8768160981145738	
0D:FD	13	253	1	1858.2322592359544	6.928061614656974	1.3502306854480735	
09:F5	9	245	1	2717.4810265810743	10.203055934466214	2.0457955616147134	
02:33	2	51	1	3084.3839633643697	13.077754192982274	2.563143024817355	
05:FD	5	253	1	2631.8333128094673	9.812198987824564	1.8893592540728457	
06:33	6	51	1	2144.677890858421	9.093461954835409	1.7943649718148047	
83:37	131	55	1	509.904186660177	2.1321471315639555	0.4196559234400348	
0A:17	10	23	1	2240.050433592265	8.343853268790307	1.6588190447839202	
02:3B	2	59	1	3390.883156096852	14.53502429336586	3.098082752031091	
0E:17	14	23	1	1636.0257950313344	6.086135979201145	1.2085597523897287	
03:33	3	51	1	1705.800771065127	7.232348603685973	1.3635592415278772	
02:1B	2	27	1	2686.983932901904	10.057769842185536	1.9467277607010627	
05:F5	5	245	1	2814.647194139206	10.56803360685513	2.161056623022553	
0B:17	11	23	1	1632.8972609864736	6.08201883813018	1.1338731468561454	
01:F4	1	244	1	3245.832728649986	12.039317264751178	2.2084128848365716	
07:F6	7	246	1	1076.5332661768537	4.065345439136051	0.6688575291545708	
06:3B	6	59	1	2344.202795466399	10.04843683843213	2.1438987843598487	
02:1D	2	29	1	2399.597785140749	8.842790523464405	1.5525123533230551	
05:F4	5	244	1	2652.4031411967994	9.83861413508945	1.919102718143291	
0A:3B	10	59	1	2800.1145996035084	11.94335445790956	2.5305697581658104	
0A:33	10	51	1	2322.882577968047	9.848370258130839	1.7820248859502108	
06:01	6	1	1	1641.8457086175079	6.40041899693863	1.0519084411052442	
07:3B	7	59	1	1594.669112990455	6.835593776213195	1.4670201473991116	
45:F7	69	247	1	961.0131306987065	3.668787898347539	0.7430898395279277	
03:3B	3	59	1	1959.1328175472577	8.397863101917869	1.7989035533683568	
0B:07	11	7	1	2157.5757452397283	8.72061784864196	1.96042260290827	
01:E3	1	227	1	3251.344051881621	11.900359673822626	2.2161415932235884	
0A:07	10	7	1	2798.132799869399	11.33409398311669	2.5876000195452233	
03:FA	3	250	1	1396.7923886032552	5.136948158447179	0.9150486844076919	
07:33	7	51	1	1349.7379498922787	5.722574808544352	1.0507794113448137	
0A:13	10	19	1	1936.7573391657038	7.148362756731593	1.2398700628995216	
0A:1B	10	27	1	2221.178649718784	8.249334809298029	1.5659671849508996	
0A:03	10	3	1	3194.2786100674452	13.373075927190053	3.3024617474194193	
0D:F5	13	245	1	1963.6806402209177	7.372947080360692	1.5078656500254488	
01:EB	1	235	1	2487.07332033804	9.014160457260173	1.2964046456282825	
0E:3B	14	59	1	2046.1131863740975	8.754226168324706	1.8846182659370576	
0E:33	14	51	1	1832.7239066429313	7.770738403907616	1.5251671057191225	
23:03	35	3	1	844.2508755184789	3.552568624514638	0.8155327965186645	
09:FC	9	252	1	2520.5128610989846	9.28858333282597	1.760029442589427	
06:1B	6	27	1	1869.777926275075	6.998887701787662	1.3649151686810728	
02:01	2	1	1	2386.3081292899174	9.30258484550232	1.5346969657485596	
81:FD	129	253	1	390.2020000626124	1.454160987325044	0.2433122292854311	
07:17	7	23	1	18.201119595253832	0.06774711361586262	1.9095217089986822E-4	
06:3D	6	61	1	3.2411602602728826	0.012993999076250415	4.0931934157142686E-6	
03:EB	3	235	1	4.494181529649146	0.016280306489692694	9.461549116209917E-6	
01:F1	1	241	1	6.4028408356770905	0.023561725819621352	8.58240170361847E-6	
01:E2	1	226	1	4.055951451060754	0.014645410908878786	3.4443597189947176E-6	
05:3E	5	62	1	1.8419254079128022	0.007383888838494502	9.235803094372961E-7	
0B:13	11	19	1	3.6650448464847747	0.01351867840638581	5.704725244021328E-6	
0D:3F	13	63	1	3.844118776890032	0.016452256167879518	5.763388602287719E-6	
06:EF	6	239	1	2.182909872972103	0.008057300276769189	1.8578426577813731E-6	
02:0D	2	13	1	1.8917219452157372	0.006083873329853222	9.645364499005464E-7	
02:7F	2	127	1	2.5225615546615217	0.007029217162083912	1.716567157797156E-6	
06:16	6	22	1	1.5753960054752705	0.005158146993840106	9.684366761934528E-7	
2B:3F	43	63	1	2.6344466929846004	0.01127505895124088	8.475957461244331E-6	
0B:F6	11	246	1	2.188021027645502	0.008257583157978502	2.032845191856273E-6	
0A:0B	10	11	1	1.502488205542835	0.0053759081846189785	7.453521234612055E-7	
09:BF	9	191	1	1.708298774618548	0.006044760904810334	8.075900713816379E-7	
09:F9	9	249	1	1.8900342815426001	0.0069018623763806835	9.88335279765252E-7	
3E:2B	62	43	1	1.9299554274527613	0.007687993746597492	7.717265075338713E-6	
02:21	2	33	1	1.740285017785289	0.006437831641059606	8.155016351286008E-7	
85:F4	133	244	1	1.3951473608115663	0.005171330421665162	3.171816503600096E-6	
25:FF	37	255	1	1.796136026845106	0.006812797328332409	3.695239389188842E-6	
04:FC	4	252	1	1.7502299820353697	0.006445455187032919	6.276940244573737E-7	
0C:7F	12	127	1	1.7218705061981432	0.004798059424239543	9.615970398249605E-7	
09:EF	9	239	1	1.207854093314624	0.004458286723215196	4.0360775758833957E-7	
09:F4	9	244	1	1.0248110730903839	0.003798613922061833	2.9053910725281826E-7	
43:17	67	23	1	1.6352115428854301	0.006086432957463527	2.1168801619415486E-6	
42:3E	66	62	1	1.3245998125365261	0.005310042961627784	1.3809796029514119E-6	
1A:3B	26	59	1	1.0270747679553143	0.004398555734292848	1.2477074060829687E-6	
2E:37	46	55	1	1.911380880242482	0.007985842091395402	4.863937090779633E-6	
04:FF	4	255	1	1.618301829509584	0.006138256383306943	5.365137159768391E-7	
4F:1B	79	27	1	1.3814200984591376	0.005167129042208681	1.6081951863311941E-6	
02:FC	2	252	1	1.2971106630543672	0.004776782856644858	4.5305665363669327E-7	
05:7E	5	126	1	3.9454888101503975	0.010375300317970572	4.249432989717418E-6	
47:1F	71	31	1	3.129544954823497	0.012312105999324564	8.035666060132755E-6	
42:17	66	23	1	1.212744874709674	0.004513965124700216	1.158259655560249E-6	
12:07	18	7	1	3.8480183499177594	0.015572450802499783	1.3993288077712418E-5	
36:3B	54	59	1	1.546810644840966	0.006624390783390989	4.576839514053848E-6	
41:7F	65	127	1	1.5225420639794176	0.004242625566783775	1.8083473706749557E-6	
0B:27	11	39	1	1.9132807545775565	0.007595574915531416	1.5537756204340293E-6	
2F:9F	47	159	1	1.9684962766658982	0.00589139258112467	5.324383556535524E-6	
0E:2B	14	43	1	1.0254778136980376	0.00408498517857297	4.769504923213087E-7	
02:47	2	71	1	1.376069177635629	0.0013987007622116568	5.126173522960513E-7	
03:27	3	39	1	1.6309339676312922	0.0064746799460679285	1.2451757055328837E-6	
21:FE	33	254	1	1.9704292224743425	0.007386962616793676	4.231937979746334E-6	
0F:6F	15	111	1	1.0806716072083336	0.0024299541774752144	6.651236978326852E-7	
0B:1E	11	30	1	1.6912783331956955	0.006075910956706324	1.2150123635800264E-6	
06:0B	6	11	1	1.289457019950067	0.00461368191231123	6.484090080445771E-7	
01:63	1	99	1	1.7315325471855758	0.0037553283118640945	6.295588111536543E-7	
0F:7B	15	123	1	1.926045820464822	0.00510595089856902	2.1110621063621256E-6	
0D:E7	13	231	1	1.8356530706837562	0.006840698038863944	1.3157093561703015E-6	
44:FF	68	255	1	1.589526705183257	0.0060291173364620575	2.0301109040039895E-6	
17:1F	23	31	1	1.1531267262064622	0.00453657053077278	1.5751031610998236E-6	
36:1F	54	31	1	1.7918634748703588	0.007049469569263069	6.146206371784736E-6	
06:39	6	57	1	1.9692110473957987	0.007857575769708358	1.5109905041618511E-6	
01:72	1	114	1	1.8801595354347618	0.004891140912425577	7.416326613049969E-7	
0D:75	13	117	1	1.808280904198093	0.004765828683907747	1.2795531923462646E-6	
01:AB	1	171	1	1.2170253059713378	0.004103574071248787	3.10262603640279E-7	
12:FE	18	254	1	2.0372206019548518	0.007637355844304812	3.924453411227947E-6	
06:12	6	18	1	1.7389412705121199	0.005810710431999	1.179806482188356E-6	
23:FA	35	250	1	3.356580857130677	0.012336402535045844	1.2880025368088246E-5	
07:DF	7	223	1	1.4048256819173075	0.004314882600293467	1.1391918550588114E-6	
0E:BF	14	191	1	1.473024708923739	0.005212252121250363	9.849868707670454E-7	
3F:05	63	5	1	1.9875260011713443	0.006138150503072053	8.46976935364579E-6	
02:7D	2	125	1	1.9555667057571544	0.005097525083185817	1.0319973231447903E-6	
02:36	2	54	1	2.012398944963408	0.007917318324268412	1.0899536758500852E-6	
25:F3	37	243	1	1.478325177322655	0.005542245872650921	2.5034707680467546E-6	
5B:03	91	3	1	1.7724746779148444	0.0074513318189436085	3.9691419864391615E-6	
09:75	9	117	1	1.6187884988502426	0.004266409412550188	7.26486973305602E-7	
02:2F	2	47	1	2.038643870058465	0.008590989262813313	1.1179421321575207E-6	
01:73	1	115	1	1.9032030747942033	0.005189061826803307	7.597332609759259E-7	
83:07	131	7	1	1.7065191093230592	0.006906064105203672	4.693994111130579E-6	
82:33	130	51	1	2.0032838505568873	0.0084868973159513	6.448238635033075E-6	
2F:FE	47	254	1	1.6909169630300809	0.006339097285805791	3.922707258752195E-6	
01:D7	1	215	1	1.9681946731161997	0.006085558151444633	8.119131797399496E-7	
8A:07	138	7	1	2.0290031072834935	0.008211120050946001	6.706220559165041E-6	
0E:FB	14	251	1	2.0218420007479536	0.007520288256422306	1.8550160141823464E-6	
85:F7	133	247	1	3.178056690521897	0.012136402841672101	1.6454781121920925E-5	
06:27	6	39	1	1.9660789556912195	0.007805179266960249	1.5062303069139717E-6	
AF:03	175	3	1	1.930944708828482	0.008117543722905218	8.489623787180522E-6	
2D:FF	45	255	1	2.0175021957259087	0.0076524493656782615	5.099490988302943E-6	
82:02	130	2	1	1.9878425109376734	0.007401967914227998	6.355737597478628E-6	
09:1F	9	31	1	1.6984912662608889	0.00668210905991394	7.976891018780949E-7	
01:ED	1	237	1	1.9923643792815808	0.007214869703998969	8.31095852688064E-7	
06:7F	6	127	1	1.8946605333706883	0.005279546540154053	1.4021223013746359E-6	
42:03	66	3	1	1.617841025848686	0.006801258629215618	2.059302322446554E-6	
0A:23	10	35	1	2.0175233522169753	0.007852431442986653	1.3431740830465004E-6	
05:3F	5	63	1	2.0203960392187663	0.008646986223359101	1.110626266811217E-6	
47:7F	71	127	1	3.995895000749159	0.011134747213415832	1.3130053839577124E-5	
0B:33	11	51	1	1.9232929326324089	0.008147996859579135	1.5692422282849919E-6	
03:0F	3	15	1	2.010806906164785	0.008221523940023616	1.8922981890622586E-6	
85:F6	133	246	1	2.007890920040006	0.007577790435594336	6.5688460794646455E-6	
02:5B	2	91	1	1.9749448257931659	0.0035728139088545456	1.0542302561519247E-6	
01:BB	1	187	1	1.9584233026229882	0.0067979578945415444	8.032619076331107E-7	
46:01	70	1	1	2.0070988984699865	0.007819306233508665	3.28837333078222E-6	
05:EB	5	235	1	1.671160306136493	0.006053818040274985	7.608561347623615E-7	
EF:3F	239	63	1	2.0074954959762827	0.008591820296625523	1.1988285952425277E-5	
01:E4	1	228	1	2.0023821076762065	0.007228173365471788	8.394937420656713E-7	
12:37	18	55	1	2.0023369392508585	0.008365855498950808	3.7879082070526723E-6	

