BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07:FB	7	251	1	1142.0148819476897	3.873316427156056	0.7601875454813746	
0F:1F	15	31	1	1478.783005702016	5.416019873610242	1.195174673958413	
1E:1F	30	31	1	453.5570871178988	1.667019716636835	0.2735038933126571	
3C:3F	60	63	1	430.93207554890654	1.6573773671504513	0.3706793404796506	
01:FF	1	255	1	4314.390114152798	14.957931320896638	3.2426273968524457	
0B:FF	11	255	1	1841.0347832027574	6.382795598018079	1.3701629574183076	
3D:17	61	23	1	277.64305841017574	1.0135012728449422	0.1576357416053186	
3E:3B	62	59	1	391.3932935176935	1.510508233353413	0.3208537247992986	
03:F7	3	247	1	1636.9988597278855	5.722091176079979	1.267356309327261	
03:FE	3	254	1	1487.6418274228186	5.097903764060224	1.0466392183073896	
4F:3F	79	63	1	1117.1792491490287	4.300164785138062	1.0421641556655206	
2F:1F	47	31	1	553.0512600142971	2.034380104087644	0.4256434567707607	
03:EF	3	239	1	1347.1227337960463	4.557573942079562	0.8582123085805106	
02:FF	2	255	1	2404.753919008082	8.33664099240267	1.6313918994976775	
43:FF	67	255	1	928.7814314427333	3.216614732582812	0.6695358037965861	
03:FD	3	253	1	1453.2865310928926	4.949856528234749	0.9988648974207154	
1F:17	31	23	1	538.096712312475	1.9629737877248097	0.40300173720015264	
25:FF	37	255	1	631.9314670309884	2.1902816894274446	0.4657687302531285	
03:BF	3	191	1	913.0606659099888	2.956051564262919	0.39421021599883765	
45:FF	69	255	1	683.3765282112817	2.367388398158573	0.37135363633809537	
05:F7	5	247	1	3101.2280833606465	10.840288232269376	2.4061520414944475	
3F:07	63	7	1	498.24347070912796	2.012379357783652	0.5372010632257092	
0E:1F	14	31	1	1612.8790005476594	5.903462573801394	1.1151451593773094	
05:FE	5	254	1	2844.671947846545	9.748301711999762	2.024528456743056	
0B:3F	11	63	1	2335.5012444428794	8.954138872942838	2.1685941789574557	
16:1F	22	31	1	759.5921690065451	2.789903296528959	0.6277292166175642	
1D:1F	29	31	1	638.0899894524425	2.3438971125124777	0.5185099227852012	
85:FF	133	255	1	452.83558262017567	1.5691711714167111	0.33145475458952883	
4F:1F	79	31	1	983.2337827006389	3.6177178522256384	0.8073360402553069	
07:3F	7	63	1	1633.281847713954	6.279078797633718	1.5466078624115713	
23:FF	35	255	1	641.027217694229	2.2218192943346153	0.47126930162561176	
2D:3F	45	63	1	720.7833682673464	2.770072496031329	0.6593550493961884	
0E:3F	14	63	1	2147.2344122687246	8.229871573518013	1.9952478867033279	
3E:07	62	7	1	508.1423897362263	2.05256185289206	0.5423782214998459	
03:FB	3	251	1	1384.7867624205433	4.696663675408463	0.9068895088921175	
02:EF	2	239	1	2351.5506553643795	7.955955149299041	1.5602177326686004	
16:17	22	23	1	775.6545510268816	2.82538125197544	0.652662990813799	
03:3F	3	63	1	1994.3979311087803	7.676767494105986	1.8804636392369956	
3F:03	63	3	1	543.222688161132	2.2739837793664885	0.638769594493168	
07:1F	7	31	1	1417.2058790757883	5.204214089933088	1.1601060009874227	
01:FE	1	254	1	4068.3965180952077	13.94179727883557	2.883383481864582	
09:FF	9	255	1	2978.900397637168	10.327739269416186	2.2193429532555498	
3E:03	62	3	1	562.983813945001	2.356721308567034	0.6657262926598413	
7F:03	127	3	1	560.7612803862637	2.3474493146045465	0.6707294102804479	
02:FD	2	253	1	2401.2515947548004	8.178521135157842	1.6268381744590374	
01:EF	1	239	1	3778.2500668784187	12.782811607870599	2.486744748690794	
2F:03	47	3	1	868.1354356798294	3.634220868681031	1.0496807506953083	
BF:03	191	3	1	449.56371304626447	1.8819926398382572	0.5465259847463115	
87:3F	135	63	1	570.9874056445645	2.1978026916467237	0.5325601454771592	
01:F7	1	247	1	4458.32502298423	15.58400886477657	3.4625710830706247	
3B:03	59	3	1	610.8273421077059	2.557106659859283	0.7478017209510267	
2E:1F	46	31	1	603.5068392786446	2.220056101964079	0.49289151683171845	
36:03	54	3	1	608.6913332711702	2.548083802998613	0.7257841709768811	
27:3F	39	63	1	721.7928688046173	2.7744656938418935	0.6483753801987154	
01:FB	1	251	1	3843.679961656868	13.036473632810969	2.573634419180503	
07:3E	7	62	1	691.9569855390429	2.4933583643503963	0.2788196498111342	
02:FE	2	254	1	2451.3917778641844	8.400416482102242	1.6954642632242167	
0B:BF	11	191	1	1076.4050634525308	3.484893739301031	0.4683067907032923	
81:FF	129	255	1	408.15317112254917	1.4143643115528783	0.2638055087960685	
1E:07	30	7	1	803.5756183268206	3.244517052837854	0.8618211002196982	
0B:F7	11	247	1	1925.8741697296848	6.731877199254489	1.4993708568019055	
11:FF	17	255	1	825.9886555332599	2.863641105187158	0.6062577920751802	
41:FF	65	255	1	969.1549164157219	3.356303273244641	0.7166401810617079	
05:FC	5	252	1	2616.9376252216766	8.810883266439713	1.7133609867721906	
01:BF	1	191	1	2582.753580124054	8.36186561972281	1.1618802575715586	
0A:3F	10	63	1	3064.36817879135	11.722270075402484	2.84631259123275	
1E:3F	30	63	1	701.1677003067364	2.696268670356705	0.654683260711738	
47:3F	71	63	1	1147.1997477208133	4.415707942908658	1.0676771954018753	
02:3F	2	63	1	3351.7726530560167	12.901559093003076	3.16858836002757	
03:1F	3	31	1	1756.89646455501	6.4643999227049305	1.4594311698048432	
37:3F	55	63	1	466.4851289589768	1.7941640220342743	0.439457627253184	
06:1F	6	31	1	2172.27913961995	7.961069987566638	1.7871341506916216	
83:3F	131	63	1	547.4423014047469	2.1070557674661576	0.4796028366669781	
2B:03	43	3	1	994.3045493290398	4.162424540104406	1.2093908479495452	
01:F6	1	246	1	4226.7524629629	14.603152279767372	3.1122111655068734	
06:3F	6	63	1	2463.4512259053367	9.4822932805706	2.3389124231713567	
01:E7	1	231	1	4007.868185324977	13.719485194835098	2.7981872882818744	
02:1F	2	31	1	2723.7445981372953	10.021238461976443	2.0923929248178963	
42:3F	66	63	1	1215.1811418017865	4.677432914647878	1.1456879316771666	
2B:01	43	1	1	1188.3796567525228	5.184155528619846	1.7277927255540133	
FF:03	255	3	1	310.5459270622422	1.2997800422387313	0.3181849900119789	
02:3D	2	61	1	2576.009225419236	9.33983579344659	1.8716110943041486	
09:F7	9	247	1	3112.1732531567086	10.87857385638436	2.4223905502690113	
06:17	6	23	1	2200.6577812184078	7.991810827587007	1.8223614049613677	
2F:13	47	19	1	537.4254490622722	1.9280228197563576	0.40238228651425023	
43:3F	67	63	1	1193.6812966419463	4.5946215525400484	1.1110965433739204	
12:3F	18	63	1	809.4493282050942	3.11269968906963	0.6093063358715645	
86:3F	134	63	1	540.3718617106379	2.0798508882647484	0.4756521529453825	
5F:03	95	3	1	881.508947981803	3.6902050407819833	1.065725533570734	
23:03	35	3	1	1064.9248741228475	4.45808649612361	1.3016219128086164	
06:37	6	55	1	2072.8548252160376	7.8605590297493775	1.6401319903762404	
02:17	2	23	1	2982.2315884572645	10.890382498361234	2.5088836287705467	
BB:03	187	3	1	457.2664569961206	1.914194446002454	0.5453548002190413	
01:F3	1	243	1	3986.372630607225	13.658347180276303	2.768214469822478	
02:07	2	7	1	3843.1663715031214	15.264594032623304	3.9058060054396897	
02:37	2	55	1	3150.5955754007955	11.972205326288824	2.7995966604446068	
03:17	3	23	1	1776.065327064418	6.474049035628004	1.4798624092798587	
01:FA	1	250	1	3588.5157560705425	12.027120452044855	2.243253505344189	
03:37	3	55	1	1649.6651660429636	6.268017491885256	1.2862763609932262	
03:07	3	7	1	2291.774748972232	9.174861547604594	2.400249142510327	
01:F2	1	242	1	3636.9929156657604	12.312843497958811	2.304153611745116	
0A:37	10	55	1	2942.4815392597675	11.1816679807676	2.6918548662923993	
0E:37	14	55	1	2081.8513444824926	7.911219624602394	1.908764966904634	
02:03	2	3	1	4319.060708802755	17.221264976918523	4.401141790479414	
03:03	3	3	1	2576.0172049883067	10.510372266483405	2.863245990439636	
82:03	130	3	1	738.0641378908579	3.089615361748903	0.8693319407806906	
0B:37	11	55	1	2261.392782074977	8.593467372539205	2.0666087531125097	
0B:1F	11	31	1	1987.7907679850828	7.269152439085723	1.5522113529094188	
02:13	2	19	1	2827.9154145630055	10.107576140251608	2.217935024011702	
03:13	3	19	1	1685.5350023470853	6.0350706106811876	1.3313313794050468	
05:F3	5	243	1	2843.378624207005	9.74231759102444	2.0226888809487638	
22:03	34	3	1	1081.2669471563363	4.5264609535398765	1.3124248722647809	
0D:F7	13	247	1	2061.324936712985	7.205320559618271	1.5980266475944458	
01:FC	1	252	1	3709.304804121566	12.488632849210191	2.396838063583179	
05:FB	5	251	1	2696.9042432900214	9.14704179494804	1.8196547856826573	
03:F6	3	246	1	1440.793814075603	4.977575375918711	0.9816583804426858	
06:07	6	7	1	2806.340435187836	11.032780953297154	2.7318302752858163	
06:03	6	3	1	3183.5494749081117	13.212590469563319	3.7909483648764524	
05:F6	5	246	1	2960.3120164870584	10.227727607065377	2.192477860844729	
23:01	35	1	1	1257.76253906779	5.486773947469308	1.8158654761954072	
03:FC	3	252	1	1362.8603863748356	4.588524353736059	0.8784232830476917	
03:E7	3	231	1	1410.530706336435	4.828291265995609	0.9408858342722131	
26:03	38	3	1	877.4402297692292	3.672660694575698	0.938050099551569	
0A:1F	10	31	1	2662.456362129871	9.698871208158842	2.1065778540018885	
03:F3	3	243	1	1487.6147245702552	5.097000449137998	1.046602196685873	
06:13	6	19	1	2097.1479883585484	7.524001386748554	1.6954649192410587	
01:FD	1	253	1	3921.694719567444	13.357136077994122	2.679164441623094	
05:FA	5	250	1	2432.531670891135	8.152637545373913	1.480309020239852	
05:F2	5	242	1	2637.8761878193764	8.930622641736733	1.740841655180028	
03:F2	3	242	1	1379.6505905404624	4.670820849916248	0.9001813063189923	
09:FE	9	254	1	2844.7518683642725	9.748573533363869	2.0239833368286217	
09:F6	9	246	1	2945.991016082503	10.178210460950476	2.170593968649619	
0D:F6	13	246	1	1955.322122412911	6.7555032717094985	1.4378988093825844	
1A:3F	26	63	1	775.6611609366613	2.9824202068218177	0.6902283998237628	
11:FE	17	254	1	799.4197491035077	2.739498601937417	0.5679017739820321	
09:FD	9	253	1	2749.1047477584943	9.363382263704972	1.8901579073709258	
01:F5	1	245	1	4101.709612991397	14.091181894675053	2.9307802604944166	
8E:3F	142	63	1	566.9393678637701	2.1822319042527694	0.5315549147371228	
42:37	66	55	1	1114.814145335285	4.236173265519057	0.9641938495764228	
0D:FD	13	253	1	1670.9516405236836	5.690883976380328	1.049951433695852	
09:F5	9	245	1	2854.696920481665	9.807137653558327	2.0381346289025513	
02:33	2	51	1	3303.0730074637695	12.65664410113217	3.0772037098009246	
05:FD	5	253	1	2771.8305590795085	9.440841469024573	1.9221849022148578	
06:33	6	51	1	2463.340368377503	9.439142152722974	2.338782992852151	
83:37	131	55	1	566.2752961734317	2.1518738124269543	0.5132500573515839	
0A:17	10	23	1	2687.039136848717	9.812355399820419	2.2450814008850246	
02:3B	2	59	1	3401.135247255089	13.135498045971918	3.2626117415916185	
0E:17	14	23	1	1913.9224152757276	6.976641359013738	1.600941616124987	
03:33	3	51	1	1937.9604812366106	7.42572105250605	1.7755099395934713	
02:1B	2	27	1	2262.6315929184298	7.882764377736634	1.4440922255244102	
05:F5	5	245	1	2893.0658408474983	9.939049236802669	2.0940120766471426	
0B:17	11	23	1	2075.740880342832	7.580082024114587	1.7414712405689066	
01:F4	1	244	1	3837.5088909361893	13.017387057748103	2.5653690671269787	
07:F6	7	246	1	1202.983034130351	4.156081822233235	0.8434749832535787	
06:3B	6	59	1	2495.8606314891995	9.639269556521032	2.400857146021836	
02:1D	2	29	1	2096.769105361402	7.241488478511109	1.2400924888137717	
05:F4	5	244	1	2708.327372611235	9.18712261512077	1.8351109415184905	
0A:3B	10	59	1	3083.401922502209	11.828851124809587	2.876232501305597	
0A:33	10	51	1	3025.0631880674227	11.591474463736969	2.845036081727161	
09:FC	9	252	1	5.731113410071762	0.019283341955994304	8.204146601476347E-6	
03:FA	3	250	1	7.509582628574807	0.025153217819237635	2.6637348760020273E-5	
42:17	66	23	1	3.515466117485676	0.012826901211975208	9.574310843738692E-6	
41:F5	65	245	1	1.707974610753957	0.0058634768116653515	2.234109301591637E-6	
03:B7	3	183	1	3.2461106031929274	0.01068930042172889	4.9777535051721444E-6	
15:F7	21	247	1	1.2052331028141843	0.004209620053116574	1.5087426929656192E-6	
01:E3	1	227	1	1.8438087471469877	0.006177590090483379	5.914780532156518E-7	
01:ED	1	237	1	4.531197719653556	0.015037447069566511	3.572407219154215E-6	
05:D6	5	214	1	2.9415396025031626	0.008443205694159526	2.1640874154720374E-6	
09:FB	9	251	1	2.0448679756819184	0.0069308832267725344	1.0443923171602037E-6	
15:F6	21	246	1	2.230011349442213	0.007698908811730072	5.165629290267014E-6	
06:7F	6	127	1	4.852083931384784	0.012151963333674748	9.080870313563526E-6	
01:E6	1	230	1	3.957190092425179	0.013365606928340476	2.7243160684036E-6	
11:FA	17	250	1	1.1517691747231702	0.003857821324250814	1.1773495789477892E-6	
01:B7	1	183	1	1.9121090085108934	0.006296483903720743	6.361831413862902E-7	
05:7B	5	123	1	2.4092229990523357	0.005749147853255105	1.4531135301302778E-6	
43:FB	67	251	1	2.8926239846774333	0.00980428757214634	6.518457024185745E-6	
01:B3	1	179	1	1.5076412672800377	0.004867342106303076	3.955568178510489E-7	
81:FC	129	252	1	1.8886458419242644	0.006354691909483558	5.654165637351807E-6	
22:1B	34	27	1	1.3356226447079786	0.004650213128064449	2.0004838797559695E-6	
04:3F	4	63	1	1.042111104970987	0.0040074915867376465	2.100759293328887E-7	
05:BB	5	187	1	1.469282432039533	0.004653682954910175	5.396071488366389E-7	
06:0B	6	11	1	3.9056506006747225	0.012236318237543306	5.8764023522221634E-6	
03:36	3	54	1	1.141963412665637	0.004084567913342629	6.156921732609777E-7	
89:F7	137	247	1	1.4173060828004749	0.004950350421861987	3.231996758228908E-6	
0B:FB	11	251	1	1.282207728935792	0.004345919740812483	6.637222374328879E-7	
02:12	2	18	1	1.6988607273618934	0.005532837978859495	8.13432334007536E-7	
72:3F	114	63	1	1.2392328846162461	0.004765543331706169	2.822492519129413E-6	
36:43	54	67	1	1.0855277793083848	9.960856897579227E-4	2.317920053060252E-6	
0A:3A	10	58	1	1.0902855957658417	0.003934505164926406	3.6903900635142796E-7	
21:FE	33	254	1	1.2607665747706722	0.004317417104061477	1.7374431984384144E-6	
01:BB	1	187	1	1.0301120728678779	0.00326269067962785	1.8468636446154255E-7	
81:F6	129	246	1	1.3085039770569606	0.004517488363374239	2.7135745056322753E-6	
1E:3B	30	59	1	1.563404583646729	0.00603225603585471	3.2617118970277872E-6	
01:7F	1	127	1	1.2435748868808578	0.0031145074383495674	2.6951654466915804E-7	
7D:03	125	3	1	1.8070628958838297	0.007555713723497209	6.742936834472235E-6	
25:F2	37	242	1	1.2622522113879868	0.004270595655329472	1.858236787125806E-6	
01:EA	1	234	1	2.030938055358265	0.006644187385098477	7.177428644733023E-7	
07:F4	7	244	1	3.948885231868602	0.013386300591954132	9.077192857261043E-6	
02:23	2	35	1	1.9416652296966725	0.006576288143828401	1.062297653832989E-6	
43:F7	67	247	1	1.691495699812529	0.005908031103657742	2.2285110190295286E-6	
02:F9	2	249	1	1.3370191752620555	0.004450545474712386	5.037594775587457E-7	
07:DD	7	221	1	1.5610684394179999	0.004432661635623414	1.4201143986027926E-6	
83:FE	131	254	1	1.325905034188378	0.004540483070319441	2.810842150084419E-6	
01:F1	1	241	1	3.651395775956559	0.012269521530524982	2.3196180974694275E-6	
E2:3F	226	63	1	1.4522570194677273	0.005584749772682619	5.791310304791678E-6	
16:33	22	51	1	1.812061692414538	0.006936989477757084	3.593633778927778E-6	
0A:13	10	19	1	1.1402243472256226	0.004087524191066966	4.0364286998032863E-7	
02:97	2	151	1	1.4113662348811975	0.004083889390223841	5.618306341134277E-7	
89:F5	137	245	1	1.8003920025644926	0.006180755484414856	5.215901809523034E-6	
09:E7	9	231	1	1.2316262085141898	0.004213094910608056	3.7884673094247543E-7	
2E:13	46	19	1	2.0278229993078014	0.007269442480365982	5.562208095686605E-6	
05:E4	5	228	1	1.3719518763823473	0.004547105882300884	4.703456493966327E-7	
0B:3B	11	59	1	1.266826205983834	0.00488792736377529	6.472796923608334E-7	
02:5B	2	91	1	1.3433710816142663	0.0022581866201818856	5.102352078180868E-7	
3B:37	59	55	1	2.032230072684332	0.007715632667134942	8.263575281357294E-6	
86:37	134	55	1	1.6395907552451998	0.006224916500063878	4.3717754862367224E-6	
11:EF	17	239	1	1.3714450347328109	0.004636921385597036	1.66918348314121E-6	
06:9F	6	159	1	1.9932587769902284	0.005607372842058688	1.5315431954206984E-6	
1D:F7	29	247	1	1.4577033996551079	0.005091447635872813	2.72289206799485E-6	
06:47	6	71	1	1.168754473071203	0.001123499502746409	5.285120640261414E-7	
27:F6	39	246	1	1.8594727861368885	0.006419658586665975	4.323438639604151E-6	
4F:37	79	55	1	1.9380288462831645	0.007357967263172633	3.1307425867399384E-6	
82:FD	130	253	1	1.6768979364889698	0.005707575279642692	4.484002760513526E-6	
02:5F	2	95	1	1.6446735030818305	0.003002537135814323	7.645615144696686E-7	
83:2F	131	47	1	1.507591944099925	0.005596386947891503	3.6318874394747986E-6	
2B:83	43	131	1	1.2266386470699693	0.002874506053215281	1.8429198051149192E-6	
0B:03	11	3	1	2.0382409661445875	0.008522293568003776	1.67449199251701E-6	
0B:F2	11	242	1	1.8870183800595761	0.006384371302639672	1.4375645482187314E-6	
85:F4	133	244	1	1.0066759233585503	0.0034125219355901635	1.6397069804557394E-6	
06:BF	6	191	1	2.007489403913256	0.006496494359307011	1.5521762115068926E-6	
3D:3E	61	62	1	1.9930276971851717	0.007178707528099381	8.119887214383125E-6	
0B:27	11	39	1	1.30734337917731	0.0046031886126919825	6.898180664487082E-7	
06:11	6	17	1	1.948040297142362	0.006935931820727241	1.4606579509705924E-6	
0E:57	14	87	1	1.7035945412312727	0.0027417117117154726	1.2814208170693772E-6	
0A:FD	10	253	1	2.0116307603679675	0.006846875034911326	1.2568136792550676E-6	
22:3F	34	63	1	2.0169323124048093	0.007756232277097919	4.558561515762496E-6	
7F:3E	127	62	1	1.2592271908113368	0.004535617496091935	3.3780669209094107E-6	
2B:BF	43	191	1	1.9223978319205346	0.006221136825993981	4.518379634905905E-6	
82:83	130	131	1	1.9857673436541237	0.004653456516444465	6.301234082009497E-6	
4D:F6	77	246	1	1.4934238049531674	0.005155902530358538	1.8304473187530498E-6	
2D:1F	45	31	1	1.9905565501611835	0.007318096539213182	5.05382548719312E-6	
57:3F	87	63	1	2.0171122188699697	0.0077569250353808844	4.7798707017305745E-6	
1F:7F	31	127	1	1.6368054705634374	0.004099353714318876	3.748972533250521E-6	
0C:7F	12	127	1	1.3489701316334246	0.0033784683675990063	5.850915849623211E-7	
29:FF	41	255	1	1.881700203119834	0.006518958300622392	4.1609394068769555E-6	
03:0F	3	15	1	1.8296349668571368	0.0067601544558779795	1.5800851468717458E-6	
45:FB	69	251	1	2.0069601731043525	0.006802405735978728	3.2117996503523324E-6	
0E:1D	14	29	1	1.715631299057704	0.005921687863391732	1.2947867203899447E-6	
03:C7	3	199	1	1.997124076255522	0.005635512671155515	1.8859300979407839E-6	
04:33	4	51	1	1.063491176131381	0.004071281946330175	2.1879182665861086E-7	
BC:3F	188	63	1	2.011825597819376	0.007736617174987074	1.0556239212441849E-5	
03:EB	3	235	1	1.1261781345066764	0.0037308149787879156	5.991048312649107E-7	
12:7F	18	127	1	1.9929521188068633	0.004991315302903717	3.7126556221963293E-6	
BB:07	187	7	1	1.9619431304827246	0.00791657872347254	1.00187280883811E-5	
AF:3F	175	63	1	2.01002890530983	0.007729702626379949	9.17635880169761E-6	
11:FB	17	251	1	1.787476581961453	0.006058486363039093	2.8354438034248444E-6	
0B:EF	11	239	1	2.0033910899887775	0.0067735585255818895	1.6203490480727061E-6	
0B:07	11	7	1	1.903140463674353	0.007679272586237717	1.4603147471693476E-6	
01:CF	1	207	1	1.9979615502895318	0.0055509818783208605	6.953094632451322E-7	
26:3B	38	59	1	2.0067758012681414	0.007742966724961526	4.899369904673629E-6	
2B:07	43	7	1	2.0061645150909744	0.008094993676217643	4.912894548515431E-6	
05:E7	5	231	1	1.9980895352919166	0.006834981589258529	9.974173739276465E-7	
07:EF	7	239	1	1.0136641054358875	0.003427244775329143	5.981317807338184E-7	
4F:FB	79	251	1	1.560873454076068	0.0052904345272854255	2.032414248334859E-6	
A3:03	163	3	1	2.004683084328127	0.008382010501762342	8.632487708156898E-6	
42:3B	66	59	1	2.0034307998609284	0.007730053540417787	3.1081865970210146E-6	
05:D4	5	212	1	1.9996834962998817	0.005701640450075189	1.000148013127333E-6	

