BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
2F:3F	47	63	1	684.1574157872739	2.5471640299997413	0.6435958271242616	
27:FF	39	255	1	631.2763084201108	2.368017616248884	0.493038559932787	
0F:FD	15	253	1	1004.2272160843996	3.709267658689	0.5759438614676703	
07:FD	7	253	1	1195.1512456900164	4.415130352037886	0.86352543643637	
3E:3F	62	63	1	372.20348316618987	1.386773176554329	0.288317193231312	
3F:17	63	23	1	403.219004594607	1.5604759257487428	0.3497461800352496	
07:FE	7	254	1	1163.4538043711882	4.320071405778921	0.8182660697018316	
03:FF	3	255	1	1638.8940151856423	6.149526029246698	1.3287132325038142	
1F:3F	31	63	1	647.2530852840931	2.4111583848343408	0.5858456631484932	
3B:3F	59	63	1	398.4001697171209	1.4843278346653004	0.31616289352868593	
7E:3F	126	63	1	453.1562219927635	1.688930841089472	0.42478623867186155	
76:3F	118	63	1	485.43141754563493	1.8092856172972012	0.45762585475422096	
6F:3F	111	63	1	575.6784352067824	2.145420544625579	0.5107408280498412	
05:FF	5	255	1	3032.1970550790056	11.377611944423593	2.478787411331851	
5F:1F	95	31	1	662.3746989450248	2.569709459634389	0.5914662165700387	
47:FF	71	255	1	989.5468223703479	3.7086042584467287	0.771958439739919	
06:FF	6	255	1	1570.9163099098273	5.8934128925810425	0.9942045016976816	
07:F7	7	247	1	1382.4860789057066	5.229480793097119	1.1555067830606374	
1F:1F	31	31	1	638.6599953224289	2.4750041197842547	0.5681150227608458	
7C:3F	124	63	1	465.41141704983875	1.7345973436769042	0.43458060489535205	
5F:3F	95	63	1	694.6261416737862	2.5891434559580455	0.651530480111462	
3D:3F	61	63	1	434.07028105002314	1.617130172803281	0.3820711611892639	
0D:FE	13	254	1	1979.4655242198878	7.3504547875423425	1.504200868125875	
0F:3F	15	63	1	1665.4992163594854	6.192499458974177	1.5676579383247953	
8E:FF	142	255	1	417.9410148149076	1.567346880069791	0.27976170464085537	
3A:1F	58	31	1	393.86999324804884	1.528377519374283	0.3026105319518616	
6F:1F	111	31	1	496.2276427563849	1.9260235953046736	0.37999897258626336	
0C:FF	12	255	1	2469.2931571062627	9.265243603595103	1.9643638524528932	
07:FB	7	251	1	1083.9959548896932	3.9755841585099967	0.7103125330382173	
0F:1F	15	31	1	1594.8570569868882	6.159654150357895	1.421669925006213	
1E:1F	30	31	1	653.4739024379282	2.5323057539985174	0.568056628319708	
3C:3F	60	63	1	469.39214925199224	1.7486049456354835	0.4369674714294668	
01:FF	1	255	1	4000.5047786408404	15.010810149045193	3.2300810136358513	
0B:FF	11	255	1	1930.0295919387302	7.241867893462957	1.546259232903249	
3E:3B	62	59	1	439.60695566543586	1.6302907393094521	0.4022060698687548	
03:F7	3	247	1	1684.593626010784	6.372236455743101	1.4038252064497332	
03:FE	3	254	1	1563.1173049017927	5.804483971029571	1.208686971063702	
4F:3F	79	63	1	930.7239964930569	3.4697011145677705	0.7056027497019637	
2F:1F	47	31	1	643.4082704555578	2.4969301187922603	0.5716970568169901	
03:EF	3	239	1	1457.127178789183	5.3401506076800995	1.0503214702727313	
02:FF	2	255	1	2752.0640163928733	10.32632450060898	2.2086952728562985	
43:FF	67	255	1	570.2832618451172	2.1382590669040145	0.2468986443490632	
03:FD	3	253	1	1454.6436186736441	5.373731690947682	1.046680051376852	
1F:17	31	23	1	632.5179464756801	2.4455163720276243	0.558327013207993	
25:FF	37	255	1	675.9426380781892	2.5355003797481253	0.5252158047526555	
03:BF	3	191	1	969.0306788014685	3.2985032680931465	0.4645359291263435	
45:FF	69	255	1	967.1662731313066	3.6249199828307734	0.7255082255185706	
05:F7	5	247	1	3133.3204147145148	11.852404822490637	2.6468619998188303	
3F:07	63	7	1	466.8132367273058	1.9738757139169625	0.4688921760789223	
0E:1F	14	31	1	2018.9852759168934	7.777990472102517	1.7751321881162547	
05:FE	5	254	1	2875.3173576172953	10.677231722033243	2.228912500501997	
0B:3F	11	63	1	2286.0576100125686	8.490553546712778	2.1366912402201708	
16:1F	22	31	1	770.7690362767149	2.9866596298245915	0.6494667702954104	
1D:1F	29	31	1	701.0817061816796	2.7163390423638103	0.6267000626382889	
4F:1F	79	31	1	919.2659191181474	3.567913808686295	0.6881122307989537	
07:3F	7	63	1	1594.424882439382	5.937960672889191	1.5302972659599314	
23:FF	35	255	1	650.2136749659082	2.438982283909229	0.4803418379622393	
2D:3F	45	63	1	560.8570401725801	2.0887341153361496	0.3957576366612418	
0E:3F	14	63	1	2105.198966767934	7.816383405410748	1.962204731621964	
3E:07	62	7	1	595.7097579045308	2.51973113633767	0.740576382755439	
03:FB	3	251	1	1463.7851376302287	5.368839352315488	1.0599425060449699	
02:EF	2	239	1	2458.782435997543	9.011031599626072	1.7630334421932823	
03:3F	3	63	1	1951.761587030242	7.2775934251117915	1.8851164494813328	
3F:03	63	3	1	557.3935028974346	2.3890910672398706	0.6689561326774868	
07:1F	7	31	1	1500.1278547966056	5.8111129685678575	1.3482536235296936	
01:FE	1	254	1	3805.248517597598	14.130346163342827	2.9224654761999123	
09:FF	9	255	1	3071.009860266968	11.522986161396727	2.4404841181585817	
3E:03	62	3	1	542.5716790568688	2.325403973420095	0.614142692209234	
7F:03	127	3	1	323.36945951781126	1.3853013503922973	0.2194909933047184	
02:FD	2	253	1	2563.164850442075	9.469084606312938	1.9159063508812246	
01:EF	1	239	1	3534.0266168411995	12.951575248430474	2.5206793124648184	
2F:03	47	3	1	919.6877959408577	3.942231077670201	1.1693740198667506	
BF:03	191	3	1	477.5904479128997	2.04716617215808	0.602624979847632	
87:3F	135	63	1	589.7086575357584	2.198800758152042	0.5523292685386663	
01:F7	1	247	1	4108.366163156156	15.540467323606357	3.406548669379319	
3B:03	59	3	1	525.826338383278	2.253451194619273	0.552068307971676	
36:03	54	3	1	657.2590800629029	2.8173460156285546	0.8386474599205344	
27:3F	39	63	1	627.7695505602524	2.33789401610717	0.485753389760566	
01:FB	1	251	1	3578.067823243868	13.123533947516346	2.5839271617522868	
07:3E	7	62	1	442.81168553343247	1.540922931902515	0.11848368004519148	
02:FE	2	254	1	2387.6976888328286	8.865802423753557	1.6623367209284494	
0B:BF	11	191	1	1125.3730483540257	3.830633579100661	0.5257264563176255	
1E:07	30	7	1	932.7412377507081	3.9431076714964566	1.1639692031812463	
0B:F7	11	247	1	1907.0877230803594	7.2135547630122945	1.5095971749484958	
11:FF	17	255	1	852.571167320597	3.1989040609238515	0.6514043055843369	
41:FF	65	255	1	1061.7081277534844	3.978842545266904	0.8395875341146622	
05:FC	5	252	1	2627.482227608678	9.606854932357136	1.8611980212384225	
01:BF	1	191	1	2318.0616648217206	7.89040672877936	1.084529655656324	
0A:3F	10	63	1	2981.4273598293116	11.049396872658866	2.7608488470879196	
1E:3F	30	63	1	508.59603687272363	1.894878609835959	0.3456843897138865	
47:3F	71	63	1	1185.8888980834734	4.421748570908531	1.115288310197997	
02:3F	2	63	1	3319.494641434472	12.377533107513758	3.2146011117545576	
03:1F	3	31	1	1861.7470208998402	7.227172950484177	1.7145649245468064	
37:3F	55	63	1	410.8982483050608	1.5309467637609986	0.33859940539266836	
06:1F	6	31	1	2273.0135521017583	8.787265452973877	2.0457507196959765	
83:3F	131	63	1	562.953883696903	2.0989156975004755	0.493177867331349	
2B:03	43	3	1	1026.8895268571537	4.401649980415353	1.2822335801546847	
01:F6	1	246	1	3942.4367941360656	14.758377802725034	3.136972666893142	
06:3F	6	63	1	2391.1377392800073	8.915892418013957	2.30508136135856	
01:E7	1	231	1	3685.9093189868445	13.66989880040264	2.7419262038314436	
02:1F	2	31	1	3142.9604269537544	12.200700914585623	2.8805995890349614	
42:3F	66	63	1	1249.3439831181415	4.658383328982877	1.184070506277496	
2B:01	43	1	1	756.3953595106678	2.978441357086352	0.6957202448323693	
FF:03	255	3	1	284.16056624026953	1.217619414452027	0.2601974593110513	
02:3D	2	61	1	2530.880097958669	8.911945006509743	1.8685581943550738	
09:F7	9	247	1	3200.406191630428	12.105970187663928	2.650491426505816	
06:17	6	23	1	2313.0408856909007	8.902676442639615	2.10455256603369	
2F:13	47	19	1	597.8613954309806	2.27890315201828	0.4941963585816486	
43:3F	67	63	1	1230.449815741986	4.587888994415911	1.1542242346915688	
12:3F	18	63	1	997.8156211970417	3.715946241057746	0.933621924987586	
86:3F	134	63	1	543.1296476834872	2.024971197784937	0.46722879473990253	
5F:03	95	3	1	943.6099396208119	4.044788342116883	1.2033690599449531	
23:03	35	3	1	1122.9333865991257	4.813469462941611	1.4344799524273446	
06:37	6	55	1	2284.3614143779473	8.31626870553963	2.083138588103885	
02:17	2	23	1	3198.387831083667	12.381738557843523	2.983256989695579	
BB:03	187	3	1	503.3942788326078	2.1578193568985453	0.6460622885630817	
01:F3	1	243	1	3681.2201139245717	13.640166621800443	2.734967278005865	
02:07	2	7	1	4372.608495678189	18.113585868302515	5.193402097846774	
02:37	2	55	1	3188.0239769151385	11.635239792995227	2.96525280586412	
03:17	3	23	1	1869.700799257373	7.224367816667187	1.7156539035473581	
01:FA	1	250	1	3368.4868886447493	12.224336506450491	2.290075280469593	
03:37	3	55	1	1381.1988334506507	5.039682121435533	0.9436719466358815	
03:07	3	7	1	2464.4221756925376	10.321120247734088	2.901364861565118	
01:F2	1	242	1	3564.7346140241348	13.068469543211773	2.5647007531999195	
0A:37	10	55	1	2727.030028339754	9.952144160599978	2.3661383015171795	
0E:37	14	55	1	1989.5530136343846	7.260966577329288	1.7822899889926744	
02:03	2	3	1	4467.77180587638	18.20031192346604	4.8693065779370155	
03:03	3	3	1	2618.412803465325	10.936812518929722	3.104022014913433	
82:03	130	3	1	817.8670050659632	3.5057686596643856	1.0378532690092468	
0B:37	11	55	1	2184.9531140674712	7.974179962271829	1.982530873953617	
0B:1F	11	31	1	1716.106479042112	6.63174054323877	1.193270293256092	
02:13	2	19	1	2947.4418735371287	11.192171957524645	2.4902855902285927	
03:13	3	19	1	1720.686201197032	6.546128136007492	1.451718217439903	
05:F3	5	243	1	2834.1318238980843	10.501638817423236	2.165503228707231	
22:03	34	3	1	1130.1917562850576	4.84448534212945	1.4209738038172137	
0D:F7	13	247	1	2068.4118825943306	7.823781879227267	1.6423039759940674	
01:FC	1	252	1	3484.7050438532037	12.741051833950248	2.450805153793561	
05:FB	5	251	1	2688.7400335601483	9.861709888116618	1.9490142328933413	
03:F6	3	246	1	1564.2379349631644	5.855543475587289	1.210349313222614	
06:07	6	7	1	3148.480990557929	12.889680810687636	3.5668318563563393	
06:03	6	3	1	3224.4979179891357	13.702944578753295	4.070729762879338	
05:F6	5	246	1	2972.1244339480872	11.12610847523215	2.3815075551684575	
23:01	35	1	1	808.2685879884925	3.1827004097941933	0.7431730593461936	
03:FC	3	252	1	1364.919044545894	4.9903840737267995	0.9215289516787588	
03:E7	3	231	1	1247.4970295139337	4.625995840264407	0.7696237482555408	
26:03	38	3	1	877.0020346461364	3.7584537032773206	0.9264134120259884	
0A:1F	10	31	1	2822.573821601385	10.84071052024205	2.4177447056726455	
03:F3	3	243	1	1488.4364134042605	5.515124028024932	1.0958880020249344	
06:13	6	19	1	2132.8481187988787	8.130168423189184	1.8333019341310126	
01:FD	1	253	1	3680.977122717344	13.598550058002893	2.734666543886786	
05:FA	5	250	1	2542.419796678665	9.22656638007822	1.7426544675540576	
05:F2	5	242	1	2676.0961365401	9.810702471319713	1.9307202260808354	
03:F2	3	242	1	1469.1292751912076	5.38592990061793	1.067705435995443	
09:FE	9	254	1	2912.1211238901205	10.813666243941094	2.194474122430153	
09:F6	9	246	1	3029.894940294118	11.342176812822755	2.3755658205838475	
0D:F6	13	246	1	2033.4552291234302	7.612056007814766	1.5873440344232554	
1A:3F	26	63	1	827.3209196717789	3.081097473944641	0.7905887543390745	
11:FE	17	254	1	845.5208913257039	3.139711125017213	0.6407169514315225	
09:FD	9	253	1	2828.9944386241896	10.450976657240819	2.070969385274345	
01:F5	1	245	1	3832.078615105767	14.278501943758819	2.96377925517008	
8E:3F	142	63	1	592.9254225135427	2.2108296791532176	0.5647175191953231	
42:37	66	55	1	1194.2027362104216	4.358342758068071	1.0819371509066058	
0D:FD	13	253	1	1570.4519686202834	5.800874634579357	0.946541708320086	
09:F5	9	245	1	2941.3923159257356	10.95962956088421	2.2387885062750397	
02:33	2	51	1	3088.4342845661263	11.260227827671736	2.7827441103581116	
05:FD	5	253	1	2708.0372855890905	10.004112303804463	1.9770068881972491	
06:33	6	51	1	2315.225187334638	8.441431541060062	2.1612691044683756	
83:37	131	55	1	588.687760388126	2.1484873147770163	0.5394253185029266	
0A:17	10	23	1	2860.8271998002842	11.07470723128398	2.60308096135294	
02:3B	2	59	1	3291.436950980845	12.216238551890324	3.160545792068312	
0E:17	14	23	1	1995.7625757834116	7.711596260068795	1.778425553293395	
03:33	3	51	1	1893.6535303693574	6.904384760603795	1.7747312423249713	
02:1B	2	27	1	2356.581605085282	8.63692277263612	1.6194189925814972	
05:F5	5	245	1	2890.918318849197	10.771759248414835	2.2531273389565287	
0B:17	11	23	1	2202.912766078133	8.527856458460052	2.0143921291295284	
01:F4	1	244	1	3608.1197545881323	13.29650183773623	2.6274542768792415	
07:F6	7	246	1	1286.3344286892295	4.815262581382919	1.0003278083994211	
06:3B	6	59	1	2381.3346210894874	8.838372999661706	2.286280182896444	
02:1D	2	29	1	2254.285361394496	8.205447246945564	1.4818625412691135	
05:F4	5	244	1	2734.098761920876	10.075683141280537	2.0153072670930054	
0A:3B	10	59	1	2971.616053259791	10.957841167750667	2.738483004443659	
0A:33	10	51	1	2883.3408464889576	10.512643153361724	2.6454436934324677	
06:01	6	1	1	2318.546272982537	9.129820615232468	2.166213612042754	
07:3B	7	59	1	1572.3448148242578	5.835737445295822	1.495231224490298	
45:F7	69	247	1	1062.0583277121425	4.0120245439851345	0.8743007910233344	
03:3B	3	59	1	1963.9447727394995	7.289307887674764	1.9088129535510114	
05:F8	5	248	1	7.154320549068227	0.0255408959397197	1.3781961251874669E-5	
29:F5	41	245	1	6.676754802083095	0.024858921066376542	5.2030296975689105E-5	
46:01	70	1	1	2.61149698722992	0.010273833925361162	5.369854715901166E-6	
12:3D	18	61	1	1.8739224669697347	0.006593769259184844	3.304048758393801E-6	
07:F4	7	244	1	6.897893427414256	0.025401510640293504	2.8724228119345236E-5	
01:B7	1	183	1	3.1042238408463114	0.010735674617385322	1.942872228190012E-6	
8A:1F	138	31	1	2.8072344377378804	0.010887540766179243	1.2377394336720594E-5	
41:FE	65	254	1	1.023199371553113	0.003796627221278947	7.831365823660967E-7	
01:CF	1	207	1	1.6203037908549351	0.005070911228058969	5.296835591277177E-7	
09:F4	9	244	1	4.167626517729207	0.015347248344140143	4.488096304996297E-6	
01:F8	1	248	1	1.9327179297095158	0.006899784759648462	7.529704944679762E-7	
02:27	2	39	1	1.7883671829657917	0.005707617147985595	9.322287089678029E-7	
02:0B	2	11	1	4.703015341880748	0.015261457426408189	6.446080952644018E-6	
82:33	130	51	1	1.0467109091128608	0.0038128200277069498	1.6977834906178395E-6	
0A:73	10	115	1	1.4713881377069884	0.003630052484882385	6.892684874397246E-7	
4B:FF	75	255	1	1.1656948868565644	0.0043704399712572155	1.0627832968350658E-6	
21:FE	33	254	1	6.403379650500334	0.02376017338225175	4.439090232505208E-5	
3B:01	59	1	1	1.1897971136267316	0.004680756616751374	2.8225979376718758E-6	
0D:DF	13	223	1	1.1112755500456624	0.0035653218598480653	4.738407984904893E-7	
22:FE	34	254	1	3.4944837185626456	0.012966478995058506	1.3566137549249228E-5	
A7:3F	167	63	1	1.2901771610041428	0.004806108457056576	3.576300115281083E-6	
42:07	66	7	1	3.8850893182792725	0.016412842959995573	1.1417302451673682E-5	
23:FB	35	251	1	1.034538724490986	0.0037917257278263007	1.2159342816554921E-6	
87:FF	135	255	1	1.6621318398373006	0.006231699185741744	4.379462257336955E-6	
9F:1F	159	31	1	1.8759593945289943	0.007275689945444759	6.709507531611151E-6	
01:F1	1	241	1	3.6914647874745277	0.013446795884228988	2.746474729388498E-6	
13:F6	19	246	1	1.592651935855474	0.005957322171208255	2.6530503137793014E-6	
03:3D	3	61	1	1.0435136490819705	0.0036718059628111075	5.380526626639128E-7	
7F:1F	127	31	1	1.0136590835178634	0.003931352978518817	2.1555897512910947E-6	
0E:EF	14	239	1	1.1552099429698117	0.004230631457337241	5.99791569012617E-7	
22:3B	34	59	1	1.5653169001117473	0.005804160523543645	2.722026754009777E-6	
13:17	19	23	1	1.0717900055138103	0.004145309977562291	1.2011749767322664E-6	
03:01	3	1	1	1.0189740628923845	0.004008717651983482	5.126122101355216E-7	
02:7B	2	123	1	1.5194122874219274	0.0036569420603389954	6.739718200720743E-7	
05:DB	5	219	1	1.086585073917078	0.003393806078837539	3.181913370154034E-7	
3A:03	58	3	1	1.0697330484092993	0.00457960239140769	2.2296765996438445E-6	
22:1B	34	27	1	1.6374642239387014	0.005997243954030294	2.9790424597253073E-6	
02:6F	2	111	1	1.2574952423520516	0.002464127960609592	4.620524424553484E-7	
86:1F	134	31	1	1.4454870475261852	0.005606145897525803	3.3027456254693125E-6	
5D:1F	93	31	1	1.3481721245921463	0.0052287188005332354	2.309693329063467E-6	
42:1B	66	27	1	1.5410136245237618	0.005643988123147586	1.7982975745488827E-6	
02:19	2	25	1	1.5008596533076897	0.005189759048554527	6.562325606243673E-7	
0A:1D	10	29	1	1.0872861762492774	0.003955057911652291	3.7549107593121263E-7	
02:ED	2	237	1	3.672859278553275	0.013235039947554076	3.9288024665347326E-6	
05:F9	5	249	1	1.7999695577112227	0.006493767100459932	8.723093463176368E-7	
11:F5	17	245	1	2.239075720064217	0.008336488028637536	4.486316091027541E-6	
0E:03	14	3	1	1.3789852217758527	0.005903524064027343	8.536105837361991E-7	
05:DF	5	223	1	1.055686849806767	0.0033869753275883093	3.0030136317352765E-7	
1D:F6	29	246	1	1.0897317688594352	0.0040761457997862275	1.524272327795255E-6	
25:FE	37	254	1	1.2036523641631656	0.0044662089081343795	1.66522546835419E-6	
83:7F	131	127	1	1.1302486255622457	0.002870631465940781	1.9892016422368725E-6	
47:EF	71	239	1	1.3219457512784154	0.0048412569870625866	1.3834533679631102E-6	
03:AF	3	175	1	1.0611122961513872	0.0035035605199931273	5.565955160813592E-7	
02:02	2	2	1	2.038006360837986	0.007806003028570414	1.2089731458184688E-6	
05:B3	5	179	1	1.0799325107535065	0.003656605770541606	3.1414197756111603E-7	
05:D6	5	214	1	1.7507283663190873	0.005636060343694665	8.258767980356653E-7	
06:BB	6	187	1	1.552815610805941	0.005163321013699808	9.710254180789845E-7	
07:BB	7	187	1	1.5441814476211408	0.0051346128327560215	1.4405217407786123E-6	
02:15	2	21	1	1.6535097419943254	0.006262597737956616	7.959846658806416E-7	
12:17	18	23	1	1.771105992518194	0.006850024020252776	2.949320237403038E-6	
25:F5	37	245	1	1.9584196263663107	0.007291555890216007	4.408302528042501E-6	
04:FF	4	255	1	1.1113718289839334	0.00416676835217426	2.5368209459392013E-7	
2B:07	43	7	1	1.873572893759487	0.00791503997546401	4.258251887597464E-6	
0A:36	10	54	1	1.8443045443673092	0.006317420243276764	1.0808539260416406E-6	
2A:1F	42	31	1	1.0455832805208933	0.004055163427148998	1.2781368904721536E-6	
04:01	4	1	1	1.5746608041496901	0.0061948283757094534	5.090781567861578E-7	
52:37	82	55	1	3.659624578309944	0.013344103297629981	1.3937124530403537E-5	
45:E7	69	231	1	1.42278715931936	0.005272773161609838	1.5763049720578402E-6	
1B:BF	27	191	1	1.6460454094578545	0.005600342035520169	3.298284900172936E-6	
42:17	66	23	1	1.8185064943362963	0.007033350776212933	2.503226705702964E-6	
0F:3B	15	59	1	1.4621140836334303	0.005421481892159422	1.2194561734001412E-6	
0F:7B	15	123	1	1.4319876443337922	0.0034465285359422428	1.1727754372476868E-6	
22:33	34	51	1	2.013369377141708	0.007334040023551233	4.5039048496987474E-6	
15:FF	21	255	1	1.9005211751937616	0.007125468833261955	3.7663282955427335E-6	
02:1C	2	28	1	3.2754046916159303	0.01064765405270515	3.1267122189630995E-6	
07:77	7	119	1	1.5848478814225355	0.003971849194084009	1.519881226795762E-6	
09:D7	9	215	1	1.5773139895798778	0.005114153301601329	6.434322340844202E-7	
8A:17	138	23	1	1.5254758832208806	0.0059000162638567	3.6550231519243463E-6	
0E:3B	14	59	1	3.81656713872421	0.014151746372542236	6.546037229370858E-6	
04:FD	4	253	1	2.0165691438842073	0.007444254712458849	8.353097841471524E-7	
0A:31	10	49	1	1.9198937111206908	0.006836298964024137	1.1709502903287699E-6	
03:7F	3	127	1	1.5690805591985961	0.003985183002162259	1.218903946002497E-6	
2F:EF	47	239	1	1.7217124643032713	0.006305299249685836	4.092906717312367E-6	
16:01	22	1	1	2.0204994726710823	0.007948804678571017	4.490626144990101E-6	
46:1F	70	31	1	1.9667720451796136	0.007627880830492053	3.0460674517861865E-6	
03:FA	3	250	1	1.2926946537925779	0.004688051712264069	8.255184318403324E-7	
81:E7	129	231	1	1.9000414884880659	0.007041464915955875	5.559429303444528E-6	
01:F0	1	240	1	2.007826911303369	0.0072311518392261425	8.125801210655289E-7	
15:FA	21	250	1	4.009339206483508	0.014540213246226416	1.6765899192601725E-5	
0D:BD	13	189	1	2.003697485966951	0.006693066699980092	1.5400641643493163E-6	
0E:33	14	51	1	1.8605695598069047	0.006777431343622357	1.55592125530861E-6	
07:2E	7	46	1	2.0000865832101837	0.006312752262946898	2.417492605358364E-6	
02:F6	2	246	1	1.9780756493525637	0.0073989933722551915	1.139246958729286E-6	
07:FC	7	252	1	2.0078271165322663	0.007336039835204264	2.4338313859252833E-6	
02:BF	2	191	1	2.0043983908738445	0.006819557121863706	1.170561155373684E-6	
8B:F7	139	247	1	2.0088072450595345	0.007592340664447801	6.356398424257257E-6	
BB:3F	187	63	1	2.00735217635357	0.007477713151631851	1.0258419125758469E-5	
63:3F	99	63	1	2.0062950806995112	0.007473758048341722	5.604911750385146E-6	
03:12	3	18	1	2.0041721024713635	0.0069240409164084355	1.984972378022475E-6	
3B:07	59	7	1	2.009740367990611	0.008490303673859577	8.048814837004086E-6	
81:BF	129	191	1	1.9681520123858411	0.006696252470083833	5.968759676747667E-6	
2D:BF	45	191	1	1.840326884928097	0.006261348100276394	4.279451097175339E-6	
61:FF	97	255	1	2.0040068107604676	0.007513464541997649	5.446893749429009E-6	
81:F2	129	242	1	2.0034977710910122	0.007339666248626247	6.181856447810974E-6	
86:03	134	3	1	2.0076402860980784	0.00859485852957837	6.366036722132859E-6	
8E:17	142	23	1	2.0052224434636026	0.007755517349127434	6.4448193227742755E-6	
36:07	54	7	1	2.004857866628613	0.008469676137517219	7.784337406184588E-6	
01:ED	1	237	1	2.001188739170929	0.0072112197342161545	8.07212772463274E-7	
45:F2	69	242	1	2.0013064807870538	0.007331627492164063	3.119064399084634E-6	
62:37	98	55	1	2.0012697984272414	0.007297230142732185	5.514453767762099E-6	
08:17	8	23	1	2.0017177797293204	0.007741941151208957	8.96162839953606E-7	

