BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
42:3F	66	63	1	1300.5067884537725	4.966971428300451	1.2586811673623113	
02:3D	2	61	1	2513.3630860353	8.962542949427936	2.007210476971329	
09:F7	9	247	1	2759.136624992049	10.453235075009756	2.415789515853535	
06:17	6	23	1	1928.0965582883964	6.233792659731114	1.628948882918414	
43:3F	67	63	1	1278.9587037052358	4.884618817869352	1.223392423844468	
12:3F	18	63	1	1024.0577423456848	3.906159319419418	0.9677168709567767	
5F:03	95	3	1	798.1295272961271	3.3467899931148417	0.8403307142460005	
06:37	6	55	1	2142.8352600113562	7.983458494850158	2.0302368844023566	
02:17	2	23	1	2754.4224893015935	8.948371899502826	2.4126042142707043	
01:F3	1	243	1	3449.974377965538	12.818768509362787	2.7402257280244378	
02:07	2	7	1	3672.843657172049	14.523810903208824	4.05904134227074	
02:37	2	55	1	3088.5944938977686	11.532097588117274	3.0312186061614463	
03:17	3	23	1	1617.7440402003713	5.246748017889268	1.4046668615233917	
01:FA	1	250	1	3127.668077737007	11.379065247952918	2.2521572541494908	
03:37	3	55	1	1790.8419197296955	6.686490153657114	1.7308367338938038	
03:07	3	7	1	2145.580507519007	8.548973477285555	2.4162429691283323	
01:F2	1	242	1	3260.462071728796	11.975111273813729	2.447440659548274	
0A:37	10	55	1	2532.1543840980426	9.45433531218228	2.446505982102949	
0E:37	14	55	1	1824.0144380918887	6.810321839961211	1.7561796594628667	
02:03	2	3	1	4187.10139369223	16.77923365034405	4.786262292448355	
03:03	3	3	1	2451.3664270171416	10.046268007356302	3.0066163706444864	
82:03	130	3	1	839.7395330549783	3.522027663350924	1.064867746964427	
0B:37	11	55	1	1978.5640094019536	7.387402455457528	1.9154562439093243	
0B:1F	11	31	1	1943.8006259364838	6.695661426595663	1.8079076350029473	
02:13	2	19	1	2695.5838766716943	8.442882215671988	2.2779681758240695	
03:13	3	19	1	1559.4432494092487	4.893809077822502	1.3040641808056181	
05:F3	5	243	1	2562.07530324908	9.519674008281564	2.033518141696207	
22:03	34	3	1	1177.4582972432386	4.938617438559291	1.5249501786187019	
0D:F7	13	247	1	1860.610847247298	7.0489325104975675	1.5873283714151754	
01:FC	1	252	1	3179.530792227985	11.60929188122053	2.3274614081702314	
05:FB	5	251	1	2427.9586989358445	8.935424722881402	1.8261712618057233	
03:F6	3	246	1	923.1074660314122	3.456816011725918	0.4594405822415258	
06:07	6	7	1	2554.9546830199397	10.031784194427534	2.6812977515531737	
06:03	6	3	1	2942.9561696273163	12.253196693798662	3.77040303982251	
05:F6	5	246	1	2654.3680140647534	9.94318645585708	2.1826545348986226	
23:01	35	1	1	538.5398993180848	1.967552626874929	0.3260317787875732	
03:FC	3	252	1	1368.3829177545622	4.996352275114308	1.0102533216649388	
03:E7	3	231	1	1487.195577597988	5.531095156498285	1.1932952158821486	
26:03	38	3	1	1034.2226538163877	4.337544204345929	1.267734828821605	
0A:1F	10	31	1	2496.5167952692113	8.572778421595709	2.298908401194115	
03:F3	3	243	1	1397.4380053121574	5.192129440201702	1.0535081709695888	
06:13	6	19	1	1870.853542282217	5.8825445656320765	1.56212807772131	
01:FD	1	253	1	3374.252978007735	12.45849474770096	2.6212899430885503	
05:FA	5	250	1	2292.373418910197	8.340018143576195	1.6279073902417094	
05:F2	5	242	1	2416.1841361619745	8.874206023443467	1.8085155096650147	
03:F2	3	242	1	1404.5701399032098	5.158779138757176	1.0643882751501141	
09:FE	9	254	1	2509.361860654713	9.322180621346417	1.9981788871555042	
09:F6	9	246	1	2613.018527510802	9.788359727187416	2.1666779991303113	
0D:F6	13	246	1	1827.773817219177	6.846896230644368	1.531878912873774	
1A:3F	26	63	1	802.2912246559313	3.0606480778187035	0.7472766210314973	
11:FE	17	254	1	877.7071999282899	3.2605755674475656	0.6794108580948757	
09:FD	9	253	1	2439.72747297986	9.007994261077764	1.8888217677694115	
01:F5	1	245	1	3525.5825570051175	13.13104329243317	2.8616979113747276	
42:37	66	55	1	870.0681020335875	3.2475516422313566	0.5631107572002617	
0D:FD	13	253	1	1694.2888323924751	6.255692601245695	1.3162791216979777	
09:F5	9	245	1	2545.5853846064315	9.481003843744572	2.056292201963272	
02:33	2	51	1	3185.5472594189478	11.957246591036455	3.2245798388663474	
05:FD	5	253	1	2482.756740693027	9.166821215007946	1.9095525069783306	
06:33	6	51	1	2209.231498282196	8.292330706573507	2.176311017036736	
83:37	131	55	1	599.2066909448886	2.2371342627382464	0.5437207333560619	
0A:17	10	23	1	2279.6988104685274	7.4060837061638285	1.9845356430972296	
02:3B	2	59	1	3332.235882216804	12.732678666519906	3.528241898965118	
0E:17	14	23	1	1622.6764166498976	5.263880305248282	1.3832740722819774	
03:33	3	51	1	1861.4789839269513	6.98718082457306	1.8701385084847102	
02:1B	2	27	1	2429.8783447190176	7.859152790242393	1.8772269405813018	
05:F5	5	245	1	2591.8181946305417	9.653150554344279	2.0810075096379483	
0B:17	11	23	1	943.1505174554853	3.0627753794869914	0.4352275739687248	
01:F4	1	244	1	3228.8774121683473	11.88593632899596	2.4001778683923827	
07:F6	7	246	1	1283.29715213813	4.807256204623985	1.0718210712670884	
06:3B	6	59	1	1995.2281878150177	7.622603339743327	1.774526162147895	
02:1D	2	29	1	2199.4117123688097	7.001647053137956	1.5379470641232804	
05:F4	5	244	1	2458.6196836423333	9.050678070309957	1.8726172977861844	
0A:3B	10	59	1	2768.1110486013326	10.51953334317267	2.8661545506063364	
0A:33	10	51	1	2623.7293341261675	9.848302056079106	2.6267402142809693	
06:01	6	1	1	1945.515442378799	7.109786316186641	1.6876863447088832	
07:3B	7	59	1	1599.2445589292886	6.110704224515359	1.6649887201850293	
45:F7	69	247	1	792.0846423563497	2.9978520930662658	0.47636173755627254	
03:3B	3	59	1	1949.9278045063413	7.450746267771167	2.052000146991462	
0B:07	11	7	1	2360.9217300815185	9.456904912234071	2.702172737996047	
01:E3	1	227	1	3157.4070450917256	11.515357744264257	2.2951800428579223	
0A:07	10	7	1	2998.0786277396355	12.040230665301703	3.428948850041971	
03:FA	3	250	1	1336.3690492530836	4.861975215254487	0.9635276316081177	
07:33	7	51	1	913.0806147798247	3.4259047664990407	0.5423395915617418	
0A:13	10	19	1	2232.266504600702	7.019062073134778	1.90314124831914	
0A:1B	10	27	1	1989.3164778806458	6.387397476828465	1.4641459310696137	
0A:03	10	3	1	3465.9731797078553	14.448874215254511	4.493880812635091	
0D:F5	13	245	1	1772.591240384243	6.602028916270056	1.4407659738529837	
01:EB	1	235	1	2939.6865599445464	10.599485862523883	1.9895282637817941	
0E:3B	14	59	1	1984.6548601242523	7.568250662500521	2.063969903132335	
0E:33	14	51	1	1822.475098114502	6.8404863444355515	1.753144661582852	
23:03	35	3	1	1151.4258979083788	4.829427921308892	1.4908198870132772	
09:FC	9	252	1	2297.159348429943	8.387499167993433	1.674506629057194	
06:1B	6	27	1	1573.6720340562272	5.089497594814615	1.104770606907525	
02:01	2	1	1	2774.7048068937916	10.14015942633701	2.446308567929022	
09:F4	9	244	1	2414.9468484221693	8.889950957663023	1.8506582231806916	
04:FF	4	255	1	3540.697956314475	13.30209745127241	2.937893858961007	
02:0F	2	15	1	3183.0886737563956	12.249605133208517	3.1500150424366704	
06:0F	6	15	1	2243.826254916315	8.611100784966142	2.1722170710175273	
08:FC	8	252	1	1.393851301024515	0.005085603119535707	5.320433567571393E-7	
06:3D	6	61	1	1.0148708550833956	0.003616107541591949	4.5853243417706547E-7	
03:EB	3	235	1	6.091271961081977	0.021948267368576427	1.9990983186459798E-5	
05:F0	5	240	1	3.9344620887630315	0.014171366022660491	4.789005286790284E-6	
15:F6	21	246	1	3.1744831402254015	0.011881819474573861	1.0077601489262088E-5	
07:F3	7	243	1	3.9452402250435528	0.014647422864435041	1.0113937263348618E-5	
2A:03	42	3	1	2.8935597385155707	0.01212085721891917	9.661204687204899E-6	
05:EA	5	234	1	1.1094725754208061	0.003949512607208709	3.808408370062317E-7	
86:01	134	1	1	1.2938421165304859	0.004724203131105353	2.570815227178351E-6	
02:2D	2	45	1	2.0187115443083172	0.006824149765440175	1.2932990773989528E-6	
03:5F	3	95	1	2.2019538828794767	0.004081254811952356	2.621514054550289E-6	
03:67	3	103	1	1.8200159246638643	0.0037456048973374075	1.7902285441574937E-6	
02:2F	2	47	1	1.632419923987402	0.006261098735975247	8.449259272614635E-7	
06:FB	6	251	1	1.5649390509520886	0.005755010041055271	1.0900444008671594E-6	
01:EE	1	238	1	1.5796645581670197	0.005736032201948172	5.736776716594974E-7	
02:3C	2	60	1	1.3038106290854454	0.004333772077648736	5.395458816532554E-7	
3E:1F	62	31	1	1.6405165347702333	0.00568083485999764	5.495045934023744E-6	
03:01	3	1	1	1.3636003259399134	0.004978904911445111	1.001711200364881E-6	
02:87	2	135	1	1.3341323343689682	0.00344235723983316	5.657741670784916E-7	
41:FB	65	251	1	2.4457565484783728	0.008994196189797753	4.396127200979147E-6	
03:F0	3	240	1	1.281261585307588	0.004614917350528676	8.844895976548259E-7	
16:03	22	3	1	1.5396760935709726	0.006449551503724718	2.5315587910346544E-6	
0D:E5	13	229	1	1.7773069842300409	0.006483298333822296	1.4463130086186974E-6	
0B:FE	11	254	1	1.0514106904753495	0.003902852885764136	5.398772499066275E-7	
05:E7	5	231	1	1.3368878990122461	0.004968106891849439	5.527955183842155E-7	
42:B7	66	183	1	1.5014369395213274	0.005244321040572277	1.675515323143244E-6	
02:7F	2	127	1	3.9211973953723898	0.010056458978233462	4.887614531415716E-6	
03:0F	3	15	1	1.1753289872137773	0.004543902641841345	7.438806775296038E-7	
0B:FB	11	251	1	1.7693767939606708	0.006506823963080118	1.5290484200812304E-6	
13:EF	19	239	1	1.554858715918159	0.005713016236222797	2.492242697406391E-6	
52:3F	82	63	1	1.6748041692763773	0.006390354343654949	2.8343689176512867E-6	
0B:B7	11	183	1	1.2875114823757554	0.004497105473864937	8.099217013086478E-7	
06:1D	6	29	1	1.0503667475054046	0.003341428577926038	4.915438801270382E-7	
03:EE	3	238	1	1.5077523102242074	0.005474908981202797	1.2247621285410797E-6	
05:B6	5	182	1	1.5648114988717319	0.0053876949493299915	7.57767598845681E-7	
01:77	1	119	1	3.3293552877744372	0.00844904995451279	2.5539279731421914E-6	
22:1F	34	31	1	1.5933357358182085	0.005517446866594817	2.7892731197467037E-6	
0E:B3	14	179	1	1.3395681516733686	0.004590256641918805	9.459604650272172E-7	
4F:7F	79	127	1	1.8586041678168694	0.004766651437351636	2.8034588171535403E-6	
05:B5	5	181	1	1.5706614378255783	0.0053757042307777175	7.634751656235422E-7	
83:FB	131	251	1	1.9685679043781386	0.007239357786380316	5.858434503458713E-6	
0B:03	11	3	1	3.9801021118818647	0.01667226039608076	7.728761517513964E-6	
0E:BF	14	191	1	1.627309631729367	0.005586420478295776	1.395977602903924E-6	
0F:17	15	23	1	1.0035783358942503	0.00325751136617522	6.614135096423178E-7	
03:3E	3	62	1	3.158375251006175	0.01130929890376146	5.374818580442507E-6	
41:EF	65	239	1	1.107157425968926	0.004068024509204516	9.008813436330018E-7	
7E:3D	126	61	1	1.215030038847018	0.004329307554749123	2.986197504088794E-6	
06:35	6	53	1	1.905310738359797	0.006608439351557813	1.6164518119723293E-6	
0D:F3	13	243	1	1.9317994212483223	0.007172145174114214	1.7084613259650706E-6	
87:FF	135	255	1	1.9496150895932842	0.007318503619212028	5.851078765791684E-6	
03:7B	3	123	1	1.8255396100360313	0.004455434265612985	1.7997349488442776E-6	
09:DE	9	222	1	1.3960405629228039	0.004340398349658144	6.182140248491184E-7	
86:1B	134	27	1	2.015454999669443	0.006513752686735676	6.243382060346915E-6	
26:3F	38	63	1	3.9711970681060027	0.015152476902451813	1.8659369476225025E-5	
87:3E	135	62	1	1.387200796483017	0.004967198003541587	2.9632697239269785E-6	
15:FB	21	251	1	1.5784095327480947	0.0058045523837973656	2.4917589045807796E-6	
06:7B	6	123	1	1.5961133578916755	0.003895492689940379	1.1367139291124704E-6	
04:F7	4	247	1	1.5529559157584591	0.005878382625065641	5.641976814943548E-7	
4E:FF	78	255	1	1.8109214162982212	0.006797862121799044	2.6353804755289803E-6	
9F:1F	159	31	1	2.021581024422109	0.007000400183072696	7.525370726468737E-6	
27:3B	39	59	1	1.9018547043157106	0.007259457348397446	4.404845031955799E-6	
0B:EF	11	239	1	1.390699140920244	0.005109840125040338	9.446035036943169E-7	
43:3B	67	59	1	1.5262541535391594	0.005825767865048985	1.738914454967418E-6	
09:E6	9	230	1	1.9198616358583818	0.007049492349171187	1.1678679955345819E-6	
03:7A	3	122	1	1.9349857255003369	0.004522156405585005	2.0224207371420864E-6	
01:6F	1	111	1	1.4535245382667723	0.0030723409182099605	4.871927002530926E-7	
16:13	22	19	1	1.312571658899034	0.0041237058027160925	1.8436509518298186E-6	
01:C3	1	195	1	1.7015107670666207	0.0051320636951671635	6.664107101549396E-7	
23:3F	35	63	1	1.9303313808189198	0.007365343051312217	4.182310295230182E-6	
0B:3B	11	59	1	1.7504483418474879	0.006681523360537614	1.4960745069401731E-6	
0B:77	11	119	1	1.9532789344387123	0.004956921979397305	1.8676661347261367E-6	
06:27	6	39	1	1.386508859387947	0.0050414305078906076	8.557112175176546E-7	
83:E7	131	231	1	2.016076743090266	0.007492109827897249	6.144135490012494E-6	
07:D6	7	214	1	1.9372276225466436	0.006083199235896092	2.441355472709217E-6	
46:01	70	1	1	1.3562247593736718	0.004951976096109133	1.416319078365097E-6	
0D:DF	13	223	1	1.8243048052620798	0.005712015689755277	1.5253912148558264E-6	
01:37	1	55	1	2.0007678184099085	0.0074631052802558145	9.20122529648852E-7	
0B:27	11	39	1	4.026399178720294	0.014640251922441562	7.918650654506452E-6	
06:43	6	67	1	1.947480531152417	0.0019681721490220697	1.6971123070216352E-6	
02:15	2	21	1	1.2147834491115945	0.003811539379717642	4.685532002151188E-7	
0F:F5	15	245	1	1.0753419632490664	0.004001878772176415	7.586683140665686E-7	
0F:ED	15	237	1	2.011313641838029	0.007256443508888989	2.6547137422883476E-6	
07:F9	7	249	1	2.0114887940127337	0.0072671587110327285	2.6296278103092467E-6	
0D:1F	13	31	1	2.011553215757931	0.006965656060565461	1.8533119974440334E-6	
16:07	22	7	1	1.962156454160788	0.007871026796628518	4.112901406741623E-6	
02:6F	2	111	1	1.9793762461754065	0.004183844345001534	1.2465425630016413E-6	
09:F9	9	249	1	1.1084735397777303	0.0040047180408251375	3.8936387856988723E-7	
08:F5	8	245	1	2.008597081166886	0.0074749810285524056	1.1046802180832182E-6	
05:F9	5	249	1	1.5292454608590464	0.0055248929361273414	7.234671375807426E-7	
0E:1E	14	30	1	2.0030203715446206	0.006368318884088546	2.116006323740635E-6	
42:3E	66	62	1	1.8367678716175906	0.006576973364548047	2.5070709108055654E-6	
85:F3	133	243	1	2.010752505036452	0.007465288594892147	6.17515743631181E-6	
45:FE	69	254	1	1.957831693242861	0.0072675088463111754	2.920793704334958E-6	
06:93	6	147	1	1.9978918109637147	0.005864906734738477	1.7792543980112725E-6	
05:7A	5	122	1	1.9902973239882784	0.004651420335768083	1.2285944176183285E-6	
07:1D	7	29	1	1.4142610545825431	0.004499051820964108	1.3010412459546592E-6	
04:37	4	55	1	2.009117790656401	0.007494251759980208	9.444345922213288E-7	
11:F6	17	246	1	2.0063086025532257	0.007509431333998613	3.544322531683971E-6	
01:D3	1	211	1	1.9998112816477212	0.006162701271359682	9.204364141102111E-7	
17:BD	23	189	1	1.9428455756629768	0.006530463912747613	4.468810504835761E-6	
02:BD	2	189	1	2.0019102192421347	0.006728986045880769	1.271909690052554E-6	
07:37	7	55	1	1.9335231568543054	0.007212280294422325	2.429143568683948E-6	
06:B3	6	179	1	2.002316928834973	0.00686127859199625	1.7853899986189477E-6	
42:EF	66	239	1	2.0025387930864555	0.007357925935227741	2.9794326261713253E-6	
BB:03	187	3	1	2.0023525818908503	0.008387685454932218	9.9281547390922E-6	
02:3A	2	58	1	2.001144949650982	0.00716776161343061	1.2703767096515213E-6	

