BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
2B:03	43	3	1	750.7285758646481	3.028974523679319	0.6810426886625387	
01:F6	1	246	1	3691.045112856309	13.159460311921041	2.7738657459897915	
06:3F	6	63	1	2412.4768746726368	9.241945991645384	2.3547961177141667	
01:E7	1	231	1	3647.9369639983242	12.975049233501819	2.7094495690834837	
02:1F	2	31	1	3189.3086139905176	12.28069963121219	2.946738743407011	
42:3F	66	63	1	1255.62620572248	4.810018175416105	1.1851972346998338	
2B:01	43	1	1	683.7529901952014	2.6083175902639453	0.5651034006593503	
FF:03	255	3	1	312.43801495032477	1.2607049810294042	0.3101061145525503	
02:3D	2	61	1	2496.777085993314	8.95044874706989	1.8061954793736725	
09:F7	9	247	1	2983.4186420924293	10.756984463747516	2.343577032372161	
06:17	6	23	1	1795.4335840964643	6.598151111159772	1.279823725449743	
43:3F	67	63	1	881.8128026493022	3.3770897697191127	0.5874807608944337	
12:3F	18	63	1	1031.0420762318045	3.944677913299832	0.9689220859727989	
5F:03	95	3	1	855.1380414637672	3.4509741512370584	0.9592337228034199	
06:37	6	55	1	2076.824304660269	7.670859717144151	1.7294616062275676	
02:17	2	23	1	2567.7695053488173	9.47117659816498	1.9100511307694747	
BB:03	187	3	1	363.8648735956526	1.4681015768657508	0.3328647621802292	
01:F3	1	243	1	3611.374323945554	12.7612853529499	2.6554927503758154	
02:07	2	7	1	3480.922136204445	13.312131486639426	3.317739973943101	
02:37	2	55	1	2961.662991983017	10.961559730964474	2.541513657996174	
03:17	3	23	1	1487.219953701561	5.478630687421879	1.074845650720687	
01:FA	1	250	1	3253.028498166041	11.20283460845704	2.1547183091747133	
03:37	3	55	1	1744.415972938411	6.456314605729956	1.488536772616218	
03:07	3	7	1	2060.1428244672597	7.932801804986466	2.0160465182369935	
01:F2	1	242	1	3455.1485399960598	12.06918281677094	2.43075474784464	
0A:37	10	55	1	2579.1431029121236	9.545510750122363	2.1358505596497794	
0E:37	14	55	1	1814.9271889074912	6.717023633464816	1.4775547754767395	
02:03	2	3	1	4055.329167939628	15.654749825602911	4.0532402765538516	
03:03	3	3	1	2385.0305403126094	9.408239173535796	2.5652973282172127	
82:03	130	3	1	731.7206391183927	2.9529195629505076	0.8222010953064326	
0B:37	11	55	1	1973.4167276224252	7.303691264502973	1.6336411084898286	
0B:1F	11	31	1	2085.8797651432556	7.979931280659162	1.7732420545811276	
02:13	2	19	1	2403.095427134629	8.783612348119776	1.6494629505956313	
03:13	3	19	1	1398.7175022761726	5.119116440824113	0.9498484148466203	
05:F3	5	243	1	2647.493837364942	9.355226823079514	1.931134218866264	
22:03	34	3	1	1025.6149354200816	4.139019645414901	1.1686547278218782	
0D:F7	13	247	1	2050.1384369390794	7.391999082101664	1.6217027417073662	
01:FC	1	252	1	1343.5429559384918	4.64928568144994	0.3672531434331151	
05:FB	5	251	1	2410.2907163121563	8.396363436816376	1.600545809567722	
03:F6	3	246	1	1587.9013336527792	5.661391641776636	1.2335535612709208	
06:07	6	7	1	2454.726972389069	9.320593304946657	2.23491529073367	
06:03	6	3	1	2870.39393908045	11.500026661368873	3.2493209443938347	
05:F6	5	246	1	2786.638483043404	9.93519483155165	2.139486707049544	
23:01	35	1	1	865.7629596712621	3.303149973971853	0.8517372638445123	
03:FC	3	252	1	1379.9989414881734	4.777352849190574	0.931686979656434	
03:E7	3	231	1	1453.8874036676582	5.171050976902013	1.034005892248768	
26:03	38	3	1	954.8512149604853	3.8534492303659467	1.0897555286731713	
0A:1F	10	31	1	2760.408079345143	10.520205591994811	2.3375966125684657	
03:F3	3	243	1	731.2167722143755	2.5828818348207334	0.26137719222370875	
06:13	6	19	1	1624.3295687936704	5.952694690693163	1.0671918421906212	
01:FD	1	253	1	3553.6509405466186	12.440570764832259	2.571390230478976	
05:FA	5	250	1	2376.994858472088	8.185874292817076	1.556726545938847	
05:F2	5	242	1	2503.9412540729313	8.746400780444564	1.727395145284895	
03:F2	3	242	1	1434.729502544335	5.011647013806317	1.007044571630147	
09:FE	9	254	1	2699.566965568768	9.501600514845034	1.9188841889164412	
09:F6	9	246	1	2809.117595995335	10.015058845489785	2.0777145972851465	
0D:F6	13	246	1	1907.0307243353793	6.798914970109968	1.4031606328843118	
1A:3F	26	63	1	522.1970061667591	1.998786206283678	0.310607748190828	
11:FE	17	254	1	805.2969647657592	2.8343590474075966	0.5652310947915825	
09:FD	9	253	1	2574.1821622440184	9.011249056520457	1.744724917694413	
01:F5	1	245	1	3662.371514962792	12.989964220435066	2.7310045444517765	
42:37	66	55	1	1103.6932998223392	4.084819101366424	0.9157568877964419	
0D:FD	13	253	1	1811.34649492588	6.340980133212791	1.2659572913281982	
09:F5	9	245	1	2756.1950308121063	9.77567724242495	2.0001834132259475	
02:33	2	51	1	3081.7742804797917	11.515258604184005	2.7518343534519314	
05:FD	5	253	1	2568.4384799914287	8.991410208459087	1.817567450956128	
06:33	6	51	1	2160.558301831318	8.072921541013727	1.8886540877981148	
83:37	131	55	1	503.6202758701625	1.8638210847916088	0.3906155835373109	
0A:17	10	23	1	2219.1499924413506	8.185042515434608	1.580897765721257	
02:3B	2	59	1	3373.759071541665	12.906014173069448	3.297957659914241	
0E:17	14	23	1	1595.7612209858776	5.878504699453092	1.1347837803836567	
03:33	3	51	1	1807.1118223673338	6.752335598776049	1.5974430898049186	
02:1B	2	27	1	2552.915738871062	9.400750582683173	1.888023807271638	
05:F5	5	245	1	2725.527415064398	9.667148247993163	2.046684055602634	
0B:17	11	23	1	1711.0255388788464	6.310925233420568	1.2278556009008526	
01:F4	1	244	1	3488.3575895560916	12.229747745291753	2.477675713109207	
07:F6	7	246	1	1159.527787527192	4.13374881839736	0.8022524940091158	
06:3B	6	59	1	2379.917028439845	9.104027487503915	2.291627280924868	
02:1D	2	29	1	2251.3319195172053	8.072987631608436	1.4683226365465953	
05:F4	5	244	1	2555.599426461228	8.959558632877913	1.7994104279935157	
0A:3B	10	59	1	2917.654104099479	11.093393065932778	2.6658375144301334	
0A:33	10	51	1	2655.524303770654	9.922148255552925	2.2641807980768722	
06:01	6	1	1	2515.5716959283086	9.598000092898339	2.5606495431003884	
07:3B	7	59	1	1041.996590200964	3.9846507730806424	0.647433377475429	
45:F7	69	247	1	984.8171139661068	3.546479746940663	0.7426642393021967	
03:3B	3	59	1	1974.7471963455682	7.554132084537007	1.9075345324507382	
0B:07	11	7	1	2332.2078418322817	9.024323481920504	2.2578145791144935	
01:E3	1	227	1	3293.9230654427547	11.47740312429841	2.209090990792801	
0A:07	10	7	1	3005.8808499276893	11.661488691317777	2.900864182866502	
03:FA	3	250	1	1194.80447106732	4.114368402005084	0.6983020829741894	
07:33	7	51	1	1174.3865579440642	4.387333925867208	0.8226782836429417	
0A:13	10	19	1	2103.0261291840648	7.707117030816736	1.4197370195694576	
0A:1B	10	27	1	2216.085848297109	8.09569252666116	1.5120503589250445	
0A:03	10	3	1	3524.647313507407	14.13067873125626	3.8951933326956922	
0D:F5	13	245	1	1857.4006176906746	6.587772144841974	1.3310750530883204	
01:EB	1	235	1	3053.164088136332	10.470041594064524	1.8979831149795736	
0E:3B	14	59	1	1862.4377872601879	7.11106543189582	1.5430911646405465	
0E:33	14	51	1	1912.345811265553	7.145359888914963	1.6404583595275757	
04:FF	4	255	1	3.7026586705116977	0.013169854417195002	2.8747359726706513E-6	
0D:FB	13	251	1	5.059446481697173	0.017613198098489723	9.863554452810186E-6	
45:F3	69	243	1	2.9655169001309085	0.01047140682180849	6.763534428250024E-6	
09:E7	9	231	1	4.576816834276619	0.01626688002543106	5.507330884680805E-6	
05:E3	5	227	1	3.6950240773642498	0.012866416494573624	3.7565491913406955E-6	
4B:3F	75	63	1	1.867801781447308	0.007148406559953804	2.699084000284817E-6	
0B:03	11	3	1	6.030355225500477	0.02430882810993119	1.5218563202068115E-5	
07:FC	7	252	1	3.5099221241674177	0.012142684814343977	7.342367679661944E-6	
0A:5F	10	95	1	2.1389322059305598	0.004111869582974528	1.4717527280798001E-6	
42:B7	66	183	1	1.444630816311276	0.004825798803461689	1.5674384956036575E-6	
06:1B	6	27	1	6.226718798210244	0.022912173447556344	1.5661416705580494E-5	
02:93	2	147	1	2.3591689921684726	0.006964923170717693	1.6122967224298408E-6	
07:37	7	55	1	1.1083270030663994	0.00409858087099341	7.317569741809988E-7	
05:BF	5	191	1	3.8792906820424404	0.012673455147215526	4.142344011514488E-6	
46:03	70	3	1	1.1475735140656818	0.00462595020679131	1.0234496247938217E-6	
43:07	67	7	1	1.4056128986387058	0.005447920527609942	1.4905762333068007E-6	
11:F2	17	242	1	3.371942783912405	0.011770315402081875	9.89674312914502E-6	
2A:3B	42	59	1	1.4017275959549311	0.0053569715227444695	2.270846183772242E-6	
02:F7	2	247	1	1.2271760176500033	0.004421232551248718	4.3568754064220257E-7	
0B:1D	11	29	1	1.634763770447593	0.005858247983328663	1.11945245558803E-6	
03:B7	3	183	1	1.577200334919183	0.00526864650710497	1.2156424840977599E-6	
01:E2	1	226	1	1.6794166702418736	0.005777635120508628	5.735346767106267E-7	
1F:FD	31	253	1	1.138795265709304	0.00398381044911763	1.7630848568394766E-6	
21:FD	33	253	1	1.5587947013830312	0.005453081558851459	2.6269254988971076E-6	
12:3B	18	59	1	1.7374270828300775	0.0066399114642902435	2.7604164665619404E-6	
45:F5	69	245	1	1.2860991600288276	0.004558245170359057	1.2720749500816305E-6	
66:FF	102	255	1	2.030004429554729	0.007220465415209718	5.861470787122904E-6	
0B:FE	11	254	1	1.687456818916845	0.005935099030185356	1.192959070887558E-6	
0D:DD	13	221	1	1.2916649373006126	0.0038711192325848456	6.434971460247275E-7	
11:BF	17	191	1	1.583370220512619	0.005172795579931073	2.1831816952943345E-6	
03:5F	3	95	1	1.5854669630721168	0.0030478918248622684	1.231906758617997E-6	
43:7F	67	127	1	1.1260229524360377	0.0027769929136790446	9.592596069632606E-7	
02:32	2	50	1	3.375751026038823	0.0119320709729136	3.2973267581764184E-6	
0C:F6	12	246	1	1.6351823706169994	0.005825455256325696	8.535450663658322E-7	
27:F7	39	247	1	1.7084308346302308	0.006155093503610529	3.5856489879241595E-6	
06:27	6	39	1	1.3424703491064143	0.004491290092364169	7.284622228793384E-7	
43:FA	67	250	1	1.1357398776724787	0.003908702302534023	9.739912246599285E-7	
03:F5	3	245	1	1.8351073468056087	0.00650406182146687	1.6450464548720025E-6	
0E:BF	14	191	1	1.230403689933049	0.004019667312526037	6.785639050840092E-7	
05:BE	5	190	1	1.2710108873718733	0.004094738675758254	4.4471195167381884E-7	
4F:1E	79	30	1	1.3997293827388462	0.00493139065673979	1.5713619895237594E-6	
8F:F7	143	247	1	1.9244057372719232	0.006933209237341239	5.875142481957731E-6	
41:F6	65	246	1	1.7661791863244884	0.00629214579183899	2.313856494614845E-6	
4D:FF	77	255	1	1.734411475108025	0.006169069858157553	2.3721166140111E-6	
02:35	2	53	1	1.653604748389365	0.005735202145453991	7.913011709647385E-7	
03:F1	3	241	1	1.568609488127211	0.005444255193338807	1.2021222726203242E-6	
07:ED	7	237	1	1.719162984419235	0.005908251267276597	1.7615467796895684E-6	
37:BF	55	191	1	2.027761992194698	0.006624619551566636	8.052648537198406E-6	
0D:D7	13	215	1	1.6167751450799188	0.004955198090915294	1.008062111940479E-6	
01:63	1	99	1	1.5529332825511017	0.0028927179076321872	4.919467107596395E-7	
4E:1F	78	31	1	1.5709579232316389	0.006043545319807473	1.9668265632466677E-6	
0B:5F	11	95	1	1.3274868685081413	0.002551951934512691	7.406325817335696E-7	
BF:02	191	2	1	1.872837163806866	0.006651402909800035	9.08586914674235E-6	
0C:3F	12	63	1	3.8770105112374793	0.014837999174398916	4.795596218292966E-6	
04:FC	4	252	1	2.03300989835523	0.007033249330086029	8.668298902492594E-7	
01:76	1	118	1	1.9264095804285055	0.0044841404095806005	7.563212226964623E-7	
0E:1B	14	27	1	1.279202551150437	0.004707014218042944	7.328418901807705E-7	
12:1B	18	27	1	1.6610200025189148	0.00611197350358009	2.5236561965569746E-6	
12:13	18	19	1	1.4432389925016023	0.005285595155990677	1.905328644391625E-6	
0A:19	10	25	1	1.2648899025191702	0.004367170027703265	5.131155645549626E-7	
82:3B	130	59	1	1.53588819240044	0.005869696368597971	3.6159148512214938E-6	
5F:3F	95	63	1	1.187921522850311	0.004546385498351533	1.8477118036018568E-6	
04:FB	4	251	1	1.9210711167737249	0.006687718525692028	7.739677821561495E-7	
09:BE	9	190	1	1.8532897225238711	0.005970631897311794	9.03626747873471E-7	
42:1B	66	27	1	1.8115123127242305	0.006665731637869797	2.4630025103052003E-6	
01:DF	1	223	1	1.5051236664097898	0.0045420936600465665	4.610565191107275E-7	
01:3F	1	63	1	2.0314550287155133	0.007774728374432465	8.385345734788711E-7	
0D:B6	13	182	1	1.9993767550437271	0.006585202260767921	1.5409151145320586E-6	
3E:2B	62	43	1	2.014336259334053	0.0068763073212203644	8.259214754945411E-6	
23:1F	35	31	1	2.029835181114826	0.007808874807202452	4.672494692089438E-6	
02:11	2	17	1	1.929650287240929	0.007067914230885615	1.0771263370887798E-6	
01:EA	1	234	1	1.620578555163314	0.005487342972283651	5.341091813047637E-7	
22:3F	34	63	1	1.6602805986361184	0.006354188894065635	3.0568039974204486E-6	
4B:07	75	7	1	2.0186569814425113	0.00782398077960211	3.1523736446779412E-6	
C3:FF	195	255	1	1.690050002185902	0.006011296691359898	6.456442861646898E-6	
FF:83	255	131	1	1.0868954079501825	0.0026909013082585084	3.757093711540378E-6	
3F:23	63	35	1	1.9132280069087289	0.006169421647688655	7.705499169506863E-6	
4A:37	74	55	1	2.011016701334623	0.007436723868525885	3.1115065679951985E-6	
3B:43	59	67	1	1.8833872005882413	0.0018294521942524128	7.000499371957896E-6	
0A:9B	10	155	1	1.2736397465708564	0.003640151310304386	5.208665156404158E-7	
0D:F4	13	244	1	2.0122212248517983	0.007049610634873738	1.5601222057549762E-6	
0F:9F	15	159	1	1.9612332550492928	0.00573948306066856	2.1835139969021645E-6	
45:BF	69	191	1	2.0058908113283	0.006553151431158723	3.09615762589421E-6	
06:16	6	22	1	1.584289769616804	0.005159474870368313	1.0147061918588877E-6	
0A:3A	10	58	1	1.394678161710591	0.0049773533042881506	6.236753645251724E-7	
43:1F	67	31	1	1.8583627184866516	0.0071492054780906795	2.605607622447853E-6	
4C:FF	76	255	1	1.9957976253867176	0.007098786853233117	3.122938997545022E-6	
83:FD	131	253	1	1.9797624376994272	0.006925748843140581	6.02933807954719E-6	
3E:13	62	19	1	2.011039686166619	0.007365080273008094	8.228158927397694E-6	
09:DE	9	222	1	2.000268228947719	0.005993947531478981	1.0531117580646242E-6	
42:7F	66	127	1	1.9139708366897275	0.004720229292705948	2.756118159047525E-6	
0B:0F	11	15	1	1.946682698571021	0.0077542281754502266	1.586068145120205E-6	
43:EF	67	239	1	1.4896027860894776	0.005210281730930149	1.6752842354115214E-6	
85:FD	133	253	1	2.006188853367956	0.007018196135880895	6.250188056647447E-6	
02:43	2	67	1	1.9717245418698763	0.0019152537955342318	1.1306757049336366E-6	
23:05	35	5	1	1.9995389954882026	0.005924429823682757	4.5420850506436644E-6	
0E:7B	14	123	1	1.9484452173640492	0.004542244251371895	1.704844539927631E-6	
0E:1E	14	30	1	1.9525417875447755	0.006879003891289515	1.707889513012265E-6	
01:E6	1	230	1	2.001004760078127	0.007026693925431033	8.140987452315418E-7	
03:47	3	71	1	1.9960262142933751	0.002034309405352421	1.956047593806159E-6	

