BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
F7:CF	247	207	1	30.814714348522493	0.2570837122431532	0.005903390231760329	
CF:BF	207	191	1	21.58825435611535	0.20464349570698057	0.0024497373008721952	
7F:CF	127	207	1	19.393856244575108	0.1617801337381524	0.0012102523285416058	
DF:BB	223	187	1	18.619120416646165	0.17045010406341318	0.0019402595781412436	
FE:F9	254	249	1	63.501122687281054	0.7066017503856812	0.025579499235216654	
DF:EE	223	238	1	57.32483303433877	0.6089739112021788	0.01834378114586126	
D5:FB	213	251	1	80.14603933967722	0.9082907663800154	0.03443022602931313	
FE:FA	254	250	1	7.542615530254995	0.08460185129395689	3.6061389874551716E-4	
BE:F3	190	243	1	1.7612423286870982	0.01937235712130153	1.4767729987389775E-5	
7F:77	127	119	1	13.313937756497696	0.14495897522010398	5.67414858369374E-4	
FD:DE	253	222	1	21.51557028738622	0.19383650600581942	0.0029400891762943176	
9E:FF	158	255	1	7.925685170554486	0.09247862615891893	2.4951700665926194E-4	
6F:7F	111	127	1	58.27834168334739	0.6531188082883471	0.009679631088543311	
AF:F7	175	247	1	88.53232138449766	0.9998041130896886	0.03461254404095662	
FF:F4	255	244	1	7.508303659813626	0.08239491837676126	3.5868028626604727E-4	
76:FE	118	254	1	15.505895008499804	0.17913919536208106	7.201837796405133E-4	
5A:FF	90	255	1	13.45520985866429	0.1569981871954417	4.119131872370673E-4	
F5:EE	245	238	1	7.66722377226966	0.08142870728986619	3.6152913235688275E-4	
D7:F5	215	245	1	43.96874775980841	0.4874458965915434	0.010435543325702349	
FF:B6	255	182	1	38.80575594167927	0.3497611727642764	0.009622414633820568	
7E:FB	126	251	1	115.67774475222947	1.3108869594122887	0.04253623508477407	
CE:EF	206	239	1	7.049417722597688	0.0756504235815699	2.5951005478505856E-4	
9F:FB	159	251	1	13.203902596351448	0.14958396894522574	6.962806268152968E-4	
F2:FE	242	254	1	9.14407023299224	0.10564215747762969	5.072847127778938E-4	
DB:FB	219	251	1	11.535383121304074	0.1306830668304911	7.298085121592707E-4	
FD:7F	253	127	1	11.69007736144098	0.1309978650937078	8.640263199240529E-4	
FE:EE	254	238	1	12.021364632929856	0.12767496195995892	9.171672057920279E-4	
DF:F6	223	246	1	33.99958620658053	0.3800552810618205	0.006444241703734185	
37:7F	55	127	1	92.29059987393792	1.0342455292056647	0.011408290170549305	
DE:DF	222	223	1	20.971361415987996	0.19015164572116733	0.002452884637266686	
FB:BB	251	187	1	13.225264107892537	0.12106913987639094	0.0011014869754980424	
FD:3F	253	63	1	9.82896959720088	0.11419811454401883	6.102953468981322E-4	
17:FF	23	255	1	24.03575471438015	0.2804464932247381	7.255656795093189E-5	
7B:7F	123	127	1	8.75434882772632	0.09809581074602172	2.3831492870928853E-4	
37:FD	55	253	1	14.244163162079184	0.16319041769609546	2.716792995565211E-4	
BE:DF	190	223	1	9.352886779145933	0.08479849474864513	4.1810276642685834E-4	
BF:DB	191	219	1	13.856178542937212	0.12228456004603866	9.220234826110935E-4	
7F:DB	127	219	1	15.794588871015776	0.13938937793804906	8.019212878536909E-4	
F5:F7	245	247	1	100.01542436934828	1.1297283603702646	0.06149005146387144	
E7:FB	231	251	1	25.02483839695341	0.2835268590845484	0.0036577984606755345	
7B:FE	123	254	1	41.825951021767075	0.4832538882495079	0.00543694562176673	
6F:7E	111	126	1	28.50626378358328	0.3106788849387872	0.0023173049837191028	
FF:E9	255	233	1	4.610784341294577	0.046932355866174245	1.3547411492250197E-4	
DE:FB	222	251	1	21.922987666290673	0.24837745135429012	0.002668401620029855	
CD:7F	205	127	1	7.644911182535624	0.08566521760588577	3.039616531550595E-4	
7D:EF	125	239	1	11.07637745475319	0.11886530323387787	3.8834613926417395E-4	
BB:F7	187	247	1	17.4408776285403	0.19690214753459523	0.001426807113483745	
7E:BF	126	191	1	10.221174775390867	0.09688273208890245	3.3319788521966274E-4	
FA:7F	250	127	1	7.0745643263149605	0.07927453495009683	3.128370535523146E-4	
37:DF	55	223	1	16.799187243534714	0.15230747097513328	3.797240932027804E-4	
EE:7F	238	127	1	11.010187515642512	0.12337812338192221	7.273444290466079E-4	
9F:FD	159	253	1	8.258330282830935	0.0946141255558669	2.722949758012487E-4	
FC:EF	252	239	1	10.271027904552266	0.11022601455124958	6.654308980037398E-4	
BB:7F	187	127	1	11.620846530621723	0.13021956174669586	6.335323832791364E-4	
FE:EB	254	235	1	18.601100725705134	0.19296444936998972	0.002197175072665517	
BF:F9	191	249	1	35.590525570160544	0.39593948119960126	0.006055894060329641	
EC:FF	236	255	1	1.4423347320663864	0.016829093527124056	1.2391923067177909E-5	
FD:6F	253	111	1	2.4808130775106823	0.021559270105324657	3.910519901001393E-5	
FA:DF	250	223	1	7.1711065229929805	0.0650172777005647	3.2281964636338725E-4	
F8:FD	248	253	1	2.462243830428767	0.02820896518140949	3.764812865433355E-5	
EF:FC	239	252	1	7.064736466401667	0.08014182934570693	3.0038815155782435E-4	
F5:FB	245	251	1	19.668299861800314	0.22283267653151378	0.0023759172741117758	
BE:7D	190	125	1	1.928602227280716	0.021029674884956908	1.7711125430057915E-5	
F7:BE	247	190	1	3.4258454614595557	0.03204921229032977	7.279662720750525E-5	
75:FE	117	254	1	10.820961300852737	0.1250125195012765	3.488865615640103E-4	
37:FE	55	254	1	9.47517272176646	0.10946274925997183	1.2019097176192928E-4	
5B:FB	91	251	1	1.1094777526670405	0.012568390655307796	2.8266650413681083E-6	
EF:EB	239	235	1	14.816416982515992	0.1536984414268327	0.001323910649954388	
7D:FC	125	252	1	3.215950425259085	0.03648032065329463	3.2695688807840475E-5	
7C:FD	124	253	1	7.405856623846256	0.08484667595320505	1.7221316330151483E-4	
D3:FD	211	253	1	9.875997399834473	0.11314961656013624	5.174628761361126E-4	
BF:D7	191	215	1	2.2449704966161668	0.01967866765372793	2.4204115632682368E-5	
4F:FF	79	255	1	10.802686164212297	0.1260469325269226	2.3949233198798366E-4	
73:7F	115	127	1	6.72415054605112	0.07534610426693586	1.3243309054204107E-4	
DB:F7	219	247	1	14.719880241600382	0.16618275408578476	0.0011885037000978343	
6E:FE	110	254	1	2.2510630813384984	0.02600543691197239	1.4327358224459275E-5	
F2:FF	242	255	1	23.205535397511955	0.27079659099730663	0.0032667337821501805	
DB:FD	219	253	1	2.5105038807748548	0.028761817989284434	3.455582450029361E-5	
F9:FB	249	251	1	7.228436523375007	0.08188866989075058	3.2564242901937006E-4	
7B:F7	123	247	1	2.9631900441521886	0.03345109317328231	2.729916347639612E-5	
F9:DF	249	223	1	7.5335755726239055	0.06830377149774304	3.5533353799550616E-4	
CF:DE	207	222	1	3.1260735110865117	0.028159837639881714	5.140681618567047E-5	
EE:F9	238	249	1	6.468119937548336	0.07194757085635824	2.510460851182459E-4	
EB:DD	235	221	1	2.8652771606661114	0.025687752473806558	4.892260048808062E-5	
37:BF	55	191	1	2.831476909607278	0.026837751722046818	1.0777970483145425E-5	
6F:F9	111	249	1	11.187850120561352	0.1244462190493253	3.567828320324048E-4	
9D:FF	157	255	1	17.73165753513905	0.20690478975597906	0.001244038713472816	
77:BF	119	191	1	14.77304500708271	0.14002991779662244	6.610141682649968E-4	
7F:7E	127	126	1	3.6592917415406365	0.03987849623186589	4.286122447410121E-5	
DE:FD	222	253	1	1.2760448594752556	0.014619027652618929	9.03635888542283E-6	
E5:FF	229	255	1	1.7833294337566923	0.020807839864456047	1.8441216073477373E-5	
3F:7F	63	127	1	10.682007269935333	0.1196946469379251	1.7323424831259908E-4	
DD:F7	221	247	1	7.255128663721903	0.08190479040560585	2.9135949606486105E-4	
76:FD	118	253	1	8.66331813894442	0.09925330131694456	2.2484953846373758E-4	
F5:EF	245	239	1	1.3096252376578346	0.014053766272109566	1.0544747081275438E-5	
5D:7F	93	127	1	5.561222960540159	0.06231474428234696	7.260340576719516E-5	
B7:EF	183	239	1	1.1407827306204328	0.012241860275128904	5.994497542148219E-6	
FF:BC	255	188	1	4.270200833001216	0.0388262250340404	1.1645349986098684E-4	
E9:F7	233	247	1	6.774366880709326	0.0764773447133339	2.705057580044776E-4	
7A:FF	122	255	1	8.711804802113841	0.1016507762071871	2.3421416766741457E-4	
DF:FC	223	252	1	2.8765329761894756	0.0326303096082571	4.609969038728102E-5	
BF:F3	191	243	1	11.351679778997232	0.12486574140079534	6.161167616409235E-4	
5E:FD	94	253	1	17.803747334585534	0.2039759840218849	7.483937406980028E-4	
AD:FF	173	255	1	7.1613131462421835	0.08355975471567328	2.244110645677787E-4	
FF:3F	255	63	1	9.310003002797098	0.10816817293803356	5.507748388922947E-4	
DD:F5	221	245	1	3.428975880593512	0.038006092539736074	6.510779981962841E-5	
7F:7C	127	124	1	7.766232535522601	0.08230561795860987	1.931777108578074E-4	
0F:FF	15	255	1	2.2351114126132687	0.026078952906750358	1.579485271254905E-7	
F7:BA	247	186	1	3.9871092272335695	0.03601615802437741	9.866794361712957E-5	
BF:E7	191	231	1	6.127355136182795	0.06372637742430333	1.7972038632880688E-4	
BB:F5	187	245	1	2.656380595154746	0.02944260744674106	3.310881911708633E-5	
77:F7	119	247	1	11.190159859366453	0.1263274408758331	3.7786954893531037E-4	
BF:7B	191	123	1	1.633272509609496	0.01780266112041974	1.2756087993793232E-5	
BC:DF	188	223	1	3.739979140113914	0.03390783020419451	6.631011765693805E-5	
7F:75	127	117	1	5.102084275352334	0.054006519717151834	8.3376036623497E-5	
4F:FE	79	254	1	4.284313883435523	0.04949471417283709	3.767792212389565E-5	
D3:FE	211	254	1	4.64101011909468	0.05361630714770945	1.1424562502327619E-4	
1B:FF	27	255	1	4.2854692861920025	0.050002320291852156	8.199951280615941E-6	
FD:BD	253	189	1	1.4700803935636144	0.013540497122891876	1.3717288722816737E-5	
3E:FD	62	253	1	8.072505955466484	0.09248324948132734	9.760824210225901E-5	
FC:F7	252	247	1	1.8136619908399065	0.020474255542501433	2.072343080350764E-5	
FD:AF	253	175	1	4.8983140203856745	0.041105186300076334	1.5254976765400807E-4	
FE:DE	254	222	1	2.089309943594079	0.018820557087383113	2.779150020834542E-5	
53:FF	83	255	1	2.7353310646940514	0.031915624952110505	1.5876713710000098E-5	
BD:FB	189	251	1	3.14938248804122	0.03567728820898379	4.700601505885313E-5	
F5:DB	245	219	1	1.0591714363676337	0.009346919832697776	6.923740375296597E-6	
9F:DF	159	223	1	1.1500704091976948	0.010426764757623455	5.306130937616255E-6	
F9:FE	249	254	1	1.4597679498775098	0.016864035003433964	1.3273900482449899E-5	
F4:FE	244	254	1	5.1710075609872215	0.05973963842842222	1.6358044888686158E-4	
DC:FB	220	251	1	1.2240523656969793	0.013866373354218125	8.261896605729251E-6	
FF:79	255	121	1	8.320107151311706	0.08818957274336389	4.407753638213769E-4	
BF:BE	191	190	1	3.992520165145049	0.03735044635488846	7.646285939187637E-5	
FD:77	253	119	1	1.7118684450089758	0.01863782853812212	1.8537956711993907E-5	
77:FC	119	252	1	2.1107105454970028	0.023942877240540342	1.3442035753331307E-5	
DF:BD	223	189	1	3.3861659731933678	0.031189321337807743	6.415714130533468E-5	
6F:EB	111	235	1	3.206445626158344	0.03325948833329202	2.9349645594554775E-5	
6F:FA	111	250	1	3.654252860280948	0.04098645241905341	3.805527978346686E-5	
FF:E6	255	230	1	2.7324203789295027	0.02776453061503441	4.7578263890798215E-5	
5F:AF	95	175	1	1.22902224133903	0.010313297436480505	3.6181635549564646E-6	
5F:DD	95	221	1	1.2912889162005956	0.011576488430187996	3.989450724411077E-6	
FD:CF	253	207	1	1.8669947419996917	0.015573359306066542	2.2163254557996445E-5	
1D:FF	29	255	1	1.2657206182168421	0.014768252710959023	9.275363350429395E-7	
5F:FC	95	252	1	3.8857111481421103	0.044077750165990824	3.595253391383373E-5	
DA:FF	218	255	1	5.545853543618774	0.06471015442775573	1.6793744705461433E-4	
BF:FA	191	250	1	3.3601429360041517	0.03768789906827664	5.3956401179548115E-5	
5F:EB	95	235	1	3.862462979829902	0.04006415996391028	3.559329350109175E-5	
39:FF	57	255	1	1.4614709871338656	0.017052263066595328	2.9788531212153036E-6	
DC:EF	220	239	1	4.775660755762349	0.051249198652112374	1.2591664938746904E-4	
FB:E3	251	227	1	5.05159863650687	0.050198692173577295	1.6043704154131006E-4	
3C:FF	60	255	1	1.4748945596566234	0.017208889611510313	3.174579613002302E-6	
DF:D7	223	215	1	2.0637005398954154	0.01808972921526656	2.3850877632757318E-5	
D6:FD	214	253	1	2.1762528632019142	0.02493238903212771	2.544073404229789E-5	
FE:CD	254	205	1	1.806687705698255	0.014902651308013026	2.081299709458254E-5	
BA:EF	186	239	1	2.140835781436202	0.02297364428021252	2.1427821851190252E-5	
CD:FD	205	253	1	2.7775005518574045	0.031820711147657825	4.0099547073335374E-5	
77:DF	119	223	1	1.8693721756488646	0.01694811397253521	1.0592340135987467E-5	
9B:FF	155	255	1	1.1860902028838836	0.01383918993255524	5.5009893407491644E-6	
56:FF	86	255	1	2.96409549002713	0.0345848534148093	1.921578484553403E-5	
67:EF	103	239	1	2.9473084873738937	0.03162795994443165	2.302274390317209E-5	
FE:F8	254	248	1	2.0811478143495794	0.022920224717469642	2.7463621861769213E-5	
2F:DF	47	223	1	2.32213233147511	0.02105287014764203	6.422410312759758E-6	
C7:7F	199	127	1	2.426027179017212	0.02718415561257253	2.97828388899914E-5	
71:FF	113	255	1	1.8588664127476813	0.021689095893263764	9.98571789486014E-6	
AC:FF	172	255	1	2.2851744410019332	0.0266633436624549	2.2751826494255555E-5	
9F:EF	159	239	1	2.152183795394088	0.023095389284146773	1.85197261836783E-5	
FD:3E	253	62	1	1.9875482806561138	0.02212378046933954	2.4977265406786295E-5	
8F:7F	143	127	1	2.1646790823373814	0.024255589945139985	1.7251568774049795E-5	
FD:FC	253	252	1	2.4921173344093845	0.02826963522670888	3.925193398104761E-5	
F5:FA	245	250	1	1.3969631779859777	0.015668445130385563	1.1986371390949678E-5	
F7:F9	247	249	1	1.3183934870988465	0.014664587959788901	1.0742586700729291E-5	
DF:B7	223	183	1	1.312529906999257	0.011982549819650646	9.6407207958847E-6	
67:BF	103	191	1	1.516000027891569	0.01436919417037469	6.106609802557074E-6	
BF:7F	191	127	1	2.223268111360175	0.024912155705835458	2.362212315831802E-5	
FF:AB	255	171	1	1.5956159825392213	0.012980634522117236	1.6290562485580616E-5	
F5:FD	245	253	1	1.530696429174035	0.01753648776158648	1.4384204941769249E-5	
AF:F9	175	249	1	2.3913191101976996	0.026598882588071925	2.524678096143689E-5	
5B:FE	91	254	1	5.026558939174201	0.05806968958574045	5.79943966683689E-5	
D7:FB	215	251	1	1.3428167536704043	0.015211773707428567	9.725078943111047E-6	
B7:FB	183	251	1	1.2572959940709891	0.014242951843008719	7.2727617785200944E-6	
5D:EF	93	239	1	1.8477042687254261	0.019827892103685803	8.022304325189368E-6	
BD:D7	189	215	1	1.908868511081199	0.016732480853174088	1.7357731818152264E-5	
5F:ED	95	237	1	1.8697841834242888	0.01968396910453416	8.338430377789497E-6	
67:F7	103	247	1	1.9581047665474376	0.022104718600314707	1.0150519940914114E-5	
2F:EF	47	239	1	2.499711498972925	0.026824607588224105	7.41728753967291E-6	
DB:EF	219	239	1	2.4867672603841613	0.026685986105405717	3.395510394426837E-5	
DE:BF	222	191	1	2.3118511127635744	0.02191275063449499	2.9779478430946316E-5	
BE:F5	190	245	1	0.0	0.010161447821543825	4.0007846110683455E-6	
5F:7F	95	127	1	1.7181113109409076	0.01925164914867115	7.030853345161357E-6	
CF:FA	207	250	1	1.8271465250176382	0.020493434406684084	1.748370150462629E-5	
AF:B7	175	183	1	1.9001788037568959	0.01734742305250232	1.6005233342188105E-5	
27:FF	39	255	1	2.080535508069455	0.02427543309701282	4.380483098351205E-6	
FF:CE	255	206	1	2.2229293187430965	0.018422882670288646	3.160823385941323E-5	
2E:FF	46	255	1	1.7441906841588022	0.020351001462733387	3.5442341440431196E-6	
EF:DA	239	218	1	2.0726582595701353	0.018171531157917434	2.5988394578184195E-5	
BC:BF	188	191	1	1.3468516501962844	0.012765974828139721	8.592352633788255E-6	
3F:F5	63	245	1	4.492158342951956	0.04978959384051159	3.064477165640886E-5	
AE:FF	174	255	1	2.1148719207196978	0.02467624275388656	1.9641133444594063E-5	
7F:9F	127	159	1	1.794751839835777	0.01343947501710906	1.0381541268550116E-5	
57:DF	87	223	1	2.0915261415504625	0.018962188248248794	9.704038646211969E-6	
EF:AF	239	175	1	2.038939673817237	0.017109851683610695	2.5168709274150595E-5	
FF:97	255	151	1	1.445472073329529	0.010748999556406794	1.338776462688207E-5	
75:7F	117	127	1	2.2267793189186147	0.024951400196518557	1.4784119871079604E-5	
FB:7B	251	123	1	2.1997468518400356	0.02397737143442685	3.0362524922797664E-5	
F4:FD	244	253	1	2.2178446132132983	0.02540893534288152	3.009642235038134E-5	
EE:7D	238	125	1	2.172254486253814	0.02368657493894991	2.832655941773402E-5	
AA:FF	170	255	1	2.2235985891610026	0.025944868868750966	2.130537977784121E-5	
BF:9F	191	159	1	1.1756127917029038	0.008803231957384614	6.654382261393146E-6	
67:DF	103	223	1	1.1812689512535162	0.010709601172097375	3.7107197588462806E-6	
6E:F7	110	247	1	2.134009092925905	0.024090493730355773	1.2882921868228001E-5	
3B:FB	59	251	1	2.195490777757422	0.024870982736683964	6.893092674357113E-6	
DF:7D	223	125	1	1.3354701627189194	0.014562077301725766	9.945063707692022E-6	
C7:FD	199	253	1	1.9366632967384265	0.02218747296798743	1.8969651580658356E-5	
FF:CB	255	203	1	1.8929208392156562	0.01536661303100082	2.2927699599335443E-5	
F7:F8	247	248	1	2.1516759598748876	0.023696972089890116	2.8620177159416725E-5	
2F:7F	47	127	1	1.0781999049925046	0.01208132905928113	1.3786307053481497E-6	
DB:5F	219	95	1	2.08178137472579	0.01656525361647487	2.3929260448578114E-5	
7F:5F	127	95	1	1.8041401828685046	0.014355912011385393	1.0480486417277396E-5	
F8:F7	248	247	1	1.489070928145184	0.016809941847104208	1.3773831872838274E-5	
D7:7F	215	127	1	2.101058820234196	0.02354279324961678	2.3814862078565136E-5	
5F:FE	95	254	1	2.1063158511863698	0.024333209797985075	1.0559672195965102E-5	
6E:FD	110	253	1	2.067263028668752	0.023683601652816206	1.2085543303343399E-5	
77:F3	119	243	1	2.0822334256677593	0.022902972812323303	1.3090852453916043E-5	
8F:FD	143	253	1	2.079572860867665	0.023824672144941255	1.5913558267262556E-5	
A9:FF	169	255	1	2.089261335082167	0.02437741174190064	1.8740782416212213E-5	
EB:7F	235	127	1	2.0667193582920973	0.023158033918129727	2.533828458189897E-5	
DF:CD	223	205	1	1.8096986072769539	0.014927466573691605	1.836006806764518E-5	
F6:F3	246	243	1	2.0324472060288272	0.022355501449523852	2.545180233478075E-5	
FE:E5	254	229	1	2.0142079113912272	0.02029453400845908	2.5773950131353625E-5	
95:FF	149	255	1	2.01745348373117	0.023539529819674755	1.5431337834370096E-5	
6F:BE	111	190	1	2.012761258273063	0.0188293424546526	1.1588563433334685E-5	

