BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
06:FF	6	255	1	2050.239900006387	7.777814731640227	1.6958751504735785	
07:F7	7	247	1	1393.2057418307313	5.332272207107185	1.1817166522601583	
1F:1F	31	31	1	653.7565544398689	2.554745860751565	0.6002693818884226	
7C:3F	124	63	1	482.704060404668	1.9073597233707902	0.4789065810374312	
5F:3F	95	63	1	723.8916220355776	2.8606552574628004	0.7175536022817431	
3D:3F	61	63	1	340.2857431631191	1.3442058427739076	0.2420962653553688	
0D:FE	13	254	1	1604.6852177893397	6.019536009973411	1.00426380639677	
0F:3F	15	63	1	1740.9230885313366	6.862061657585935	1.7306080889023248	
8E:FF	142	255	1	503.41708951836546	1.9086266479702703	0.4137813010923091	
3A:1F	58	31	1	445.9209636827041	1.7450358024325372	0.39975402771201246	
6F:1F	111	31	1	543.9815938359726	2.1293551030847366	0.4690874122661941	
0C:FF	12	255	1	2495.766806565757	9.467921224182813	2.0512361295416115	
07:FB	7	251	1	1222.1220895962429	4.531551107882912	0.9093379030254548	
0F:1F	15	31	1	1569.976715849319	6.115811098938572	1.39364652446869	
1E:1F	30	31	1	162.69792696146905	0.6363886184264341	0.03568165942051878	
3C:3F	60	63	1	473.1170048878128	1.868634015154509	0.4578222162332347	
01:FF	1	255	1	4031.433242638242	15.293581376047086	3.304938473530398	
0B:FF	11	255	1	1943.0720281780837	7.371172902590429	1.5838114845647784	
3E:3B	62	59	1	458.341871230899	1.8054723585829977	0.4505993295497883	
03:F7	3	247	1	1726.376457993367	6.6074532475694	1.4704487588034758	
03:FE	3	254	1	1390.2743361740788	5.215544099810158	0.953458257510807	
4F:3F	79	63	1	1232.8747890438376	4.873849586493541	1.2614477396192085	
2F:1F	47	31	1	457.66791255883226	1.7908871319986368	0.3005485053361922	
03:EF	3	239	1	1473.9257632873625	5.4507324121368965	1.0718504366161499	
02:FF	2	255	1	2789.2101026915047	10.581033265805946	2.268035331550271	
43:FF	67	255	1	1078.0285690968851	4.084393747001989	0.8968106240189466	
03:FD	3	253	1	1512.972082135498	5.646602755755055	1.129358855795208	
1F:17	31	23	1	631.7636545290909	2.4671844972553814	0.5617135787570658	
25:FF	37	255	1	691.8073961978088	2.6236905658426837	0.574240268092749	
03:BF	3	191	1	982.3458549259703	3.459500734559702	0.4760519298383956	
45:FF	69	255	1	908.9892997193863	3.4447418882152725	0.6534235423409457	
05:F7	5	247	1	3207.036264553386	12.274534719474989	2.750688169850439	
3F:07	63	7	1	571.816463441896	2.48223704971484	0.7250121845060294	
0E:1F	14	31	1	1971.5555146244963	7.662349257173879	1.7190530524473435	
05:FE	5	254	1	2380.40262267258	8.929521256561475	1.5149851516229522	
0B:3F	11	63	1	2382.0027480545896	9.378640435332434	2.3425359311664526	
16:1F	22	31	1	793.9976174832135	3.1023781471725322	0.690950306402008	
1D:1F	29	31	1	698.9679321769069	2.731040114820888	0.6282958377564767	
4F:1F	79	31	1	1059.331410123567	4.14670306107619	0.9311152738167262	
07:3F	7	63	1	1672.206388747362	6.602284973779183	1.6942392854333124	
23:FF	35	255	1	497.5479427663941	1.8867854600705847	0.29271787873201704	
2D:3F	45	63	1	757.8306854200194	2.990834549407254	0.750865199118514	
0E:3F	14	63	1	2201.6891473420496	8.665695408031334	2.175191636153044	
3E:07	62	7	1	558.2461286565816	2.4234895337719475	0.6702953855986087	
03:FB	3	251	1	1480.7017698704199	5.490274174681163	1.0817142719774135	
02:EF	2	239	1	2476.71270842777	9.159096875242863	1.7883084251849946	
03:3F	3	63	1	2046.6616005062556	8.090836474074017	2.066802512972492	
3F:03	63	3	1	477.5685026364678	2.085542396184314	0.5057060996164584	
07:1F	7	31	1	1436.563481632878	5.612625197667107	1.2455503847075515	
01:FE	1	254	1	3844.5491516351562	14.424011696439482	3.0056509981008017	
09:FF	9	255	1	3125.206181719893	11.855709484863342	2.5558685506812795	
3E:03	62	3	1	384.1507484305544	1.6771970896195725	0.31715439792091615	
7F:03	127	3	1	621.726655989912	2.71583722349386	0.8321662948012616	
02:FD	2	253	1	2578.743872169202	9.624248762422289	1.9386696995729866	
01:EF	1	239	1	3580.0522052660654	13.23941996359008	2.606311742108964	
2F:03	47	3	1	933.7601179643837	4.078879511131476	1.252638209160168	
BF:03	191	3	1	497.9145397841821	2.175014107201264	0.6699253016860043	
87:3F	135	63	1	613.2986313565051	2.4244439031140645	0.6090718721410926	
01:F7	1	247	1	4184.513539165387	16.01559982868606	3.5606730191184885	
3B:03	59	3	1	400.79077505811017	1.7498440190787439	0.3301550633952064	
36:03	54	3	1	557.4301121694664	2.4344383470005075	0.6225028370772209	
27:3F	39	63	1	781.4009662215366	3.0842964117757954	0.7840400024292818	
01:FB	1	251	1	3631.629869419274	13.465778291532777	2.6819544160267452	
07:3E	7	62	1	1230.7323381585447	4.546775355136307	0.9222309527955687	
02:FE	2	254	1	2638.2710448701832	9.898162591948468	2.0291972263793783	
0B:BF	11	191	1	1186.3674362805805	4.178052213536043	0.5903702840128715	
1E:07	30	7	1	941.7853400356348	4.086536942278493	1.1970326758014171	
0B:F7	11	247	1	2014.6247693125083	7.710630489945093	1.702592701527376	
11:FF	17	255	1	739.1326787257491	2.8035179707209545	0.48842982242457683	
41:FF	65	255	1	1096.2441386574096	4.153390417579406	0.91179163825638	
05:FC	5	252	1	2689.894245700411	9.929351881259235	1.9350938942532723	
01:BF	1	191	1	2473.0294388167495	8.709358939273821	1.2435516654377878	
0A:3F	10	63	1	3048.930723630996	11.980674228356749	2.923195669842971	
1E:3F	30	63	1	751.30424153074	2.966833234585185	0.7602136353264088	
47:3F	71	63	1	1260.4113522587606	4.982684389869751	1.2835696819489517	
02:3F	2	63	1	3438.661303280069	13.593573084165653	3.4474028727901564	
03:1F	3	31	1	1843.201942564904	7.215345758475358	1.6760963708625873	
37:3F	55	63	1	481.1211547886663	1.900383869569173	0.4786490019583282	
06:1F	6	31	1	2288.0647222339717	8.919818474676484	2.074929399283413	
83:3F	131	63	1	614.477323222465	2.429058862359665	0.5989270728848098	
2B:03	43	3	1	855.5279795456388	3.7361752774571464	0.9250766849589553	
01:F6	1	246	1	3992.933807016231	15.113934949664914	3.2421205868945666	
06:3F	6	63	1	2505.0032864883833	9.902755242617285	2.5317563554515417	
01:E7	1	231	1	3801.865141705928	14.24011259043435	2.939266847756456	
02:1F	2	31	1	3128.67842837156	12.247468684002339	2.853579780751604	
42:3F	66	63	1	1062.6234201985972	4.199956118373661	0.8716255589720542	
2B:01	43	1	1	757.2569915859173	3.089090347447697	0.7250004358463623	
FF:03	255	3	1	401.889014330664	1.75551301824843	0.5320364703657599	
02:3D	2	61	1	2632.577150768938	9.807098929513623	2.020548319618035	
09:F7	9	247	1	3175.206251110809	12.152384476664055	2.6381963369006	
06:17	6	23	1	2238.786636497805	8.706835978629991	1.9751341036539283	
2F:13	47	19	1	551.6793672425218	2.094816895233673	0.43726806700207166	
43:3F	67	63	1	1300.3905654414505	5.1406851674627365	1.3126309849371538	
12:3F	18	63	1	1069.4947160708214	4.22230529471606	1.0708115963778841	
86:3F	134	63	1	615.5929459863448	2.433516029000833	0.6119654510184448	
5F:03	95	3	1	979.7044262882802	4.279582028033038	1.3159241698226574	
23:03	35	3	1	1134.8850997014451	4.957450452867161	1.5248944614489601	
06:37	6	55	1	2395.2177982912226	9.320743437485541	2.2907474579989686	
02:17	2	23	1	3034.171729638861	11.863413449553788	2.683666530159675	
BB:03	187	3	1	519.2069436896227	2.268042944119307	0.7027901456983772	
01:F3	1	243	1	3794.0786486701395	14.223235944414428	2.9272112436042463	
02:07	2	7	1	4332.947703983513	18.439800333787	5.1004865347735855	
02:37	2	55	1	3275.1534307723273	12.777579714418701	3.1273761621830376	
03:17	3	23	1	1813.4835689799095	7.0782278343963085	1.6100047192009983	
01:FA	1	250	1	3412.1823904401367	12.509849331692884	2.3676099179583114	
03:37	3	55	1	1930.3636340957512	7.531041216134784	1.8385706362257435	
03:07	3	7	1	2561.451244530001	11.005395963787082	3.1211836631007426	
01:F2	1	242	1	3605.947793963574	13.365289501017008	2.644136245312868	
0A:37	10	55	1	2957.0313542668587	11.536444494120788	2.8174727929137977	
0E:37	14	55	1	2092.1743753112055	8.16234541133735	1.998459126376487	
02:03	2	3	1	4344.885200932053	18.10337292760489	4.627562479658418	
03:03	3	3	1	2690.147640341164	11.439553461537622	3.258586402635851	
82:03	130	3	1	734.5267084604598	3.2080066214316045	0.8530662986390422	
0B:37	11	55	1	2275.4569271284377	8.877393021527592	2.1721532041900242	
0B:1F	11	31	1	2176.873016311969	8.462989344728166	1.929228511206784	
02:13	2	19	1	2802.375072490062	10.604266248033028	2.252427442787009	
03:13	3	19	1	1572.108011926795	5.959634569456628	1.209465214890231	
05:F3	5	243	1	2794.2977063762264	10.475005696043558	2.088100404776188	
22:03	34	3	1	1160.6240794297598	5.069885522966307	1.5597156187975623	
0D:F7	13	247	1	2180.660936194328	8.346151986666612	1.8551268554249203	
01:FC	1	252	1	3523.5795722488933	13.006742287400074	2.5247111821702073	
05:FB	5	251	1	2692.4568390900477	9.983220210316604	1.9387212953460922	
03:F6	3	246	1	1629.7584522013021	6.168865015693532	1.3104505048251713	
06:07	6	7	1	3168.6383697441793	13.320696883724777	3.613677339272601	
06:03	6	3	1	3325.914510026067	14.397560821197796	4.331452747302642	
05:F6	5	246	1	3049.791522902693	11.544023054835398	2.487562743037839	
23:01	35	1	1	794.1790393629291	3.2396510667029945	0.746574738359339	
03:FC	3	252	1	1424.9772827542706	5.260009851478722	1.001806325066906	
03:E7	3	231	1	1524.1999494974846	5.708861601132227	1.1461652062631345	
26:03	38	3	1	1007.4350523313497	4.40037792145231	1.2754398907810576	
0A:1F	10	31	1	2801.147236961547	10.85177702820503	2.41448830048899	
03:F3	3	243	1	1552.1987163330127	5.818846935919339	1.1886859338931939	
06:13	6	19	1	2009.6141655170704	7.6309718388554755	1.6292677923698418	
01:FD	1	253	1	3767.0198956954923	14.0592679852131	2.8856714797064966	
05:FA	5	250	1	2632.8784133971335	9.652839782003694	1.8539661236336853	
05:F2	5	242	1	2673.336968767917	9.908426848294098	1.9112702945760318	
03:F2	3	242	1	1468.1155981372683	5.441458455169285	1.0633928738292895	
09:FE	9	254	1	2955.3018075427535	11.087632868815387	2.285506854419569	
09:F6	9	246	1	2916.6810005540433	11.039598181075984	2.225968598174404	
0D:F6	13	246	1	1942.5239298559366	7.352386937008415	1.4719265338787528	
1A:3F	26	63	1	862.8722713817867	3.4068393187758543	0.8637388982465543	
11:FE	17	254	1	879.7019836261613	3.3004895662064575	0.6921076502507056	
09:FD	9	253	1	2874.183721728043	10.72687706418793	2.161755188923187	
01:F5	1	245	1	3891.587255755063	14.660704656201316	3.079612836904787	
8E:3F	142	63	1	624.3769050983561	2.468309477288239	0.6383128828979464	
42:37	66	55	1	1225.8965968827295	4.782634791385717	1.1604676167437722	
0D:FD	13	253	1	1920.7439664743888	7.168479310896271	1.439232307437199	
09:F5	9	245	1	2970.1359012119797	11.18918052022753	2.308455074887731	
02:33	2	51	1	3308.1547001020595	12.903367545308054	3.1907853838975555	
05:FD	5	253	1	2876.892972737674	10.737173348899615	2.2135381155059357	
06:33	6	51	1	2395.611917494971	9.344038193685618	2.31550487714193	
83:37	131	55	1	611.1285457310998	2.384272178919407	0.5924717758140915	
0A:17	10	23	1	2759.4023883724067	10.789131788025127	2.453098908313143	
02:3B	2	59	1	2223.06600167161	8.760884037041023	1.439860253076103	
0E:17	14	23	1	1768.5353353410544	6.904433338789456	1.4176577051433394	
03:33	3	51	1	1940.9997250076653	7.570765321217221	1.8589100418351954	
02:1B	2	27	1	2375.9320712117583	8.759241449817848	1.6456731552786412	
05:F5	5	245	1	2968.3512496753733	11.182642716835135	2.3564646913760035	
0B:17	11	23	1	2055.3721914457633	8.03619194370114	1.7719295665924704	
01:F4	1	244	1	3669.8993321478797	13.666811881748249	2.7387304428495782	
07:F6	7	246	1	1334.6856511692124	5.052015762311427	1.0845423529656009	
06:3B	6	59	1	2460.156773489523	9.698566919001303	2.44188184181017	
02:1D	2	29	1	1904.1797520519458	6.950231991408591	1.0568265722643155	
05:F4	5	244	1	2753.587634301658	10.254339697869908	2.0277567840845383	
0A:3B	10	59	1	3064.618659261344	12.003381581182875	2.948117054832913	
0A:33	10	51	1	2951.3237128762644	11.511402522093064	2.8066017011494395	
06:01	6	1	1	2413.0079147988363	9.843576425381611	2.348446531079271	
07:3B	7	59	1	1635.3839316226674	6.447121653483055	1.6283606249795346	
45:F7	69	247	1	1091.2299740517396	4.170779557809329	0.9407803606162762	
03:3B	3	59	1	2012.2475759536967	7.9327965468314785	1.9978572734469833	
0B:3B	11	59	1	8.04686490341378	0.0316915418113319	2.710959710836221E-5	
09:FC	9	252	1	4.1603193900953785	0.015346221403953328	4.522889594118248E-6	
06:27	6	39	1	1.0873889583273988	0.0038442142654441106	4.7649424968217054E-7	
0D:F4	13	244	1	5.3378472024577075	0.019863560406240953	1.1099014153163249E-5	
15:F7	21	247	1	5.230969427384284	0.020003891731232265	2.8580107957801692E-5	
07:07	7	7	1	1.4720666229804151	0.0063829830123293095	1.3156561311196501E-6	
0E:EF	14	239	1	1.3761680261497677	0.005085530064327903	8.633601084420695E-7	
1E:FF	30	255	1	1.1181754364047771	0.004238434816836422	1.688205425578833E-6	
06:21	6	33	1	1.276135466122242	0.004068315954962195	6.567288189323971E-7	
45:3F	69	63	1	1.6249454463565258	0.006417260850362949	2.094826200690249E-6	
07:F3	7	243	1	6.195893196278233	0.023209388872395275	2.3336069110120535E-5	
13:13	19	19	1	1.1679895066920871	0.004431550818647442	1.4248006503641216E-6	
49:F5	73	245	1	5.536730439875095	0.020842067728724475	2.400276332769788E-5	
01:DF	1	223	1	2.846485765400336	0.009050176019633946	1.6469649233169267E-6	
02:DF	2	223	1	3.595179139536053	0.011430592644367604	3.766660411225035E-6	
02:97	2	151	1	1.1717678941672165	0.0037467452485217974	4.001126245060171E-7	
19:F7	25	247	1	1.4179386935165619	0.0054223558321049815	2.0047306645118153E-6	
0B:FD	11	253	1	1.3743871700278494	0.005125574807511735	7.912102966303737E-7	
4B:37	75	55	1	1.748892675724726	0.0068165943879417495	2.4349948070032525E-6	
09:77	9	119	1	1.5255980735939818	0.003977118888209584	6.095117263998996E-7	
46:17	70	23	1	1.828788086882009	0.00714415262199248	2.6832394381247045E-6	
5F:0F	95	15	1	1.6000088414587148	0.006363901789442696	3.5031480588328E-6	
02:E7	2	231	1	3.8270951538224725	0.01432358851245668	4.2634828091238E-6	
0D:D6	13	214	1	1.1736310719203293	0.0037442518665683384	5.37124923113125E-7	
0E:0F	14	15	1	1.8081491171846484	0.00719175251730746	1.4895219789388774E-6	
01:DE	1	222	1	1.5687773003727479	0.004950617560161014	5.002755482830508E-7	
2B:1F	43	31	1	1.7181551229169856	0.006719763373428247	3.7264263472358334E-6	
0A:9F	10	159	1	1.5310872969612366	0.004758124295830525	7.55109603314188E-7	
4E:17	78	23	1	1.3503618793757826	0.005275180880151861	1.5023330471548397E-6	
2A:33	42	51	1	1.2930400936563125	0.005038630364603995	2.033564263998918E-6	
01:B7	1	183	1	2.007850925827096	0.007196807262036611	8.187989279493009E-7	
22:EF	34	239	1	1.3867414805427414	0.005124608486714963	2.2236704254447835E-6	
05:DF	5	223	1	1.3670264685860907	0.004346351450444702	4.99580623631885E-7	
0A:13	10	19	1	1.9575087581879114	0.007427116797940516	1.2325969573545957E-6	
02:BF	2	191	1	1.9942048518544957	0.007019549647146645	1.1581335112846288E-6	
52:3F	82	63	1	1.9893616515731731	0.007856425516283704	4.1625360261327084E-6	
1B:17	27	23	1	1.0336050394970264	0.004037772713546097	1.3061738148548913E-6	
01:13	1	19	1	1.0253636709635403	0.0038904002408053366	2.1344580872662124E-7	
8E:1F	142	31	1	1.0600392528243527	0.0041458479213353555	1.8362579126027735E-6	
07:F4	7	244	1	1.9808502523454905	0.007371268382323579	2.385296440149597E-6	
03:B3	3	179	1	1.6347272472495575	0.0057415044347602735	1.3170552225210295E-6	
23:FB	35	251	1	1.9086813606649482	0.007072038930829588	4.307367056246811E-6	
01:7D	1	125	1	1.778911976086518	0.004406328319922202	6.441471196054631E-7	
45:FD	69	253	1	1.0711399972986262	0.0039946601658808565	9.106491669882957E-7	
0E:35	14	53	1	1.0352905340706375	0.003766151190448497	4.886788185280469E-7	
01:33	1	51	1	1.2074753027022713	0.004705201117867049	2.9593693189549194E-7	
01:76	1	118	1	1.340504730914338	0.0033394259620141585	3.657635771060143E-7	
03:E6	3	230	1	2.041951196602987	0.007550966704634578	2.0542006974782514E-6	
89:FE	137	254	1	1.474508206655132	0.005527776530016173	3.4613577096537987E-6	
47:7F	71	127	1	1.6868001468221168	0.004443716363085196	2.3002554559397777E-6	
67:F7	103	247	1	1.1855251852505808	0.004533582230258772	2.097483646715111E-6	
01:BC	1	188	1	2.018263112718583	0.006873054635490949	8.276093169781711E-7	
0D:7E	13	126	1	1.9715889656884085	0.004908746429557734	1.5179362841635286E-6	
05:B3	5	179	1	1.9006192183750712	0.006675370737382076	9.650569477225044E-7	
4D:F7	77	247	1	1.9828939738110336	0.007582809383648475	3.205123689451449E-6	
29:F5	41	245	1	1.5571115085416547	0.005861463854250714	2.942038091160152E-6	
0A:3A	10	58	1	1.2015903236446368	0.0044210611200344065	4.6453842298296797E-7	
86:03	134	3	1	1.4484133209902557	0.006318567167181369	3.3783677443534423E-6	
09:DE	9	222	1	2.0106950870754208	0.006345186444909972	1.0575909617836346E-6	
0A:1B	10	27	1	1.4009680799155284	0.00516132381470232	6.314725372285921E-7	
0B:33	11	51	1	1.8328304567635654	0.007142042893952829	1.406607734064501E-6	
04:FF	4	255	1	1.8404543073348443	0.006976219058654063	6.892332024960634E-7	
87:2F	135	47	1	1.8370159367705234	0.006913864892719701	5.455753188774441E-6	
53:3F	83	63	1	1.7530039502678567	0.006922995588210935	3.2814253951529538E-6	
0E:3B	14	59	1	2.0192614409021723	0.007952582266354714	1.8578879286360814E-6	
12:FE	18	254	1	1.7025789267704199	0.0063827849982934	2.723562090655463E-6	
5F:17	95	23	1	2.0125375113739152	0.007861978998591958	5.543226862353209E-6	
03:CF	3	207	1	1.8379262958196732	0.005676130423722496	1.666241445826471E-6	
06:97	6	151	1	2.005051468916504	0.006411184843077993	1.6211961109462003E-6	
3D:3B	61	59	1	1.4473813477270827	0.005700323468567743	4.3847995853565725E-6	
0A:FE	10	254	1	1.6639150372414035	0.006237831621709415	8.906667385240504E-7	
02:05	2	5	1	1.9806681403621134	0.006551343276320007	1.1429494496752456E-6	
05:B6	5	182	1	2.004824875087634	0.007088551864680997	1.0737301852611306E-6	
01:74	1	116	1	1.8073588657430433	0.00432281903317068	6.65026418028412E-7	
29:3F	41	63	1	2.0099754926427558	0.007937836747261054	4.900310684126547E-6	
41:F3	65	243	1	2.0101566967886626	0.007529891628795406	3.078958989685043E-6	
03:06	3	6	1	1.8931835786500855	0.006684664377752307	1.7663500482386712E-6	
42:17	66	23	1	2.007853663407436	0.007843672137318328	3.1071609221284318E-6	
03:FA	3	250	1	2.007641674291018	0.00735539730502634	1.9858858727007414E-6	
82:07	130	7	1	2.0106254061058313	0.008718231133236274	6.377499380244607E-6	
77:03	119	3	1	2.008117845475452	0.008760240617726331	8.131623937206057E-6	
87:3B	135	59	1	2.005215644141475	0.007897283123175875	6.4982942583529885E-6	
4B:F7	75	247	1	2.005341151884574	0.007668649764801275	3.201902775740539E-6	
03:F5	3	245	1	2.0032080356722206	0.007540706542547801	1.9767262644162867E-6	
15:F6	21	246	1	2.003272299623979	0.007576609396385753	4.191920728668589E-6	
03:E3	3	227	1	2.0027821377229773	0.007336394044081107	1.9762861145018825E-6	
0E:B7	14	183	1	2.0011494093789577	0.007172790401519542	1.8260172861809082E-6	

