BMLVN	12	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
017:FF5	23	4085	1	5.972415159598593	0.09636550978992678	1.2803626070369336E-6	
0BF:FFF	191	4095	1	1349.1471153369107	21.86111069431864	1.2746317325927463	
067:0FA	103	250	1	3979.184336766757	120.21516904128134	4.993945551782087	
005:EFF	5	3839	1	1037.965189067244	14.754258946212085	0.06930019072984357	
0EE:7FE	238	2046	1	17.01744802307165	0.32071554181344103	3.511557877086052E-4	
0EF:0FC	239	252	1	3791.227993890894	116.7652891807867	16.386309952683362	
0AF:4FE	175	1278	1	8.149145363978965	0.13455047456183247	4.2734460395010284E-5	
8E7:0FE	2279	254	1	1424.374535069497	44.91488947465327	3.0462477550449876	
0AD:7FA	173	2042	1	9.415768919548462	0.1764686984333745	5.625184527065402E-5	
02F:7F7	47	2039	1	16.344758509203228	0.3071175898914607	5.498042014933499E-5	
00A:F77	10	3959	1	9.580962778755163	0.15191487121890485	9.826443724686437E-6	
067:1FE	103	510	1	3101.5878412917605	60.463676333494746	3.225279674436297	
00E:FD7	14	4055	1	6.421949713723318	0.10195036849070996	6.452627514442299E-6	
08B:FFD	139	4093	1	8.991233989706135	0.14542345963695527	3.788092721011343E-5	
08F:7FE	143	2046	1	7229.912822449448	136.73737595183715	25.718538332118115	
067:0FF	103	255	1	4658.207996029201	147.63711327898892	6.6991124552588905	
137:FF7	311	4087	1	1119.978498254785	18.098942158023604	0.7282166444776256	
002:F5F	2	3935	1	2548.4842082262917	39.87775512753622	0.1653668508813515	
02F:6FE	47	1790	1	12.457926604789053	0.19782967412915273	3.2129675478401976E-5	
005:FFF	5	4095	1	3.694170616193952	0.05980273990265236	8.741958153109069E-7	
006:007	6	7	1	265.6400228929475	3.3135916853986216	0.005215963742217219	
00A:FF5	10	4085	1	6.982574137056211	0.11266458471617692	5.216308059756784E-6	
006:FDF	6	4063	1	9.456027823789691	0.1504676738532582	6.87778908835911E-6	
377:7FF	887	2047	1	7.56613301889331	0.14279111581560106	1.092207827309467E-4	
E3F:77F	3647	1919	1	9.977159253842734	0.17994817075913083	3.5516912686846193E-4	
37F:7FE	895	2046	1	16.988326630765325	0.3201705203269975	5.544898749265249E-4	
8EE:6FE	2286	1790	1	11.444082782205092	0.18173276521388826	2.03333418392414E-4	
8AF:7FA	2223	2042	1	11.848990826660385	0.2220743186310444	2.0991832069900524E-4	
00E:FFF	14	4095	1	1621.4355330724838	26.255091323438048	0.41128736585869075	
106:007	262	7	1	373.23261559091736	4.656808721507939	0.06852698544955567	
067:0FD	103	253	1	2231.5533875940373	69.5245931056582	1.6107752830145379	
00B:FF5	11	4085	1	1265.7978131993007	20.426852625202258	0.19170987756439284	
37F:7DF	895	2015	1	2.691675129883788	0.04649734197785049	1.3964374247374256E-5	
04A:FF7	74	4087	1	2.139977118848387	0.03455981661965653	1.1613515349543037E-6	
02F:7F6	47	2038	1	19.62354699685527	0.3682158963247921	7.925553288124306E-5	
EFF:7FE	3839	2046	1	178.7698860330576	3.3713907830603684	0.12497174673897284	
056:FFF	86	4095	1	357.19175606906776	5.782940573827218	0.03569910803354969	
8EE:7FA	2286	2042	1	2.3735449712286987	0.04448446328967169	8.695760801995783E-6	
0E7:0FF	231	255	1	617.7942793520888	19.64011114239326	0.4331239869545317	
37F:7FD	895	2045	1	7.344858298055133	0.1383605151296516	1.0364901337718732E-4	
035:FFF	53	4095	1	3819.8749892391147	61.87916612813601	2.57048296619678	
00A:7F7	10	2039	1	3.792658140570263	0.07126373810206905	1.5306625527476626E-6	
02F:7FC	47	2044	1	13.274098085266333	0.24970376514704637	3.626115689752198E-5	
0E7:0FA	231	250	1	553.1493481801252	16.745475997038582	0.3485723594163518	
102:FFF	258	4095	1	4.809844849074912	0.07786389106937593	1.1167335887550976E-5	
8EC:7FE	2284	2046	1	2.6344708382515183	0.049649148544902266	1.0702467176850695E-5	
082:FDF	130	4063	1	4.849414214282659	0.07716571109155056	1.0424785864734741E-5	
77D:7FD	1917	2045	1	7.020484379334891	0.13225218883866904	2.1338616596208225E-4	
002:BF5	2	3061	1	2.702271977621254	0.03002141265782983	1.8761543888265508E-7	
046:FFF	70	4095	1	2358.001299959354	38.193223932018995	1.297821564640726	
004:FFE	4	4094	1	3678.326032412775	59.52024507237837	0.6936959637642794	
0A7:7FE	167	2046	1	2996.0352568841927	56.566289583226705	5.499864700043845	
17F:1FA	383	506	1	131.23543302928138	2.485741460177098	0.014449379370703709	
8F7:FF7	2295	4087	1	2.945315373814906	0.04756592492393572	1.4142838218471535E-5	
00F:7FE	15	2046	1	7.2780185845462855	0.13716090421400567	8.889650428468668E-6	
00B:7FD	11	2045	1	1.0842023540972716	0.02042363537629218	1.3983752440584848E-7	
107:FFF	263	4095	1	447.1181422106349	7.239702581981967	0.09749361282898077	
007:01F	7	31	1	193.97208135804493	2.724447503442762	0.0034292454806426546	
0C7:0FF	199	255	1	5.6481866425641165	0.17946284796029346	2.267662370238682E-5	
3FD:7FD	1021	2045	1	2057.111432627415	38.877702372914065	10.273563351505555	
8EE:3FE	2286	1022	1	5.647903345230032	0.09210058929362863	4.94808995567386E-5	
02F:77E	47	1918	1	11.48311723739733	0.2069118352161433	2.718003883464801E-5	
00A:FF3	10	4083	1	2.551115490116809	0.04100765054470612	6.963785294443859E-7	
8EF:7FE	2287	2046	1	2.6309365207288176	0.04958254087652476	1.0686002944285495E-5	
FEB:7FC	4075	2044	1	5.9545558353793675	0.11201585443254054	1.5463555802070183E-4	
003:FD7	3	4055	1	2291.74794293321	36.385319066071666	0.20046499053173553	
103:EFF	259	3839	1	5.769806760054059	0.08201025878369883	1.611373054275265E-5	
0F7:DFF	247	3583	1	200.95385888323804	2.7682695595433553	0.05087378625437677	
8E6:7FE	2278	2046	1	10.81775961346688	0.20387367912286591	1.794693683068796E-4	
37D:77D	893	1917	1	4.936053836464127	0.08895360314596873	4.679217340541843E-5	
67F:5FF	1663	1535	1	4.561527021084587	0.08677243695929295	7.731085506232001E-5	
0AF:6FE	175	1790	1	882.3244743565696	14.019071491335513	0.5021875025945151	
10A:FF7	266	4087	1	1.764691083998916	0.028499099300583402	1.542711290284158E-6	
0BF:5FA	191	1530	1	4.626725369003409	0.08682165124057724	1.4884091280411091E-5	
042:FDF	66	4063	1	4.450033507559328	0.07081053386254885	4.489706444534991E-6	
BBE:FFF	3006	4095	1	2.0397607639068998	0.0330206370031384	1.0292036476671322E-5	
113:FFF	275	4095	1	4.300006597971531	0.06961039613668446	9.467806185210104E-6	
003:FF5	3	4085	1	4815.000191107133	77.7047185561005	0.8846106220079514	
8EE:7EE	2286	2030	1	2.7002554373730434	0.049877854957349414	1.1260592849824925E-5	
4AF:5FE	1199	1534	1	5.474264142347298	0.10384899379675197	8.656272497632869E-5	
8AF:7F6	2223	2038	1	4.120597644053499	0.07731898645616474	2.5385074642639493E-5	
003:FFF	3	4095	1	748.4838584915594	12.11710382947646	0.021366979212978636	
7FB:F7F	2043	3967	1	2.398539627051992	0.03811948335925574	2.7380269965133648E-5	
087:00E	135	14	1	2.397333012339103	0.05388048271710166	2.5432933191335575E-6	
087:7FE	135	2046	1	4.324894829981197	0.08150664862227065	8.338742370802024E-6	
A7F:7FF	2687	2047	1	3.49362502961812	0.06593257038811862	2.2136442697859405E-5	
02A:FFD	42	4093	1	2726.6323730675776	44.1208265453942	1.2830703726687858	
00F:FFD	15	4093	1	3.6822712072047987	0.05955653042950511	2.287939022028723E-6	
1AF:7F6	431	2038	1	4.297739114418664	0.08064280890279445	2.306445070626721E-5	
37D:7FF	893	2047	1	9.24736048110569	0.17452049028244546	1.639454331485147E-4	
8FF:FBF	2303	4031	1	3.192161213877453	0.04933337180612688	1.6783174758905618E-5	
22F:7FF	559	2047	1	5.3406370097773825	0.10078982563770368	3.283838378746108E-5	
057:FFF	87	4095	1	4027.743319793464	65.2759031214725	4.533359666419144	
022:FDF	34	4063	1	5.496834768910014	0.08746758157313181	3.623475974316923E-6	
0AF:7F4	175	2036	1	4.8350741210365795	0.09056051999999475	1.4976626859773601E-5	
2AF:7FF	687	2047	1	3.1586037909937037	0.05960988043239676	1.5511702513470185E-5	
3E8:7FF	1000	2047	1	3.1747931801369873	0.05991556225209748	2.367523486392122E-5	
8E7:0DE	2279	222	1	3.185154344662443	0.07325795698168398	1.543363484665247E-5	
002:FFF	2	4095	1	957.5851328129162	15.502151222446207	0.023319944524898956	
015:FEF	21	4079	1	3815.134446628691	61.21774680837092	0.1579609741394044	
BEE:FFF	3054	4095	1	3.1624479302873936	0.05119539465940355	2.5452172581620303E-5	
183:00F	387	15	1	2.12133890614536	0.04951584550776168	3.839694837145983E-6	
103:FDF	259	4063	1	3.516291712402242	0.05595253688537374	5.9641552313125614E-6	
867:0FE	2151	254	1	5.1533450119219415	0.1621561710424655	3.762962578729476E-5	
0F7:FBF	247	4031	1	418.44257524228277	6.470191226149008	0.2199533600134445	
0AF:6FA	175	1786	1	3.442284486265425	0.05424946805319151	7.636908791642686E-6	
017:7F7	23	2039	1	3.10604836380762	0.05836237918996173	3.444368264954309E-7	
02F:7DE	47	2014	1	2.211350851189283	0.038163826269539305	1.0095192033239883E-6	
003:FF4	3	4084	1	2.2637000456464476	0.036502181169485996	1.954551700240114E-7	
0E7:0FC	231	252	1	2.218182528061139	0.06844837203223055	5.626679621089341E-6	
27F:7FB	639	2043	1	3.162722116370929	0.05935761793894501	1.3171796024882403E-5	
1AF:5FF	431	1535	1	2.2245141555913763	0.04231560780427462	6.175957901147127E-6	
0BF:5EE	191	1518	1	4.025880819025778	0.07373163308791943	1.1279642221010602E-5	
00A:FDF	10	4063	1	4.956524492891151	0.07886996298999444	2.6295563225972242E-6	
8EE:7FF	2286	2047	1	3.445497975256372	0.06502423842324337	1.8319051644834265E-5	
27F:7FD	639	2045	1	3.847856650803997	0.07248426224925023	1.9493907467459637E-5	
8EF:6FA	2287	1786	1	1.7608346696199846	0.027750290182804744	4.816705275824485E-6	
37F:3FF	895	1023	1	3.2009973538877463	0.053890636895848186	1.9766443353782316E-5	
10B:FFF	267	4095	1	1.7649148896037887	0.028571179851412522	1.5411024729839925E-6	
0ED:7FE	237	2046	1	1857.500074256727	35.07324680650283	4.1563626152982565	
06F:0FB	111	251	1	5.442818412436121	0.166313811295136	1.1376752213504688E-5	
CBF:FFF	3263	4095	1	2.236417516076483	0.036204272058251545	1.5011630395682599E-5	
8EE:5FE	2286	1534	1	2.5872519894241344	0.04908063389482502	1.0327348380466093E-5	
01A:FF7	26	4087	1	4.086121653161129	0.06598930607622004	1.929403992015591E-6	
00A:FFD	10	4093	1	525.1556476281928	8.494263247510037	0.029506799238585173	
014:FFF	20	4095	1	1605.5379891851248	25.991494413118993	0.024601348626262565	
007:007	7	7	1	1.4995309557881158	0.018706167285158438	2.0706296247830177E-7	
8EE:7F6	2286	2038	1	6.016269890205841	0.11288977469176587	5.5866641027863654E-5	
0AB:5FE	171	1534	1	1857.2674054104605	35.263103488584	2.175358092771438	
4AF:7F6	1199	2038	1	1.9963017786453987	0.03745863657474118	1.1516280553325486E-5	
02E:7FE	46	2046	1	3.8551538212697234	0.07265386056301622	2.9787112945085544E-6	
00B:FDE	11	4062	1	1.8724112725981679	0.029775900730127435	4.19558091885475E-7	
017:FFF	23	4095	1	2.4899095871609997	0.04030766551636387	2.2251184266876339E-7	
117:FF7	279	4087	1	2.716536242922347	0.04387106495019733	3.8185873030151885E-6	
9FF:7BF	2559	1983	1	3.568174482818183	0.05912251856903363	2.2152967726107003E-5	
FEF:7F4	4079	2036	1	3.4296180329722707	0.0642372099439926	5.1385598404423896E-5	
08F:77E	143	1918	1	2.553099028315134	0.04600369446067112	3.189856952487555E-6	
0AD:5FE	173	1534	1	1.9595101987562749	0.037172157740073486	2.4350747512415714E-6	
FFE:FFF	4094	4095	1	1.4071851406023397	0.022780222593739272	8.754763294765307E-6	
FBF:FFF	4031	4095	1	5.901064349770259	0.0955312219210415	1.4945590946798993E-4	
002:BDF	2	3039	1	4.8703143022653235	0.05272512889837857	6.097798027358694E-7	
0AF:7FF	175	2047	1	4.109070841229876	0.07754713214269893	1.0813568315961668E-5	
BFB:FFF	3067	4095	1	448.4579069563381	7.267116822835617	0.5157740171234229	
08F:7FA	143	2042	1	2.3384792310654383	0.04382715866583874	2.6721760167288827E-6	
03D:FFF	61	4095	1	2.5043058951830095	0.04054073895597055	1.4735481688874216E-6	
3FD:7F5	1021	2037	1	1.2097733154124295	0.022690315932345773	3.5414362049091485E-6	
02F:3FE	47	1022	1	2.1187486939943034	0.034550234337929975	9.285299969893543E-7	
3FF:7FF	1023	2047	1	1247.3343335915993	23.59637325774164	3.781970823724041	
2E7:7FF	743	2047	1	1.1282225116559252	0.021292007018953403	2.25803709588852E-6	
17B:FFB	379	4091	1	261.9653257350014	4.2291848507902134	0.05729875990567607	
02F:7FA	47	2042	1	1.2008911869272734	0.022506764609656556	2.968234357404557E-7	
02D:7FE	45	2046	1	5.168559731593662	0.09740620116848364	4.968168332585525E-6	
082:F5F	130	3935	1	1.418349574447934	0.02219239712363152	8.922521756487411E-7	
375:7FD	885	2045	1	1508.5452481244204	28.47617288011838	4.335200121043303	
0A7:0EE	167	238	1	891.077783380471	28.975144799356965	0.4646791141075895	
402:FDF	1026	4063	1	4.560319795839781	0.07256619871023405	5.1883647330620955E-5	
00C:FF7	12	4087	1	2.81200900662456	0.04541286820349123	1.0400778288603316E-6	
7FB:FBF	2043	4031	1	1.4266652423958182	0.02204848389128931	9.69549792611349E-6	
002:F9F	2	3999	1	1.3888388436127694	0.02108719718150643	4.9151817401886376E-8	
37F:7FB	895	2043	1	4.88856681520031	0.09174855763753229	4.592218542819422E-5	
1AF:5F6	431	1526	1	3.1713694243924464	0.05936309107753446	1.2560175990741784E-5	
027:0FF	39	255	1	3.276865285437787	0.10411721617379245	1.3468339819906223E-6	
0AF:7FC	175	2044	1	2120.3242811788737	39.94021710883169	2.8874618088677697	
BFE:FEF	3070	4079	1	2.359567384441157	0.03786034559092711	1.4303282159968794E-5	
0F7:DF7	247	3575	1	2.7529510214575175	0.03786766796334793	9.543264948570475E-6	
BEF:7FC	3055	2044	1	2.9227988142826127	0.05498206063337494	2.163292222300057E-5	
057:DFF	87	3583	1	2.7456071148176475	0.03781300120666679	2.1121465564058516E-6	
006:FFF	6	4095	1	2.8611243702252867	0.04631704690201717	6.293053928544647E-7	
0AF:7F8	175	2040	1	2.9803461891698415	0.05575463709788483	5.690624779342252E-6	
802:F7F	2050	3967	1	2.591955411931839	0.04119308014455952	9.432143046699481E-6	
002:FF7	2	4087	1	531.955573995042	8.590991444187997	0.007196945647781231	
03F:5FE	63	1534	1	1.8205131914463133	0.03453533970085342	8.273470552011797E-7	
047:0EE	71	238	1	1.5284444214251884	0.0496864833593353	5.244002798672602E-7	
003:F75	3	3957	1	1.69997594095487	0.02693046057831186	1.1029206605891687E-7	
06F:0FC	111	252	1	505.54830308135007	15.60232744795209	0.09734395708550646	
02F:5FE	47	1534	1	1.9114982411170018	0.036261334098494816	7.516873355362732E-7	
42F:7FF	1071	2047	1	2.1166133227351227	0.039945223326463615	1.1515870580580889E-5	
4EF:0FC	1263	252	1	4.085725125704192	0.1260780154097845	5.1647932766826156E-5	
067:0EB	103	235	1	3.8351595155819607	0.12096001476355767	4.935148169452895E-6	
0AE:5FE	174	1534	1	3.7195212338205916	0.07055987137262724	8.876910280389934E-6	
022:F5F	34	3935	1	1.1352502744141821	0.017762837172514274	1.5463812864738336E-7	
117:FFF	279	4095	1	382.1219808048311	6.187164804265067	0.07558083123673222	
4AF:7FA	1199	2042	1	2.0390012338375634	0.03821460221572594	1.2014741979878023E-5	
86F:7FA	2159	2042	1	1.4885056661690357	0.027897207632445385	3.22616845295827E-6	
0EF:7FA	239	2042	1	316.9029067107282	5.941523758795105	0.12168076844196465	
B7E:FFF	2942	4095	1	1.9175486249676417	0.031042192587755747	8.744713158882808E-6	
003:FDF	3	4063	1	1.8677606703213034	0.029720451841629896	1.331186773784743E-7	
187:04F	391	79	1	1.7068294893505396	0.01743573330493469	2.5831720550604126E-6	
0AF:FF6	175	4086	1	2.6147319954646355	0.04220058447857575	4.402949938540836E-6	
3CC:7FF	972	2047	1	1.2862992201838908	0.024275279106298932	3.7213305955787386E-6	
8BF:5FE	2239	1534	1	1.1874143409138866	0.02252541331915745	2.1213456110371944E-6	
CEF:7FA	3311	2042	1	2.031847068029226	0.03808053309211574	1.2665553629413511E-5	
067:0F3	103	243	1	703.2969903185655	20.146229044488184	0.1650269309422652	
012:FDF	18	4063	1	1.1112549945877566	0.01768267154373284	8.504857374543384E-9	
36F:7FF	879	2047	1	1.7048916897245059	0.03217504185018491	5.3307466925050426E-6	
2FF:7FF	767	2047	1	2.289669122477751	0.04321112188295268	9.740520899751518E-6	
1AF:5FA	431	1530	1	1.6701571252316383	0.031340878161210145	3.483179789993989E-6	
015:FFE	21	4094	1	2.3659029101105027	0.03827628408771603	6.072550221626873E-8	
02F:FFF	47	4095	1	1.9845089898575532	0.032126046104955126	8.147933275660972E-7	
88F:7FE	2191	2046	1	1.2677498563847671	0.02389191897612999	2.379998918122969E-6	
27F:6FF	639	1791	1	1.8927428268082362	0.030107648591214987	4.744903028396896E-6	
067:4FF	103	1279	1	2.3719240167023226	0.039300756474366115	1.946467002746429E-6	
0F7:D7F	247	3455	1	1.6279687258048599	0.021985920773503205	3.338954615082638E-6	
067:0EF	103	239	1	3.197998989709294	0.10497277620778821	3.4225017273866175E-6	
FEB:FFF	4075	4095	1	335.12655753373457	5.4325563237929195	0.493274005377912	
0AF:3FA	175	1018	1	2.0694048442015	0.03315300450378626	2.7585524339009524E-6	
017:7EF	23	2031	1	2.5358739866249467	0.046906491370225054	2.2972421882449197E-7	
1E7:0FE	487	254	1	2.4189580162639905	0.07611513402628708	8.860479345541416E-6	
1F7:FF7	503	4087	1	2.0515877426308164	0.03313245469891542	6.883531617303344E-6	
0C7:0BE	199	190	1	2.8917759262721674	0.09506971970899158	5.931009381508889E-6	
00A:FFF	10	4095	1	2919.9061074742654	47.28334888609522	0.9126262374097105	
0AF:7FE	175	2046	1	7.062084487630455	0.1330918671434122	3.194275628046674E-5	
37D:7F9	893	2041	1	1.1394160104778104	0.02134521109455263	2.489714595861249E-6	
0EF:2FC	239	764	1	1.0721006042296115	0.018251745334764122	1.3970637395390831E-6	
037:07F	55	127	1	306.07271606087284	5.913092877421283	0.016933164506662164	
1ED:7FE	493	2046	1	2.159601944989651	0.04069975883388739	7.361252126854464E-6	
077:FFF	119	4095	1	179.7674303760168	2.9103539295679544	0.012773928770550945	
379:7FD	889	2045	1	2.3141304860708525	0.04359256292227174	1.0226994794384733E-5	
09F:7FE	159	2046	1	2.314362085701412	0.04361627037548389	3.0464344311575564E-6	
004:7FE	4	2046	1	2.3143833773233795	0.04361661952474895	2.73039191797691E-7	
003:F57	3	3927	1	2.0443679804082304	0.03191395784474964	1.5958060328255126E-7	
015:F6F	21	3951	1	1.4264250664925033	0.022459814416726787	2.2093067891357824E-8	
0E7:7FE	231	2046	1	1170.5593080061228	22.087739300759903	1.60756386683896	
8AE:7FE	2222	2046	1	2.2661278296795233	0.04270733982784247	7.673118976038681E-6	
0AB:7FA	171	2042	1	2.067239203254343	0.03874365624544715	2.7033229399393916E-6	
DBF:FFB	3519	4091	1	2.2196004803589524	0.03582583309885774	1.7067668169121036E-5	
2EE:7FF	750	2047	1	2.255318896901554	0.042562848703905865	9.146291808333822E-6	
02A:FF7	42	4087	1	2.192762708827576	0.03541227801180734	8.290769227632029E-7	
03F:7FF	63	2047	1	4.3090298428095	0.08132066864800994	4.636028314883763E-6	
8EF:7F8	2287	2040	1	2.206525796770385	0.04127850289134192	7.518552201112011E-6	
067:0DF	103	223	1	2.2436730001945495	0.052611877483678036	1.7174180501948168E-6	
02B:FFD	43	4093	1	2.1659421237750323	0.03503163126795579	8.263355807102687E-7	
8FE:7FE	2302	2046	1	2.173964573741151	0.040970442262565195	7.726985253823124E-6	
0AF:5EE	175	1518	1	4.235357573428984	0.07756806962319683	1.1501358956156398E-5	
002:FD7	2	4055	1	2.10688925684181	0.03344746408555235	1.1295635264652401E-7	
0D7:FFF	215	4095	1	2.138512153037823	0.03461917835477742	4.9568073554110204E-6	
1AF:7FA	431	2042	1	1.9932966541635033	0.03735788831811217	4.961653471236874E-6	
82F:7FE	2095	2046	1	1.915259672636112	0.036094870483505036	5.188983760618939E-6	
014:FFB	20	4091	1	2.109191527541002	0.03404349873950861	4.245986928794481E-8	
20A:FF7	522	4087	1	2.080306653110767	0.033596219144121545	4.7231106038660355E-6	
0F7:0FE	247	254	1	2.18355142604868	0.06870774136847956	5.790602852375439E-6	
0EF:7F6	239	2038	1	2.1010365898712173	0.039423755481594464	5.346629880730408E-6	
066:FFF	102	4095	1	2.0805504673449984	0.033680815432556195	1.5028131071968492E-6	
B75:7FD	2933	2045	1	2.101470137566335	0.03958658280672196	1.0409628223800475E-5	
0E7:1FE	231	510	1	1.4969017653034948	0.029193729369380417	2.6226324193881106E-6	
3EC:7FE	1004	2046	1	2.066468611341696	0.0389446293200806	1.0079278638491416E-5	
185:00F	389	15	1	2.0826140176674515	0.04861193610937668	3.7173553240513356E-6	
9AF:5FE	2479	1534	1	2.0672980875542146	0.03921699464458001	7.1652348826155835E-6	
103:FBF	259	4031	1	2.0502948177598355	0.03168622132581508	2.0296164906288566E-6	
