BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FF:3FF	255	1023	1	1098.97321016171	6.019680901259366	3.2565975187748983	
07F:1FF	127	511	1	1998.104502702447	9.417004482287146	5.022759933894393	
2FF:0FF	767	255	1	2099.6419127469685	10.047278967753817	4.25679118287125	
0FF:5FF	255	1535	1	2592.55707179372	24.054533375434577	18.11487332657166	
0FF:2FF	255	767	1	923.4201686113024	4.697663093242362	2.2984253724542874	
0F7:1FF	247	511	1	978.7351344706091	4.621248417124839	2.5097470052671924	
07F:0FE	127	254	1	1942.863267785196	9.238032809050157	4.719862785224854	
0FF:1F7	255	503	1	904.2015875426753	4.12660081717452	2.204213941738784	
4FF:1FF	1279	511	1	1917.0805595074105	9.065884416590807	4.899313687642435	
0FF:1FD	255	509	1	939.2506336004857	4.397322846413746	2.3778243875863643	
0FF:1DF	255	479	1	774.967323984123	3.221506712550407	1.6204591132946686	
0DF:4FF	223	1279	1	2304.2371481748964	17.635444830522314	12.484582390564919	
1FF:1FF	511	511	1	1318.197607465443	6.196333760313619	3.1829270693455554	
0DF:1FF	223	511	1	1087.7636723212308	5.135079227704941	2.7812149581829795	
8FF:1FF	2303	511	1	3372.0071507446264	15.930952250836064	5.366747938716	
0FF:1EF	255	495	1	822.8325223741737	3.564233624444391	1.8260263397216823	
2DF:0FF	735	255	1	2500.2862488299716	11.95625289030223	4.960148292314849	
1FF:0FB	511	251	1	1240.7022246607694	5.824133053009723	2.8364907269447532	
0FE:1FF	254	511	1	954.471662140667	4.506835948827053	2.446655664320259	
0FF:17F	255	383	1	598.6207586477785	1.9242235862268724	0.9690404924168775	
0DE:0FF	222	255	1	1063.490216757662	5.099489798482829	2.638911744673649	
0FF:9FF	255	2559	1	762.0218132549962	3.6549967366767993	1.5676015979436926	
0DD:0FF	221	255	1	1076.4766970909384	5.161520004420911	2.69159612994734	
0FB:1FF	251	511	1	964.4479940986411	4.553875292123432	2.471249093335928	
1FE:0FF	510	255	1	1295.7713535826754	6.215787295932209	3.0805710787019587	
0EF:1FF	239	511	1	1011.1814389482123	4.774197524423167	2.591731234837166	
0FF:0FC	255	252	1	909.5403163710095	4.291456399631991	2.2234443838983644	
0EF:8FF	239	2303	1	799.7825368451646	3.8106728978617896	1.6234755925179494	
0FF:0D7	255	215	1	610.3488554972869	2.30417721045326	1.003822990718224	
0DF:2FF	223	767	1	1053.175694325183	5.357038010186154	2.6078287121045594	
0B7:0FF	183	255	1	1315.5347893224439	6.302659609659777	3.2654872415504106	
1FD:0FF	509	255	1	1294.386276440756	6.209203740230485	3.0609382607035016	
0DF:8FF	223	2303	1	858.9992016635447	4.0937006771920625	1.7380147609771828	
0FD:1FF	253	511	1	952.4824882945287	4.497429993916401	2.426791787117406	
07E:0FF	126	255	1	1915.9672779142986	9.160883976555558	4.5577470109604645	
CFF:0FF	3327	255	1	3307.328170656455	15.899433884647733	5.837182159464359	
07F:4FF	127	1279	1	4268.017809993297	32.727595365187504	23.05907624422128	
0FE:0F7	254	247	1	870.3349868388093	3.9893387199941834	2.029508170662359	
0FF:0E7	255	231	1	729.3033012314983	3.03178108894335	1.4318073369533784	
17F:0FF	383	255	1	2547.745522915331	12.211682027114929	6.039317149464518	
07F:0FD	127	253	1	1886.1834921244065	8.92021625456272	4.450322304943012	
4FF:0EF	1279	239	1	1074.6916904604902	4.696735856931058	1.533571295152711	
0BF:0FD	191	253	1	1241.006100739278	5.881159879794008	3.019664743223374	
09F:0FF	159	255	1	1501.691948305409	7.190443085349968	3.695182448793588	
0DF:0FE	223	254	1	1050.2672418030047	5.009072586393038	2.5842609986645666	
0FE:4FF	254	1279	1	2016.7334755648053	15.438822535750791	10.926143031932186	
1FB:0FF	507	255	1	1294.674706533586	6.210674248454237	3.038852432699439	
03F:0FF	63	255	1	3874.7929655283356	18.405843840920657	8.42317279189488	
4FF:0F7	1279	247	1	1711.8088464664122	7.850425782410805	3.8896676570069944	
8FF:8FF	2303	2303	1	2181.5385800086287	10.220431607784068	2.077812086769962	
8FF:0F7	2303	247	1	2533.1328027453305	11.599595668136946	2.999208049127023	
0FF:0F3	255	243	1	760.5223452606008	3.409598625143731	1.5556616222371413	
0FB:07F	251	127	1	504.17613499873903	2.3834481840855317	0.6746375392950017	
0FE:8FF	254	2303	1	745.1306040066436	3.5502439411245064	1.4928108363570474	
1FF:0F7	511	247	1	1172.236451080254	5.373491950510697	2.5329419829997333	
1FF:0DF	511	223	1	867.1391335978456	3.457993695914594	1.3883984794158835	
0EF:0F7	239	247	1	900.7018765199781	4.128270226697062	2.0512911192835546	
0FE:0FD	254	253	1	911.1184349291303	4.322468046989029	2.223125921445663	
0FE:0FB	254	251	1	880.3905422108141	4.1329912607297725	2.0760325414265437	
0FF:0BB	255	187	1	16.721829854381696	0.053944655534369876	7.541423835518636E-4	
2FF:4FF	767	1279	1	5053.970518115908	38.736455010124764	24.950647212890242	
8F7:0FF	2295	255	1	2834.436737591532	13.581389001315845	3.548677823176183	
077:0FF	119	255	1	2015.7335335000066	9.635257405858622	4.795803064088014	
4FF:0DF	1279	223	1	1084.7152235216972	4.327091911951614	1.5637675359805352	
8BF:0FF	2239	255	1	4847.107197155637	23.28808764848964	5.716528987708794	
07F:0DF	127	223	1	1295.4638449038457	5.161953500787558	2.112936870876293	
0DF:0FD	223	253	1	994.5033300771853	4.716976466933038	2.3174823509912015	
8FF:0EF	2303	239	1	996.1941617093667	4.3513122911878	0.4660500395806066	
0BF:0DF	191	223	1	876.0166367480663	3.492037526883383	1.5096693002681327	
0F7:3FF	247	1023	1	1102.5585829321021	6.039012268914515	3.1862488892569822	
0DF:0F7	223	247	1	979.7468694238661	4.489521028023541	2.2503854102914778	
0FE:0DF	254	223	1	587.4378865765904	2.3428000797070747	0.9260960722728354	
0FF:0F9	255	249	1	772.3374506412272	3.58601422059155	1.6036791921443638	
0FF:077	255	119	1	216.68468085878592	0.7157574039045693	0.12668194170836242	
0FF:8FE	255	2302	1	740.0760134269517	3.5220889805912794	1.4778285213246891	
07F:0FB	127	251	1	1825.2637840865768	8.544154030192653	4.169993229365307	
0FF:CFF	255	3327	1	1665.370221275175	12.501428888962394	7.483150781817347	
8FF:0DF	2303	223	1	966.6158696899722	3.855353035409186	0.4406509986516208	
0BF:0FE	191	254	1	1227.125891684219	5.8491062352575	2.9522746352030196	
07F:0EF	127	239	1	1494.7798659892937	6.519088299098626	2.805456145601262	
0FB:8FF	251	2303	1	744.7937966188905	3.548569236796773	1.4754259982281852	
0FF:6FF	255	1791	1	2457.5765324502277	22.214780778734614	16.28150552782124	
4FF:0FE	1279	254	1	1788.7024156800076	8.539434816002558	4.244958345691571	
0EF:0FE	239	254	1	968.1231688968782	4.618552342191145	2.3684539256070787	
4FF:8FF	1279	2303	1	1368.6060608531484	6.521006552825057	2.4931202031644335	
0FD:0FB	253	251	1	880.1641754884585	4.131936716042482	2.066738936807783	
0BF:8FF	191	2303	1	948.0471197794386	4.517386475897512	1.7733953904777202	
0FF:2DF	255	735	1	639.6158994549088	2.8641936774867554	1.1032909055716988	
0EB:0FF	235	255	1	962.3421956950024	4.6160995900393145	2.304719721806884	
07F:0F7	127	247	1	1434.6944731443698	6.568177534055201	2.581586047084743	
0FF:4BF	255	1215	1	1305.0908000175166	9.08816657089938	4.587440401338392	
0FF:0DE	255	222	1	547.4881555256493	2.170806229006671	0.8073028618428403	
0ED:0FF	237	255	1	965.5146597641912	4.631233880923881	2.3368281974311107	
0EF:4FF	239	1279	1	2025.2406516603787	15.500911060927285	10.395136690117852	
0FE:0BF	254	191	1	163.601957722419	0.5424339644260454	0.07193082627479538	
0D9:0FF	217	255	1	589.8519720499318	2.831662782709035	0.7952628669683552	
0FF:1DB	255	475	1	515.3015807346366	2.0977744258389692	0.716057929428997	
0E7:0FF	231	255	1	983.1088186663217	4.715421949453048	2.366376145150157	
17F:1FF	383	511	1	2347.8557789314423	10.943662966777401	5.0094944110524855	
27F:0FF	639	255	1	5782.06556869706	27.77109412312253	4.931404220794526	
0EF:0EF	239	239	1	709.972664955859	3.1006726171274517	1.274690959118494	
07F:8FF	127	2303	1	1317.5187888886576	6.276612227406842	2.1937103422181767	
0BF:4FF	191	1279	1	2701.046535739136	20.66333592335876	14.363946989134783	
07D:0FF	125	255	1	1926.7459951064566	9.212184524705865	4.571781994398746	
2FF:8FF	767	2303	1	957.2378933622211	4.556924248381325	0.8931011764190318	
8FF:07F	2303	127	1	1548.109992983096	7.317087093672094	1.1292416038706996	
0FE:0FE	254	254	1	816.3760173220495	3.8963297937059718	1.78471403147156	
4FF:0FB	1279	251	1	1209.1980278331969	5.681448054032924	1.9400336474821354	
0FB:0FB	251	251	1	808.3696435964449	3.7954480094063765	1.7312478759046002	
0FD:8FF	253	2303	1	647.6737543285964	3.0852301533328514	1.1228705192940984	
0FB:4FF	251	1279	1	1979.375918129758	15.151683045513106	10.409602048163114	
05F:4FF	95	1279	1	3604.751658405178	27.58720404917104	12.321753291070362	
0FB:2FF	251	767	1	428.76168656037333	2.1798081345305644	0.48765474849497464	
0DF:0EF	223	239	1	797.861440307274	3.4846766853102165	1.4936153082903727	
0FF:07E	255	126	1	535.0118843012834	2.436763417997088	0.7709413748475265	
8FD:0FF	2301	255	1	2474.982399861388	11.864446939003736	2.8345852015484296	
0F9:0FF	249	255	1	867.735772773068	4.16346527981218	1.9794074918165268	
8FB:0FF	2299	255	1	1751.6260852751186	8.40345435748343	1.4133309060351622	
0FF:47F	255	1151	1	1088.769363758666	8.163503715747229	3.188467684712602	
1BF:0FF	447	255	1	1597.1913505190907	7.660302655585518	3.4157928024935225	
0FB:0FE	251	254	1	802.2582351743189	3.829173254728111	1.7050754507484127	
2FB:1FF	763	511	1	1751.2162563969443	8.260359799853408	2.916021045540462	
0DF:07F	223	127	1	850.0500725415338	4.019692056936153	1.698896842249342	
07F:0BF	127	191	1	88.83746802459268	0.294477237634032	0.009969837216178973	
0BF:0EF	191	239	1	688.4907319230904	3.0075759705001275	0.931551278616621	
0BD:1FF	189	511	1	693.0268480604365	3.2714389927213303	0.9353585598271823	
0FF:4FD	255	1277	1	1647.786886568047	12.588762279779294	7.309109544236587	
2FF:3FF	767	1023	1	1341.9411103257835	7.315986446656076	1.7251259869558124	
0FF:87F	255	2175	1	268.8227187489396	1.1349560968890524	0.1947934388342778	
0EF:1FB	239	507	1	722.371541066452	3.3434683440994886	1.3221874019622943	
0AF:0FF	175	255	1	469.69657696851255	2.2547895264859346	0.39632400804445417	
07E:1FF	126	511	1	1313.7712830550472	6.198285059962845	2.1572868067032007	
0FD:0EF	253	239	1	438.17090507778795	1.91471523914654	0.5127245704884532	
1FF:3FF	511	1023	1	1266.0220281955526	6.920273558472094	2.948564090648644	
0FD:0F7	253	247	1	292.2367863232819	1.3404751836205153	0.22796487832069612	
87F:1FF	2175	511	1	782.2527363311476	3.6905561952714026	0.14466616355132078	
1FD:1FF	509	511	1	383.27359690076474	1.8082670886682028	0.2681299227641474	
4DF:8FF	1247	2303	1	319.19948484002066	1.5187230589827583	0.12407259686810695	
2FF:0FB	767	251	1	536.536339806943	2.519857767650622	0.2795803248670423	
0BF:0FB	191	251	1	913.3476171003516	4.287510193330616	1.6370350057442773	
8FE:1FF	2302	511	1	953.7156334462501	4.500666765150115	0.42584599304040055	
2FF:0EF	767	239	1	681.2297069367847	2.9756918539867145	0.4508592268450547	
0DF:1FB	223	507	1	181.9199144958855	0.8414812580783687	0.07768469334079538	
1FF:8FF	511	2303	1	623.933768991066	2.9708832729922605	0.7194104056811621	
3FF:0FF	1023	255	1	428.5366736460074	2.0571134841532945	0.1931240778745579	
06F:0EF	111	239	1	412.5357854152307	1.80206695407436	0.1884222871629838	
0F7:0BF	247	191	1	4.800762616534908	0.01591201985003913	6.041896738388707E-5	
05F:0FF	95	255	1	1375.8514938646294	6.595659853226684	1.7821475714775827	
17F:0FE	383	254	1	732.6543000653344	3.4982757397662385	0.5003486511539854	
0FF:0FA	255	250	1	145.88669450555483	0.6814812695707413	0.05723031917666222	
2FF:5FF	767	1535	1	4578.517266157849	42.45532907368084	20.39145738778763	
1DF:0FF	479	255	1	932.6110386788677	4.476925562776042	1.3964386489320262	
07F:5FF	127	1535	1	5084.9112734831115	47.24343547110785	32.691769521865474	
0FE:1FB	254	507	1	340.49787625293015	1.5755275962485065	0.31097582604498897	
0FF:1DD	255	477	1	344.98628114915766	1.4212061628750308	0.3207423789584028	
2EF:1FF	751	511	1	401.6575914736404	1.8951347983316076	0.14336071023339536	
8DF:0FF	2271	255	1	273.7382349322481	1.3137281175782975	0.01845278126066603	
0DB:4FF	219	1279	1	2061.8813894222603	15.776858169436466	9.822513440130944	
0BE:0FF	190	255	1	598.5843910079999	2.8733504604145597	0.7000486940565351	
1FF:4FB	511	1275	1	1204.1159816261013	9.152269098162028	2.669883572052682	
0FD:2FF	253	767	1	441.8316407919961	2.246321188941435	0.5214080838062277	
4F7:1FF	1271	511	1	131.05474604399387	0.618288517073115	0.022328258454615554	
4FE:0FF	1278	255	1	784.3860814532657	3.766559446467062	0.813957192252107	
0F5:0FF	245	255	1	266.8731188874179	1.2812887182715615	0.18469218136401486	
0FE:07F	254	127	1	39.736688980247855	0.18769700191175148	0.0042312850379852725	
07F:0F6	127	246	1	467.517829625531	2.131981347688601	0.27501565628329877	
4FF:1FB	1279	507	1	584.1084105603138	2.7028977428170853	0.4532981950854681	
0F7:1BF	247	447	1	18.679580790928796	0.06175331738969956	9.147873466255713E-4	
2DD:0FF	733	255	1	144.52625385913586	0.6936322029865669	0.016517117826867777	
9FF:0FF	2559	255	1	182.9465189537137	0.8779964507140491	0.011731377291388317	
09F:2FF	159	767	1	17.411224863041635	0.08843686153379812	4.985531987169038E-4	
0BB:0FF	187	255	1	894.0872672542611	4.2896434870177895	1.5384781257165085	
1F7:0FF	503	255	1	447.0405127500089	2.146330881950221	0.35678183857162965	
0FF:8FD	255	2301	1	198.12271665483684	0.940911032816847	0.10564054841237064	
4FF:5FF	1279	1535	1	1365.3128514268483	12.593354033968799	2.425356821773364	
1FF:5FF	511	1535	1	3325.944790367951	30.6966714146475	20.26573751745751	
2F7:1FF	759	511	1	34.47891155155695	0.16264168063946174	0.00110808445030343	
07B:0FF	123	255	1	881.0999213528004	4.22758942107967	0.9467929329675886	
CFF:1FF	3327	511	1	476.5731326907665	2.2485575601716365	0.12085693390441078	
4FF:0FD	1279	253	1	75.37318712098154	0.35773136932481453	0.007534628840565783	
2DF:1FF	735	511	1	350.64407285856856	1.6543559348739574	0.09844586427511517	
8DF:4FF	2271	1279	1	1423.8730947595952	10.863683634847972	0.4967212861061366	
1FF:1FD	511	509	1	221.73304299827336	1.0372681919139137	0.09056421200596802	
0BF:9FF	191	2559	1	70.65181137750302	0.3382308475618011	0.009814487994743921	
0F3:1FF	243	511	1	350.98825553591854	1.656773932451033	0.3175968090417512	
0FD:0DF	253	223	1	43.423588595646976	0.17313546029130936	0.0050399323456373915	
0FA:1FF	250	511	1	291.8387548198079	1.3774651396033566	0.22511590209095342	
0FF:4F7	255	1271	1	1383.921742121789	10.560607711949627	5.1503471150551094	
2FE:1FF	766	511	1	180.5081393128636	0.8515874252582815	0.03152913258811327	
0EF:1DF	239	479	1	186.65582243217676	0.7753606699683372	0.08826713888713064	
0FF:3FD	255	1021	1	378.8257830546207	2.0617846493318948	0.3859013512452841	
47F:0FF	1151	255	1	113.51675094720719	0.5448054028768454	0.010646651538889176	
4FD:0FF	1277	255	1	159.7151715740463	0.7666039366263904	0.0336503754627825	
8FF:2FF	2303	767	1	248.63430289048677	1.2630000116298408	0.029071351418073075	
0FC:1FF	252	511	1	367.48593728123615	1.7347279158265843	0.35945816813590187	
0FF:1ED	255	493	1	57.25093749044583	0.24564287478695374	0.008822387572332328	
2FF:2FF	767	767	1	22.49690683578612	0.11426764500093928	4.919000652517486E-4	
1DF:1FF	479	511	1	38.591795084636395	0.18204738862476658	0.0023928650075969405	
CEF:0FF	3311	255	1	223.1024457745435	1.0707688594750542	0.026050715276369638	
07F:2FF	127	767	1	364.1300220874338	1.8501924033237653	0.1669255873021664	
87F:0FE	2175	254	1	240.1014618301404	1.146054193715344	0.013623939562653578	
4FB:0FF	1275	255	1	287.0124940831231	1.377786249661521	0.10812954961662925	
07F:0FC	127	252	1	52.81799995906284	0.24930654231778895	0.003513490068935032	
079:0FF	121	255	1	210.83555989917957	1.011962348121275	0.05351831779750091	
0DF:0FC	223	252	1	116.42606634672364	0.549637442555462	0.03179732168375264	
8FF:1FD	2303	509	1	249.63855937561087	1.1676656175347413	0.029330335179658627	
05F:0FE	95	254	1	296.3910491516322	1.4149003881620354	0.08310634251152664	
0BF:0EE	191	238	1	19.638413649492744	0.08528149609723001	7.587303255236602E-4	
1F7:1FF	503	511	1	37.959812222082704	0.1790671824375834	0.0025732062874431294	
06F:8FF	111	2303	1	50.30450391475408	0.23926498561104928	0.0028050079496353044	
0DF:3FF	223	1023	1	406.2432028285825	2.2224841160732716	0.38711134388102936	
0FF:4FB	255	1275	1	1187.6089279064001	9.030413440296226	3.7896673820775386	
07F:1FE	127	510	1	26.011058285348835	0.12208921222948274	8.52292648852101E-4	
8FF:8F7	2303	2295	1	27.523996999789656	0.12955918492912505	3.561202546125137E-4	
0FF:9DF	255	2527	1	12.691732356152947	0.05979061194074672	4.331701963994454E-4	
27F:1FF	639	511	1	23.90841516974345	0.11277607536809744	8.418645162096606E-5	
4FB:1FF	1275	511	1	162.65063420190393	0.7673842935657307	0.03474379038869284	
0FF:7FF	255	2047	1	1220.034218310783	12.772439118478998	3.978929128586954	
07F:1FB	127	507	1	5.730729733862024	0.026498012712114192	4.13769753156589E-5	
07F:1F7	127	503	1	131.29546423923944	0.5986584205563729	0.021720979395895398	
1FB:1FF	507	511	1	89.14316676036032	0.4205437939792998	0.014414931109606025	
2FF:CFF	767	3327	1	59.42791595536566	0.44414318962307475	0.003417564132136588	
CFF:0FE	3327	254	1	23.744596308643867	0.11333291001135551	2.998366475410957E-4	
0FF:1EB	255	491	1	6.1844282247183004	0.026223916132561906	1.0294447736089002E-4	
0FF:1FC	255	508	1	27.673277935847292	0.12878928882509122	0.002059623265055794	
1FE:0FD	510	253	1	37.81281342158407	0.17945953203457662	0.0026257475986035707	
47F:4FF	1151	1279	1	610.9658693524501	4.658938453190539	0.30367037763172827	
2FB:8FF	763	2303	1	7.879190273454303	0.03747425182698943	5.911012457803368E-5	
2DF:4FF	735	1279	1	121.16098869376552	0.9241860165542659	0.011692185289714009	
2FF:9FF	767	2559	1	22.731212434863572	0.10880827987040642	5.026793816013099E-4	
0F6:1FF	246	511	1	56.59002083700193	0.26697223335812464	0.00834246979912035	
8FF:1FB	2303	507	1	12.19276058157284	0.05637736744495672	6.99595776157589E-5	
6FF:1FF	1791	511	1	22.8987575059239	0.1080156868335558	5.420734356900507E-4	
0CF:8FF	207	2303	1	2.6256263920757426	0.012487731458657314	1.508393042881907E-5	
0FF:8F3	255	2291	1	13.492811075571055	0.06329002739132847	4.895958219043146E-4	
0DB:0FE	219	254	1	16.180216989773335	0.07722998774259797	6.040557685569728E-4	
0F7:2FF	247	767	1	8.08478706394171	0.04106476923348904	1.707516460896926E-4	
077:0FB	119	251	1	12.701761920727957	0.05964306433766038	1.9196502272971627E-4	
47F:1FF	1151	511	1	21.3044251115417	0.10049445623721305	3.7500587066935934E-4	
0BF:1DF	191	479	1	22.891115438309306	0.09505291065978118	0.001031343378871012	
5FF:1FF	1535	511	1	24.96739348031214	0.11777493410305166	8.8244701557674E-4	
0DF:17F	223	383	1	3.685231603300798	0.01183041517169872	3.1959320159777924E-5	
0FF:8E7	255	2279	1	2.9591932458070023	0.013085895882666789	2.3560903775246476E-5	
13F:0FF	319	255	1	23.979393073892517	0.11507579545719673	2.7432422254916605E-4	
07E:0FB	126	251	1	5.636665927196078	0.026467618631622322	3.9745977600571024E-5	
06F:0FF	111	255	1	6.422801037764381	0.03082253614487202	4.5716447404949074E-5	
0DE:2FF	222	767	1	3.9578293706392578	0.020102623875469287	3.657861527030563E-5	
9BF:0FF	2495	255	1	4.9964461691209525	0.023977436180966344	7.91049472613897E-6	
0BF:0F7	191	247	1	13.835076762421103	0.0634311812885346	3.7638180596732284E-4	
0FF:2FD	255	765	1	5.846643967127963	0.029500615638102017	9.185817264621181E-5	
0EF:1F7	239	503	1	5.003514445291556	0.02281099040148607	6.334305612419492E-5	
2FF:07F	767	127	1	7.89895403110247	0.037307279943637306	6.07041795064085E-5	
0FB:6FF	251	1791	1	218.88063830998436	1.9696232310574102	0.12603219077648486	
1FB:07F	507	127	1	5.9823389294759055	0.028255070161926688	6.494926498847472E-5	
03F:4FF	63	1279	1	447.5412242319679	3.4142746426913444	0.11433595302759286	
0EF:3FF	239	1023	1	7.654335807363792	0.04184092290770006	1.4797251836957593E-4	
8BF:2FF	2239	767	1	17.048767075629424	0.08659373109573018	7.051671556236565E-5	
0FD:1F7	253	503	1	14.761353935756876	0.06729869170673361	5.81756208631396E-4	
09B:0FF	155	255	1	19.62964990490681	0.09420343590433645	6.201673863481415E-4	
1BF:0FE	447	254	1	21.594824792338446	0.10307368341969218	6.255693163352127E-4	
1FE:8FF	510	2303	1	3.070892532237318	0.014605458480211823	1.731848877945362E-5	
1DE:0FF	478	255	1	7.435243973733032	0.035681342581053564	8.84374082986898E-5	
0FF:2DD	255	733	1	3.5367288512321426	0.01572309201451212	3.365327372789647E-5	
0DF:4FD	223	1277	1	69.35308766771226	0.5281799639701233	0.011221826038203469	
0EF:0FC	239	252	1	6.3057229055142905	0.02976230825154028	1.0057070143069068E-4	
16F:0FF	367	255	1	6.212810989867117	0.02981475297611763	3.20812001170962E-5	
87F:0FF	2175	255	1	8.644523555459868	0.04148420693059331	1.7657339769853634E-5	
0EF:9FF	239	2559	1	6.103320151236554	0.02921477890326235	9.420877882746684E-5	
0EB:07F	235	127	1	7.972533788807092	0.0376552573445956	1.583496009791271E-4	
0BE:0F7	190	247	1	7.982251018907975	0.03659668338410409	1.2470180681156142E-4	
07F:8DF	127	2271	1	1.4486751243766571	0.006381457145406464	2.6452939376433815E-6	
07A:0FF	122	255	1	7.782155045844044	0.03734605882295358	7.357968033863755E-5	
0FF:0BE	255	190	1	2.888217736166509	0.009508200310556231	2.249478447851026E-5	
2BF:0FF	703	255	1	39.188709896670424	0.18806670004044837	9.53960890028165E-4	
4FF:1DF	1279	479	1	5.143561524074073	0.021357287485706006	3.5129281795310484E-5	
09F:0EF	159	239	1	3.394787147813193	0.014826934280468156	1.897949491347368E-5	
17F:1EF	383	495	1	5.44593466878275	0.023564590486252607	2.7687144444834983E-5	
07F:8FB	127	2299	1	4.044688971165236	0.019161670719495563	2.0607049530636372E-5	
06F:0F7	111	247	1	3.3859165331257146	0.015523423929355698	1.2710679023761235E-5	
0D7:8FF	215	2303	1	5.1554923109042585	0.0245201627495702	6.03752753714412E-5	
CFF:2FF	3327	767	1	14.339901654875865	0.07283517318287502	1.0928905061043008E-4	
07F:1DF	127	479	1	5.375652103043569	0.022320981131248103	3.644299153280943E-5	
0FF:3F7	255	1015	1	6.112442765224133	0.03289634804864418	1.0033289818375812E-4	
03F:0FB	63	251	1	4.873607475157672	0.02288449285124896	1.3631397269770153E-5	
076:0FF	118	255	1	8.627855840309646	0.041404551786876305	8.790601456067894E-5	
03F:0EF	63	239	1	5.715121027443864	0.024961072839086714	1.875766419819485E-5	
2EF:5FF	751	1535	1	267.7430496085237	2.4723136454123242	0.06317973924169458	
07B:1FF	123	511	1	5.728941872052749	0.027023531547355772	4.0169597928237895E-5	
0BF:09F	191	159	1	3.252951350664256	0.008449126867712927	2.0890786549395824E-5	
03F:0F7	63	247	1	5.682308832566335	0.026051689165580254	1.8534695112369522E-5	
0DD:2FF	221	767	1	2.313353072267038	0.011749947665772071	1.2440984970598415E-5	
07F:CFF	127	3327	1	38.4014820466857	0.28699638335392286	0.0018475455278145955	
0FA:1FB	250	507	1	6.935059304012611	0.03206700053531421	1.2706162714703307E-4	
1DF:0F7	479	247	1	23.764692864143175	0.10895773477496265	9.078264439079749E-4	
4BB:0FF	1211	255	1	12.268721879234157	0.05887703187501946	1.6336733056593686E-4	
6FF:8FF	1791	2303	1	2.148233325601873	0.010217168253745544	4.77028807207839E-6	
0AF:0FB	175	251	1	4.224916200074627	0.019838595108468544	3.21104553575818E-5	
0DF:87F	223	2175	1	2.3754309592012923	0.01002176653705561	1.3251788115787083E-5	
0FB:5FF	251	1535	1	235.75476298615698	2.177736607869286	0.14614951157952608	
0EC:0FF	236	255	1	5.362455574391249	0.02573417903698832	7.187507753292757E-5	
0FE:17F	254	383	1	2.5448682210043065	0.008169579527193317	1.7405957248902768E-5	
0FF:2EF	255	751	1	3.7681527669029538	0.018057488292842535	3.817503008654731E-5	
07A:1FF	122	511	1	6.351291810510604	0.029959189375265382	4.9019015751577586E-5	
