BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
CF:FF	207	255	1	1656.9453789036922	17.718954993946568	14.472572834994082	
FF:7B	255	123	1	1205.9563477615015	11.8767271251609	9.4436499478122	
AF:FF	175	255	1	1970.3202842835994	21.05624759605211	17.18783782577611	
BF:F7	191	247	1	1745.0405780697697	18.078585364031877	14.723931391559196	
6F:FF	111	255	1	2921.0799500544936	31.170593628000468	25.727648006579944	
DF:EF	223	239	1	1436.8007136667998	14.396099596598546	11.636086406582155	
F7:FE	247	254	1	1375.6682391250122	14.58220708448396	11.924150282296551	
FA:FF	250	255	1	1377.0604415263042	14.734544977839159	12.077978448730757	
FD:FD	253	253	1	1338.8384542449671	14.10698345210871	11.541735905186986	
E7:FF	231	255	1	1477.109973519771	15.802235876411947	12.947423390834823	
FF:B7	255	183	1	989.4756282404371	8.18038845596278	6.357717262585777	
ED:FF	237	255	1	1445.0240528967804	15.459920784837959	12.67767033691793	
7F:FD	127	253	1	2550.0896418347593	26.81563545344823	22.13113683616181	
DF:FD	223	253	1	1525.173840126693	16.064541849627968	13.104824690350574	
FD:BF	253	191	1	1036.755798620079	8.840799304014544	6.9318940509738916	
FE:FE	254	254	1	1325.287123455886	14.048139621234608	11.34578049904884	
5F:FF	95	255	1	3505.2698516337637	37.355920560473656	30.830862453750868	
BF:FE	191	254	1	1788.4317205781915	18.94134317668644	15.459791808274261	
FB:FE	251	254	1	1353.9773499158623	14.352680282586938	11.716098367528378	
7B:FF	123	255	1	2664.960417215333	28.450093692052246	23.50174972958306	
FD:F7	253	247	1	1313.2372912806286	13.615918969631839	11.106818890257006	
EF:F7	239	247	1	1381.956173699822	14.326808967086453	11.681171669201671	
BB:FF	187	255	1	1845.4480929269057	19.727257717572563	16.155424163626588	
9F:FF	159	255	1	2186.339147217692	23.35374011663718	19.06688194214694	
FD:FB	253	251	1	1327.5700192649037	13.880496594492463	11.349696118144703	
7F:7F	127	127	1	2366.3171562842363	23.56977166548701	18.950720721495536	
F7:FD	247	253	1	1364.759433443251	14.379879184768544	11.736151158654224	
FC:FF	252	255	1	1368.5637272907281	14.643973466488793	12.019189058322183	
7F:DF	127	223	1	1978.5815837090652	16.806413407703516	13.363864548347076	
D7:FF	215	255	1	1605.3336723169764	17.168804988771722	14.055016787722572	
FE:BF	254	191	1	1032.271176520468	8.802530603622403	6.895549294059062	
BD:FF	189	255	1	1821.8733497382425	19.4758126872813	15.899488866080484	
DF:7F	223	127	1	1417.492058925629	14.230619142822967	11.345537745751457	
DE:FF	222	255	1	1558.2096561649948	16.666104049680712	13.625510014073724	
F5:FF	245	255	1	1401.6425762101615	14.996929503495911	12.292536631375397	
FB:7F	251	127	1	1250.293593774542	12.550044209497566	10.007116959191388	
FF:BD	255	189	1	997.414272420606	8.299481249962689	6.459644758422977	
FB:FD	251	253	1	1347.7395891541944	14.201085077868544	11.609290705798342	
FF:F3	255	243	1	1254.308026268684	12.707593089467823	10.20099775638024	
FB:BF	251	191	1	1039.5290922951194	8.864271419684298	6.91700368002213	
7E:FF	126	255	1	2609.2399001513954	27.857820761972494	23.01245432870388	
EB:FF	235	255	1	1452.6220828861162	15.540766900272196	12.710764410389496	
F7:FB	247	251	1	1356.5530845860517	14.182833824454972	11.596703654472343	
FF:DB	255	219	1	996.4317816592048	8.254102794711779	6.445446937845368	
BE:FF	190	255	1	1818.9003598332438	19.444391829826273	15.921541177784853	
DF:F7	223	247	1	1495.8361506581773	15.503443802020614	12.607971165902908	
3F:FF	63	255	1	5382.023443002675	57.13433869063589	47.16911741898908	
FB:FB	251	251	1	1338.3368594943493	13.991634808100446	11.447729789488498	
F7:F7	247	247	1	1340.3037166557137	13.893398144466703	11.318828484494894	
FF:E7	255	231	1	1203.4136476335366	11.666688801934683	9.394477722098749	
DF:FB	223	251	1	1511.7279242169825	15.79977328233823	12.875860491195938	
FB:EF	251	239	1	1271.6430676868733	12.74515759591308	10.339744475231816	
FB:DF	251	223	1	1044.1512835088643	8.873779004399472	6.977053470697024	
67:FF	103	255	1	3135.3963333333463	33.444875868160786	27.62608689999434	
F7:EF	247	239	1	1285.1450857456387	12.880016841190328	10.411103427821523	
FF:9F	255	159	1	103.84821487702794	0.7445153368128902	0.06949142100007528	
77:FF	119	255	1	2738.1715925718636	29.228233686166703	24.123422397178047	
EF:FE	239	254	1	1417.4993131022316	15.02451005524527	12.286982891490508	
FB:F7	251	247	1	1311.4449082461063	13.59671201167779	10.992908402696095	
7F:F7	127	247	1	2499.9413729064413	25.87503438135891	21.280418342042356	
7F:EF	127	239	1	2401.418548295636	24.0371292975777	19.65082694563357	
FE:FD	254	253	1	1330.5142660163833	14.019853443379528	11.438002442064375	
FD:DF	253	223	1	1033.5246171677218	8.78346106841418	6.8866337999577185	
FF:FA	255	250	1	1303.9667765454992	13.504617694673584	11.024566209144187	
FF:F5	255	245	1	1229.3967715286049	12.54578607684284	9.795501690448774	
7F:FB	127	251	1	2525.3388261134487	26.352653185546103	21.707772057005194	
EF:7F	239	127	1	1216.2427056731751	12.204234250991782	9.053407772365944	
FF:F9	255	249	1	1293.9940603419086	13.319491755512793	10.856954547209707	
75:FF	117	255	1	2772.4541581010944	29.592544636040063	24.38658674741608	
FD:FE	253	254	1	1346.4259791579605	14.272985007191789	11.67281516662921	
B7:FF	183	255	1	1878.5713319181732	20.08015836355843	16.433088619055027	
7F:FE	127	254	1	2564.3336124538264	27.1262324974037	22.376055558773203	
F7:7F	247	127	1	1263.3630994603602	12.68128198224372	10.07345026154065	
F6:FF	246	255	1	1393.7439249562092	14.91244141097246	12.19691124879162	
DF:DF	223	223	1	1164.6017013512808	9.888456927567171	7.644550746136999	
7F:BF	127	191	1	1931.7098859675607	16.476684096570942	12.752251192259916	
FF:EB	255	235	1	1218.1503942890029	11.920926656343973	9.625267829436462	
FD:7F	253	127	1	1235.2591673702525	12.398668148618906	9.839991395499045	
FE:F7	254	247	1	1300.1831282998428	13.480363042686067	10.923532114775172	
6F:7F	111	127	1	2439.9632673647807	24.302205668993793	17.840484197736533	
FD:CF	253	207	
