BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
02:1F	2	31	1	2901.6148448922177	11.809493200919274	2.532909905814681	
42:3F	66	63	1	1294.8253179535313	5.432858415746766	1.2683091374107502	
02:3D	2	61	1	2411.4896971259113	9.502359340930296	1.7494254310572601	
09:F7	9	247	1	2786.0766669214695	10.47327398239914	2.3530728100890164	
06:17	6	23	1	1940.9739617651799	7.8237812859603535	1.531109290361835	
43:3F	67	63	1	1285.441109613581	5.393471907360748	1.2562392264145013	
12:3F	18	63	1	1070.4392713218053	4.485750837891321	1.0381750208254534	
5F:03	95	3	1	842.74377069437	3.4500358467977104	0.9411051587161476	
06:37	6	55	1	1918.7158871528165	7.954244381405785	1.5133320064277764	
02:17	2	23	1	2539.0996289922014	10.274219115978628	1.9392120942422855	
01:F3	1	243	1	3559.290329619389	13.12850097836075	2.764283970101714	
02:07	2	7	1	3185.876909171206	12.432388969616932	2.906936875078225	
02:37	2	55	1	3020.8138456539377	12.54392077255329	2.7450327198947995	
03:17	3	23	1	1585.5657028448563	6.407847832364323	1.2830515234667994	
01:FA	1	250	1	3133.6660569639794	11.304932371457689	2.1426482390355113	
03:37	3	55	1	1765.1443646443386	7.329742004057859	1.6004019400981657	
03:07	3	7	1	1878.8075915786303	7.373503635148395	1.7686201486774358	
01:F2	1	242	1	3382.835442940741	12.329124118772887	2.497021423786908	
0A:37	10	55	1	2459.8611171337943	10.2144574103526	2.208993326741163	
0E:37	14	55	1	1843.5804887661684	7.6554723143979215	1.677608110007239	
02:03	2	3	1	3764.6652044106722	14.842881347975576	3.69656960917281	
03:03	3	3	1	2212.7720366505628	8.88548164562127	2.343098380667319	
82:03	130	3	1	748.2520557720992	3.063301254185607	0.8593444414146715	
0B:37	11	55	1	1894.4930337159824	7.866682375665751	1.6745205770198077	
0B:1F	11	31	1	1847.6894988484648	7.484173679851682	1.5572064959106642	
02:13	2	19	1	2661.8522781440533	10.854320529698722	2.099481403213737	
03:13	3	19	1	1209.4439297651795	4.9408603744010176	0.7465491210570075	
05:F3	5	243	1	2406.390695835959	8.875201199005046	1.6483292626508443	
22:03	34	3	1	970.7436420375162	3.9738441051172977	1.0351492129866382	
0D:F7	13	247	1	1969.2086939958267	7.4025249197352405	1.6573874951222045	
01:FC	1	252	1	3261.4871292912803	11.79764711204809	2.3210934295259635	
05:FB	5	251	1	2506.4241965927013	9.150136038030103	1.7884558686854	
03:F6	3	246	1	1564.6088075481855	5.813251665193838	1.2582610707134547	
06:07	6	7	1	2307.161499649767	8.941942928868805	2.039093966360845	
06:03	6	3	1	2732.080395728843	11.112291420130342	3.0232192262915483	
05:F6	5	246	1	2784.041005531858	10.343891694146356	2.2066464705640754	
23:01	35	1	1	623.6991643199242	2.3362503116308795	0.4367749271336934	
03:FC	3	252	1	1352.7173924968613	4.893050680730195	0.940511495469336	
03:E7	3	231	1	1520.2687472785403	5.6021005354353814	1.1879733072813186	
0A:1F	10	31	1	2394.397282824071	9.674332603616735	2.02241697972914	
03:F3	3	243	1	1495.6744302178395	5.516776438087351	1.1498097959149796	
06:13	6	19	1	1912.9244272516455	7.823140983256387	1.5166347012526773	
01:FD	1	253	1	3447.072603084925	12.613475762615929	2.59275154832411	
05:FA	5	250	1	1198.6501863142175	4.322742711882583	0.4087604759695679	
05:F2	5	242	1	2534.7343889900667	9.237972467501361	1.8291373879969295	
03:F2	3	242	1	1421.4943417058334	5.180757206624031	1.0385972289151493	
09:FE	9	254	1	2451.4259389729905	9.02413813390304	1.8216560123279417	
09:F6	9	246	1	2624.666338616934	9.751776810969178	2.0883000719063642	
0D:F6	13	246	1	1796.8856592604627	6.676027452665805	1.3799250261944636	
1A:3F	26	63	1	850.8667094463672	3.5659951311365	0.8230656723030568	
11:FE	17	254	1	873.0474425655534	3.2138870127651673	0.6604710753528426	
09:FD	9	253	1	2433.7916989683595	8.905566064413259	1.7956023086554698	
01:F5	1	245	1	3606.2887601369716	13.32406355823545	2.83779086534375	
42:37	66	55	1	1207.5899165173441	5.014537522174997	1.1031179884477205	
0D:FD	13	253	1	1727.5441760558376	6.32131651002866	1.2755457314784997	
09:F5	9	245	1	2144.9494438166985	7.923809931513657	1.3943469195977383	
02:33	2	51	1	3131.6856313612275	13.187668365574147	2.9500813159953814	
05:FD	5	253	1	1760.066093280709	6.438794657196436	0.8815271223175668	
06:33	6	51	1	2281.922924898644	9.609316144305676	2.15831448063623	
83:37	131	55	1	585.0286506460202	2.429308037491335	0.5263620637166028	
0A:17	10	23	1	2202.1061527829415	8.910964695825756	1.7703534806457863	
02:3B	2	59	1	3272.2870347565076	13.81094777215165	3.221135300227662	
0E:17	14	23	1	1619.3179503532924	6.54505397416649	1.2866844719262849	
03:33	3	51	1	1851.5721256292024	7.7971231886744095	1.7609114432015494	
02:1B	2	27	1	2366.4617484089945	9.310574314590175	1.6846786964439369	
05:F5	5	245	1	2504.2342634500915	9.251648338871723	1.785173407881093	
0B:17	11	23	1	1710.9135083580177	6.923282874885714	1.3657718397179672	
01:F4	1	244	1	3225.269039485101	11.7740032038251	2.2696419662033995	
07:F6	7	246	1	1331.4195407854677	4.946862861437695	1.075623556926036	
06:3B	6	59	1	2363.0699694710265	9.973476584069061	2.314658656631908	
02:1D	2	29	1	2036.2280623870504	7.80090122142978	1.2473100219332718	
05:F4	5	244	1	2571.439520745459	9.387431809880464	1.8825123113003737	
0A:3B	10	59	1	2688.303345855997	11.29351452826728	2.5857642578061886	
0A:33	10	51	1	1714.1240985655145	7.2159766190144605	1.0719414543755494	
06:01	6	1	1	1823.9113752778521	6.832383256760702	1.3796206423427533	
07:3B	7	59	1	1621.5314850536117	6.843795103421008	1.5943909584194085	
45:F7	69	247	1	1094.3240086473652	4.1078891736460195	0.9244514839220767	
03:3B	3	59	1	1930.4164227504502	8.147534739252531	1.9141907567152396	
0B:07	11	7	1	2077.138645807567	8.185420471907184	1.9973655627007707	
01:E3	1	227	1	3266.707976093196	11.810570641635552	2.3285442106733303	
0A:07	10	7	1	2631.025494641463	10.389274412145744	2.528453770815702	
03:FA	3	250	1	1218.4965224795537	4.395564450853773	0.7630396511954053	
07:33	7	51	1	1540.917369495588	6.488822215857135	1.4396884719605376	
0A:13	10	19	1	2189.255982116297	8.95328953228213	1.749584826586114	
0A:1B	10	27	1	1832.267397577264	7.172114453100655	1.1891553567106048	
0A:03	10	3	1	3105.6020176602133	12.650070946483156	3.4591595218681817	
0D:F5	13	245	1	1806.8220667900955	6.675522129293005	1.3952983741173928	
01:EB	1	235	1	3013.9166331669685	10.763001385705603	1.9820605502846964	
0E:3B	14	59	1	1993.2714009624794	8.397426343569986	1.9457903073321625	
0E:33	14	51	1	1914.6376748868536	8.06264896518452	1.8093353639015064	
23:03	35	3	1	1008.6710752128524	4.129377187677249	1.1425620211486887	
09:FC	9	252	1	2307.7588744758405	8.347663460513592	1.6144605246647603	
06:1B	6	27	1	1718.2295051400329	6.76018071914225	1.2238059568329884	
02:01	2	1	1	2519.2989366758084	9.437326493923502	1.9102112401445295	
09:F4	9	244	1	2406.343036352443	8.78469895533976	1.7553291599113483	
04:FF	4	255	1	3667.8630377064414	13.659867706194907	2.892791734144581	
02:0F	2	15	1	2833.7155447500477	10.915409173989117	2.3680855419432616	
06:0F	6	15	1	1973.682820708371	7.586930994122363	1.5661037925393977	
0B:03	11	3	1	2415.5352665914907	9.827348955023677	2.66240700135655	
0B:3B	11	59	1	2089.610107167116	8.792084412839618	2.0101009306127726	
4E:FF	78	255	1	2.6091300108162567	0.009709316563462722	5.555134382208233E-6	
0B:EF	11	239	1	1.1589473042743728	0.004215669348401962	6.261979865026823E-7	
02:F3	2	243	1	1.2851825180220713	0.00473675099195485	4.964157730705055E-7	
81:F5	129	245	1	2.4889012480011568	0.009188506169654602	9.440072935986809E-6	
07:FC	7	252	1	2.681021413031297	0.009691091229258448	4.355300210306168E-6	
0A:05	10	5	1	1.708391314503993	0.005093022686770575	1.0660703235975913E-6	
8A:03	138	3	1	1.0092960954682393	0.004127281277577288	1.5786868627969384E-6	
0B:23	11	35	1	1.1791895450245309	0.004306938742628457	6.482440438486259E-7	
05:76	5	118	1	1.020618610471647	0.002638504154245021	2.9675763359992E-7	
22:3B	34	59	1	3.8992647427997533	0.01644109110390535	1.6661544374092525E-5	
21:E3	33	227	1	3.918052205876665	0.014155462570166049	1.6417459614165986E-5	
8E:1F	142	31	1	2.5587400283010853	0.010404988424066088	1.0339510368647176E-5	
02:27	2	39	1	3.1530439267790524	0.011811679327870299	2.9876102157890475E-6	
2E:17	46	23	1	2.4392680493702295	0.009862781926672884	7.825190444807008E-6	
41:E3	65	227	1	1.0906475273729543	0.003940368228673621	8.890751883045499E-7	
12:0F	18	15	1	1.8172003042281228	0.007024982631643648	3.004212868563392E-6	
42:01	66	1	1	1.033133129350968	0.0038672096729699453	8.065998739124342E-7	
87:F7	135	247	1	3.097931873961568	0.011635841894242153	1.502319951511819E-5	
04:F2	4	242	1	1.3655520689901386	0.0049732495414892075	4.0039991326368524E-7	
0D:DF	13	223	1	1.4135207411595823	0.004339986547711548	8.537145831526579E-7	
43:03	67	3	1	1.842210433347941	0.007533289196962097	2.575673872243545E-6	
63:FF	99	255	1	1.0474819987993877	0.0038979765268609247	1.522039947421217E-6	
87:F6	135	246	1	1.5409870958206735	0.005720912759847369	3.71754486213908E-6	
2B:3F	43	63	1	1.2896470164396563	0.005405860260250709	2.002511692090529E-6	
12:33	18	51	1	1.484333768239195	0.006244739363698677	2.0030290707313582E-6	
2E:03	46	3	1	1.8934909592397526	0.007742997356459643	4.714783650330018E-6	
02:83	2	131	1	1.3552167837321722	0.003355511088929376	5.533300998769695E-7	
83:33	131	51	1	1.7655110437595263	0.0074276901434550124	4.784581922794126E-6	
02:AF	2	175	1	1.5671072213680484	0.0052626837066756795	7.385808028999359E-7	
05:E2	5	226	1	1.9311597731281647	0.006889295579117497	1.0603722438713873E-6	
04:FB	4	251	1	2.0155407758775743	0.007352853307689781	8.72278970082768E-7	
81:F4	129	244	1	1.5711689067321257	0.005731621725954682	3.7622258288215655E-6	
08:FC	8	252	1	1.4116253408060147	0.005102597381563827	5.215720960745824E-7	
09:FB	9	251	1	1.708196181872861	0.006231636269510723	8.83258622322171E-7	
0B:1B	11	27	1	1.2783584918688085	0.005025991653518224	7.614234745616774E-7	
05:D6	5	214	1	1.0250629884706788	0.0031576396588349474	2.990514832372512E-7	
01:7E	1	126	1	1.2004785411042187	0.003087547382696871	3.146734136635427E-7	
3F:03	63	3	1	1.962976093975756	0.008027153774707453	8.047798863019712E-6	
41:FE	65	254	1	1.245056584016511	0.004579887515251662	1.15848644985248E-6	
C1:FF	193	255	1	2.0422512520305878	0.007599817846043663	9.410269096316486E-6	
4B:37	75	55	1	1.469994193308547	0.0060986284383498625	1.6983891411752077E-6	
03:3A	3	58	1	1.3150953640720586	0.005178965382022308	8.871193209578518E-7	
09:EF	9	239	1	1.6423485933142918	0.005974040666661975	8.16492607799631E-7	
23:1F	35	31	1	1.820372687270963	0.007402439771306275	3.713150104331659E-6	
06:FE	6	254	1	1.0224840302495763	0.0037611619788642313	4.3297929324065273E-7	
63:3F	99	63	1	1.6106647790700521	0.006751486669935559	3.595301763925665E-6	
12:07	18	7	1	1.4174286393366413	0.005591727652905958	1.8275041771331748E-6	
86:37	134	55	1	1.23067601422646	0.005105762658658168	2.362936516562221E-6	
29:FE	41	254	1	1.9641269850303948	0.007224966891468431	4.444321309582958E-6	
1F:3F	31	63	1	1.2602652298640031	0.00528270045414243	2.169668694821261E-6	
82:3B	130	59	1	1.7519782373641266	0.007387133467364047	4.699228806466617E-6	
03:EB	3	235	1	1.3380807030453554	0.004775293927614059	9.19079761307614E-7	
46:17	70	23	1	1.9614305659298004	0.007930710897183025	3.014011560815697E-6	
01:73	1	115	1	1.8905027631767592	0.005086934809950546	7.801943781636346E-7	
1B:3F	27	63	1	1.8490129029356792	0.007750579739375708	4.109818328207194E-6	
0D:F2	13	242	1	1.4369515059213358	0.00523328319778105	8.812434592719222E-7	
43:7F	67	127	1	1.991524655077289	0.005429147175740055	3.0182746198377405E-6	
02:35	2	53	1	1.767157908548256	0.006883927490354372	9.381761985545909E-7	
86:33	134	51	1	1.3052149173858254	0.0054911723702679854	2.6575288830916513E-6	
47:33	71	51	1	1.845898145643124	0.007765877378418265	2.681671775701016E-6	
07:13	7	19	1	1.6729223261917734	0.0068362258783198045	1.6941758958078807E-6	
89:FE	137	254	1	1.6531420197599371	0.006081022165513846	4.2149549256438655E-6	
02:3E	2	62	1	1.8949982632879916	0.007414235487933452	1.0787890690072013E-6	
1A:33	26	51	1	1.2342904621535427	0.005192782686217366	1.7371223301601087E-6	
03:3E	3	62	1	1.6104217303421031	0.006300823189182139	1.3303598910761964E-6	
09:3F	9	63	1	2.022920327100922	0.008479540702798492	1.237344899941684E-6	
09:B7	9	183	1	1.850498973802143	0.006503321684616321	1.0368270998485836E-6	
81:FD	129	253	1	2.0155351713091796	0.007369711659249528	6.191161820829183E-6	
21:FF	33	255	1	1.8044163031554947	0.006714746165147196	3.4813284637141102E-6	
03:77	3	119	1	1.994881688035861	0.005407992685653857	2.046295587451769E-6	
02:FB	2	251	1	1.40435378147519	0.005123194410677474	5.92791145099656E-7	
0B:97	11	151	1	1.5828411406752567	0.004925351126604673	1.169273146594661E-6	
0A:0F	10	15	1	2.0127845643042757	0.007781070394485585	1.4771058203344232E-6	
0B:43	11	67	1	1.5601921280052338	0.0015572284589780603	1.1408579848662015E-6	
2D:BF	45	191	1	2.007045752751685	0.006920712341476517	4.983936632209924E-6	
01:D7	1	215	1	1.978828364890748	0.006138877825751794	8.54096760165974E-7	
10:FE	16	254	1	2.0108902599493956	0.007396979247224911	3.2950709663721947E-6	
01:F1	1	241	1	2.010021442315997	0.00727400521709968	8.803256264255259E-7	
02:CF	2	207	1	1.9693975786227398	0.0058736641812820335	1.1673307323329864E-6	
42:1D	66	29	1	2.0099902979601882	0.007695694642861793	3.052528895154787E-6	
27:FB	39	251	1	2.007338065873495	0.00732294369512681	4.867224305166918E-6	
02:47	2	71	1	1.9808844783110635	0.0020702850896575824	1.1855680802396832E-6	
05:DA	5	218	1	1.8961919333367845	0.00563431949407114	1.0235389623330725E-6	
08:17	8	23	1	2.0082485048963106	0.008120003082403364	1.05472171803777E-6	
46:01	70	1	1	2.0058711784444285	0.00750835524123188	3.154031837685539E-6	
09:7C	9	124	1	1.9953220163349994	0.004808356449400054	1.2081309838995936E-6	
09:BD	9	189	1	2.0024089530927216	0.0067623712832654385	1.2143769060407923E-6	
11:F5	17	245	1	2.004484855558432	0.007400126434934649	3.476311726172991E-6	
8A:3B	138	59	1	2.006907257735545	0.008462033241680057	6.24028118862974E-6	
26:33	38	51	1	2.0023942740151743	0.008424279636008395	4.704757880122656E-6	
13:FA	19	250	1	2.001188804470251	0.0072145332529673705	4.055235713049056E-6	

