BMLVN	8	x2
metabolism	0.9970000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	1.0
feedSourceH	AA
feed port max	15000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
2C:D1	44	209	1	2.0349977078411623	3.0555551508503744	2.731449941037449	
0C:BD	12	189	1	68.76586833447793	31.64466168047994	31.430119783025443	
17:DD	23	221	1	9.33115385978155	8.503604637608086	8.276807415247697	
3B:7F	59	127	1	27.635971107226098	50.63748566951784	48.17634780536561	
29:55	41	85	1	10.676121557700604	16.263728951903385	16.29616004512791	
1A:2D	26	45	1	82.08158996519096	76.14310284661514	76.29528979288268	
17:FD	23	253	1	25.43806833994284	23.144571207814973	22.955978562805697	
34:98	52	152	1	5.564952986573075	9.694266176107417	9.36078423643475	
1E:52	30	82	1	13.341298740677368	14.239333386533747	14.237784412537449	
12:D5	18	213	1	6.237306181272924	5.051249274000879	4.931721358679065	
0C:B5	12	181	1	55.881905018768705	25.746247350360917	25.581033602977097	
19:56	25	86	1	20.811000828997024	19.54328232309094	19.4990952932006	
39:3D	57	61	1	53.26252037787032	97.7224182211103	94.17222722318324	
1F:65	31	101	1	21.617055223569352	23.86413464393722	24.00795467973429	
03:3F	3	63	1	2660.0101732375842	105.19416519386722	98.45896660192531	
27:6F	39	111	1	22.96038218029437	33.106761338567495	33.16351412633804	
03:7C	3	124	1	1168.6443440482808	46.17950848651125	43.25819011656303	
24:EF	36	239	1	10.1982609701455	14.303955842970586	13.82904476526814	
0B:8F	11	143	1	6.288951876745832	2.2967968322665016	2.2147062516437934	
17:E7	23	231	1	12.504656399301718	11.393665429044848	11.225608668324824	
25:37	37	55	1	69.50675532461197	99.47384999215609	99.69377002384182	
3A:AC	58	172	1	9.662514066150498	17.984742579354368	17.61830574957905	
2C:DD	44	221	1	5.520962752425887	8.511527918224429	8.007619620219447	
39:57	57	87	1	11.054236536548482	20.653690129334564	20.23063442191388	
1B:15	27	21	1	74.65297541977456	71.37656779474574	71.33798887131462	
1E:6D	30	109	1	27.779867789560683	29.69268004815021	29.784039054754707	
35:91	53	145	1	3.267294026451507	5.9237077266733875	5.919419599731682	
37:76	55	118	1	23.394690806971596	41.972654148300336	41.14218955430362	
1F:A5	31	165	1	13.577387396455581	14.947334805188369	14.623424568883657	
3E:07	62	7	1	52.279219298559184	107.78066448508321	110.3776065946391	
17:E6	23	230	1	12.146964349029975	11.069168002281234	10.890673912374139	
1D:E5	29	229	1	9.957628270499074	10.769913724262375	10.545588420989013	
3B:FB	59	251	1	11.668142977616737	21.798189676027423	21.19235183029377	
10:F7	16	247	1	24.45843151299929	20.18641304877631	20.03337279875192	
29:F6	41	246	1	12.752293112211214	19.149715920782267	18.677483945447182	
0F:18	15	24	1	136.99889953193386	67.83923852839932	67.51941732481303	
36:54	54	84	1	8.55552568619941	15.281355083621678	15.127641382853405	
37:38	55	56	1	48.7747438866965	87.35179995053849	85.60260959874759	
16:E3	22	227	1	11.29307794036504	9.94086274180605	9.786631372499746	
3B:0E	59	14	1	37.96352693123568	69.83935356490444	66.63357274047965	
36:7F	54	127	1	28.593197772869786	50.63689107933315	49.69418790418169	
39:39	57	57	1	48.15202079675846	88.96970299790084	86.49611706717303	
3B:5B	59	91	1	11.673758969354122	21.719910117626675	21.004196127391225	
37:FE	55	254	1	13.659492694223315	24.380158349515852	23.70227758266224	
1B:51	27	81	1	13.425226469273714	12.885928931791694	12.89988207758359	
17:FC	23	252	1	24.59133450607596	22.377734476545797	22.175130411323977	
27:EF	39	239	1	10.061587015189362	14.302973232946842	13.817000426126437	
17:E0	23	224	1	9.92159726279888	9.04307520502238	8.877694531459179	
33:7E	51	126	1	28.927177262773323	49.0484223595832	48.441865631420605	
23:7E	35	126	1	36.05098203768166	49.06416206811994	49.061644885815724	
37:65	55	101	1	13.074327104635993	23.831909811556326	23.794132432986757	
2E:BC	46	188	1	19.36794185844109	30.73328888508168	29.9910417827519	
25:78	37	120	1	28.08000388618426	40.29524757163072	40.34674467516797	
3B:3F	59	63	1	57.198732398145594	104.70308929603287	99.76916223217849	
3D:5E	61	94	1	17.229959824409526	26.835640107757257	19.02322587055061	
36:BD	54	189	1	17.8820334467853	31.64253812118017	30.98578266119592	
2E:BB	46	187	1	18.459867280709723	29.30741991559601	28.61934589642339	
12:72	18	114	1	44.83298280036508	36.09391865325454	36.11508699164806	
2E:3B	46	59	1	60.9801350987202	97.7853484396946	97.56511442755674	
23:9F	35	159	1	11.568078087053827	15.584393007655267	15.0557254557635	
1B:7B	27	123	1	46.65540744323869	44.74073478340452	44.779576806244556	
1E:B9	30	185	1	25.698951426221107	27.416126137634503	27.104435358954024	
13:54	19	84	1	18.54773546516153	15.258995147227008	15.228676772730557	
17:6D	23	109	1	32.63875172049513	29.69268004815021	29.75221521190331	
3B:58	59	88	1	9.640027529024408	17.872451417720292	17.209186084442372	
37:4D	55	77	1	2.1821736663446885	4.009875901366957	4.036200401735261	
36:7C	54	124	1	26.05046604064178	46.07777599976809	45.14125814948913	
33:72	51	114	1	21.18102417190338	36.074482094278686	35.86987072577712	
2E:BF	46	191	1	21.285405584910553	33.820235988290456	33.08347422923939	
05:ED	5	237	1	89.10133472678238	13.066263540501069	12.822793298640201	
16:F5	22	245	1	20.760394185495574	18.242592931902273	18.093204969200016	
12:6C	18	108	1	34.911376788763704	28.161792752947697	28.177269440663807	
35:FF	53	255	1	14.173371722252073	25.21478432723406	24.635191489216247	
16:E9	22	233	1	12.899180799135989	11.353727720802363	11.185022559535913	
2C:BB	44	187	1	18.64462309595304	29.308947348253376	28.62283198978141	
03:BE	3	190	1	830.726833011012	32.878224116135534	30.7479510235154	
37:3C	55	60	1	53.56888003977437	95.58050424728764	93.26592484064797	
27:68	39	104	1	16.721307939193267	24.1473711980628	24.234773731993286	
39:60	57	96	1	10.732374096691787	20.496503813727006	20.596547776066785	
33:EF	51	239	1	8.541995472349303	14.310497661432459	13.852667599519789	
3B:3B	59	59	1	52.931885711969855	97.68705565928475	94.03613370746882	
39:4F	57	79	1	4.225137312364046	8.151086960932373	8.27290118191194	
1D:DF	29	223	1	9.504328160796236	10.262344267766105	9.98260608035054	
19:D5	25	213	1	5.367129473262986	5.052507148471323	4.901286798295302	
38:97	56	151	1	5.566471330123972	9.965606179318069	9.384320594781002	
17:7D	23	125	1	52.19158267606234	47.40721000859682	47.4277957611337	
12:32	18	50	1	102.21920078483234	82.0868249651837	82.135088776721	
02:7A	2	122	1	1850.7937985204733	43.51689762367877	38.807668914617025	
0B:DB	11	219	1	20.952316637261166	7.524057716008734	7.4578677338195	
17:47	23	71	1	3.3845466798771233	3.0805016285688134	3.0710080014463754	
35:79	53	121	1	23.212116833683087	41.54813568466625	40.959698560350986	
2F:56	47	86	1	12.016503715699779	19.56808388247372	19.501937197596526	
24:4F	36	79	1	5.714737945789538	8.151086960932373	8.188893700211489	
1B:6C	27	108	1	29.300522222564812	28.161792752947697	28.20639372015717	
24:FF	36	255	1	17.867214045355386	25.21847233933015	24.76100424460935	
3E:35	62	53	1	22.368982337734316	88.5655671810312	132.37477107297755	
2F:FE	47	254	1	15.187764359885495	24.381406631674242	23.779562444884615	
34:90	52	144	1	3.14515594366023	5.557085995027128	5.468351443198373	
1C:55	28	85	1	15.503422024638548	16.237588036397323	16.24136054156054	
03:4C	3	76	1	87.75215407419164	3.4678922349017554	3.2481950000089306	
3B:74	59	116	1	20.631045390004484	38.210644108781196	36.79614544464211	
1A:A5	26	165	1	16.082900707299437	14.947334805188369	14.719665311422732	
21:FE	33	254	1	18.021480018388882	24.385804136305637	23.939239018342587	
0F:1A	15	26	1	166.0202162652748	82.10344523536777	81.66857920105333	
2D:9C	45	156	1	7.955738007847236	12.446465828782404	11.824042391615876	
0B:CF	11	207	1	3.2339658921984626	1.1891550328727036	1.1355874136389932	
25:3E	37	62	1	71.85150343296137	102.77392356120177	102.68830035699591	
3B:64	59	100	1	12.301279258432302	23.246224273351974	22.890971072806764	
3B:57	59	87	1	11.015018067165649	20.652493139112572	20.14333445980763	
36:D7	54	215	1	3.3120476700080825	5.9587788834856	5.949687769658623	
38:F7	56	247	1	10.904020899782427	20.18458988949082	19.823004404442738	
1B:6D	27	109	1	30.894328087375943	29.69268004815021	29.763150789868707	
17:F5	23	245	1	20.049737416226233	18.24231940747092	18.085544989694974	
25:6E	37	110	1	22.13155273675574	31.725497881317555	31.733213585805004	
15:FF	21	255	1	27.614745359895306	25.220486517348693	25.014303852813892	
17:58	23	88	1	19.650048021504567	17.85755113882339	17.828036777459968	
33:6C	51	108	1	16.529904168075742	28.1314280209209	27.884689627572232	
06:BD	6	189	1	201.42183174480803	31.688317708868322	31.089570033869517	
3B:B3	59	179	1	12.715669867867792	24.203294908928676	24.037258934526307	
1E:63	30	99	1	20.780658584981587	22.21591769520539	22.351269028815548	
33:FE	51	254	1	14.49396368950462	24.38048036028136	23.761039152462512	
3D:75	61	117	1	25.87214919545345	39.29854709527899	26.612880276508744	
0E:7D	14	125	1	99.41405982837426	47.405624342172274	47.242496331443554	
1D:D7	29	215	1	5.514970512660047	5.955007884072868	5.755003072742349	
2F:A9	47	169	1	9.828534175356427	15.633803062487528	15.018677616596884	
2D:4F	45	79	1	5.03733117675299	8.151086960932373	8.202303648940626	
25:7C	37	124	1	32.14493205263615	46.08842039470209	46.093072458051765	
1A:2F	26	47	1	93.07215306602639	86.32065976072174	86.39329809467918	
28:D5	40	213	1	3.460567811011937	5.055346707229402	4.7367519840582295	
37:FA	55	250	1	11.78092974700914	21.08542180136406	20.56805196892941	
1B:D7	27	215	1	6.19230227049939	5.955016995725172	5.793322492175412	
3B:FA	59	250	1	11.37641959986584	21.08172039358402	20.301706284589756	
1D:57	29	87	1	19.071051654400872	20.626498061477953	20.6105465617271	
2D:4B	45	75	1	1.7069584611979691	2.7611781666821673	2.7770300923495927	
25:19	37	25	1	48.49078948606708	69.72554744139809	69.8795462099584	
3B:51	59	81	1	6.699577794151328	12.899641032266862	12.960490001665548	
12:F5	18	245	1	22.5986089369463	18.244855597709922	18.10960957454889	
2E:3E	46	62	1	64.21264118033481	102.70696724658158	102.13692435097508	
3B:3E	59	62	1	56.52972187032595	102.71190071657055	96.97692496755467	
1E:E9	30	233	1	10.639513133283119	11.353727720802363	11.107822169890671	
2B:D5	43	213	1	3.4136378398531115	5.055346707229402	4.738657947334211	
3B:10	59	16	1	31.85937627039411	60.66789281655912	60.28915253149587	
2F:4F	47	79	1	4.9747088077693205	8.148031492354272	8.200555805642392	
0D:D5	13	213	1	10.294580615280022	5.055346707229402	4.979869633221968	
2B:64	43	100	1	15.169852561533682	23.230503594396875	23.349864254587338	
31:6C	49	108	1	16.606106709083218	28.130004498471383	27.90200015633703	
37:71	55	113	1	19.125362110847156	34.693655390012005	34.46567199586069	
38:D7	56	215	1	3.0779204601907972	5.9587788834856	6.149159574771312	
34:EF	52	239	1	8.163228491340536	14.310489368215844	13.946533606929856	
1B:72	27	114	1	37.62749268956156	36.12516180677705	36.1870332853511	
1B:37	27	55	1	103.9833081287772	99.69052957109841	99.7959110335931	
37:D6	55	214	1	2.968435090742033	5.462063421685026	5.506854971458674	
1F:B9	31	185	1	24.9035622742108	27.415694097720607	27.08407401652049	
1E:BC	30	188	1	28.81954558576209	30.735415039760966	30.389604844304188	
19:3D	25	61	1	104.44384442291467	97.7588626103984	97.81783586607723	
33:6E	51	110	1	18.68707946704125	31.758278041709314	31.42189192912135	
17:6E	23	110	1	34.94535808186081	31.796207459347617	31.804767163423147	
19:D4	25	212	1	4.421696247745737	4.1665107481704995	4.015188916589091	
21:55	33	85	1	11.921464445712163	16.263728951903385	16.29666328155805	
17:1D	23	29	1	89.21035097357152	80.59446313636477	80.46364625481868	
27:54	39	84	1	10.58229454433581	15.288786790664119	15.298366411009438	
13:67	19	103	1	32.51973822390862	26.785961745493516	26.84410007319837	
2F:33	47	51	1	54.621731389732695	88.88822590624441	88.93937141809603	
14:62	20	98	1	24.09939067894565	21.626651282954672	21.706343037769088	
0C:D1	12	209	1	6.573712385442732	3.0555551508503744	2.9865587865675676	
17:EF	23	239	1	15.716176910176385	14.318648115874032	14.120427707007178	
3B:0B	59	11	1	35.97679740546276	67.93709321834908	66.84844439324397	
3C:0D	60	13	1	27.079516287207856	44.93940253751495	35.81246945423009	
19:F5	25	245	1	19.409407750943792	18.257935028219322	18.093307693123716	
1D:F8	29	248	1	17.370512525092	18.78456912983764	18.528273342102644	
31:54	49	84	1	8.990695060871198	15.283217794655632	15.219370894127632	
24:EE	36	238	1	9.847429293327913	13.794883456185605	13.295759888230926	
38:55	56	85	1	8.730977570327918	16.25912111756274	16.069563783633505	
2F:4E	47	78	1	4.234116228203185	6.936021754454507	6.981834742926656	
2F:FC	47	252	1	13.93833385625889	22.37268049862979	21.812628596560756	
2A:AC	42	172	1	12.124268312882847	17.974323378170336	17.27053842305237	
36:60	54	96	1	11.365579223093487	20.494208309073013	20.549414094707952	
04:6F	4	111	1	273.6379162872867	33.18787509627828	32.48744096801194	
29:3F	41	63	1	69.162532851456	104.7434300256469	104.63209166435827	
3E:06	62	6	1	62.7878464400565	93.48323320226763	60.845839627992056	
33:FC	51	252	1	13.297008513073475	22.371718887695806	21.80753331123486	
3A:3B	58	59	1	53.136440668019475	97.68619930039702	94.76963715104293	
27:7A	39	122	1	30.127339261213045	43.44346709576435	43.44886938035414	
2D:95	45	149	1	5.098147558737036	7.990327926762744	7.615286637740146	
16:F0	22	240	1	15.494578022652915	13.632124846027995	13.478199074120383	
2D:6C	45	108	1	17.499646576208438	28.09218079139982	28.01478089634249	
3E:77	62	119	1	17.887381685532414	43.37794065538167	50.80947547710695	
1F:7A	31	122	1	39.439445575104735	43.446119745819985	43.485919103469016	
06:E9	6	233	1	72.20198730256422	11.353727720802363	11.145386639332168	
2D:6E	45	110	1	19.777391940865844	31.719165663230296	31.580449544528747	
2B:D3	43	211	1	3.1076560321400084	4.575084823541075	4.235119848833346	
17:F8	23	248	1	20.640144162749667	18.798317593959208	18.607416675263323	
1F:F5	31	245	1	16.568626719617956	18.24841318567023	18.02865987092201	
28:63	40	99	1	14.681506147246884	22.177380147047273	22.35488942520701	
16:74	22	116	1	43.5710127578346	38.20698900761377	38.243392291644405	
29:FD	41	253	1	15.385821807977436	23.139540876199884	22.65538090690815	
33:60	51	96	1	11.92758837043527	20.491608219251233	20.589893686302126	
35:76	53	118	1	23.529059246730153	41.975574969745544	41.22178919715114	
12:33	18	51	1	110.54693385600979	88.77685573023787	88.8559643712922	
1F:08	31	8	1	24.194529947640262	26.634027304365613	26.66697716519453	
26:6B	38	107	1	18.625740642249895	26.624645101619173	26.722570270364077	
16:E2	22	226	1	10.939063326483451	9.631025735815031	9.467214098779802	
1D:17	29	23	1	90.15611546082754	97.06811611972468	96.96911528060717	
16:7F	22	127	1	57.76747986788703	50.654486103548884	50.6366340359247	
2D:7B	45	123	1	27.85759935380908	44.75899292396145	44.65707135600194	
03:1F	3	31	1	2574.547594529583	99.59066787889448	92.79287348880477	
26:2B	38	43	1	53.1085252587328	75.68018879550814	75.9368849798241	
23:D3	35	211	1	3.4385985269072967	4.575084823541075	4.258400057965136	
36:4E	54	78	1	3.8265465368709766	6.938316798854333	6.995524623474517	
37:64	55	100	1	12.804790285083048	23.237146934323363	23.072270371512616	
08:D6	8	214	1	15.519098991789383	5.462063421685026	5.386979187090475	
26:FF	38	255	1	17.788957971626825	25.217225782296534	24.755622567872617	
0B:F9	11	249	1	55.35800845113479	19.894140558421324	19.739361383417503	
16:F3	22	243	1	18.99262770930053	16.694231196497835	16.538005175798506	
2E:FF	46	255	1	15.865310898445456	25.215417854655676	24.66270865060399	
14:52	20	82	1	15.878924141951462	14.232121139119265	14.215048533425053	
1C:BD	28	189	1	30.220900013051367	31.643873495224238	31.331882218038043	
36:B9	54	185	1	15.451641283156317	27.407942639440773	26.917185886168383	
3E:2F	62	47	1	33.578311594986566	86.01676489825326	104.71605271320503	
3D:7C	61	124	1	24.283390396417367	46.07670151203487	43.321129343754585	
34:F9	52	249	1	11.286619974623541	19.874671743002562	19.49515869456444	
2E:4F	46	79	1	5.036438152906751	8.14833477612116	8.19951716030634	
0F:F9	15	249	1	39.99368544131871	19.894140558421324	19.76343534965815	
0D:D4	13	212	1	8.474549444670485	4.1665107481704995	4.094800041437949	
06:ED	6	237	1	83.06521480693627	13.066263540501069	12.821493203333615	
2C:A7	44	167	1	10.099426710195168	15.743292061654946	15.143209835786337	
29:DB	41	219	1	5.043251085857214	7.534580131528811	7.263418947036469	
2C:F8	44	248	1	11.974364188973606	18.7814713547917	18.26021109598824	
37:90	55	144	1	3.025418320646878	5.557085995027128	5.59078189816173	
29:F4	41	244	1	11.799880333876294	17.715749005750702	17.27168840036817	
19:7F	25	127	1	53.986351727402344	50.64823198185196	50.649165192838964	
21:D5	33	213	1	3.7860138840488187	5.055346707229402	4.7604193943049244	
37:77	55	119	1	24.08910478707996	43.36963078143427	42.70303673937844	
1F:3C	31	60	1	87.00735875887186	95.63362016693691	95.71316100415518	
37:94	55	148	1	4.063436854279192	7.499061931946726	7.58730848067188	
1D:9F	29	159	1	14.411356130617236	15.558679418428136	15.202099438262119	
16:76	22	118	1	47.89074592941626	41.98478321861209	41.9919076290362	
27:5C	39	92	1	15.429939415133841	22.2664116781312	22.221251175214864	
3B:FC	59	252	1	12.12915948664143	22.370960359485146	21.421069756098625	
36:F9	54	249	1	11.206153130378734	19.875508555958262	19.509156001270892	
1A:E5	26	229	1	11.588116230150282	10.769913724262375	10.605872385959561	
3B:B7	59	183	1	14.662400595917555	27.544638697065906	26.952032933265937	
32:7E	50	126	1	29.212964299241502	49.04477315185122	48.514156793486876	
1D:DD	29	221	1	7.8780689525394525	8.501542429749911	8.209399030147505	
35:BC	53	188	1	17.304145774103137	30.730083297371408	29.96805570137873	
3D:6D	61	109	1	8.640800603511908	29.629296136367927	41.774328965245424	
1B:D1	27	209	1	3.171701488956423	3.0540108923586176	2.888077318347041	
3B:53	59	83	1	7.892491725744668	15.03889533538819	14.938762308025998	
3C:25	60	37	1	27.74886660714719	68.22982105490321	81.54245285398892	
39:0B	57	11	1	36.16520926177147	67.95667595854438	67.03057633465008	
36:2B	54	43	1	42.52333879535931	75.84989208844539	75.17301827367713	
22:F5	34	245	1	13.587205966618862	18.241599081448815	17.9024186784131	
37:73	55	115	1	20.541170072778982	37.14068497686497	36.75378510778583	
1B:19	27	25	1	72.53942659676062	69.05201508827744	69.03580962424736	
1F:FD	31	253	1	21.018424611657586	23.141432942947876	22.886049790402133	
1C:57	28	87	1	19.695161423036797	20.627500277848	20.60763706296303	
29:B4	41	180	1	16.615533679942025	24.955456349008678	24.36034249200467	
29:3D	41	61	1	64.52129702040901	97.75347165933813	97.752957634547	
3B:DD	59	221	1	4.818681151328455	8.511527918224429	7.711550887425109	
1E:F9	30	249	1	18.630448180437224	19.8799098321024	19.648875342682683	
19:7D	25	125	1	50.51296781017859	47.38615031572597	47.41594452363974	
2C:3B	44	59	1	61.59374174247792	97.80170999060884	97.63675076891857	
1C:9D	28	157	1	12.919589274845404	13.515582995526158	13.190319102781165	
13:6E	19	110	1	38.585758689001324	31.796207459347617	31.788053538064876	
0F:A9	15	169	1	31.436456019374276	15.653364254123991	15.519255860548544	
1F:BD	31	189	1	28.752758584878432	31.647412134767936	31.30584783802377	
16:2F	22	47	1	98.34504477693729	86.39711217308292	86.44237008295089	
21:7C	33	124	1	33.86494890302752	46.09441624888098	46.13122273952719	
27:79	39	121	1	28.792730753022695	41.5662121573899	41.67126396715469	
0D:E5	13	229	1	22.011082582207425	10.769913724262375	10.684465263833014	
2D:6A	45	106	1	16.128563498131005	25.90911242903603	25.850690130285447	
2B:53	43	83	1	9.818637453977844	15.044657260598708	15.093636348996144	
0F:ED	15	237	1	26.243541854590134	13.066263540501069	12.956994178031474	
22:B1	34	177	1	16.644219471899895	22.326685337980155	21.878192778837438	
1D:F9	29	249	1	18.380590466032242	19.878389070547144	19.641129959151286	
33:F6	51	246	1	11.375458719908444	19.140437684388527	18.663211779888577	
16:27	22	39	1	94.27340652827203	82.80631867605014	82.9610791184608	
1B:52	27	82	1	14.831971085368572	14.235201557152871	14.223922102505004	
07:FE	7	254	1	135.80670681317733	24.40734105042683	24.01215533703888	
27:DC	39	220	1	5.552060103035026	7.809166878370798	7.3319860187407535	
37:95	55	149	1	4.31333160738176	7.9879296951222765	8.118197009053839	
35:11	53	17	1	33.79543467878559	61.373114114045435	61.588868895654876	
13:68	19	104	1	29.36620130349299	24.189934417799687	24.234097208265585	
1D:D3	29	211	1	4.2385125794613	4.575084823541075	4.365022390418312	
23:97	35	151	1	7.456524342878784	9.965606179318069	9.403035231620642	
1E:99	30	153	1	9.549168330543386	10.171195631635761	9.83750054674635	
17:ED	23	237	1	14.3411030120349	13.066263540501069	12.88092944582835	
39:F4	57	244	1	9.499435232837213	17.71227636022829	17.31904789509487	
36:3C	54	60	1	54.15082637876888	95.564667355988	93.62917909485921	
25:76	37	118	1	29.27313989385306	41.98704422233984	42.03863958832021	
24:6D	36	109	1	20.827490780611658	29.623341320582902	29.72740593259137	
27:6A	39	106	1	17.961092956411434	25.912669548423914	25.960431427845197	
10:6C	16	108	1	34.145014554797065	28.161792752947697	28.180951359872054	
27:19	39	25	1	48.22780249475245	69.72554744139809	69.87909484473143	
13:56	19	86	1	23.735403498904507	19.520989931318358	19.46463394959251	
36:30	54	48	1	44.0220399060571	78.33142751470011	77.60298441761071	
06:7A	6	122	1	276.8034052067345	43.51689762367877	42.7303580088996	
1C:D4	28	212	1	3.9798567039855937	4.1639453542170735	3.9791577816040524	
37:F1	55	241	1	7.988253065637508	14.452761365187179	14.291372908685835	
17:FF	23	255	1	27.72161711152624	25.21823278578964	25.01298037218523	
1F:2E	31	46	1	71.74532208087987	79.06634581491171	79.16544868742001	
10:75	16	117	1	47.714741208816754	39.28524664865581	39.32860995596688	
39:F7	57	247	1	10.802429962088912	20.184407954531387	19.785378491443176	
38:9F	56	159	1	8.464650024692942	15.579154920269199	15.186244621036932	
17:B1	23	177	1	24.547098959398973	22.336993723589455	22.134800889389755	
35:7E	53	126	1	27.62898165100075	49.051551208738104	47.86117044560359	
26:AC	38	172	1	12.781459576483451	17.975577085560126	17.3207028874234	
2B:57	43	87	1	13.505923431023913	20.659905140667135	20.661350679942444	
30:9F	48	159	1	9.457651256591573	15.584393007655267	15.040996987620936	
30:6C	48	108	1	16.77120497544186	28.128944336609642	27.936785140056674	
05:BE	5	190	1	224.03825586593425	32.878224116135534	32.23784266161183	
27:6C	39	108	1	19.484212087750816	28.101523126603432	28.146311105468435	
15:62	21	98	1	23.68384707364393	21.626651282954672	21.709332209100253	
31:F4	49	244	1	10.572010228005949	17.707808513661682	17.275172816084854	
2F:3F	47	63	1	64.64894698068353	104.71404740077271	104.22678488081118	
2F:71	47	113	1	21.270533542421006	34.722954554980014	34.81196592933791	
35:7B	53	123	1	25.052999467250086	44.753747876593984	44.00567555572116	
1B:95	27	149	1	8.303831872030626	7.984494478040268	7.776078998273302	
1B:BD	27	189	1	32.95567264452797	31.648166236109375	31.3762035954883	
2D:B8	45	184	1	16.790948899095625	26.613913494291314	25.920033716446707	
1B:2C	27	44	1	77.7166809867481	74.65448415811622	74.7674415501531	
3B:BB	59	187	1	15.683988326577413	29.296885316328915	28.491749561552496	
27:F4	39	244	1	12.399010505853495	17.71103248461535	17.299364722115364	
13:F7	19	247	1	24.48405970829662	20.183432142438143	20.030551033922322	
1A:D4	26	212	1	4.476261098726287	4.1665107481704995	4.018450250772895	
2F:5C	47	92	1	13.695427848431	22.2664116781312	22.134101209885184	
0D:A9	13	169	1	31.981913163572372	15.653364254123991	15.519926309833533	
16:D7	22	215	1	6.762602421224201	5.951981517914299	5.81191023873953	
16:7C	22	124	1	52.56019048802964	46.10223073414881	46.087312389338905	
02:F5	2	245	1	776.5565430623926	18.257935028219322	16.28295099525725	
19:B5	25	181	1	27.370673053867485	25.72885548941882	25.507024326096616	
25:FC	37	252	1	15.730611804247047	22.373339177407324	21.903579935014907	
35:53	53	83	1	8.302984958943728	15.0392004599748	15.017275184271746	
1A:19	26	25	1	75.10527900369605	69.05827971367641	69.02631654124158	
2F:58	47	88	1	10.976075613499955	17.882442409857912	17.83578244710499	
2A:0E	42	14	1	46.253890855818454	69.80319006522652	69.4983787991237	
35:D5	53	213	1	2.78200469594928	5.055346707229402	5.065896844607892	
26:4B	38	75	1	1.9276673878680697	2.7611781666821673	2.7716414533771307	
36:50	54	80	1	6.751957636236244	12.146700271046939	12.132070976471521	
0F:E9	15	233	1	22.801549645011534	11.353727720802363	11.256455967578834	
30:F5	48	245	1	10.983607120959157	18.237130777155556	17.839310170898155	
1C:BC	28	188	1	29.351382164973614	30.731768524350798	30.396865795603816	
04:65	4	101	1	197.068056055608	23.86413464393722	23.40173466739452	
15:7F	21	127	1	55.56312961688286	50.662685101849284	50.65563400461597	
1D:94	29	148	1	6.941802220035217	7.492823502431482	7.223968084477094	
3B:A3	59	163	1	7.008170888657795	13.834505593010844	14.277443928935252	
30:BF	48	191	1	20.38179974976359	33.82039789109055	33.066674943503784	
11:7D	17	125	1	56.587603657453265	47.41035180026607	47.408378363383875	
22:2B	34	43	1	56.16541243873207	75.61121077342476	75.89129925327283	
2C:51	44	81	1	8.06140704104899	12.90374144939119	12.973082853864833	
19:77	25	119	1	46.24969303113134	43.43310960678354	43.48254856017418	
34:4F	52	79	1	4.527465603402704	8.151086960932373	8.21686413711844	
19:95	25	149	1	8.485692149630465	7.983880117178714	7.783412324574978	
2F:AD	47	173	1	11.595285186391909	18.48506330199973	17.831501420434765	
1D:F1	29	241	1	13.369035710878265	14.466982424737871	14.257887094217859	
11:6F	17	111	1	39.551322655384425	33.18787509627828	33.20517916996315	
25:2E	37	46	1	55.09746405139735	78.74430914888468	78.78051813181035	
2E:4E	46	78	1	4.286615098570981	6.935943642930691	6.980758302937518	
0F:3C	15	60	1	193.2884950101626	95.69215599299542	95.34934467824483	
1B:7E	27	126	1	51.14240881997381	49.05705337345509	49.03606165265123	
2D:BD	45	189	1	19.916412084661374	31.642387204410152	30.95685797965849	
02:2B	2	43	1	3237.071549551638	76.05886034061405	67.87644300739711	
1E:27	30	39	1	77.47093659124693	82.80631867605014	83.07696756197257	
1D:A5	29	165	1	13.819981054207751	14.947334805188369	14.635998475190894	
37:18	55	24	1	37.68133770161607	68.01150942114941	67.05664409945142	
37:DC	55	220	1	4.4851749779072145	7.809166878370798	7.337082279490792	
16:B0	22	176	1	23.989118478756776	21.085940384321145	20.87911835196817	
3B:7A	59	122	1	23.701838743893703	43.41572314221331	41.29101667861897	
36:E6	54	230	1	6.2424495046655855	11.062144657295873	10.841766353661123	
30:70	48	112	1	20.025269306444038	33.650254913825634	33.582276434280814	
1F:35	31	53	1	80.74409037832078	88.89258773988203	89.16274764980948	
07:4C	7	76	1	19.323495438556577	3.4678922349017554	3.417674509525172	
29:4B	41	75	1	1.8099367288043877	2.7611781666821673	2.774346058187114	
34:99	52	153	1	5.8218165305300715	10.182796205059066	9.886330538403497	
14:F1	20	241	1	16.097750277999825	14.458484633495283	14.312043380740953	
3B:3C	59	60	1	52.44301571012122	95.58022958788874	90.56735991208163	
3C:55	60	85	1	8.635284638409626	16.257691796451258	15.293796543954167	
2D:57	45	87	1	12.823598168252856	20.659905140667135	20.641355879471305	
1E:F3	30	243	1	15.646004669984045	16.705681833466503	16.48747800530979	
2C:F7	44	247	1	12.829232195067595	20.187401461379245	19.733609172037628	
3A:A5	58	165	1	7.785496018285817	14.938761598024223	15.142103724658657	
2D:98	45	152	1	6.231326216740417	9.694266176107417	9.117119090400273	
