BMLVN	12	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0C7:0FE	199	254	1	622.7602123595658	6.5364726344482165	0.027537566799079715	
DBF:FFF	3519	4095	1	780.0619155204089	12.997277197873624	0.25350493716686723	
002:F7F	2	3967	1	251.94648336695045	4.202996149555295	2.88894186630382E-4	
137:FFF	311	4095	1	1048.3010076600694	17.4707514857074	0.08964631238539776	
002:FFD	2	4093	1	256.8125107325964	4.277144927205934	3.0017786813750784E-4	
3FF:FFB	1023	4091	1	354.77755282193607	5.897652661298764	0.04026918896175058	
37D:7FD	893	2045	1	1749.0181150090825	39.041354952693965	0.7474728512921193	
27F:7FF	639	2047	1	2824.8899187045313	63.07949509813192	1.295303784127894	
2EF:7FF	751	2047	1	1780.7545987072838	39.796520156247674	0.7051935042613019	
3EC:7FF	1004	2047	1	1223.1176506766592	27.341366918168127	0.4494296757804281	
02F:7FE	47	2046	1	2334.0735227260566	52.13015444690777	0.15491444687597536	
9FF:FBF	2559	4031	1	1081.7884298871988	17.294062602022088	0.21930603073212068	
003:FFD	3	4093	1	326.7956338340616	5.442701228848818	7.291065257013626E-4	
013:03F	19	63	1	281.32658548050733	1.446915286580601	0.0	
187:00F	391	15	1	464.46701210206265	4.722091762717501	0.02562816028746192	
487:00F	1159	15	1	4.084333028878245	0.041521925734168325	6.45056230702578E-6	
007:00F	7	15	1	421.91361396916454	4.288709795712099	0.00241190324767186	
1AF:5FE	431	1534	1	355.3362463469778	7.71981042171384	0.01989175181921395	
37D:7F5	893	2037	1	3.3456372552270954	0.07464429970133525	2.8615541699134843E-6	
103:FFF	259	4095	1	1003.9385901727334	16.73112195830218	0.06807629967667887	
27B:7FF	635	2047	1	4.763272748819782	0.1064900972181053	3.961045458357881E-6	
FEF:7FC	4079	2044	1	589.3338551691512	13.149876043112217	0.18690549468090956	
0AF:776	175	1910	1	3.080545964258446	0.06800087479220526	6.468155912758694E-7	
6FF:5FF	1791	1535	1	151.89544494803155	3.3043349135706794	0.012714649000848415	
0AF:7E6	175	2022	1	3.9059179599784173	0.08570805595145432	1.0401297375102895E-6	
3DD:FFF	989	4095	1	85.64806261927873	1.4273048956464534	0.0022455586178430765	
0BF:7F6	191	2038	1	3.676007094242394	0.08201710624191928	1.0076077541375265E-6	
0B7:F7F	183	3967	1	356.24249639840554	5.9430176265958865	0.009131063551388034	
0AF:7F7	175	2039	1	4.233560991919004	0.09455575338865328	1.22097311130765E-6	
0F7:1FF	247	511	1	144.44957044840166	1.4144094941315126	0.0030912645910947866	
0BF:5FE	191	1534	1	702.3233998015147	15.257901312617651	0.03618256757760732	
8EF:7FA	2287	2042	1	613.9272060881931	13.654564470578583	0.06535814646075248	
014:FFE	20	4094	1	85.36817675148409	1.4217147823989007	1.0109998457296594E-5	
067:0EE	103	238	1	208.83915122876928	2.0765130651493116	0.0015140173521831124	
043:FFD	67	4093	1	218.94246406530462	3.6464433231960887	0.001103775587157227	
15F:1FB	351	507	1	170.99557407877418	1.6425055738665288	0.002641393042959367	
02A:FF7	42	4087	1	1.220745051722769	0.02034183845489523	3.3722043856406855E-8	
27F:5FF	639	1535	1	2.736193261894396	0.059518790557422756	1.3153275741066662E-6	
27F:7F7	639	2039	1	2.080981503087724	0.046478316734200484	7.598664916120324E-7	
042:FFF	66	4095	1	357.57983675248204	5.958887073015328	0.0029537050893087137	
002:FF5	2	4085	1	246.64774055779375	4.107632305494228	2.768862227175187E-4	
00A:FD7	10	4055	1	2.485911194780917	0.041039058527445334	1.449621757312773E-7	
40E:FF7	1038	4087	1	2.4376847822316745	0.04062029962535094	2.029281983176735E-6	
0AF:7F2	175	2034	1	2.101624909862759	0.04669464937190508	3.0095937531637975E-7	
00B:FDF	11	4063	1	369.1029250106344	6.093775753295977	0.0035154308640652845	
002:EFD	2	3837	1	2.230641699240625	0.031422319613335394	2.2764779131173393E-8	
067:0FE	103	254	1	1912.092889158197	20.035171853575083	0.08836654775803998	
0AF:5FF	175	1535	1	2.219383914837243	0.04827692722135928	3.3593134842021705E-7	
7EC:7FF	2028	2047	1	1.0273312275314113	0.022967524230025016	6.616479230560313E-7	
06F:0FB	111	251	1	2.044700305967257	0.02120091379043364	1.8364256052622273E-7	
AEF:7FF	2799	2047	1	2.10293928652359	0.047014339914935116	9.388853509847819E-7	
1FF:FBF	511	4031	1	2.0552761457106516	0.032872129576023375	8.907932076513653E-7	
1AF:5EE	431	1518	1	2.0372118603717864	0.04334258959281899	6.605629228380577E-7	
00B:FFD	11	4093	1	317.7972412109375	0.0	0.0	

