BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0B:FF	11	255	1	1433.2735496684954	4.869952644271668	0.9903328565100968	
03:F7	3	247	1	1668.0126722698478	5.725387273212425	1.5039149084360972	
03:FE	3	254	1	1517.7228137544525	5.098725733595267	1.2450945635250323	
4F:3F	79	63	1	1204.2885290036204	4.61287742426508	1.203060731440228	
2F:1F	47	31	1	474.90334738846565	1.8644395664596543	0.3115030330280858	
03:EF	3	239	1	1364.9067465250007	4.556408207646602	1.0068620844348892	
02:FF	2	255	1	2720.0292028131435	9.243628166260452	2.339927655591383	
43:FF	67	255	1	1017.8236437558458	3.4542056630786973	0.7873378114541228	
03:FD	3	253	1	1466.3132066425087	4.894720087774369	1.1621583341473454	
1F:17	31	23	1	612.2154352849506	2.3145262406654483	0.5203169470209632	
03:BF	3	191	1	938.4931004230077	2.90224718487189	0.47603570485107366	
45:FF	69	255	1	1018.081647458721	3.4550033899935224	0.804295779933192	
05:F7	5	247	1	2906.429147513106	9.976116348310715	2.5952540082291478	
3F:07	63	7	1	470.11494550387795	1.9376820817423428	0.4699534035107978	
0E:1F	14	31	1	1850.8100350232974	7.223513960211015	1.7161590471465635	
05:FE	5	254	1	2567.0990044470786	8.623788110253022	2.0245034438689538	
0B:3F	11	63	1	2129.7993471442173	8.13114976392642	2.159326069284754	
16:1F	22	31	1	890.0443739001274	3.487756952330269	0.8349486179020261	
1D:1F	29	31	1	734.1684428707583	2.87757282239127	0.6779464401872236	
4F:1F	79	31	1	710.5539321551001	2.7897959486254633	0.41838971371886247	
07:3F	7	63	1	1620.4948235477011	6.199785329149887	1.6772247611186495	
23:FF	35	255	1	651.122054839595	2.2118795594450282	0.4832378255712841	
2D:3F	45	63	1	735.7826062927414	2.813566108873714	0.6770563289021415	
0E:3F	14	63	1	2003.3717457114499	7.64530327608569	2.0365451279948776	
03:FB	3	251	1	1443.4433836859398	4.805016303673213	1.126182092536811	
02:EF	2	239	1	2437.468801919771	8.137163872657794	1.8789182545702832	
03:3F	3	63	1	1948.738082311949	7.464799292946052	2.0517155041533806	
07:1F	7	31	1	1460.3719315481646	5.724485250776636	1.356491087733116	
01:FE	1	254	1	3510.951079666443	11.79485227243938	2.868419561058745	
09:FF	9	255	1	2628.2033751209815	8.931225163807143	2.158687580248735	
3E:03	62	3	1	566.9091468044207	2.3896465524537978	0.6608456692022411	
02:FD	2	253	1	2376.627396655887	7.933128300581989	1.7862225202194515	
01:EF	1	239	1	3322.4954688236935	11.091732055804394	2.5686332798997626	
2F:03	47	3	1	853.0821115176635	3.5959790024026685	1.0064814070315165	
87:3F	135	63	1	624.6705952837393	2.392688851242194	0.615077392427475	
01:F7	1	247	1	3868.636534339407	13.278923090148854	3.4827144576440365	
3B:03	59	3	1	587.6234313030072	2.4769653985449844	0.6858470237018681	
27:3F	39	63	1	420.3366729470374	1.6085392584988758	0.21651336175712263	
01:FB	1	251	1	3338.0167919037676	11.111741443598197	2.5927567322750487	
07:3E	7	62	1	1173.8691856924252	4.193241598531612	0.8840292843038858	
02:FE	2	254	1	2537.038558826741	8.522920987184095	2.035602539902967	
0B:F7	11	247	1	1805.3523317532154	6.196608625161365	1.571711763389124	
11:FF	17	255	1	846.492940154798	2.876360893540813	0.6325948392754345	
41:FF	65	255	1	1055.0354764899405	3.5803529139783365	0.8324727331331188	
05:FC	5	252	1	2422.5662260406248	7.994835576069665	1.803007224664587	
01:BF	1	191	1	2286.7686338403373	7.071903171713451	1.216807763495495	
0A:3F	10	63	1	2712.889184411934	10.340848980264754	2.7124037304187776	
1E:3F	30	63	1	765.1870679171842	2.9275901911566473	0.7745766208570329	
47:3F	71	63	1	1259.8391938912491	4.825652329775712	1.2572423125100134	
02:3F	2	63	1	3366.168949022792	12.894528092363094	3.5820265498769834	
03:1F	3	31	1	1805.4541300882483	7.091350830976853	1.7604804677579318	
06:1F	6	31	1	2209.0622663654813	8.643219653283476	2.1183355130491655	
83:3F	131	63	1	638.7137658403256	2.446487611585753	0.6312404518827	
2B:03	43	3	1	963.8225066600952	4.062795326738103	1.1406311417626798	
01:F6	1	246	1	3629.9539123814643	12.316312249434503	3.0661279394383483	
06:3F	6	63	1	2383.743725481967	9.131110877216411	2.506348740259391	
01:E7	1	231	1	3548.1900384543424	12.00640787951913	2.9294980312708723	
02:1F	2	31	1	1732.8283321705953	6.803194458989984	0.9480605216971613	
42:3F	66	63	1	1298.7529560140713	4.9746534324094105	1.2821656776522505	
02:3D	2	61	1	2493.8659793292986	8.931750947043456	1.9659843227994769	
09:F7	9	247	1	2739.4696398483516	9.402694671575835	2.34533800430073	
06:17	6	23	1	2000.2393360618385	7.537751332793417	1.7309114388181672	
43:3F	67	63	1	1179.2028630788031	4.516347733071817	1.0621007345281117	
12:3F	18	63	1	650.2461537120624	2.4884483978638228	0.3907757566168534	
5F:03	95	3	1	861.2893816853817	3.6304676912101748	0.9906162460685841	
06:37	6	55	1	1800.3989541398917	6.685648385352717	1.4191429360800332	
02:17	2	23	1	2594.1606373674713	9.818624943507261	2.1265627123014172	
01:F3	1	243	1	3413.800210248778	11.494626776049866	2.711708496346926	
02:07	2	7	1	3659.194358430936	14.86195026257225	4.0071014657416475	
02:37	2	55	1	2819.394529264754	10.486584697084819	2.5125518732665264	
03:17	3	23	1	1608.3860445347577	6.0791831468164546	1.3885523433414972	
01:FA	1	250	1	2929.1530058059407	9.636090222546285	1.9962740154289271	
03:37	3	55	1	1812.4615771882802	6.7419440754780355	1.77492564792875	
03:07	3	7	1	2048.8652855642504	8.387572225212269	2.2079115932157185	
01:F2	1	242	1	3338.533893848109	11.109127361415668	2.59356746580429	
0A:37	10	55	1	2512.4350478565952	9.345351175770714	2.370061714373452	
0E:37	14	55	1	1857.4251745613972	6.909036823383091	1.7753442832864572	
02:03	2	3	1	3895.6811090321107	15.79153629011582	4.164823373888816	
03:03	3	3	1	2264.495875190996	9.360086827867615	2.5834745216342148	
82:03	130	3	1	746.6736009803013	3.1473497525765612	0.8600455433511047	
0B:37	11	55	1	1955.9305279584073	7.275351386073303	1.8440345870524368	
0B:1F	11	31	1	1904.0340842561757	7.438927098492508	1.7074727187193406	
02:13	2	19	1	2660.8333702226632	9.961121313664679	2.2057658571441667	
03:13	3	19	1	1547.5424749514589	5.802458622516016	1.2841513425487385	
05:F3	5	243	1	2632.107124918375	8.862709540000921	2.128388908202243	
22:03	34	3	1	1061.5464920995155	4.47473403946482	1.2570857516329237	
0D:F7	13	247	1	1943.3426838349387	6.670202146731583	1.6806596386148245	
01:FC	1	252	1	3225.3763190039263	10.644297039861057	2.420737308084494	
05:FB	5	251	1	2520.1561494832104	8.389189033198344	1.9512017573109268	
03:F6	3	246	1	1583.8149398763544	5.373892290093251	1.355901609479888	
06:07	6	7	1	2598.0222610622263	10.470376037282424	2.7355060598942993	
06:03	6	3	1	2761.398285308987	11.565630190786013	3.287073494568982	
05:F6	5	246	1	2707.0465825626798	9.184799313648366	2.2512977408700507	
23:01	35	1	1	723.5642702537758	2.7160219969319632	0.5971698908212835	
03:FC	3	252	1	1343.877478142057	4.434920177353634	0.9761277915755942	
03:E7	3	231	1	1486.0153511633976	5.028283973772404	1.1935152921419545	
0A:1F	10	31	1	2514.8997668649	9.795458317473322	2.2916272754908524	
03:F3	3	243	1	1312.57504929692	4.41920483070917	0.931028308712937	
06:13	6	19	1	1887.6316200057806	7.089010544469656	1.5712012173502625	
01:FD	1	253	1	3395.100192409892	11.333201444016371	2.682214001406681	
05:FA	5	250	1	1931.4163288581476	6.353257836033113	1.1457136881309593	
05:F2	5	242	1	2385.492313204664	7.937488677992064	1.7481093567366282	
03:F2	3	242	1	1440.6924556068234	4.793980274199545	1.1218931949325104	
09:FE	9	254	1	2488.149448527161	8.358476727485888	1.9347308416757822	
09:F6	9	246	1	2614.001302599257	8.868973785124828	2.135424637815863	
0D:F6	13	246	1	1850.6907386026403	6.279199934983791	1.5242181726688246	
1A:3F	26	63	1	838.4177396329841	3.2074822723741856	0.8129204802952592	
11:FE	17	254	1	856.592049719834	2.877501167653432	0.647841066322522	
09:FD	9	253	1	2367.5441745930793	7.902716474537243	1.7516592491048741	
01:F5	1	245	1	3586.8880449408734	12.098649524452204	2.993865763545946	
42:37	66	55	1	1214.2501908816039	4.516481154377194	1.1208510299912755	
0D:FD	13	253	1	1718.7533681367515	5.737235716178263	1.3146290249680783	
09:F5	9	245	1	2302.8220616022045	7.766577004968387	1.6570150483004296	
02:33	2	51	1	3088.1905807078415	11.575733496999112	3.014812196291606	
05:FD	5	253	1	2562.2427101019416	8.55301129896961	2.0169308177578937	
06:33	6	51	1	2301.4142177374856	8.62692606167262	2.3364244795540476	
83:37	131	55	1	578.5752860966496	2.1519881377547607	0.5179854135792719	
0A:17	10	23	1	2275.1614144584355	8.611540105519548	1.9429427941760262	
02:3B	2	59	1	3386.3618921957172	13.000227768698387	3.6251166669791806	
0E:17	14	23	1	1661.2973041130795	6.279849991144079	1.411540173370266	
03:33	3	51	1	1882.1581784388025	7.05534348113459	1.9140907398982399	
02:1B	2	27	1	2480.1678779072586	9.27159811334841	1.9438190022231185	
05:F5	5	245	1	2688.7901547442607	9.069268478636069	2.2210981494968562	
0B:17	11	23	1	1796.4331378175907	6.799621324332891	1.5551078832992904	
01:F4	1	244	1	3401.653814021896	11.33809765244428	2.6926141790754317	
07:F6	7	246	1	1306.8811717001556	4.4341784691189625	1.0963003115459904	
06:3B	6	59	1	2411.3466518218024	9.257085232565396	2.5647495483494827	
02:1D	2	29	1	2229.220886808367	8.128102698259251	1.5704027014199669	
05:F4	5	244	1	2454.4365871152204	8.180609271120375	1.8506732338432084	
0A:3B	10	59	1	2753.1135152288625	10.512177405516217	2.7891014330326027	
0A:33	10	51	1	2607.3918087096013	9.773540487233213	2.552634068385891	
06:01	6	1	1	1966.0882347787783	7.380354425120727	1.7046486840712494	
07:3B	7	59	1	1616.7964850537246	6.206668930792683	1.6770775262820532	
45:F7	69	247	1	1076.778368399329	3.6901861480862417	0.8992620927393093	
03:3B	3	59	1	1954.7057514514954	7.50399843058423	2.0642795438354065	
0B:07	11	7	1	2202.3546553360866	9.058930643313548	2.3166540680298673	
01:E3	1	227	1	3227.9121627421123	10.714435439712524	2.424455226715755	
0A:07	10	7	1	2986.9798609351033	12.314150559580249	3.3484119855055514	
03:FA	3	250	1	1318.2964638791916	4.336958843855528	0.9393131677065801	
07:33	7	51	1	1538.5955977018778	5.767314693909898	1.518890396401865	
0A:13	10	19	1	2153.1277032939347	8.085887413945535	1.740047382808759	
0A:1B	10	27	1	1818.8527923306465	6.763069576871709	1.205778923592779	
0A:03	10	3	1	3162.7495137357523	13.26447709002418	3.6863938047548555	
0D:F5	13	245	1	1784.0965943064748	6.017551544858932	1.416471336802939	
01:EB	1	235	1	2993.9024795445926	9.803507577992105	2.085631971520208	
0E:3B	14	59	1	2000.6670267898671	7.664716143141674	2.0440178129848303	
0E:33	14	51	1	1914.2513842370324	7.175418035395023	1.8856379588319383	
23:03	35	3	1	1035.0644478275944	4.363087703769292	1.221760017250243	
09:FC	9	252	1	2277.700985044125	7.516515296902593	1.6212701981125048	
06:1B	6	27	1	1773.5065414738237	6.629878286102456	1.3868647487847883	
02:01	2	1	1	2767.388266175358	10.388374635964242	2.420467665434753	
09:F4	9	244	1	2416.694522945422	8.054825368582021	1.8252174673835933	
04:FF	4	255	1	3659.5706692275585	12.436376272102423	3.1043144283773088	
02:0F	2	15	1	3200.252218040907	12.939897174153984	3.165842399555994	
06:0F	6	15	1	2277.755291813363	9.18394954130895	2.211514629533502	
0B:03	11	3	1	2463.9132711158954	10.320888449271695	2.8595221158897357	
0B:3B	11	59	1	1984.2401691955674	7.5933084452779305	1.8740872788511966	
13:13	19	19	1	1.6441549114256275	0.006169522942656056	2.786983716085891E-6	
07:0F	7	15	1	2.4393038169034518	0.009906396710872692	3.8077527389638706E-6	
57:3F	87	63	1	1.7630451992665164	0.006746419461389419	3.516962612984282E-6	
89:F4	137	244	1	1.4052091799934647	0.0046800381910218885	3.06645455040415E-6	
09:BE	9	190	1	2.672669934914203	0.008142427115551586	2.2302592883670043E-6	
27:BF	39	191	1	1.314459929801685	0.004062859394887293	2.125436823270468E-6	
0E:03	14	3	1	1.9444157161568179	0.00818663288489562	1.939912173674243E-6	
03:0B	3	11	1	1.1114483327701703	0.003938408369719901	6.66377230962472E-7	
11:F5	17	245	1	1.632104449859484	0.005500553485403955	2.348286648023045E-6	
6F:1D	111	29	1	1.2256470970026456	0.0044657809801196295	2.3193893629651673E-6	
2F:0B	47	11	1	1.610470731186981	0.005706699529896532	3.5833431625990214E-6	
06:35	6	53	1	3.9029286455585224	0.013532329310958243	6.709765801727131E-6	
46:3B	70	59	1	3.8245436557641854	0.014666795816820661	1.1506375723493225E-5	
4A:3B	74	59	1	1.1275518588600715	0.004324055165978321	9.895768270659812E-7	
06:02	6	2	1	1.3545564910378138	0.005129254194793965	8.076713172417509E-7	
08:3F	8	63	1	1.4764582232823336	0.0056497647467732975	5.863895148882613E-7	
09:EE	9	238	1	1.1627031180573237	0.003832095535148442	4.218765556934854E-7	
03:EC	3	236	1	2.0512541862655396	0.0066362924928694365	2.2711862033020058E-6	
3F:F7	63	247	1	1.0313593672868069	0.00353692841476185	2.2613696756622115E-6	
05:BE	5	190	1	1.2305917379502804	0.0037490596355225308	4.6478101541176314E-7	
07:1B	7	27	1	1.3559526683411003	0.005064997130188408	1.1773916377073595E-6	
27:FB	39	251	1	1.0538808496219871	0.0035054961470181267	1.3656283644583237E-6	
09:BC	9	188	1	1.4580475143863134	0.004343681227466575	6.638444144855894E-7	
07:D7	7	215	1	1.4501404147310555	0.004183137770763324	1.3489355949127448E-6	
22:1F	34	31	1	1.054761871033482	0.004138809549672293	1.2388560941849673E-6	
02:09	2	9	1	1.7786133117615641	0.005262901954607008	9.996624368387344E-7	
0A:3D	10	61	1	1.8268496358595236	0.006537706014401871	1.2510526137317652E-6	
0B:0B	11	11	1	1.2504794024410457	0.004431063850131501	7.525438187229224E-7	
21:E3	33	227	1	1.7566864667398585	0.005826631751330161	3.3542503349088704E-6	
0A:0F	10	15	1	1.266461579988563	0.00514329426047573	6.006511901584623E-7	
03:83	3	131	1	1.2109541503857577	0.0027597296996824767	7.930474617132514E-7	
03:7B	3	123	1	1.5677601652020703	0.003685226295213194	1.3290490137954289E-6	
05:7C	5	124	1	1.4854780073147873	0.003230954773825319	6.784371261474206E-7	
03:1B	3	27	1	1.3223284524869519	0.004939397171478311	9.428782332181003E-7	
43:1F	67	31	1	1.0931916733430178	0.004289603864520084	9.109986579714923E-7	
19:F4	25	244	1	1.1897748323601287	0.003962531871917803	1.4138381401574941E-6	
03:7C	3	124	1	1.516195092548641	0.003297766458478933	1.243495762301899E-6	
22:1B	34	27	1	2.049262156893914	0.007654781633597016	4.67812608290264E-6	
06:DF	6	223	1	3.87945750381098	0.011059375761923038	6.6374867783664905E-6	
01:37	1	55	1	1.611844494277222	0.0059898482754484625	6.031427986478734E-7	
21:F6	33	246	1	1.2118717377373844	0.004108385844093222	1.5960876561419568E-6	
41:FA	65	250	1	1.6494017504606258	0.005422390542871648	2.043559957523574E-6	
01:B6	1	182	1	1.9717474858064135	0.006119008805128886	9.036682370384637E-7	
0B:16	11	22	1	1.5476283377564137	0.005185158991539722	1.1531823963986706E-6	
04:FD	4	253	1	1.796086138718566	0.005990808188455151	7.465827211286344E-7	
26:0F	38	15	1	1.6641279678429641	0.006758288519817303	3.304011069548877E-6	
4E:1F	78	31	1	1.2309188301708192	0.004830035972922225	1.2448024737569373E-6	
0B:B7	11	183	1	1.7835918876335055	0.005617572409463563	1.5322519879425835E-6	
1B:FF	27	255	1	1.9215733894834013	0.006524610191522691	4.524582334972761E-6	
46:37	70	55	1	1.4324536612138807	0.005323209877509274	1.6145149532373057E-6	
12:17	18	23	1	1.7325452266905006	0.006552156720088972	2.7799889784801276E-6	
04:07	4	7	1	1.4833316495880138	0.006108371760283843	5.083870575528779E-7	
8A:03	138	3	1	2.05944335422432	0.008670956389859123	6.611152822522801E-6	
29:F4	41	244	1	3.5795418699907207	0.011921660145809643	1.5022474870336898E-5	
42:3B	66	59	1	1.5229423212803854	0.00584034196159946	1.7595321621190647E-6	
13:33	19	51	1	1.8551498928321186	0.006947071350382416	3.5482990934679734E-6	
02:1C	2	28	1	2.009601318304392	0.0065719837793037856	1.2753804422835274E-6	
47:7F	71	127	1	1.6223821529057905	0.004010231887444017	2.0864181241491965E-6	
01:DE	1	222	1	1.112996029344489	0.003150013230526476	2.880916775423571E-7	
0C:33	12	51	1	1.7188447261032012	0.0064366345044966486	1.0921248938767306E-6	
17:DF	23	223	1	1.8753605150233073	0.005346192574484714	4.144324327772559E-6	
03:F8	3	248	1	1.9917986151010185	0.00643019230849898	2.1414631284345773E-6	
49:F6	73	246	1	1.980958978558988	0.0067156822345519965	3.0244278007417745E-6	
15:FD	21	253	1	1.9018007222466502	0.006343426331287852	3.5975622536305443E-6	
A2:03	162	3	1	1.8832830575511548	0.007929267138391606	7.347020297594725E-6	
45:7F	69	127	1	1.7951960682981467	0.004437396774146895	2.515614999060739E-6	
02:EB	2	235	1	1.8657930183065117	0.006105286222402334	1.0993732146737053E-6	
45:F6	69	246	1	2.0110662459567132	0.006817749652948273	3.1512259981217467E-6	
07:F4	7	244	1	1.6672065062251211	0.005552612098573287	1.781405222180946E-6	
12:3B	18	59	1	2.009745869089197	0.007707193612397567	3.740380872540284E-6	
11:F4	17	244	1	1.8345025347239623	0.006109792941239144	2.967061308670596E-6	
2A:33	42	51	1	1.7142738180972705	0.0064195263669172345	3.443234985554915E-6	
09:E7	9	231	1	2.007937953377219	0.006788900384929568	1.2579822480879579E-6	
46:17	70	23	1	1.5994866744002396	0.006048952539315033	2.0127285200518756E-6	
05:BD	5	189	1	1.73004468136656	0.005232210401059284	9.186592909548882E-7	
93:3F	147	63	1	1.4643585338450336	0.005603476474360725	3.7219098663816314E-6	
21:FA	33	250	1	2.0045583353260765	0.00658997018379001	4.36787424235046E-6	
1D:F7	29	247	1	1.5229588976572315	0.005222811144814317	2.9402450900858118E-6	
5F:23	95	35	1	2.0038537002587824	0.006482525718638663	5.360359270458449E-6	
03:15	3	21	1	2.0085698536408834	0.007440862963941315	2.1756037825584657E-6	
01:DC	1	220	1	1.990494184345633	0.00559503224984069	9.214722829502408E-7	
23:07	35	7	1	1.6240734529849978	0.006687957717646068	3.00139227482969E-6	
8E:FF	142	255	1	1.8156606712489405	0.006164991877946218	5.243580845325523E-6	
43:FD	67	253	1	2.0025746803345683	0.006679553828611153	3.060624462313009E-6	
0B:33	11	51	1	1.8429238496175884	0.006901280860658645	1.6339427830478872E-6	
02:02	2	2	1	1.9559746783632403	0.007406624575922841	1.2068537553008472E-6	
04:F5	4	245	1	2.0021273005634317	0.006747605884968463	9.276343978605691E-7	
01:D7	1	215	1	1.9994510454531305	0.005767700302895693	9.296467192102093E-7	
01:DD	1	221	1	1.9992327522523374	0.005656016607023949	9.295469870487308E-7	
12:1D	18	29	1	2.002530330615048	0.00729644077450269	3.7149695344587325E-6	

