BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
7C:3F	124	63	1	469.0740922221576	1.9753340022252437	0.4458105253481179	
0D:FE	13	254	1	1497.5872771965082	5.437937615026378	0.8914064323623184	
0F:3F	15	63	1	1714.0321889641457	7.2019775075877845	1.6962579634501231	
8E:FF	142	255	1	466.41875879157993	1.7130071372103273	0.3535457767406102	
6F:1F	111	31	1	570.8019482142608	2.3368844956270634	0.5095015809043467	
0C:FF	12	255	1	2325.8776535088705	8.546771577586908	1.7828984522024114	
07:FB	7	251	1	1213.595072705999	4.368803584938101	0.8818226704070324	
0F:1F	15	31	1	1608.0209311585518	6.5514259781607596	1.477792234774919	
1E:1F	30	31	1	665.5027695937638	2.7200683476382874	0.5984280190761262	
3C:3F	60	63	1	475.78932918827525	2.0027493223333455	0.4525794149291293	
01:FF	1	255	1	3741.7326586556137	13.75054977605827	3.1456382142975636	
0B:FF	11	255	1	1790.8349403617135	6.580827248387389	1.412913110299049	
3E:3B	62	59	1	419.3407204610497	1.7684754039006143	0.36912307346659395	
03:F7	3	247	1	1715.914696800364	6.367937263057306	1.4893197207285405	
03:FE	3	254	1	1548.753610942208	5.624783677195537	1.2132677070093212	
4F:3F	79	63	1	1170.6805083965635	4.931860714829404	1.131212733233269	
2F:1F	47	31	1	494.85105488794665	2.025230312993817	0.3410355390284715	
03:EF	3	239	1	1457.50122184268	5.248093895979272	1.074475962098538	
02:FF	2	255	1	2711.1133266060465	9.962656434175726	2.154967850097921	
43:FF	67	255	1	999.8230719587093	3.6698262195061044	0.7719867918637314	
03:FD	3	253	1	1494.0539231128787	5.391266151508022	1.1290696856457014	
1F:17	31	23	1	478.9916464038056	1.9026144613765643	0.3257719268719282	
03:BF	3	191	1	955.0615048208688	3.2410835045745623	0.4613183134931648	
45:FF	69	255	1	961.4764010888364	3.529217006178186	0.7285361798048443	
05:F7	5	247	1	3097.8724838388025	11.496371393723154	2.647008425538804	
3F:07	63	7	1	450.56189073154883	1.876916419677959	0.44145729545076146	
0E:1F	14	31	1	1986.860375061451	8.077843468185518	1.7681205375863915	
05:FE	5	254	1	2556.8930717036415	9.285434031654887	1.802987732311687	
0B:3F	11	63	1	2262.8797562286936	9.501028236868295	2.2220952091234603	
16:1F	22	31	1	815.7220608843753	3.3334618256450286	0.7280996097924636	
1D:1F	29	31	1	709.6160573489652	2.8999446561865487	0.6515751779184346	
4F:1F	79	31	1	1070.583242787647	4.382969026338619	0.9461062083910423	
07:3F	7	63	1	1698.0429779625526	7.145196534057492	1.7165419388813854	
23:FF	35	255	1	662.6518922386923	2.434383469288762	0.5108947659152167	
2D:3F	45	63	1	671.0398705056717	2.8232025674538166	0.5699615490625456	
0E:3F	14	63	1	2156.7460238192048	9.050601347967902	2.1143380131014986	
03:FB	3	251	1	1467.7210379285493	5.283710991740106	1.0896100089869571	
02:EF	2	239	1	2506.099753986236	9.023810634702627	1.8414259111100708	
03:3F	3	63	1	1895.4565454110832	7.985142136553357	1.815794299145577	
07:1F	7	31	1	1590.0347067113153	6.495525490543087	1.4983909987712611	
01:FE	1	254	1	3534.3400996174196	12.836199613766642	2.8065763784879443	
09:FF	9	255	1	2832.366457492383	10.40826578657287	2.260835833208166	
3E:03	62	3	1	513.6609561688134	2.1885913525876037	0.5556495355730505	
02:FD	2	253	1	2570.2274327744444	9.274598983503397	1.9369137265781773	
01:EF	1	239	1	3320.862173156669	11.957692164077478	2.4776913284884556	
2F:03	47	3	1	762.2422352748928	3.247678220445081	0.8102070579313435	
BF:03	191	3	1	421.7233604714551	1.7969461278215677	0.47499129444308247	
87:3F	135	63	1	543.8780566365443	2.2910522726642975	0.47656693062732836	
01:F7	1	247	1	3910.6126155000497	14.51284325084665	3.4360094499837963	
3B:03	59	3	1	552.5854104907302	2.3545401674847533	0.62147624186637	
27:3F	39	63	1	699.4812938088489	2.9431416924077496	0.6111958909136185	
01:FB	1	251	1	2631.4354002584582	9.471587039287142	1.555240067102631	
07:3E	7	62	1	1229.0901382383965	4.838116008417648	0.9038919328599838	
02:FE	2	254	1	2596.3779904953826	9.429351625288636	1.9764664389989717	
0B:BF	11	191	1	1063.8050548919682	3.6100623342613787	0.49853360187666357	
0B:F7	11	247	1	1896.955785584908	7.039573656463841	1.585359948452648	
11:FF	17	255	1	828.9828647891753	3.0462073776296803	0.6329283650984662	
41:FF	65	255	1	727.5387422587179	2.6713134151216162	0.40256738547033455	
05:FC	5	252	1	2557.643408765191	9.121853021756337	1.804281761374568	
01:BF	1	191	1	2251.36989745331	7.640390991592175	1.1387027635971771	
0A:3F	10	63	1	2941.5107181923977	12.327868410295686	2.879313163929589	
1E:3F	30	63	1	725.9098898271477	3.0552786107636516	0.7144580164804382	
47:3F	71	63	1	1041.012901184331	4.3850305793921756	0.871397495445049	
02:3F	2	63	1	3531.040655665106	14.876634730879193	3.6533521714633217	
03:1F	3	31	1	1915.9229313018484	7.844453538538436	1.8556973438056061	
37:3F	55	63	1	477.89671145581076	2.0117635550573465	0.45941792607778315	
06:1F	6	31	1	2364.0234296463755	9.638042266447497	2.2013167261717665	
83:3F	131	63	1	610.5865665596787	2.572287362749374	0.5897525606410396	
2B:03	43	3	1	889.3961030083885	3.7896063851290736	0.9842208957275919	
01:F6	1	246	1	3711.5252276989886	13.61191929975771	3.09505710551106	
06:3F	6	63	1	2537.7676982292805	10.691698050296164	2.583654227364129	
01:E7	1	231	1	3537.217605786528	12.904862149117452	2.811059207375112	
02:1F	2	31	1	3293.6095005060765	13.485134883273489	3.1788727135412627	
42:3F	66	63	1	1254.9850119716639	5.287032799937539	1.215722038304004	
2B:01	43	1	1	94.05634287488205	0.35637687422538583	0.010995838958043172	
FF:03	255	3	1	342.10720571077263	1.4576939434804452	0.38273144172109164	
02:3D	2	61	1	2417.1117800185266	9.526421299368943	1.7117176475093325	
09:F7	9	247	1	2955.0581088501904	10.966142823671648	2.4609385485738287	
06:17	6	23	1	1929.590930610484	7.640553524809843	1.4637037836793232	
43:3F	67	63	1	1249.174698256249	5.2625578772951425	1.210788157532663	
12:3F	18	63	1	1019.6172760398251	4.290705912844506	1.0016853685728486	
5F:03	95	3	1	820.0760300678764	3.4942690710108146	0.9138520171177648	
06:37	6	55	1	1911.8594913144539	7.8758339571107925	1.453700430170268	
02:17	2	23	1	2722.363829633932	10.82221460132494	2.1715967025856906	
01:F3	1	243	1	3533.180981693596	12.863365033597482	2.80468445125142	
02:07	2	7	1	3609.0257809116147	14.821838467587908	3.602210631793049	
02:37	2	55	1	3093.334111513811	12.764364055053246	2.8035195722583217	
03:17	3	23	1	1583.3462210370817	6.286014049387239	1.2589637978497064	
01:FA	1	250	1	3147.446401428878	11.195020229267898	2.2256993457882226	
03:37	3	55	1	1748.8811307950934	7.216439167590217	1.5458606587442782	
03:07	3	7	1	2088.7770581210307	8.64020682943352	2.1432386683862616	
01:F2	1	242	1	3346.0937231913317	12.035310172816875	2.515533304385905	
0A:37	10	55	1	2592.424767672073	10.697147674059869	2.2864849738592437	
0E:37	14	55	1	1629.686374848112	6.7237269271807145	1.2271836255059037	
02:03	2	3	1	4033.5100781925703	16.487756868971875	4.06820626390408	
03:03	3	3	1	2367.2847613803397	9.875386938016275	2.6211575456411693	
82:03	130	3	1	706.5677554271605	3.0106222405117897	0.7877320478861511	
0B:37	11	55	1	1994.2228234415443	8.228747938374307	1.7508007853081617	
0B:1F	11	31	1	2113.0021495386754	8.597498866343637	1.9123693849491281	
02:13	2	19	1	2604.555597521407	10.280698018526314	1.9579030186979285	
03:13	3	19	1	1510.2988659066928	5.969998539198307	1.1442678409258262	
05:F3	5	243	1	2790.7064453695266	10.159970324316944	2.148048634134549	
22:03	34	3	1	1008.6602050513053	4.297956380342174	1.158728131384029	
0D:F7	13	247	1	2115.1036739846386	7.849157804714061	1.7786841772045454	
01:FC	1	252	1	3184.3167981406464	11.357000941507112	2.278143776852175	
05:FB	5	251	1	2640.195609582074	9.504417469261575	1.922592958874334	
03:F6	3	246	1	1615.9618452424133	5.926399175364212	1.3208478184307635	
06:07	6	7	1	2148.286635709187	8.813035513258752	1.7152078073788384	
06:03	6	3	1	2970.7213585229533	12.565752365868882	3.4481087486866926	
05:F6	5	246	1	2896.3223453938817	10.62181364027886	2.3137248047501897	
23:01	35	1	1	605.0000670842302	2.2936712992977033	0.4262404591175449	
03:FC	3	252	1	1310.2825981543288	4.672932927815173	0.8683082924684605	
03:E7	3	231	1	1550.1604126172806	5.6554039475954765	1.2154345079589044	
26:03	38	3	1	908.6410007136343	3.8716199113553698	1.00867691822228	
0A:1F	10	31	1	2747.88172629935	11.143363256491494	2.4623239573490956	
03:F3	3	243	1	1540.4649920386805	5.608338369237326	1.2002847341536316	
06:13	6	19	1	1858.9663305615816	7.358808755558234	1.3863030976226787	
01:FD	1	253	1	3401.2776573292354	12.273551581263565	2.5991937815500887	
05:FA	5	250	1	2456.235068905277	8.736221153639528	1.6639810814042653	
05:F2	5	242	1	2579.0455697850393	9.275998997441283	1.8345151195537706	
03:F2	3	242	1	1442.7234514613656	5.1891082867248794	1.0527906320992206	
09:FE	9	254	1	2427.7790232178745	8.816367576472041	1.6608367722359092	
09:F6	9	246	1	2796.53458797702	10.255747794646359	2.2039829615610937	
0D:F6	13	246	1	1974.0696902019106	7.239493902699645	1.5493506857322055	
1A:3F	26	63	1	804.0732963745583	3.3839825639249814	0.7736766174465931	
11:FE	17	254	1	780.3719163654588	2.833982404961953	0.5608738880310908	
09:FD	9	253	1	2614.0446624158417	9.432553486385514	1.9257519270741434	
01:F5	1	245	1	3605.318437482583	13.142455643316529	2.920448990685856	
42:37	66	55	1	1104.3391157637816	4.556710908200823	0.9413179095723726	
0D:FD	13	253	1	1833.2549728042766	6.615090033088461	1.3362048819362118	
09:F5	9	245	1	2585.214187649595	9.423107466872064	1.883339029295094	
02:33	2	51	1	3075.028614105454	12.835055941085907	2.77014305211932	
05:FD	5	253	1	2661.175955200426	9.602596736282281	1.9532595189156678	
06:33	6	51	1	2320.5876662057067	9.68633685311714	2.1601538478303937	
83:37	131	55	1	306.34580325405415	1.26357682829687	0.14833965405796043	
0A:17	10	23	1	2285.903982806838	9.086975251434819	1.777922074460819	
02:3B	2	59	1	3327.3699939451803	14.04232399062399	3.243621179264653	
0E:17	14	23	1	1627.3135245907447	6.461063225121336	1.2162756157181216	
03:33	3	51	1	1869.4082540998493	7.803183076107663	1.766320318681817	
02:1B	2	27	1	2611.2123384034608	10.206804602413234	1.9980240427840747	
05:F5	5	245	1	2857.17511696935	10.415023269405147	2.251653126438783	
0B:17	11	23	1	1760.7645722639534	6.999411910696674	1.3650041793184668	
01:F4	1	244	1	3405.4137979674088	12.264623238366775	2.6055605509329296	
07:F6	7	246	1	1349.4610707015956	4.948984548371049	1.090351244496412	
06:3B	6	59	1	2504.1277557692856	10.568350987910032	2.5155067542467737	
02:1D	2	29	1	2232.9198346300836	8.534095869348217	1.4609715317548795	
05:F4	5	244	1	2692.7529343745214	9.69775332975809	1.9999513272430416	
0A:3B	10	59	1	2899.292890383019	12.169827175984622	2.793842926790532	
0A:33	10	51	1	2677.0152381582484	11.173872771798475	2.438042380286956	
06:01	6	1	1	2084.3748362463734	7.903304555795559	1.7437758256084943	
07:3B	7	59	1	1453.4560492072549	6.1332997415262795	1.2636388826946916	
45:F7	69	247	1	982.5211475062486	3.6416721456640695	0.7605269352441061	
03:3B	3	59	1	2008.3127731669563	8.475916455593858	2.0386594801965696	
0B:07	11	7	1	2318.7471939769066	9.637184780525086	2.3441716360616263	
01:E3	1	227	1	3197.1817985882494	11.439797346575526	2.2965490747477397	
0A:07	10	7	1	2514.9321342664603	10.476119208839107	2.1515500653333715	
03:FA	3	250	1	1387.2673452002587	4.934286288154197	0.9734339030277438	
07:33	7	51	1	1547.0762924904586	6.45759848340548	1.431961012420406	
0A:13	10	19	1	2167.4563192126298	8.579910462011327	1.5983685723525507	
0A:1B	10	27	1	2155.398269836715	8.36552565294983	1.521469371896824	
0A:03	10	3	1	3419.7902117106314	14.486832921697571	3.894697727000292	
0D:F5	13	245	1	1944.4440316537678	7.087814629461622	1.5032273439283876	
01:EB	1	235	1	2961.1149988452653	10.456980243529225	1.9699085478665563	
0E:3B	14	59	1	2154.8474170131976	9.07481125447961	2.126797676184697	
0E:33	14	51	1	1976.0647634241734	8.248123435000666	1.804683960516993	
23:03	35	3	1	845.9110439452674	3.6038843227294897	0.8329693622352949	
09:FC	9	252	1	2428.8304312978676	8.662259713640754	1.662493057644489	
06:1B	6	27	1	1887.6959629371029	7.378639249156847	1.429659272796033	
02:01	2	1	1	2523.4423666856574	9.56718818634763	1.8663064984432811	
81:FD	129	253	1	16.02899871582338	0.05779821545808428	4.027353977884697E-4	
09:EE	9	238	1	3.634014982133877	0.012914869934225729	3.7166871623188064E-6	
0B:FE	11	254	1	1.211166594817076	0.004395300185894886	6.453077060449665E-7	
82:1F	130	31	1	4.333872242526235	0.017727379468866544	2.9580686411823985E-5	
0B:F5	11	245	1	3.6923041670527157	0.013448704942783898	5.997128345753955E-6	
23:FA	35	250	1	2.7179774446922225	0.009660679526061266	8.594681006266764E-6	
86:07	134	7	1	1.4409554875394988	0.005997295621843295	3.3305960641289854E-6	
45:FB	69	251	1	4.750227517787308	0.01708796070717772	1.7852117143272863E-5	
01:AB	1	171	1	3.65683247474387	0.011885216677270194	3.0020148434505508E-6	
05:75	5	117	1	1.9722318052704155	0.005057412967213554	1.0734910730335225E-6	
12:FD	18	253	1	1.022895108671882	0.0036883229254139624	1.0122419457837541E-6	
01:A7	1	167	1	3.192800301945767	0.01084339834170943	2.2878061196230823E-6	
21:F4	33	244	1	3.1059914586714417	0.011177763093661374	1.0698464032138391E-5	
0D:F2	13	242	1	1.926438765106984	0.006923876816507921	1.4733894046894518E-6	
0E:1B	14	27	1	3.0380961350348388	0.011866387885273971	4.2602032593888495E-6	
27:1F	39	31	1	1.7987275662556905	0.007357526728146948	4.057915614385997E-6	
09:3F	9	63	1	1.185235176976395	0.004988372762982535	3.948367421314496E-7	
05:E7	5	231	1	1.675496217676426	0.006107890986951262	7.730902933218952E-7	
42:FD	66	253	1	1.0420096514805337	0.00375724484048335	8.375000326440145E-7	
17:F3	23	243	1	1.953581427701295	0.00710685862178009	4.631087076038733E-6	
0F:EB	15	235	1	1.1895833792241532	0.004198152838151718	8.257526461844897E-7	
03:7F	3	127	1	1.2523207484041377	0.0033801042900088374	7.935117763349047E-7	
3C:7F	60	127	1	1.2285975039032146	0.0033160795874100433	3.032084213673022E-6	
09:FB	9	251	1	2.8668211216111374	0.010312765765633489	2.3128414799211004E-6	
0B:27	11	39	1	1.0766010263324626	0.004102402002616737	5.096955263697817E-7	
1C:1F	28	31	1	1.189750440461561	0.0048665588973131986	1.7324329336204125E-6	
0B:DF	11	223	1	1.4716081846801796	0.00446593262072551	9.538056685186068E-7	
07:FC	7	252	1	1.9937994089984865	0.007105910119025871	2.3768267059491543E-6	
06:27	6	39	1	2.9785084090304728	0.011349652531027698	3.5545652838427006E-6	
83:07	131	7	1	1.1670959649988388	0.0048574826301271135	2.150773575319502E-6	
03:1D	3	29	1	1.3315888042541215	0.005085944343235012	8.95136224137719E-7	
08:33	8	51	1	1.416585191358239	0.005907470539781819	4.856722772540039E-7	
45:F4	69	244	1	1.5409293476093486	0.005545445069684643	1.878578384723169E-6	
4B:FF	75	255	1	1.5354178022349674	0.00563781145862988	1.8758147527520787E-6	
4A:03	74	3	1	1.151224026511866	0.004899821155035013	1.0475489372777865E-6	
82:3B	130	59	1	1.1462543179693756	0.004832788296329769	2.06873235766435E-6	
23:3B	35	59	1	1.6800798108150552	0.0070834814405592895	3.2795760925234257E-6	
17:ED	23	237	1	1.946442144389513	0.0068706267388918205	4.5982945164699784E-6	
89:FC	137	252	1	1.2196826728733372	0.004346957781589888	2.3629478138699443E-6	
21:F5	33	245	1	2.068664208983855	0.007534826985628087	4.745290034578954E-6	
0D:3F	13	63	1	1.7444670022913618	0.0073420490264402925	1.2066795584874704E-6	
01:DE	1	222	1	1.8147386871780862	0.005468416174190504	7.396670156412183E-7	
49:F5	73	245	1	1.1484435023907882	0.0041830428696653845	1.0324546880245633E-6	
05:E4	5	228	1	1.8862725464794665	0.006660432740210409	9.800578160576275E-7	
0B:36	11	54	1	1.8333782867523454	0.007095804839467939	1.4779293952669944E-6	
87:FD	135	253	1	1.3018422314545903	0.0046941468251108735	2.7289916145104482E-6	
43:37	67	55	1	1.164758897749157	0.004801937813777922	1.0508253613751036E-6	
0A:0B	10	11	1	1.1460286659652863	0.004134702771289706	4.464884012391933E-7	
06:2F	6	47	1	1.7723109935130537	0.007204633191569291	1.257913998810436E-6	
09:FA	9	250	1	1.3129098184649965	0.0046665456214215325	4.851224777642944E-7	
82:23	130	35	1	1.6647609623543236	0.0061577639439794	4.368139877480284E-6	
02:7B	2	123	1	1.3478819114353167	0.0034606373800031803	5.329920999747257E-7	
0B:13	11	19	1	1.42152080978212	0.0056229821675491546	8.883450318332545E-7	
8B:FF	139	255	1	1.1836368235035384	0.004346130231100696	2.243657377061522E-6	
31:FF	49	255	1	1.5509846249964945	0.005694979079236672	4.272017046513571E-6	
01:F1	1	241	1	1.6958495604551471	0.006054026850143069	6.452070592251542E-7	
05:EA	5	234	1	1.9809015003033668	0.006902603179706453	1.0809582941199304E-6	
07:07	7	7	1	1.4217046717483088	0.005917164534245997	1.2070262524569736E-6	
1E:FF	30	255	1	1.8415416557337287	0.006761858516851105	4.612683843420718E-6	
0D:BD	13	189	1	1.8439081459323032	0.006118643657032125	1.3505956709935728E-6	
01:74	1	116	1	1.7090204512678997	0.004173031572595809	6.567481731274943E-7	
07:F4	7	244	1	2.0016308198830055	0.007203402000654315	2.3953685563394127E-6	
0F:3B	15	59	1	1.5524073075503664	0.006545187230300929	1.4043389138829866E-6	
10:FE	16	254	1	1.7678169711351819	0.006415380039168929	2.7069384647349375E-6	
05:DE	5	222	1	1.6987841784818905	0.005119006668598686	7.957358731534048E-7	
07:DB	7	219	1	1.2572598286461778	0.0037153803473086817	9.462660823523339E-7	
01:77	1	119	1	1.2517764849999318	0.003345975696152366	3.5217384857980463E-7	
07:39	7	57	1	1.0369610871409571	0.004074711464272346	6.424529640938581E-7	
46:13	70	19	1	1.6562803133369073	0.006551603809164726	2.1919721200282066E-6	
EF:3F	239	63	1	2.04892335352741	0.008623479352148302	1.2272587832520254E-5	
06:7F	6	127	1	1.335819662036671	0.003605473548600165	7.165681127345471E-7	
0C:FD	12	253	1	2.0082903792597344	0.00724142774464754	1.3273954510136903E-6	
0E:B7	14	183	1	2.028060916372571	0.00701275814773172	1.9001607331369968E-6	
41:EB	65	235	1	1.7828827147840025	0.00629196675065801	2.4249469764848124E-6	
8C:FF	140	255	1	2.0332722543321533	0.007465869582809427	6.670374508803262E-6	
4F:3B	79	59	1	1.1070512467495932	0.0046674978342029615	1.0096269619722703E-6	
08:3F	8	63	1	1.2958308716307787	0.0054538436125060345	4.0636501659302855E-7	
22:1F	34	31	1	1.6373486579421723	0.006697418774217602	3.0473731435405564E-6	
23:07	35	7	1	1.2573997901269238	0.005233327419779892	1.8372034017360446E-6	
41:EF	65	239	1	1.458608634237099	0.005248229811145545	1.6228371690117623E-6	
12:FF	18	255	1	1.6617089229080158	0.006101534854836672	2.671007692912199E-6	
04:1F	4	31	1	1.0596081461668077	0.004334219125048976	2.3190804053619886E-7	
05:D2	5	210	1	1.5385467890113032	0.004570120125372315	6.527564638776634E-7	
2E:1F	46	31	1	2.0183965961868005	0.008256066203161166	5.507254800019281E-6	
04:F3	4	243	1	1.570420693061722	0.005712961291948754	5.098651586199819E-7	
03:E3	3	227	1	1.9577320809055023	0.006999931281701213	1.93583201886171E-6	
8D:F5	141	245	1	1.5987273256384704	0.005823147722115365	4.135747044227467E-6	
1D:DF	29	223	1	1.8111145990915078	0.005496252104070371	4.2803088990980006E-6	
03:23	3	35	1	2.015161961579629	0.007453845973181916	2.0505666209006852E-6	
2E:33	46	51	1	2.0060212671721898	0.008365567778417684	5.4390137810585146E-6	
01:33	1	51	1	2.0249532625142184	0.008444499588449493	9.188247016443288E-7	
01:3F	1	63	1	2.005781370868691	0.008441857380663827	9.014389513002264E-7	
32:3F	50	63	1	2.021375083743618	0.008507515106473592	7.485017642170981E-6	
83:13	131	19	1	2.0182106929084895	0.007983275136577416	6.434209551971497E-6	
4F:FB	79	251	1	1.9787486320905479	0.007118123865344362	3.2295400448267505E-6	
47:FD	71	253	1	1.6269935535682705	0.005866563889618996	2.127515837892086E-6	
85:F7	133	247	1	1.1162272770476558	0.004138860923627	1.9894323936739986E-6	
0B:03	11	3	1	1.8846633056142692	0.008021472914626727	1.5605349534326602E-6	
02:F2	2	242	1	1.7220944800979245	0.006189434704082276	8.682390381187512E-7	
0A:83	10	131	1	1.9946758312708257	0.004883604418537007	1.3557904038155056E-6	
3E:3A	62	58	1	1.743767292037815	0.006874110753370092	6.393807326106214E-6	
27:7F	39	127	1	1.997588661393515	0.005391646358161857	5.018687406795565E-6	
46:3F	70	63	1	2.009656875293242	0.00845817820286875	3.225457282314987E-6	
0F:1D	15	29	1	2.005024016425662	0.007658103994957548	2.344434683137527E-6	
03:3D	3	61	1	1.7745225109871223	0.006988893586279824	1.5893100257689905E-6	
03:DC	3	220	1	1.9817045076391075	0.005932786826164455	1.9858406711897777E-6	
3B:0B	59	11	1	2.0023794936841366	0.007224317066923448	8.152878762886601E-6	
09:1F	9	31	1	1.935499795489205	0.007916967182768296	1.0531450491753553E-6	
07:7E	7	126	1	1.999068950968892	0.005086640058818539	2.394284261364664E-6	
25:FE	37	254	1	2.0012359838442406	0.007262459729301292	4.6603730472459585E-6	
81:F4	129	244	1	2.001173865174951	0.007201771392317159	6.277623422290386E-6	
0B:2F	11	47	1	2.002112587514335	0.008138802541670348	1.7617726362271635E-6	

