BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
9D:FF	157	255	1	13.587914486623225	0.17685178955693662	7.214350446108176E-4	
F4:FF	244	255	1	95.42595727704611	1.2426491184296373	0.055714314194850206	
EB:F5	235	245	1	9.594146346024834	0.1188013394610318	5.415585844256306E-4	
EE:BF	238	191	1	39.43208920699269	0.42512807316800516	0.00928094707036846	
7B:F6	123	246	1	23.386174708238713	0.29169568186818096	0.0017040963814519386	
DF:F5	223	245	1	35.547028686085305	0.44022908754417667	0.007011201661767439	
6A:FF	106	255	1	29.501624644566437	0.3839846696055585	0.002344896334651668	
3D:FF	61	255	1	154.08009901095565	2.005743343162972	0.03487460156536666	
B5:EF	181	239	1	17.782601279115045	0.21456212100462851	0.001438533187612191	
F3:DF	243	223	1	17.17692737025673	0.17827826965974236	0.0018063298002776525	
BE:EF	190	239	1	14.809845350718101	0.17869135910351835	0.0010351102443884222	
F5:FB	245	251	1	29.53006161114635	0.3771653826241954	0.005351183272964225	
BD:DF	189	223	1	24.99068932831493	0.259380052075029	0.002944705892798962	
9F:7F	159	127	1	25.99404383776958	0.2907599911495989	0.0026751833135302	
7F:ED	127	237	1	11.70650316946903	0.1388739370428357	4.3910713296459956E-4	
BD:FD	189	253	1	15.416680868581397	0.19749835914635147	0.0011150688804096689	
AF:DF	175	223	1	27.959342922866256	0.29019308061688764	0.003409679774898588	
FD:EB	253	235	1	68.74896333839554	0.8148511133826162	0.029794531372002678	
EE:F7	238	247	1	24.65465447443437	0.3102943182323795	0.0036144051777929694	
7F:DB	127	219	1	22.007661180552923	0.22380359064068092	0.0015572981505289837	
7D:DD	125	221	1	8.322254819981138	0.08549385878585175	2.1976501329005286E-4	
DD:FE	221	254	1	114.97595135676684	1.484304653996597	0.07279386166887837	
FF:79	255	121	1	16.756958259164378	0.18018600568373494	0.0017844795219094825	
FD:F5	253	245	1	8.898915348212634	0.11019246130736879	4.983578607221907E-4	
7F:F9	127	249	1	19.89783578729126	0.25006879255740333	0.0012668445594174417	
77:FE	119	254	1	41.90951913871276	0.5407734238402468	0.005343518392570673	
7F:7E	127	126	1	1.3347406678725466	0.014534073744264213	5.719272774290732E-6	
BF:EE	191	238	1	20.325072937625173	0.2429769500560274	0.0019578701144529445	
7A:EF	122	239	1	19.25933665790612	0.23237528401967456	0.0011494173095737477	
6F:DF	111	223	1	18.089566414790006	0.1877404424555179	9.264994121727371E-4	
D3:FF	211	255	1	13.526879116947757	0.17606066318389935	9.709462076481927E-4	
E5:FF	229	255	1	38.2220786916225	0.49755696533233024	0.00842724069981677	
E7:7F	231	127	1	15.335463955952038	0.17153463087254334	0.0013708202216683397	
FE:DB	254	219	1	3.956394247646567	0.040232130729422416	9.927701773681282E-5	
59:FF	89	255	1	10.75141741723121	0.139929717003439	2.6146272268024254E-4	
BF:77	191	119	1	5.731095065327708	0.06190734669186947	1.560134523832209E-4	
75:FB	117	251	1	46.180277146838776	0.589801024376656	0.006402405815988346	
FB:C7	251	199	1	4.348041195106782	0.040287989470061965	1.1889715032181603E-4	
9F:FE	159	254	1	52.77164351909747	0.6809853341556322	0.010988472891669442	
8B:FF	139	255	1	1.6953630739241234	0.022064751069529816	1.0141030962870556E-5	
FB:F9	251	249	1	89.8287747920136	1.1294851863935662	0.05045389019572867	
7B:FA	123	250	1	3.0794752736272994	0.03898051051227637	2.9534518201408496E-5	
FE:5F	254	95	1	13.050215805096947	0.103010132984358	0.001085231953144016	
ED:FC	237	252	1	6.353548747340173	0.08068673693992505	2.390805391529592E-4	
4D:FF	77	255	1	8.181791231488292	0.1064851716815551	1.3281585774204557E-4	
CF:FE	207	254	1	49.6085063673433	0.6401979264851453	0.012748966005131226	
5F:EF	95	239	1	18.65616084985204	0.22509422269269272	8.30583717520265E-4	
F7:F9	247	249	1	13.209269790194721	0.16601229141945192	0.0010780279670238838	
5A:FF	90	255	1	41.66643571844306	0.542326643306433	0.003962895161115026	
3F:FC	63	252	1	14.384886184927094	0.1826776169759282	3.1293104990447434E-4	
EC:FF	236	255	1	25.58341636882187	0.3330100298805232	0.003862202521843611	
5F:BF	95	191	1	4.105587545872252	0.044253570170911985	4.032743138683829E-5	
BB:EF	187	239	1	19.422639397163312	0.2343527832689592	0.0017565849481472528	
7D:BF	125	191	1	9.077112947438572	0.09784281355000847	2.611762526158754E-4	
73:FE	115	254	1	14.802675721203704	0.19098840819470853	6.481195008772716E-4	
5F:FB	95	251	1	48.22905513207082	0.6159529529373976	0.005543272177140059	
EB:E7	235	231	1	12.668392041776134	0.14747426057084362	9.456654114606083E-4	
CF:DF	207	223	1	11.615412735383805	0.12055030140079377	7.022813639704066E-4	
BD:EF	189	239	1	34.24645365067498	0.41324508790000436	0.0055114381668213384	
DD:EF	221	239	1	23.216517831257875	0.28013998020828856	0.0029707783716413755	
FA:FA	250	250	1	27.50143930191383	0.3481735996858368	0.004710764056177478	
BB:DF	187	223	1	5.87928361500667	0.06101601608426583	1.614871399566899E-4	
EF:EE	239	238	1	7.6722880005229595	0.09171410083596906	3.515256836055548E-4	
DA:BF	218	191	1	4.9365279955584285	0.05321107287139998	1.3313014233693626E-4	
3A:FF	58	255	1	6.720922448309194	0.08747152652102391	6.369575193746673E-5	
6D:FB	109	251	1	3.460911486718376	0.044196111880369544	3.300086846179436E-5	
DE:EF	222	239	1	1.607075703797884	0.019389340197953152	1.4286372598618439E-5	
7F:F6	127	246	1	9.660917440668495	0.1204955812584555	2.9868503760294027E-4	
7B:FD	123	253	1	6.198457362580627	0.07940234889826311	1.1962333902322546E-4	
3F:DF	63	223	1	5.864987775620404	0.06086652766762414	5.226451457284725E-5	
7D:BB	125	187	1	4.4248791147826	0.046605000609290535	6.209343107955733E-5	
BB:FC	187	252	1	3.8004745392331594	0.04826307475926081	6.716202648265856E-5	
FF:B6	255	182	1	26.925540427811185	0.2765440297197026	0.004612290556965245	
DF:F9	223	249	1	10.840893658769826	0.13624395622168575	6.517183459005668E-4	
CB:F6	203	246	1	3.0717864589997532	0.038312208528294915	4.812886879901406E-5	
FF:E5	255	229	1	3.7796775199403063	0.0428420189948511	9.066795192343441E-5	
F9:E7	249	231	1	2.934628986148317	0.03416045130095497	5.355385377543904E-5	
CF:EF	207	239	1	6.459944520605514	0.07794102715278224	2.164738357097272E-4	
BF:F8	191	248	1	10.311076011298177	0.12845226896432183	5.033310581188316E-4	
DF:BE	223	190	1	1.5786991078986035	0.01682527595764424	1.3872887424698618E-5	
FB:3F	251	63	1	1.1404676594654968	0.012739560672660155	8.148344088620444E-6	
7F:7B	127	123	1	9.524732803230354	0.10504418131311194	2.9116341034076575E-4	
D7:DF	215	223	1	4.760658263287358	0.049406685154686	1.2277529186434995E-4	
DB:E7	219	231	1	3.850356559890309	0.044820073605566536	8.112979271106087E-5	
93:FF	147	255	1	15.116133706702268	0.19674276842745858	8.517645284800943E-4	
E9:F7	233	247	1	1.0409528463038398	0.0130992191876727	6.328626330471415E-6	
7E:DF	126	223	1	2.1238641600575674	0.02204130121134313	1.4407414441700908E-5	
9F:D7	159	215	1	1.4446420036492162	0.014481274453995259	8.280492457358917E-6	
7A:FD	122	253	1	8.977799097626995	0.11500673532725521	2.493797107763929E-4	
FD:FC	253	252	1	9.044968962545312	0.11486856113769053	5.145216736974113E-4	
DE:BF	222	191	1	1.378441468521129	0.014858000962172744	1.0537850821715313E-5	
B9:F7	185	247	1	10.788220836596471	0.1357635072607836	5.367670505496469E-4	
C7:FF	199	255	1	1.3194455082535959	0.017172283649099465	8.751451435202796E-6	
BE:FB	190	251	1	13.316325372854731	0.1700595197642527	8.356612188857422E-4	
ED:7F	237	127	1	13.74228752040956	0.15371299251436935	0.001122007020221281	
F9:CF	249	207	1	1.7654354159674854	0.016916985068898046	1.946185866095828E-5	
F2:EF	242	239	1	6.2464484981971395	0.0753654749274011	2.3729403593916585E-4	
E2:FF	226	255	1	1.2383913928426713	0.016117389685457544	8.748800228647594E-6	
7F:D7	127	215	1	6.1292323676961065	0.06144105719456604	1.208171760269473E-4	
F3:DE	243	222	1	3.836074876954266	0.03957446013365997	9.008981380204861E-5	
BE:7F	190	127	1	4.407376347974644	0.04929528674863623	9.183068636517153E-5	
BE:FE	190	254	1	5.536006341887979	0.07142590242794758	1.4438270177843807E-4	
D8:FF	216	255	1	1.9760168444426551	0.02571751387747793	2.1079030290331474E-5	
ED:BD	237	189	1	1.4458380828453123	0.015211402224052265	1.2434827346226444E-5	
F7:DB	247	219	1	2.148730170554951	0.02184994111145999	2.866086952746682E-5	
AD:EF	173	239	1	3.971156679349044	0.0479123280057384	6.796136869739755E-5	
DF:5F	223	95	1	1.0624445228439565	0.008385619249109242	6.318230518671279E-6	
FE:EA	254	234	1	8.761050783334442	0.10282548466951047	4.853006876569904E-4	
F2:FE	242	254	1	3.99817996100725	0.051584677175027835	9.705130148494846E-5	
BE:FD	190	253	1	8.439809120259493	0.10811630670175224	3.3564240100815906E-4	
BE:FA	190	250	1	4.558098702364478	0.05769785535960733	9.792653761331567E-5	
D6:FE	214	254	1	4.022009027612719	0.05189198259343476	8.68820794784342E-5	
E6:FF	230	255	1	1.8759263116629286	0.024414857708837827	2.036726529755427E-5	
77:AF	119	175	1	3.8262927629957058	0.03689181249311447	4.4828709832563346E-5	
BF:DE	191	222	1	3.8589522485380368	0.03981026839630509	7.080122176977698E-5	
CF:BF	207	191	1	3.0757519714409343	0.03315331630293915	4.9200225520579773E-5	
6F:7F	111	127	1	2.476227877951503	0.027695542517316055	1.7331310065710287E-5	
FA:EB	250	235	1	7.524680844908423	0.08915286691553238	3.531683591955545E-4	
BE:FC	190	252	1	3.513501953251556	0.044618696370169714	5.8180065109016406E-5	
FC:EF	252	239	1	9.942979690915315	0.11996826462990931	6.206681319782415E-4	
CD:FF	205	255	1	2.2898083758103924	0.029801488373533386	2.693794906870216E-5	
6D:7F	109	127	1	1.2576143909661712	0.014065826088233355	4.371439602331475E-6	
F9:DF	249	223	1	4.087568596581387	0.04242126702520863	1.04165782213657E-4	
9B:F7	155	247	1	5.72924421374851	0.07209724125086411	1.2705066543985954E-4	
DF:F3	223	243	1	2.7711719480075088	0.03425713057392262	4.2599668536250634E-5	
F1:7F	241	127	1	6.633765767827941	0.07419827373020108	2.6717747945591356E-4	
E3:FD	227	253	1	3.2352523208954547	0.04144360815752336	5.9933527423288885E-5	
6F:FA	111	250	1	3.0109521957653205	0.03811309202466078	2.554877204263033E-5	
EF:77	239	119	1	2.5844201395822104	0.027916605361949728	3.9978229918680316E-5	
DD:DE	221	222	1	1.3542379483532414	0.013970629759848023	1.0141780406620001E-5	
76:FB	118	251	1	1.0984248252465223	0.014026884570933235	3.647591368231207E-6	
FB:DD	251	221	1	2.0919076965259107	0.02148971672112033	2.7464886347135834E-5	
1F:FE	31	254	1	4.435551526783612	0.05722642219608134	1.1171893513430949E-5	
FF:7A	255	122	1	2.415782601368278	0.025915153557292025	3.708400839055187E-5	
F5:FD	245	253	1	3.821915767513735	0.04895901148329753	8.960627209728449E-5	
79:EF	121	239	1	1.02952486049612	0.012421128564675065	3.261356883540832E-6	
9F:F5	159	245	1	1.2924676194830986	0.01600340818652241	6.596444182753463E-6	
8F:F6	143	246	1	1.6377535804282009	0.02042633743540055	9.680095799215017E-6	
FA:F5	250	245	1	2.583901312822855	0.03199436474453644	4.159749880968103E-5	
FF:EB	255	235	1	3.0895828212719154	0.03660456542522037	6.051894884509259E-5	
FA:BE	250	190	1	1.383964875903753	0.014749858098831068	1.1974882373702632E-5	
CF:7F	207	127	1	1.9332186277802106	0.021622283694620784	1.942081678522991E-5	
BB:EE	187	238	1	1.651211236568795	0.019737737741242458	1.269699299379059E-5	
DA:FE	218	254	1	3.316280919979642	0.042786522913564363	5.982292260547047E-5	
FC:FA	252	250	1	2.0480855690452526	0.025925092023556136	2.6300697669299172E-5	
7B:BD	123	189	1	2.927218280656856	0.030796753709711175	2.680162627058901E-5	
E1:FF	225	255	1	3.581477141069468	0.046612748862241205	7.290509156760534E-5	
E7:BF	231	191	1	3.016173381434621	0.03251117454928484	5.3063583753168454E-5	
F7:9F	247	159	1	1.8430615140226119	0.01632295840077512	2.1142274896030532E-5	
FF:F4	255	244	1	1.8566662241331071	0.022786199654319994	2.183640885302245E-5	
1F:FD	31	253	1	1.8583964714889267	0.023805659316397835	1.961513621682552E-6	
FE:7E	254	126	1	3.427449967649258	0.0373223628677709	7.439782868078717E-5	
D5:FB	213	251	1	2.5922263579387534	0.0331030775547234	3.595864244668522E-5	
F6:FA	246	250	1	5.993712631802739	0.07587147552647754	2.2121234576177645E-4	
F3:7E	243	126	1	1.1838199746350841	0.012890726960777393	8.569595667728706E-6	
ED:FB	237	251	1	3.8402735681440467	0.049041240632526566	8.732999733085885E-5	
FF:DC	255	220	1	1.2585258013418799	0.01285108644711358	1.0074896850006781E-5	
0F:FF	15	255	1	1.1514788522793464	0.014986137261717285	4.4047834735864325E-8	
FF:D6	255	214	1	3.2364952957831865	0.03224979745194426	6.66640183340874E-5	
FB:E6	251	230	1	1.343039327222908	0.015333308060932053	1.1294451832186692E-5	
5E:F7	94	247	1	1.9630477065976248	0.02470270909265561	9.114193542664808E-6	
FB:FA	251	250	1	2.9065109053552116	0.0367914126945348	5.2765521119888283E-5	
6E:FF	110	255	1	5.515881232471979	0.07178857012199348	8.509982745049231E-5	
F5:7F	245	127	1	1.2568205426095622	0.014057006970108452	9.72158525594398E-6	
DF:7E	223	126	1	1.7402839954437364	0.018950162137317973	1.6850276961075452E-5	
5D:EF	93	239	1	2.111153051015204	0.025470924662668957	1.0460424050454518E-5	
FF:CC	255	204	1	2.396986918444488	0.022585827202437486	3.6605204391755825E-5	
EB:7F	235	127	1	5.314116642386318	0.05943754824326954	1.6654434048666102E-4	
BF:F2	191	242	1	1.576060578494985	0.019306930954853908	1.1763763357266889E-5	
E7:DF	231	223	1	2.8228784988160514	0.029295901983994895	4.651766941554982E-5	
BA:FF	186	255	1	2.474439253068355	0.03220441957815779	2.833854022064771E-5	
DE:F6	222	246	1	1.644582614932549	0.020511575288422533	1.4948710788856204E-5	
DF:AE	223	174	1	1.048462437217386	0.00999263566257816	6.132783077904604E-6	
FF:73	255	115	1	2.2075975607422884	0.023535591207326102	3.097189611820603E-5	
7A:D7	122	215	1	4.111177582376648	0.04121125476842682	5.258814164569047E-5	
7B:DE	123	222	1	2.1566631335872377	0.022248615888757185	1.4554322447786186E-5	
F2:F3	242	243	1	1.3872894215975244	0.017149504665024306	1.1696969769034422E-5	
DB:EB	219	235	1	2.5931702526584886	0.030723034384896177	3.678357851154165E-5	
EF:3F	239	63	1	2.605917955074624	0.029109575341770253	4.061596388994704E-5	
EA:FF	234	255	1	1.8584316606458857	0.02418716848783853	2.022721476463612E-5	
DF:DD	223	221	1	5.07697882131134	0.052155494998985336	1.4359111964043437E-4	
7D:FD	125	253	1	2.435379152460581	0.031196889623131326	1.872293039670042E-5	
FE:9F	254	159	1	2.1117684111388275	0.01870278061169368	2.8358392485148157E-5	
E7:FA	231	250	1	1.2393719881337049	0.0156881395802344	8.925500963230422E-6	
F6:ED	246	237	1	2.584012427965843	0.03065341361382157	4.1180320256598214E-5	
BB:FB	187	251	1	2.679244096269091	0.03421425745001057	3.33739040410517E-5	
1B:FF	27	255	1	1.298706643598524	0.01690227016745888	7.61388162865185E-7	
F7:B7	247	183	1	1.710740196247393	0.0177701017543375	1.8159363278388657E-5	
AF:BF	175	191	1	2.461442711426573	0.026531580129694983	2.640044594885349E-5	
7F:BE	127	190	1	1.5827734908273148	0.016868637176160835	8.04618666169305E-6	
BB:B7	187	183	1	1.264004155226669	0.013129624856568283	7.463841734932548E-6	
BF:F4	191	244	1	1.8194600270754218	0.022329511341277208	1.5677129293050986E-5	
AB:EF	171	239	1	1.3700709267752302	0.01652983162777602	8.014035586515327E-6	
DD:7F	221	127	1	2.003798707347963	0.02241171658245634	2.216543670899777E-5	
F7:ED	247	237	1	2.3707673986331663	0.028123712156097855	3.477131222755005E-5	
DF:EA	223	234	1	2.241472778505249	0.02630628258837236	2.7905692432465083E-5	
7E:F5	126	245	1	1.411240135965656	0.017474045593662998	6.3354442528238145E-6	
2F:FD	47	253	1	1.1695879135349943	0.014982174100635912	1.5744618986891718E-6	
FF:AC	255	172	1	2.053036238654799	0.019174270486631142	2.6858147528376172E-5	
D7:FB	215	251	1	1.1931431522257834	0.01523648482159885	7.674571297358326E-6	
B7:7F	183	127	1	2.2474966484577594	0.025137365841388988	2.3215696000122255E-5	
B7:FB	183	251	1	1.4196651414316068	0.01812918079359101	9.233397231893937E-6	
7D:7B	125	123	1	2.1008858910823096	0.02316921718756574	1.3983127349575007E-5	
AB:7F	171	127	1	1.5960996702866068	0.017851684570564175	1.0895794845936287E-5	
3F:FA	63	250	1	1.3951334743665744	0.017659700080321018	2.9437400081761966E-6	
EF:ED	239	237	1	2.1543846093689836	0.02555678131981954	2.772113956501383E-5	
2B:FF	43	255	1	1.989763068087614	0.025896198139479836	4.230996793239845E-6	
9B:7F	155	127	1	1.195075770804903	0.013366376524206587	5.543574860642632E-6	
FD:D9	253	217	1	1.4557500440989437	0.014629954154599407	1.3398332624880052E-5	
DF:ED	223	237	1	2.1848877414328283	0.025918611335430754	2.6507758185417964E-5	
79:FB	121	251	1	2.143215958297485	0.02736895593706448	1.4113665746517376E-5	
FC:BB	252	187	1	2.075529258567042	0.021860472774658458	2.712638286405765E-5	
F3:7F	243	127	1	2.1013012049461284	0.02350228614238845	2.6984309521558785E-5	
F1:EF	241	239	1	2.112965952017983	0.025492996626800834	2.7056428796373567E-5	
BD:D7	189	215	1	2.086956236493456	0.02091999945794723	2.054695988656862E-5	
3F:E7	63	231	1	1.909310302142659	0.022224923159644683	5.524770945557309E-6	
7D:EB	125	235	1	2.091572398602105	0.024780079915548946	1.383662268881937E-5	
AD:FD	173	253	1	2.1017880444531896	0.026923667392932133	1.9008507080328138E-5	
35:FF	53	255	1	1.5180393265831786	0.0197568460585418	3.051148433137539E-6	
7A:DF	122	223	1	2.060501329979281	0.021383718528850744	1.3200399167763836E-5	
C7:FD	199	253	1	2.039175349014062	0.026121637370259642	2.0911659104842024E-5	
BB:FE	187	254	1	2.0610212165893245	0.026590988687651477	1.9743766675403495E-5	
CA:FF	202	255	1	2.061726931490658	0.026833010290615834	2.1578085354919326E-5	
FD:7D	253	125	1	2.0320883711979523	0.022169817169552616	2.6062319205781828E-5	
D9:FE	217	254	1	2.0403561137170767	0.026324409337783843	2.2557706046377973E-5	
6C:FF	108	255	1	2.0202023965362277	0.026292446387915752	1.1163489920874926E-5	

