BMLVN	12	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0AF:5FA	175	1530	1	2.4624204254775677	0.042562847315305345	6.605423724138443E-6	
00A:EF7	10	3831	1	4.4159796709644334	0.05552171900844143	3.3057376039035932E-6	
0F7:FE7	247	4071	1	1.7178977831582252	0.024492641363900686	5.54825457194517E-6	
08D:7FE	141	2046	1	1.9936709479850732	0.03469288515439384	3.260837843108616E-6	
8EF:7BA	2287	1978	1	1.4406529608937062	0.021637732310382102	4.0943292090328135E-6	
063:0EE	99	238	1	2.7431848522987643	0.09996362529799048	4.316067949941232E-6	
02F:7EF	47	2031	1	1.9690853472376946	0.03361541026085129	1.4750624506520578E-6	
02F:7FA	47	2042	1	2.3710525049713254	0.04101398845789182	2.1377873007409524E-6	
063:0FB	99	251	1	2.8397978634254986	0.0972133344052429	4.646598109435003E-6	
40A:FF7	1034	4087	1	1.809885308376076	0.026039766044303428	8.803831456367835E-6	
0AB:7F6	171	2038	1	2.371441457648829	0.04106459867221318	6.043537535674968E-6	
8EF:3FA	2287	1018	1	2.0580967015488616	0.0316246242244676	8.350104215823887E-6	
014:FEF	20	4079	1	425.0396112583571	6.074528344710197	0.005121724900692246	
077:0FB	119	251	1	2.494547576221168	0.08539456423680125	4.218996827460156E-6	
087:00D	135	13	1	2.157780040240743	0.04569744855761491	3.6181692971103128E-6	
00E:FF5	14	4085	1	2.279247711969894	0.03276347150662653	1.2719931656814068E-6	
AEF:7FA	2799	2042	1	2.33581803588069	0.04040469851460242	1.305374146868051E-5	
137:F77	311	3959	1	2.271605136437776	0.032069124847070744	3.104546031869059E-6	
114:FFF	276	4095	1	2.2805086317579257	0.03288896862238516	2.739251944412609E-6	
0A7:0FE	167	254	1	2.6767726194981076	0.09458891647864431	7.156841112107502E-6	
067:0F1	103	241	1	2.4706775717615224	0.07416107511841892	3.632394012694484E-6	
8EE:7DE	2286	2014	1	1.7590032586536302	0.027612414590351908	6.0929792699638075E-6	
00E:FB7	14	4023	1	2.1799218959052444	0.02994307977154598	1.1650502394995418E-6	
02A:EFD	42	3837	1	1.959689809340012	0.024680899794530035	1.2557150020838163E-6	
EFD:7FE	3837	2046	1	2.20833323332135	0.038428659035360815	2.2403430054350325E-5	
0E7:0BE	231	190	1	394.53796369936265	12.73261169601621	0.26503513640105936	
003:FED	3	4077	1	2.1415885284730494	0.030579159838347546	2.5627013281865804E-7	
067:8EE	103	2286	1	2.0548463138008235	0.014911283377246683	2.6315587445366388E-6	
047:0FF	71	255	1	2.436946178313179	0.08702603683792895	2.3051561721107544E-6	
0EF:0FE	239	254	1	2.258983724387286	0.07982564338880122	8.942447728911922E-6	
8EE:77E	2286	1918	1	2.1136389023936846	0.03454401032980972	8.785984642230387E-6	
467:0FB	1127	251	1	2.268570313828581	0.07765916249807678	1.443100938481863E-5	
9FF:F9F	2559	3999	1	1.587812749171809	0.021466317093462597	5.5852878476874005E-6	
FEF:6FC	4079	1788	1	2.0980109255169506	0.030778982417271204	2.258501290974064E-5	
0AF:7BA	175	1978	1	2.076535982649998	0.031188291306323945	4.71900588213418E-6	
017:BF7	23	3063	1	2.0415238138674328	0.020048895653761764	2.9236734551221334E-7	
027:0FB	39	251	1	2.197926659790708	0.0752404062093436	1.173702877734368E-6	
0E3:0FE	227	254	1	2.2053639873734756	0.07793086293150638	8.124044561400902E-6	
107:00F	263	15	1	2.1535886462295117	0.059429964878428186	2.2520596988444047E-6	
0F5:1FF	245	511	1	2.114925024341883	0.04547398199470761	8.228216740771572E-6	
063:0FE	99	254	1	2.2053791920694543	0.07793121258187857	2.7960104019611773E-6	
1FB:FBF	507	4031	1	47.43355452049286	0.6531908100548766	0.004667124632009086	
002:EDF	2	3807	1	2.038991240595073	0.025262800464730666	1.554958763861207E-7	
FEF:7BC	4079	1980	1	2.0498491889089023	0.03087941540456533	2.1542807493875417E-5	
8EF:5FA	2287	1530	1	2.0596458590353426	0.0356009519758265	8.330212861505238E-6	
04A:FFF	74	4095	1	2.047520264559805	0.029528855537252353	1.8556750614456794E-6	
007:FBF	7	4031	1	161.3237921218245	2.2213650139978416	0.0036182681516092907	
2AF:7FA	687	2042	1	2.0289844077723824	0.035097058413136324	7.338783985006639E-6	
04A:FF7	74	4087	1	2.0230169197579575	0.029106086807274927	1.8116515483399827E-6	
00E:FE7	14	4071	1	2.0227514039435763	0.02883896244245626	1.0020509910371732E-6	
01B:03F	27	63	1	2.057714379186435	0.06390679470887306	6.537972291136444E-7	

