BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FF:E3	255	227	1	1.407886289898103	0.016485718029074913	1.2624698323593356E-5	
F6:FE	246	254	1	2.8936662120590473	0.03843840609518123	5.148296302779125E-5	
FE:7E	254	126	1	34.89622373992128	0.4045494473178865	0.007734202487509782	
D6:FF	214	255	1	64.05382204829644	0.8591827856712482	0.02209884995253459	
CF:FE	207	254	1	14.647625859952639	0.19458512463886604	0.0011247599779149553	
9F:BF	159	191	1	54.76710502482285	0.5949780895044949	0.012139138665795432	
DE:EE	222	238	1	14.46619286275105	0.1784646674053217	0.0011660413880858179	
BF:F5	191	245	1	36.123990582762836	0.46203388951914776	0.00626375568051327	
7F:9F	127	159	1	8.635842870391242	0.07751806557524382	2.38285466505385E-4	
7E:FE	126	254	1	44.36152580903307	0.5893532081518292	0.006191437172862622	
FE:BE	254	190	1	1.899983055284343	0.02038747606550515	2.2958678681879118E-5	
EB:DF	235	223	1	18.354808665977846	0.19774931181292474	0.0020048010564126303	
FC:FD	252	253	1	19.065862393790795	0.25139548882845936	0.0022857873546532374	
BB:FE	187	254	1	14.692184310377916	0.19517558956991563	0.001017066756591451	
EB:FD	235	253	1	28.065165083973522	0.3700739379921325	0.004664765574387027	
FB:DD	251	221	1	19.55676409707224	0.20837031841466427	0.0024092995564704645	
7F:F5	127	245	1	7.124958679292089	0.09111620738476381	1.6095500567955235E-4	
FE:D7	254	215	1	9.24288794951299	0.09638365444450789	5.437029345339304E-4	
5E:FE	94	254	1	11.420890617038037	0.15171229981598652	3.0613162682319796E-4	
B5:FF	181	255	1	29.49159125678382	0.39550248156297796	0.003981067507248237	
9D:FF	157	255	1	29.308682393204553	0.3930424961276725	0.003425902582851048	
EF:7D	239	125	1	12.939002931960294	0.15005534786845603	0.0010086112789537253	
79:FF	121	255	1	27.320779088044844	0.36637155223670864	0.002269924068332126	
A7:F7	167	247	1	18.938920510185714	0.24640831428437376	0.0015281561812628042	
FA:7F	250	127	1	8.007910483083672	0.09530965612462296	4.0149158904564323E-4	
ED:F7	237	247	1	29.751869069595877	0.38712929379389077	0.005281874952996687	
7B:BF	123	191	1	38.147969764115764	0.4143899759810126	0.004508960307221393	
FB:F5	251	245	1	29.64719231058621	0.3791989885980855	0.005513604614632493	
E6:FF	230	255	1	31.06527016186526	0.4166252669804985	0.005599137851964784	
FD:AF	253	175	1	5.054353015353276	0.04914065339645434	1.6230607698061595E-4	
3F:F9	63	249	1	1.2692863384106607	0.01632113341001163	2.446180368900441E-6	
FF:F2	255	242	1	7.489430276250109	0.09428257548610787	3.5664849481088925E-4	
DF:7F	223	127	1	13.814902455600949	0.1644285691779314	0.0010684850101012095	
7F:AF	127	175	1	4.926473279619145	0.047896568503922723	7.742797758269301E-5	
BA:FF	186	255	1	5.84980216465778	0.07844150358798316	1.6045120062650126E-4	
F8:FF	248	255	1	20.469553471370762	0.27450862450668795	0.002598362026991313	
97:F7	151	247	1	27.38562318477696	0.356314539563043	0.0028985527913347907	
9F:F5	159	245	1	10.324895298394354	0.13204049938850468	4.296769217075998E-4	
FF:3E	255	62	1	6.766311811790811	0.07390992347686441	2.920842250943435E-4	
F5:F6	245	246	1	2.94225628169486	0.03791279770241997	5.310061991166288E-5	
D7:ED	215	237	1	7.135473452800633	0.08732293734890414	2.7585242128347695E-4	
17:FF	23	255	1	18.681295760812322	0.2504961473871247	5.12346844803176E-5	
B7:BE	183	190	1	6.223315867431983	0.06677944965043747	1.797819299624855E-4	
CF:EF	207	239	1	11.053194402961683	0.1377275008012219	6.415200250923974E-4	
CE:FF	206	255	1	8.288387309027023	0.11114287005472898	3.5855422098941847E-4	
FB:BB	251	187	1	4.173051590072784	0.044032425393946265	1.097044443395259E-4	
A3:FF	163	255	1	4.292053851960403	0.057552711823483274	7.700429662827794E-5	
EB:FB	235	251	1	12.374682015452423	0.16187455464925465	9.069626713086798E-4	
7B:FD	123	253	1	21.45734467436243	0.2829135943370461	0.0014196948276454116	
DF:BD	223	189	1	6.2927396388552435	0.0666088544903206	2.2226441910140455E-4	
EF:E7	239	231	1	3.0707321362377806	0.03717410340305568	5.674277024638135E-5	
FF:B3	255	179	1	12.477245107136088	0.1280892187727009	9.945834912772449E-4	
FA:FE	250	254	1	12.979577433465911	0.17242681144467065	0.001051874961736522	
F7:7F	247	127	1	4.344951665525591	0.05171214911962771	1.1681385128165484E-4	
DD:EF	221	239	1	5.908036514840519	0.07361480078968695	1.9375720603916278E-4	
8B:FF	139	255	1	9.27211828884441	0.12433299334776604	3.122682799140129E-4	
FF:AE	255	174	1	1.2703571593064769	0.012198275356593105	1.0322423608387738E-5	
D7:F6	215	246	1	18.23957757231846	0.23504709389094583	0.0018002448342292646	
2E:FF	46	255	1	9.720181655899996	0.13033832125274128	1.0961893567752711E-4	
7E:F5	126	245	1	2.293244473952971	0.02932628128127702	1.655938663670653E-5	
FF:E9	255	233	1	2.1434464444427723	0.025587771486879338	2.92492387625851E-5	
FC:BF	252	191	1	2.888214343336489	0.03137069106206728	5.269235222191009E-5	
DD:F7	221	247	1	2.180582346007051	0.028368936106495497	2.6364511659480674E-5	
AA:FF	170	255	1	3.0726147892990263	0.04120090297630951	4.0830097794057934E-5	
BB:F7	187	247	1	4.847530909955826	0.0630660741784278	1.1077160564036475E-4	
BD:BF	189	191	1	2.507498754560375	0.02723533224517723	3.0031015088211053E-5	
B5:FD	181	253	1	3.202722980614251	0.0422255215377005	4.696371346583901E-5	
EE:FD	238	253	1	6.250704069117001	0.08241275140839173	2.3376325296800237E-4	
66:FF	102	255	1	12.368560273558742	0.16585396158760105	3.9600680974725646E-4	
3E:FF	62	255	1	18.517178914818455	0.24830167876424813	5.13504459431333E-4	
7E:7D	126	125	1	2.7736227118014556	0.03216385720893712	2.428179219447902E-5	
F9:F3	249	243	1	2.2110819942020616	0.028108416432975115	3.0461444878235117E-5	
EF:ED	239	237	1	3.271492972649169	0.0400353225116043	6.438785472204319E-5	
FB:CF	251	207	1	1.2304112936830847	0.012232210288374906	9.54854410411957E-6	
FD:F6	253	246	1	4.907041530541897	0.06323108870166294	1.520093197728825E-4	
8F:DF	143	223	1	3.4146529120801032	0.03678494122308773	4.346893689612485E-5	
DB:FE	219	254	1	3.067242556026403	0.04074409341563366	5.1739585473788856E-5	
D9:EF	217	239	1	2.1935150527500356	0.027330878762753922	2.630954790205326E-5	
FD:F3	253	243	1	5.094621863678115	0.06476665105277953	1.6391072003940247E-4	
F7:7E	247	126	1	8.978997520102924	0.10407573248556574	4.992007660715361E-4	
9D:FD	157	253	1	5.792753755170066	0.07637379378850767	1.3387301998064877E-4	
A7:FB	167	251	1	3.778003907371609	0.049417667608979844	6.079680773499921E-5	
D3:EF	211	239	1	4.513146951393941	0.05623383116775846	1.0862046970406321E-4	
77:FB	119	251	1	1.3937657738184053	0.01823074753723374	5.806448695740881E-6	
F7:F5	247	245	1	3.3324755574281513	0.042616658439746984	6.859209141286977E-5	
9F:EB	159	235	1	1.7417420381082054	0.021177122381938362	1.224246288630675E-5	
DD:ED	221	237	1	2.1701182871692866	0.026556904163179643	2.615284214464272E-5	
FB:7D	251	125	1	1.6966021544599024	0.019674404021641795	1.8094673367978706E-5	
DF:FA	223	250	1	1.483360361503725	0.019219018649498248	1.2290939621161666E-5	
6D:F7	109	247	1	1.149988395465349	0.014960983648693334	3.628651835475925E-6	
67:EF	103	239	1	1.264249587303766	0.015752229707518196	4.177851232530256E-6	
5D:FD	93	253	1	1.8405123370218697	0.024265536036445403	7.891056960197341E-6	
6E:EF	110	239	1	3.400429332039253	0.042368750005437036	3.231789607212701E-5	
99:FF	153	255	1	1.2308723174896086	0.01650471219928212	5.925980375872336E-6	
9F:FE	159	254	1	3.1982851383526985	0.042484644706825204	4.1186235444679285E-5	
7F:3F	127	63	1	3.3438099599747715	0.03816518460555847	3.5548439424381504E-5	
FD:7B	253	123	1	2.998194990996595	0.03491426178438991	5.6889376406937415E-5	
FD:ED	253	237	1	2.1057903791907755	0.025769721313746132	2.802960013403164E-5	
BF:7E	191	126	1	2.7364302449434996	0.031716675152856325	3.60212041717739E-5	
E7:EB	231	235	1	4.106595255290028	0.0499312391788808	9.846899170891705E-5	
77:EF	119	239	1	3.1218326043702804	0.03889747772952594	2.9167398853603506E-5	
7F:EE	127	238	1	2.584222014871563	0.031878403156284034	2.1192789704615966E-5	
FB:DB	251	219	1	1.5986192369749745	0.016770939736223258	1.6100804657389885E-5	
BF:7D	191	125	1	2.8893018318784236	0.03350548311797191	4.0157879884536334E-5	
1F:DF	31	223	1	2.0178294410558135	0.02173716870503803	2.4636185353230893E-6	
7F:77	127	119	1	3.0352114180273	0.03520698374728048	2.9278517193208714E-5	
F7:F8	247	248	1	1.4340223828057266	0.01826530323288237	1.2702485323957867E-5	
DB:BF	219	191	1	3.0397092170719016	0.03301612351836458	5.106398838761947E-5	
F7:BE	247	190	1	0.0	0.010366648495739053	5.788793310432634E-6	
CD:DF	205	223	1	2.6594126052508504	0.028649017466551366	3.6974313461822636E-5	
37:F7	55	247	1	5.086762379510321	0.06617740407232235	3.471594075619086E-5	
2B:FF	43	255	1	1.7972496060549266	0.024099171943038483	3.554582081045981E-6	
7E:EB	126	235	1	1.0870498471837398	0.013216942874215458	3.7255676002600384E-6	
F7:B7	247	183	1	1.6044396256593574	0.016857476954009437	1.5972716999074085E-5	
E7:BF	231	191	1	4.3962179578714	0.04775041186202031	1.1314444131548688E-4	
1F:EF	31	239	1	5.2048938056186165	0.0648516480894958	1.633634621654922E-5	
EF:F5	239	245	1	1.7497091554410769	0.02237556087051897	1.8397329312800774E-5	
77:7B	119	123	1	2.006684946419835	0.023367732453948017	1.2071096623485744E-5	
ED:EF	237	239	1	4.193479271726356	0.05225082120122595	1.0502298246068946E-4	
5D:BF	93	191	1	1.3745564797076069	0.014929688695935786	4.422009708504717E-6	
FE:F3	254	243	1	2.4829135452773077	0.03156414088529038	3.905134617260349E-5	
D7:F5	215	245	1	1.7427414595356203	0.02228643278955673	1.643591435081092E-5	
FF:E5	255	229	1	3.137375880463542	0.036937395339360635	6.268607112743481E-5	
DD:DD	221	221	1	2.825655904032542	0.030103140749597683	4.448156873747525E-5	
DB:EF	219	239	1	1.1298612661512422	0.014077826226750032	7.032219579515842E-6	
7F:FA	127	250	1	1.1883956755393847	0.015397267155349816	4.476138148155007E-6	
B7:F6	183	246	1	2.376667638895612	0.030624621623808784	2.6106057695018014E-5	
3F:D7	63	215	1	2.690285919735782	0.02805243038968609	1.104331153581907E-5	
DC:7F	220	127	1	1.7780941928947183	0.02116191795488193	1.750104333622144E-5	
BD:F7	189	247	1	1.9443239977053537	0.025295191002424586	1.797803970432528E-5	
DF:F9	223	249	1	3.0442045247449108	0.0391445281273675	5.1776318917318024E-5	
F3:FE	243	254	1	1.3708090775944668	0.01820915619460211	1.143675133771988E-5	
FE:77	254	119	1	2.6522437732037254	0.030764965202537964	4.465987139892235E-5	
DE:FC	222	252	1	1.138507156295147	0.014870118385365838	7.210899143172305E-6	
AF:BD	175	189	1	1.1376981661687318	0.012042209298497086	5.756395874917034E-6	
CF:BF	207	191	1	2.778142498946353	0.03017502383831133	4.065527261673155E-5	
F7:EA	247	234	1	2.699823290648901	0.03249343048559383	4.508878474799463E-5	
DF:FC	223	252	1	2.0358724291283736	0.026590799880894564	2.3147447141769422E-5	
ED:FE	237	254	1	2.212942967343576	0.029395792277562068	2.919747785546286E-5	
DF:F6	223	246	1	1.6023206598135364	0.020646708777754007	1.4343439542159283E-5	
9B:FB	155	251	1	2.1337380515438387	0.027909858181853302	1.7991670837727833E-5	
6C:FF	108	255	1	1.1342481967767932	0.015209057462102622	3.5007337304323044E-6	
FB:F3	251	243	1	1.0337114148253879	0.013140977969266198	6.7020414768891665E-6	
9F:EE	159	238	1	2.1443992600330577	0.02645285676949105	1.8550605635912542E-5	
5F:FA	95	250	1	1.467766832781905	0.01901689141835187	5.103647420868582E-6	
FE:EE	254	238	1	1.967870668079138	0.024275329827565757	2.4549008223908786E-5	
9F:BB	159	187	1	1.479241633314352	0.015608069610320586	8.859020138587698E-6	
4F:EF	79	239	1	5.482805776022817	0.06831490642263786	6.123943512967456E-5	
5F:7F	95	127	1	2.445250790745913	0.029101938632472176	1.4195039498915681E-5	
F3:BF	243	191	1	2.0891686106398977	0.02269163517159317	2.6694533892072996E-5	
1F:F7	31	247	1	2.339727584529305	0.030439059521732724	3.297447702080207E-6	
A6:FF	166	255	1	2.7267079948697783	0.03656255173524692	3.1497749162243105E-5	
DE:77	222	119	1	1.7324915248563926	0.020096063971928597	1.6747310700641553E-5	
7F:D7	127	215	1	1.5802603550092826	0.01647787110917493	7.955288419776786E-6	
EB:BF	235	191	1	2.322503735946605	0.025226045286952013	3.2087708985234595E-5	
5E:DF	94	223	1	1.502990580995893	0.016191078814778482	5.328582540874288E-6	
BB:F6	187	246	1	1.6606455138321838	0.02139822997690333	1.3002903023997477E-5	
E7:F7	231	247	1	1.6170560298202512	0.021037516636732423	1.5241564524698526E-5	
BB:BF	187	191	1	1.2822427195536625	0.013927066174789822	7.783930757240034E-6	
FE:FA	254	250	1	2.008236034571699	0.02601963564290872	2.5534427171137628E-5	
7F:AB	127	171	1	1.912301011873652	0.018131041879182363	1.1671871174916362E-5	
FB:AE	251	174	1	1.3839688147596285	0.0132892099006792	1.2088900300938177E-5	
B3:F7	179	247	1	1.3286263930592104	0.017285056764506142	8.011736633729707E-6	
D6:F7	214	247	1	2.078677562530267	0.027043151423560334	2.327984817958676E-5	
5F:DD	95	221	1	2.0436450436320124	0.02177174781270952	9.940214553539163E-6	
FF:7A	255	122	1	2.1763828972607184	0.02465508079959322	3.0192204525593447E-5	
77:5F	119	95	1	1.3567456531090665	0.011626675305013308	5.5523383910156144E-6	
F1:FF	241	255	1	4.7154044612536	0.06323014040708012	1.343820813250946E-4	
7D:EB	125	235	1	2.075529367467728	0.025235491492018314	1.3497571693554524E-5	
8F:FE	143	254	1	1.5438354308098252	0.02050750001205344	8.840635869915392E-6	
FE:B7	254	183	1	1.8699102517691313	0.01964675360037259	2.2247671163489168E-5	
7F:F4	127	244	1	2.299314564666653	0.029123740683038055	1.6766203754118448E-5	
FF:EC	255	236	1	1.3036398843062007	0.015779019332684843	1.081571075375712E-5	
DD:5F	221	95	1	1.3447935673470417	0.011524290954833085	1.0117436216815807E-5	
7E:DF	126	223	1	2.240585011675852	0.024136955298372446	1.587204995261735E-5	
57:DF	87	223	1	1.8385198349412477	0.01980560299459862	7.46083690556747E-6	
DF:D7	223	215	1	2.2004170559119114	0.02294460714590384	2.7184426065929305E-5	
8F:BF	143	191	1	1.2332959432112696	0.013395411593315355	5.669411003420384E-6	
F5:ED	245	237	1	2.2481302764588484	0.027511626967513077	3.104181493021955E-5	
FB:F6	251	246	1	1.9693956102717236	0.025376740286991224	2.43179393855165E-5	
67:BF	103	191	1	2.1141016937867434	0.0229622819055096	1.1720409637818284E-5	
3F:FA	63	250	1	2.140366923970505	0.027731322997586513	6.954408569222925E-6	
3F:BF	63	191	1	1.0879120761134637	0.01181629392268989	1.8042898906415616E-6	
37:BF	55	191	1	1.8677750871669467	0.020286748132915745	4.700858420907462E-6	
6E:FB	110	251	1	1.958390197924233	0.02561618617670903	1.0706022696423092E-5	
7F:F8	127	248	1	4.178498850719762	0.05322223912787168	5.536300257221992E-5	
7D:CF	125	207	1	2.0980192556928854	0.020857564663566926	1.3853478392264006E-5	
7D:B7	125	183	1	1.8638781155432165	0.019583257381734626	1.0921450823316039E-5	
7D:7D	125	125	1	2.0877070462404825	0.024209696457113617	1.3671839610672801E-5	
FF:BC	255	188	1	2.0598250878690982	0.02154258884791899	2.7092272840936182E-5	
AF:FA	175	250	1	2.080809495013834	0.026959836815525415	1.916399563380277E-5	
BE:FF	190	255	1	2.036979728349127	0.0273139041375566	1.9797580624021095E-5	
BF:DE	191	222	1	2.0464432164984308	0.021898670157938945	2.018199005864947E-5	
FB:EB	251	235	1	2.0370043498478214	0.024767237134142563	2.605448676035564E-5	
FB:9F	251	159	1	2.023939671718457	0.018167256462479922	2.5886882493623915E-5	
FE:ED	254	237	1	2.0373180609153803	0.024931777932953317	2.6317524223995497E-5	
4F:F7	79	247	1	1.9938353803932027	0.025939188121174798	8.089465601738276E-6	
F9:7F	249	127	1	2.0179188189606165	0.024016247134853643	2.5413207437075088E-5	

