BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FFF
0FF
00F
777
555
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
F7F:7FF	3967	2047	1	120.4911016508844	2.0644321404931834	0.0010280197174659899	
22F:0FE	559	254	1	270.95388208335635	1.5692414483013823	0.0023368009458510247	
027:0FC	39	252	1	479.92912822752487	2.756078422952857	0.00274169323732505	
FFF:000	4095	0	1	22649.98310239496	198.54721069335938	40.458348805426525	
7FF:FDF	2047	4063	1	120.6316444042358	1.7055206536194076	0.0018217875955664452	
0AB:5FE	171	1534	1	58.409700231868555	0.924918118387793	1.981904022993819E-4	
02F:7FF	47	2047	1	3701.1970165989837	63.41970170875913	0.3208545886688044	
DE7:FFF	3559	4095	1	203.26482678779476	2.901912333223619	0.0021724495636495935	
067:0FA	103	250	1	412.6074698952558	2.3493557499268403	0.005534740150424063	
FED:7FF	4077	2047	1	88.79802177369999	1.5214201984746578	5.978743479106368E-4	
1EF:7FE	495	2046	1	215.04970669195896	3.6811468792235416	0.003044840153489278	
22F:00E	559	14	1	362.7436736383075	2.1247737089482506	0.004187701774074611	
37D:7FF	893	2047	1	86.23410451721304	1.4774885437569243	3.6764924134544423E-4	
0A7:0EE	167	238	1	714.4432785580193	3.8802564044498014	0.025304333297334416	
DFB:FFB	3579	4091	1	162.72595586981225	2.3180670818498825	0.0014277177807793294	
0E7:7FE	231	2046	1	332.80135957666187	5.6968603539595	0.009838483893178165	
0E7:7FC	231	2044	1	349.65751396541543	5.979228062576246	0.010858430957355227	
00F:02E	15	46	1	45.846215182341126	0.139166348470444	5.382246133932346E-5	
007:02E	7	46	1	11.73009518542992	0.03560681683340385	1.395147093982595E-6	
82F:00E	2095	14	1	137.0975716857565	0.8030423020421475	2.604155291526209E-4	
777:000	1911	0	1	22990.12017490739	471.50286865234375	56.573161903269614	
02F:0EE	47	238	1	236.99814569386425	1.2884219703700874	0.0013067561745608994	
067:0FF	103	255	1	565.622814980034	3.2884049876756842	0.010020158552170786	
0E7:1FE	231	510	1	57.20702674433054	0.35886469729271314	2.977024345197101E-4	
5FF:FFF	1535	4095	1	99.30353434125685	1.417755668210499	9.91034341623458E-4	
1DE:7FE	478	2046	1	300.15558171280094	5.137934489828768	0.0053827673505506815	
8EE:7FE	2286	2046	1	72.96031565406756	1.2489056781921473	8.656825523219381E-5	
B7F:7FE	2943	2046	1	50.884737877462584	0.8710248430157421	8.33842434914518E-5	
02F:7FC	47	2044	1	390.6216805993636	6.679658589286387	0.003573542258327941	
27F:7FD	639	2045	1	46.951778086201536	0.8036152019352735	7.75852491093051E-5	
0EF:7FE	239	2046	1	184.25440679480727	3.1540324925338266	0.003132429404207977	
BFF:FFE	3071	4094	1	20.60042030170868	0.2939483279265054	1.5527027564446547E-5	
80F:00E	2063	14	1	1.5864645447064891	0.009292620863613708	3.446196258241806E-8	
EF7:7FF	3831	2047	1	71.83956819256699	1.2308621146983043	3.373130089450067E-4	
D7F:FFF	3455	4095	1	82.6157961203626	1.1794955073460902	3.4150799562304306E-4	
06F:0FE	111	254	1	181.05601736859816	1.0485523515877755	0.0013130398260073365	
FFF:F77	4095	3959	1	59.764007968830576	0.8500574921656204	2.744054445659228E-4	
0EF:7FC	239	2044	1	139.36725478957868	2.3831941870888884	0.0017937934497930029	
3FF:FFE	1023	4094	1	87.79145909022701	1.2527057967281408	6.037559294724082E-4	
8E7:0FC	2279	252	1	281.49940352539244	1.616692863955264	0.0011780906261525425	
02F:7FE	47	2046	1	330.9021416654451	5.66428837416655	0.002564298708638079	
027:0EE	39	238	1	97.39723453708375	0.5295043025214533	1.2023496407340164E-4	
0ED:7FE	237	2046	1	109.86857794971397	1.8807010902477097	0.0011116353328214275	
DDF:FFF	3551	4095	1	68.49216192255264	0.9778554758682622	2.5379260005957557E-4	

