BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03F:0FD	63	253	1	26.056123325581922	0.10632177408224203	3.3651941630733905E-4	
03F:0FE	63	254	1	23.68757766028963	0.09722698962016631	2.781092088437419E-4	
0FD:8F7	253	2295	1	21.88975407900792	0.10598141733683605	0.001145585280637548	
2FF:0BF	767	191	1	1.556460798448889	0.004460624055732628	2.235827599660994E-6	
8FF:0FD	2303	253	1	14.529117498780861	0.0592857323801165	1.3097122962847814E-4	
0DE:1FF	222	511	1	17.700327575022126	0.06804557604283079	6.508225568971598E-4	
07F:0DB	127	219	1	8.471867688703705	0.027849852645008888	7.848830638553284E-5	
4FF:17F	1279	383	1	1.8834219619709252	0.004896472566450435	6.001599194726404E-6	
0CF:0FF	207	255	1	16.281773973048143	0.06721824046729531	5.153311195279325E-4	
07F:0DE	127	222	1	9.716514853983632	0.032564954380228404	1.0323091442944537E-4	
0DF:CFF	223	3327	1	726.1522692064472	4.8147872790062936	1.0968821380482088	
2BF:1FF	703	511	1	24.20515011412396	0.09305013989669184	3.601023554686883E-4	
09E:0FF	158	255	1	25.80409967721894	0.10653105783746233	9.621323377985344E-4	
0DD:8FF	221	2303	1	28.603950548247784	0.13959426895771757	0.0016885832206419945	
1EE:0FF	494	255	1	34.970319962160445	0.14437554043326795	0.0018464871732170756	
23F:0FF	575	255	1	42.70438386588524	0.17629816190217437	3.20565564506276E-4	
0EE:0FF	238	255	1	17.619860707289106	0.07274301570962295	7.016165133656244E-4	
0BF:0BF	191	191	1	6.855802041420836	0.01964808274219654	8.246602490643425E-5	
27F:4FF	639	1279	1	2853.830070633087	17.82130263885314	1.714232347713388	
87F:8FF	2175	2303	1	8.185224125138062	0.03994366792352475	2.733548360530031E-5	
8BF:07F	2239	127	1	19.38305885772657	0.08301513354971665	1.576846960282286E-4	
0ED:07F	237	127	1	12.059202844630386	0.051648972814365854	3.2716469786803795E-4	
27F:2FF	639	767	1	55.944759071668486	0.2793378681465816	6.573231291182582E-4	
1EF:0FF	495	255	1	34.89621465917758	0.1440696097359669	0.0018461969630377076	
0FF:0B7	255	183	1	2.286126630212641	0.00615541533506731	1.2642525628621922E-5	
09F:0FE	159	254	1	24.39605303848753	0.10013724257109675	8.64698964018601E-4	
0F7:0FB	247	251	1	26.670991034559393	0.10770456137290091	0.0016669185182174135	
3FF:4FF	1023	1279	1	1649.5852119658136	10.311853438642677	2.7096159247476947	
09F:0DF	159	223	1	8.43606623348536	0.028439126489901313	1.0355388360070773E-4	
0CD:0FF	205	255	1	21.967578791486584	0.09069261842032228	9.295970600995218E-4	
4DF:2FF	1247	767	1	64.6486007826941	0.3228287288194354	0.006590423217648522	
0FE:0DB	254	219	1	8.148935600509688	0.026788539215268806	1.59880910501349E-4	
07E:0FE	126	254	1	71.65277722135828	0.29411942544278646	0.005565501205082854	
1FD:0DF	509	223	1	10.56527390342652	0.03561714327520262	1.7959339556311327E-4	
4EF:0FF	1263	255	1	15.845866853247548	0.06541829351207883	4.102228215021246E-4	
0EF:8FD	239	2301	1	25.723254450214593	0.12532373196189736	0.0014988899020197022	
0AF:1FF	175	511	1	15.260853543078953	0.058666767948710064	3.724164773581522E-4	
07F:4F7	127	1271	1	1224.3719004049804	7.633400257369502	1.634101860219854	
0F7:1FD	247	509	1	23.572706696332293	0.08979517098736514	0.0013028354496923233	
0FB:8FE	251	2302	1	24.81301513282266	0.12098195858150831	0.0014616930115080075	
27F:0FE	639	254	1	31.545098401535302	0.12947803542682038	2.1009838126135369E-4	
8FF:CFF	2303	3327	1	1730.8399146516067	11.414400691742719	1.7962692929553479	
8ED:0FF	2285	255	1	40.55631030978827	0.16743191623695527	7.246609447435719E-4	
0DB:2FF	219	767	1	50.95194735600524	0.2544332287202865	0.005313745358634694	
1FB:0F7	507	247	1	19.04025057054704	0.07494413640151236	5.781110235552227E-4	
0FF:5EF	255	1519	1	1631.4072959204962	12.053480780122324	6.418070459685894	
0EF:0F9	239	249	1	27.76681929305185	0.11081387025292158	0.0017493283348413572	
1B7:0FF	439	255	1	38.94247547700377	0.16077327876833772	0.001708673493103957	
07F:4FB	127	1275	1	2027.9553957237495	12.613105492400834	4.491046946894872	
27E:0FF	638	255	1	39.97675505288468	0.16503773651843515	3.3660436189429226E-4	
0EE:1FF	238	511	1	14.998426143775173	0.057658468318112485	5.086946225260218E-4	
0FE:0FC	254	252	1	16.71654963381738	0.06781763880872538	6.717527268027025E-4	
07F:2FE	127	766	1	49.68710349242164	0.24737112465329622	0.002690710878485108	
07F:4FD	127	1277	1	1382.4761464515952	8.626630800097905	2.084075181961191	
0DF:07E	223	126	1	11.9016108708794	0.04892201128850617	2.952591881685353E-4	
0BF:1EF	191	495	1	14.65396323485996	0.051198292217153545	3.7630801115655946E-4	
0FF:2BF	255	703	1	7.735414881437601	0.0315542076592953	1.4434681756760593E-4	
8DF:1FF	2271	511	1	22.856019191312665	0.08786334328119416	2.2261197066402098E-4	
09F:0BF	159	191	1	2.458315555483139	0.00704524308391633	8.802620196567174E-6	
0DF:0BF	223	191	1	2.1756953685429163	0.006235292967073529	9.891456109943067E-6	
0FF:BFF	255	3071	1	193.61028807807782	1.134432970040386	0.09018649980837361	
0EE:0DF	238	223	1	9.513999472541736	0.03207327881705775	2.0487573844405697E-4	
07F:9FF	127	2559	1	32.896689897673234	0.1550635549498822	0.0011801850129404218	
0BF:0F5	191	245	1	17.401061696886128	0.06767593912554894	5.301708712785409E-4	
0E7:1FF	231	511	1	25.828459023112394	0.0992945567341863	0.00146577481801584	
4BF:8FF	1215	2303	1	36.063320766756405	0.17599672841750463	0.0019048703077661922	
07F:8EF	127	2287	1	20.302404395477605	0.09340410910493743	4.4960073667815666E-4	
07D:1FF	125	511	1	26.57007801261252	0.10214281300455379	7.596640610289588E-4	
1FF:0BF	511	191	1	2.008019041135083	0.005754744540203746	6.546925844485601E-6	
2F7:0FF	759	255	1	34.435748072617216	0.1421654809725959	0.0010488174195637547	
06F:0DF	111	223	1	8.925799112337534	0.030089976531966812	7.670306331028505E-5	
0F9:0FB	249	251	1	15.715035543398786	0.06345999673775073	5.827679761999284E-4	
8FE:8FF	2302	2303	1	36.931036920621764	0.1802251741899673	8.412865646468002E-4	
0CF:1FF	207	511	1	24.600796886315	0.09457413318167296	0.0011772099354665601	
8EF:0FE	2287	254	1	32.976325161696245	0.135353626443364	4.804406649643335E-4	
1FF:9FF	511	2559	1	31.149670004677315	0.1468307401919147	0.0015697122445720033	
8E7:0FF	2279	255	1	17.24284493715388	0.07118429568499901	1.2727223015921365E-4	
0FE:0DD	254	221	1	4.025884145859982	0.013412253720753296	3.901939038981614E-5	
0B7:4FF	183	1279	1	539.8444241818058	3.371834307651167	0.4890292520215911	
05E:0FF	94	255	1	10.69754623074831	0.04416313665138015	9.230111894142788E-5	
8FF:2DF	2303	735	1	12.873759825866939	0.057788743905747834	1.0274719523660417E-4	
03B:0FF	59	255	1	12.246458661655378	0.05055743244423744	6.996139884102434E-5	
4FF:0CF	1279	207	1	2.4767747584487703	0.007588183275300902	1.0369099841054656E-5	
01F:0FF	31	255	1	15.818908581656512	0.06530551088284936	4.720569558625887E-5	
0FF:57F	255	1407	1	311.227497566374	2.2876839565661213	0.23248045865870318	
07D:8FF	125	2303	1	10.854993733605703	0.05297252010943931	1.2653812275444012E-4	
0FF:0C7	255	199	1	2.423613536755396	0.007050520412770891	1.4202719158672709E-5	
07F:5FD	127	1533	1	309.0729656385026	2.3184527858931396	0.10365738164368873	
0F7:0F3	247	243	1	6.132852294144782	0.02359735894067372	8.817433161777766E-5	
2FE:4FF	766	1279	1	61.132097195652804	0.3815441241740864	0.0034096927728233975	
EFF:0FF	3839	255	1	6.282349326149163	0.025935602300890502	3.167187037396024E-5	
DFF:0FF	3583	255	1	4.874844576586794	0.02012494945412462	2.19627192392435E-5	
0BF:1FE	191	510	1	2.127007674648647	0.008133151548104926	7.922846050954762E-6	
1DF:CFF	479	3327	1	5.08596207227718	0.03367224355366327	3.630093565074299E-5	
2FF:5EF	767	1519	1	25.415144624770253	0.18720541937664828	5.908158417079744E-4	
0FA:4FF	250	1279	1	13.289225473605862	0.08294009557554673	4.1662350504031304E-4	
4FF:57F	1279	1407	1	16.906248397048074	0.12418068975996907	4.789688143805203E-4	
0BF:3FF	191	1023	1	4.99811329679895	0.02525605749444691	4.3640502916164885E-5	
0ED:1FB	237	507	1	2.8442802771616496	0.010708602500806243	1.8218686265020703E-5	
47F:6FF	1151	1791	1	10.585778845370143	0.08165632664081574	1.3480951417462822E-4	
03E:0FF	62	255	1	3.1796170553111236	0.013126458222304046	4.943343982592453E-6	
0EE:4FF	238	1279	1	4.533394999583814	0.028293019546715856	4.6251425583477274E-5	
0E7:0EF	231	239	1	2.6360075908872305	0.009895855796604071	1.5269561155398095E-5	

