BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0D:FE	13	254	1	1742.6416219068988	6.171361542146418	1.3214563001754882	
0F:3F	15	63	1	1589.8130076295784	6.374109761730871	1.5658383177743607	
6F:1F	111	31	1	472.8690315809866	1.7521828461613504	0.34633425991685585	
0C:FF	12	255	1	2174.4707575773464	7.794677283678751	1.726844812941818	
07:FB	7	251	1	930.9141673294945	3.2688644088035153	0.5414316846594605	
0F:1F	15	31	1	1384.279087992913	5.109486031269727	1.1786419508251837	
1E:1F	30	31	1	576.5375226978964	2.133384262705783	0.42820582041705285	
3C:3F	60	63	1	462.6968386876428	1.8578773923708574	0.41367318393630764	
01:FF	1	255	1	3780.678322348434	13.552932640508734	3.1683105142336117	
0B:FF	11	255	1	1730.3593593236517	6.20277417536419	1.3945380571648973	
03:F7	3	247	1	1577.4420642164928	5.723958761921098	1.2842281566019254	
03:FE	3	254	1	1505.2196500553544	5.330658260584202	1.169441550627533	
4F:3F	79	63	1	1201.9218693950409	4.830517602540195	1.2016597631383943	
2F:1F	47	31	1	606.6623439944685	2.2476229226649247	0.506158204058524	
03:EF	3	239	1	1399.2729634540306	4.939643943250827	1.010522334329723	
02:FF	2	255	1	2659.5847709961827	9.533736965814636	2.1413602519441035	
43:FF	67	255	1	1045.1454072720385	3.741691513545473	0.8343163426381531	
03:FD	3	253	1	1449.0295302076222	5.0969637070969105	1.0837493189539416	
1F:17	31	23	1	576.8917855094188	2.0763506780614245	0.45120938783195336	
03:BF	3	191	1	960.3657911381716	3.1720485631086306	0.4760087929124336	
45:FF	69	255	1	1030.2149175776308	3.688255668118255	0.8278302942022715	
05:F7	5	247	1	2823.053043542218	10.244078370100919	2.368617075597181	
3F:07	63	7	1	494.1497959526653	1.9656516406640243	0.514326196506308	
0E:1F	14	31	1	1699.2576245908433	6.261766994996141	1.4144825192180726	
05:FE	5	254	1	2588.7951786602916	9.168017034457739	1.991900022932694	
0B:3F	11	63	1	2020.1755128540433	8.095566368881855	1.87663160212657	
16:1F	22	31	1	520.014473700324	1.9249079256528403	0.2782090158757726	
1D:1F	29	31	1	646.6559440760166	2.39225403173252	0.5141862895194869	
4F:1F	79	31	1	723.1105298424926	2.6790853323680377	0.43487571703779804	
07:3F	7	63	1	1425.0753012626287	5.721600581716529	1.263172602720056	
23:FF	35	255	1	716.2662446135704	2.566795244422071	0.5825663833440409	
2D:3F	45	63	1	733.9641532916754	2.945044210530722	0.6702521404156122	
0E:3F	14	63	1	1959.3552572789536	7.847767776736491	1.900351687232233	
03:FB	3	251	1	1421.0297458809669	4.990638772660553	1.0422524629906793	
02:EF	2	239	1	2388.1041066071552	8.4303728076283	1.7264122577242331	
03:3F	3	63	1	1932.7694568484342	7.767769360404028	1.9271492457960577	
07:1F	7	31	1	1362.87519295768	5.041487569487877	1.1515023977173868	
01:FE	1	254	1	3587.578980597824	12.70545876827359	2.8529334247173286	
09:FF	9	255	1	2673.59620441724	9.583989443517689	2.1599490961038823	
3E:03	62	3	1	505.39354610813314	2.076155234461592	0.5202462835866414	
02:FD	2	253	1	2418.364248355754	8.506466239869448	1.7705184021023244	
01:EF	1	239	1	3403.2130755237226	12.014238489205527	2.5670907428491034	
2F:03	47	3	1	890.1299949024186	3.6573656311145193	1.090840594652531	
87:3F	135	63	1	381.4151189488103	1.5323005612449612	0.23024981185172594	
01:F7	1	247	1	3940.0333147780193	14.297779337698135	3.4409667256281877	
3B:03	59	3	1	590.978331208047	2.4280551615680053	0.6860385589421871	
27:3F	39	63	1	535.7750509585493	2.1510236835806604	0.3513524183803704	
01:FB	1	251	1	3295.7834437119577	11.574716344846301	2.407550849650794	
07:3E	7	62	1	1138.3503959394113	4.283678283258788	0.8094130392967829	
02:FE	2	254	1	2508.181525950528	8.882440476155455	1.9044859513320807	
0B:F7	11	247	1	1795.9888380064824	6.517129944141808	1.5022883700173935	
11:FF	17	255	1	929.6716582421016	3.3325316945220473	0.7385724933670529	
41:FF	65	255	1	1057.5342457775625	3.786064343948587	0.840673459606477	
05:FC	5	252	1	2354.9999289246416	8.184400247418248	1.648355946241731	
01:BF	1	191	1	2278.268583545458	7.525096795587527	1.150412518048241	
0A:3F	10	63	1	2723.0317872265537	10.892443482151158	2.638327129379666	
1E:3F	30	63	1	757.4998678835165	3.041023983632852	0.7408953712396427	
47:3F	71	63	1	1252.6516634459008	5.034388282472146	1.2493575628264129	
02:3F	2	63	1	3291.839276236809	13.229835619531805	3.2788981435969218	
03:1F	3	31	1	1682.149322245156	6.233928409930633	1.4603071430826282	
06:1F	6	31	1	1983.196905367708	7.325282443059474	1.6591947164495238	
83:3F	131	63	1	598.2756780222933	2.404299795940728	0.5564326906202424	
2B:03	43	3	1	1017.4498596602632	4.1805602481908215	1.2622247484346292	
01:F6	1	246	1	3755.8242107047986	13.464389488363445	3.126755183213587	
06:3F	6	63	1	2321.452354474674	9.329843975453363	2.3057837486413697	
01:E7	1	231	1	3642.111973049708	13.059249559882394	2.9401360600064526	
02:1F	2	31	1	2865.1497285059418	10.618036738543632	2.484879654356804	
42:3F	66	63	1	1295.2234931863006	5.205443138552352	1.2816523514448501	
2B:01	43	1	1	664.3574424981934	2.5531299407293737	0.5379860478408459	
02:3D	2	61	1	2472.895241916288	9.30243088605666	1.8504199989551673	
09:F7	9	247	1	2787.4684497839808	10.11498444627652	2.347812525057554	
06:17	6	23	1	1811.1130181914523	6.500842647348258	1.3791738649814642	
43:3F	67	63	1	1298.87997643186	5.220178874283884	1.295387861866385	
12:3F	18	63	1	1099.742816138378	4.413728241889077	1.0803362368911242	
5F:03	95	3	1	916.4632135290266	3.7655366717107803	1.116543366923146	
06:37	6	55	1	2179.9523472539004	8.646208144596919	2.015114546262135	
02:17	2	23	1	2614.095766253834	9.419044065941065	2.068602177966526	
01:F3	1	243	1	3613.141597165646	12.862783602087902	2.89366004892296	
02:07	2	7	1	3518.683412343834	13.799424864787264	3.5479810880794593	
02:37	2	55	1	3060.0787169713312	12.162295957612034	2.8333064743076495	
03:17	3	23	1	1512.835286513562	5.443722785532943	1.1739385094683106	
01:FA	1	250	1	2749.567329224991	9.536421958597241	1.6754039360142354	
03:37	3	55	1	1804.121435327277	7.170522578419368	1.6790657784466307	
03:07	3	7	1	2060.4618928724867	8.137272054975275	2.1306696291558405	
01:F2	1	242	1	3376.642873738929	11.871596116693874	2.527206077386606	
0A:37	10	55	1	2559.6720990355716	10.173453525499198	2.3765034238075593	
0E:37	14	55	1	1850.113470016538	7.353304314591692	1.7181630602277411	
02:03	2	3	1	4024.165874911194	15.839005887008176	4.20600545171503	
03:03	3	3	1	2100.212700915606	8.479918396400578	2.127298948407762	
82:03	130	3	1	794.1562496888185	3.2630495441292866	0.978306155589199	
0B:37	11	55	1	1976.3783057561961	7.855077932518527	1.8182702814731102	
0B:1F	11	31	1	1846.131319647875	6.805837404593202	1.551433746234064	
02:13	2	19	1	2527.5254660358673	8.961359396538393	1.9067279247580562	
03:13	3	19	1	1479.9894653613408	5.255045577478726	1.1223082577621404	
05:F3	5	243	1	2574.5434900672453	9.165048424560483	1.9699394985196204	
22:03	34	3	1	1117.4502165831555	4.591457912971717	1.3887461798907386	
0D:F7	13	247	1	1885.3550282374215	6.841304555044772	1.546682005108702	
01:FC	1	252	1	3308.94283077354	11.500050121375912	2.4270066548646367	
05:FB	5	251	1	2454.132958568101	8.618849557864614	1.7900251541996681	
03:F6	3	246	1	1552.7843227999151	5.566460187424058	1.2444706632541693	
06:07	6	7	1	2479.1518105266596	9.653926425112761	2.4212372325134197	
06:03	6	3	1	2857.075957472184	11.6561671054417	3.410572381607273	
05:F6	5	246	1	2705.4365882369466	9.69854244895329	2.175400714230342	
23:01	35	1	1	786.6563540391007	3.023379633700071	0.7034169139611597	
03:FC	3	252	1	1341.3556002885764	4.661617028562016	0.9286468423184255	
03:E7	3	231	1	1481.589934882488	5.3122010955859436	1.1328851986968898	
26:03	38	3	1	967.1866957839236	3.9737034074698356	1.1186084873009305	
0A:1F	10	31	1	2382.68923660671	8.76019762709364	1.9902200642740975	
03:F3	3	243	1	1471.2883571423083	5.237569732445628	1.1172313672914909	
06:13	6	19	1	1684.752565526139	5.991177990573324	1.2148898744815797	
01:FD	1	253	1	3484.3061300292748	12.256350616161631	2.691052715243966	
05:FA	5	250	1	2178.7911515528394	7.557066118982958	1.4107850079094935	
05:F2	5	242	1	2440.187012254526	8.579007650282845	1.7697108763016043	
03:F2	3	242	1	1401.416888659577	4.926976100838318	1.0136528479735925	
09:FE	9	254	1	2529.7954626991245	8.959029475882888	1.9338489532018264	
09:F6	9	246	1	2652.312731724786	9.508077160212627	2.1256689319189594	
0D:F6	13	246	1	1835.3289039491528	6.579314667477433	1.4657562448419497	
1A:3F	26	63	1	866.0985073286726	3.4764817209241445	0.8431322803208435	
11:FE	17	254	1	898.1271278207782	3.1806413815032863	0.689324505813134	
09:FD	9	253	1	2454.5429929094707	8.63380541150735	1.8205141097827398	
01:F5	1	245	1	3649.030925857552	12.999157363069925	2.9514640684978146	
42:37	66	55	1	1217.4452602386198	4.838761544314943	1.1323134228503324	
0D:FD	13	253	1	1646.7510272593113	5.792268423074506	1.1799866753100694	
09:F5	9	245	1	2585.6949959477597	9.210920737986495	2.0202395649447897	
02:33	2	51	1	3189.4159128419815	12.849324042400239	3.0777796818616485	
05:FD	5	253	1	2515.145941996108	8.847026648348763	1.8801837816783782	
06:33	6	51	1	2143.035916991243	8.633317360721623	1.9646408012564203	
83:37	131	55	1	289.6011985149775	1.1504753735231332	0.13026670893424547	
0A:17	10	23	1	2022.5739066525312	7.287270361323424	1.4843362676721097	
02:3B	2	59	1	3322.5569813912416	13.452156251870141	3.3402405749577744	
0E:17	14	23	1	1527.3925566292487	5.496951688805292	1.1651465344999072	
03:33	3	51	1	1868.5582560561415	7.527925027907818	1.8010725665031009	
02:1B	2	27	1	2308.569432463396	8.140521151446713	1.6132674270072525	
05:F5	5	245	1	2616.9922430189595	9.32237700003718	2.035477005544732	
0B:17	11	23	1	1513.4135983493716	5.45262325734892	1.0665207965373895	
01:F4	1	244	1	3371.504828564762	11.858325268372175	2.5195079984931654	
07:F6	7	246	1	1179.5724324708126	4.228289747505026	0.8694510281837871	
06:3B	6	59	1	2362.5496043174285	9.565392047066977	2.388087704505045	
02:1D	2	29	1	2035.993318424486	7.021256795210269	1.254783955543814	
05:F4	5	244	1	2481.6367214343927	8.72837852859323	1.830382889253875	
0A:3B	10	59	1	2720.050185978373	10.957992755498434	2.628983149319815	
0A:33	10	51	1	2661.894132160488	10.72408171501912	2.570019439277654	
06:01	6	1	1	2110.1474276434396	8.110063199253888	1.9054552566135003	
07:3B	7	59	1	1618.012792355082	6.550941670179656	1.6352881061034659	
45:F7	69	247	1	1078.0160730897226	3.906244523236764	0.9060055142612204	
03:3B	3	59	1	1813.710261395421	7.342723464924698	1.6967269636730808	
0B:07	11	7	1	2289.035490270098	9.084210314989157	2.417320810936937	
01:E3	1	227	1	3276.6906063929264	11.526521116489004	2.379689640038841	
0A:07	10	7	1	2923.4626117229636	11.63057727945385	3.100818686743567	
03:FA	3	250	1	1298.1912272471966	4.502834970144597	0.8698143659153148	
07:33	7	51	1	1548.2914043345281	6.237674789557895	1.497322305123127	
0A:13	10	19	1	2109.7548169542147	7.5028687537215	1.6153089482504341	
0A:1B	10	27	1	1915.6314198706923	6.71323128355999	1.289940682513847	
0A:03	10	3	1	3381.2849212690776	13.810537634951679	4.0658515297373095	
0D:F5	13	245	1	1690.2498766521192	6.020836265223135	1.243084419373669	
01:EB	1	235	1	3042.7170951567014	10.536521553459144	2.051989871767415	
0E:3B	14	59	1	2005.1344618012022	8.102655258853497	2.0025556581291286	
0E:33	14	51	1	1912.6850486593444	7.7056706905944	1.836262370743653	
23:03	35	3	1	1035.7229679857833	4.2553739385673985	1.2193978971028654	
09:FC	9	252	1	2321.6498177538347	8.068510484124124	1.6287255905355689	
06:1B	6	27	1	1622.4789750292227	5.721191176311768	1.1267450261841354	
02:01	2	1	1	1582.4198148948758	6.079242573589217	0.757178792955628	
81:FD	129	253	1	454.1502695739969	1.5966345063308014	0.3174440815139758	
09:F4	9	244	1	2451.4925564386913	8.622383358768909	1.815989629679653	
04:FF	4	255	1	3553.2374727849465	12.737097564688037	2.8355362959497903	
02:0F	2	15	1	3010.020426122165	11.558764735693927	2.683726662939095	
06:0F	6	15	1	2123.218383351996	8.133118460186788	1.8678251257301086	
09:E3	9	227	1	3.612276818977726	0.01269784334265241	3.937072686563978E-6	
42:1B	66	27	1	1.536090416589607	0.005412826154713257	1.8008846665325434E-6	
07:1E	7	30	1	1.651293320286815	0.005600894872424559	1.702038001530561E-6	
02:0D	2	13	1	6.57884581567311	0.01968818439217565	1.3097189473039899E-5	
41:F5	65	245	1	3.2820684699716467	0.011682513286691515	8.130956555503921E-6	
03:3D	3	61	1	2.521139143393183	0.009476854923830283	3.2742327613393846E-6	
0C:3F	12	63	1	3.321233475043015	0.013334743828390158	4.0185556535825E-6	
03:F4	3	244	1	3.584082682141697	0.012596646460774012	6.620408805475473E-6	
1C:FF	28	255	1	1.3929663843038453	0.004989329425795757	2.2472445754264026E-6	
04:DF	4	223	1	2.2123517150388943	0.006575658349402873	1.0988396287398445E-6	
01:E5	1	229	1	3.5466038798017276	0.012455424938314055	2.7838744119148186E-6	
02:ED	2	237	1	5.369646574251328	0.018571521959131972	8.716958177106891E-6	
22:43	34	67	1	1.137019061950114	0.001132798786261767	1.4431964131652894E-6	
0E:1B	14	27	1	3.896444159419541	0.013730175437545507	7.613366794736782E-6	
87:FD	135	253	1	1.2700783840221532	0.00446418288899122	2.5525572344996063E-6	
01:AF	1	175	1	4.975854772560478	0.01613151371885281	5.482700444819168E-6	
4B:15	75	21	1	1.004929230368376	0.0035457398457820954	8.03044675496901E-7	
86:03	134	3	1	1.2374471181726001	0.00507822730477724	2.413989558914818E-6	
12:FD	18	253	1	1.3067419034256225	0.004593047226565898	1.5324074153912795E-6	
49:FE	73	254	1	1.8292055170479282	0.006473032752975193	2.5891194760325526E-6	
09:F2	9	242	1	1.2054615394591572	0.004235001343675693	4.384491374096813E-7	
02:47	2	71	1	1.8499323441005349	0.0019292374914677704	1.0396353183113259E-6	
46:3F	70	63	1	1.9009249252901264	0.00763221096173941	2.857271032842245E-6	
01:D4	1	212	1	1.149384605003478	0.0034191388098817033	2.926990097033306E-7	
0F:7F	15	127	1	1.4419550583320935	0.003732617124962434	1.3018487078703547E-6	
02:E7	2	231	1	1.044328351665532	0.0037415601897760205	3.2963907365675404E-7	
01:AB	1	171	1	1.8745346998544692	0.005965019700244819	7.782111892163396E-7	
43:EF	67	239	1	1.3284982713544242	0.004686429116689502	1.3537601094155297E-6	
02:BF	2	191	1	2.033879634237515	0.006714506505329242	1.2510072949138096E-6	
0A:36	10	54	1	1.704170410521562	0.006370597344757663	1.0519495555662635E-6	
04:FD	4	253	1	1.7152647764443445	0.0060289533181394905	6.59806783141284E-7	
8B:FF	139	255	1	1.5942180377000037	0.005710178003628879	3.9956726191955736E-6	
42:07	66	7	1	1.617556908175667	0.006428428430741195	1.995170604752361E-6	
0A:B3	10	179	1	1.0217805668821904	0.0033860527029678	3.7848853244831513E-7	
47:FB	71	251	1	1.5118624425491582	0.0053057685898909	1.8181285041458441E-6	
06:7F	6	127	1	1.6508676392691877	0.004273403385013956	1.1670884302698134E-6	
44:F7	68	247	1	1.6397788215581806	0.005945337853257789	2.0953177801398564E-6	
4A:03	74	3	1	4.131606630261306	0.0169552815728256	1.333693233568065E-5	
3C:37	60	55	1	2.056097630966398	0.00816446440803162	8.184500024686178E-6	
03:6F	3	111	1	1.5968590896047339	0.0033634983959462293	1.3179048247241147E-6	
0D:3F	13	63	1	1.0992550627241657	0.004413503046885414	5.245174441070901E-7	
1E:3B	30	59	1	1.9355095598140948	0.0078285402770925	4.848877017942925E-6	
02:53	2	83	1	1.6961847721285648	0.0027736730106489586	8.729752715787011E-7	
02:7B	2	123	1	1.8954078852735796	0.004689936057878545	1.088260534207796E-6	
05:3B	5	59	1	2.058909708710638	0.008327640202372517	1.256728311394181E-6	
85:F5	133	245	1	1.923185614010432	0.00684557738710946	5.8056611432683234E-6	
06:1D	6	29	1	1.6647036562621753	0.005737318756338797	1.184698894718403E-6	
0F:33	15	51	1	1.9308840279637665	0.007771559956114403	2.3276822014070564E-6	
07:FC	7	252	1	1.1358376373525345	0.0039446598699674805	8.051665490878872E-7	
13:3B	19	59	1	1.319730776295241	0.005337898367825438	1.7364339743582232E-6	
21:E3	33	227	1	1.9961929705571564	0.007017007253159739	4.315048670633824E-6	
1E:1E	30	30	1	1.8109925135833722	0.006142574269944937	4.250552943916141E-6	
09:7F	9	127	1	1.6815126743828535	0.004352729655899216	8.547046130764895E-7	
0A:7B	10	123	1	1.632209992257278	0.0040386877662581	9.674283460638372E-7	
01:B3	1	179	1	1.3955397453224216	0.004624643480678542	4.3120161023475456E-7	
03:05	3	5	1	2.00134659502252	0.0060787338487640116	2.066271325804603E-6	
0D:DF	13	223	1	1.5285047704755004	0.004543096277664673	1.0162639587463038E-6	
5F:3F	95	63	1	2.045531347924814	0.008212815436167425	5.5498499012689985E-6	
01:BB	1	187	1	2.0155225970352215	0.006524984972100316	8.995760588214856E-7	
01:07	1	7	1	1.0005049320889985	0.003976161718711632	2.213380046255755E-7	
86:07	134	7	1	2.040953100544204	0.00811108829285828	6.568435662117601E-6	
02:32	2	50	1	1.7942354163276806	0.006850111557589002	9.725663677616299E-7	
02:2F	2	47	1	1.803430521689678	0.007166580557404446	9.822535268210007E-7	
01:63	1	99	1	1.7429850589898235	0.003601306670414496	6.743210940149595E-7	
03:0F	3	15	1	2.0307536576844347	0.007830442268103581	2.1239311081261887E-6	
06:3E	6	62	1	1.6298682852711919	0.006128947890253913	1.1349226699233018E-6	
01:72	1	114	1	1.2250308703257777	0.002989577208271504	3.3285000618374595E-7	
0E:FB	14	251	1	1.6665810281618627	0.005848739814096524	1.392895273864584E-6	
16:FF	22	255	1	2.0250599087359644	0.007253366595193764	4.239761268189571E-6	
0E:35	14	53	1	1.7768253111792114	0.006586045661174148	1.5826457310500225E-6	
25:F3	37	243	1	1.6846839594205698	0.005992701133223873	3.227196817889098E-6	
08:33	8	51	1	1.3792058505846896	0.005551121537394166	4.951676313726722E-7	
0E:2B	14	43	1	1.7901604657169536	0.00676807008353043	1.6062371991907359E-6	
0B:7F	11	127	1	1.1873780097904283	0.0030736228077851337	6.569031848207773E-7	
1E:17	30	23	1	1.9206094899729866	0.0069148533706051	4.778720900873961E-6	
23:43	35	67	1	1.9461585295088832	0.0019389368088843055	4.322107082556735E-6	
06:27	6	39	1	2.0210695495995754	0.007710296410966463	1.744903603767054E-6	
8A:03	138	3	1	1.931585001064862	0.007926834253721173	5.843872394116765E-6	
4F:2F	79	47	1	2.023299059823992	0.008040316463577082	3.398764394576183E-6	
85:FF	133	255	1	2.01565248616808	0.007219678691254504	6.37707176101663E-6	
43:F7	67	247	1	1.8160350205686602	0.006584389820243095	2.5291941081090645E-6	
83:3E	131	62	1	1.6906557122360713	0.006357544825102378	4.4375050589285715E-6	
05:E7	5	231	1	1.4075660659581373	0.005042948115101546	5.879031193963366E-7	
07:F4	7	244	1	1.6710916547333878	0.005873227758575301	1.7426806481084977E-6	
0A:32	10	50	1	2.0146080535158766	0.007691461424969533	1.4698766985245727E-6	
0E:13	14	19	1	2.0107385041920134	0.007145292386864903	2.0273959521100897E-6	
2E:F7	46	247	1	1.9246531602451324	0.006978214284029897	4.938240237548083E-6	
03:EB	3	235	1	2.010057623070068	0.006955890438685995	2.0825338116505606E-6	
03:7A	3	122	1	1.9709591253702743	0.0046523951311017815	2.006714919889253E-6	
0F:DE	15	222	1	2.000941615069539	0.0059056718333255695	2.5050303398082196E-6	
11:F7	17	247	1	2.0090618457944704	0.0072842486543011065	3.443469104067097E-6	
1F:FF	31	255	1	1.8932120928448106	0.006781116878255354	4.876565659314789E-6	
02:DF	2	223	1	1.947816588205875	0.0057893948366389905	1.1481306668208587E-6	
03:2F	3	47	1	2.007532743030705	0.007977658116696014	2.0751721949652645E-6	
03:73	3	115	1	1.996656031785535	0.005115866875158337	2.0585519292542933E-6	
02:AF	2	175	1	2.0010062508243194	0.006487175626873083	1.211038117669604E-6	
09:EB	9	235	1	2.001894855020966	0.006927639846921673	1.2093192892112214E-6	
6E:1F	110	31	1	2.0013822143511213	0.007410591946542225	6.122068765783024E-6	
CF:3F	207	63	1	2.0020045743354307	0.008038071069613085	9.36849634414258E-6	
03:35	3	53	1	2.001394086677924	0.007418441533114094	2.063604131586961E-6	

