BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FE:0FE	254	254	1	963.3760944764891	6.544289632122673	2.8862934230480506	
4FF:0FB	1279	251	1	696.0662695860697	4.6460198040252685	0.4002923328588541	
0FB:0FB	251	251	1	999.4446336492794	6.673255239257309	3.0737835880565996	
0FD:8FF	253	2303	1	1051.0943503056058	1.3223132979140135	3.4782553790438953	
0FB:4FF	251	1279	1	936.1034401618123	4.204993596832351	2.718855105371743	
05F:4FF	95	1279	1	258.28873752538186	1.1579387574329156	0.0766781500631149	
0FB:2FF	251	767	1	224.68038456325567	0.7139917444993252	0.15643749602003013	
0DF:0EF	223	239	1	1039.543798428455	6.494541633833745	2.9442878530668524	
0FF:07E	255	126	1	426.88802907175256	2.4789386628517973	0.5700853330926415	
8FD:0FF	2301	255	1	1161.907400004111	7.930199597126203	0.889601345164894	
0F9:0FF	249	255	1	1142.6774236627243	7.799651198293872	3.988543603819599	
8FB:0FF	2299	255	1	683.3585270927765	4.663597434255328	0.3061236151304873	
0FF:47F	255	1151	1	66.93959518880298	0.2632201911532202	0.01405386722578951	
1BF:0FF	447	255	1	1662.2764500050516	11.34600821113138	4.231994905976368	
0FB:0FE	251	254	1	869.824376465236	5.9094812636461755	2.3275635801594405	
2FB:1FF	763	511	1	1068.6047073296902	5.073054517401333	1.2920486991754627	
0DF:07F	223	127	1	1012.2217941981118	6.065708740261176	2.8010200734240676	
07F:0BF	127	191	1	63.06129133920202	0.31208134751340794	0.006027609270301058	
0BF:0EF	191	239	1	521.383146614662	3.257682802842882	0.6179860698596429	
0BD:1FF	189	511	1	338.52111589502226	1.6071369954164985	0.25901462287707244	
0FF:4FD	255	1277	1	224.18501784799395	1.0020771547741851	0.15758198610036953	
2FF:3FF	767	1023	1	468.54727685077467	1.4804006554101112	0.2537112199855517	
0FF:87F	255	2175	1	280.38278301403847	0.2150454901816056	0.24846486613142854	
0EF:1FB	239	507	1	558.6480849977105	2.589983815509041	0.9204457080463196	
0AF:0FF	175	255	1	184.7223786827597	1.26064018123739	0.07096971245054735	
07E:1FF	126	511	1	797.0112547629423	3.7840232991926603	0.9569207248031606	
0FD:0EF	253	239	1	289.09769237711754	1.8062856405001484	0.2590640144980855	
1FF:3FF	511	1023	1	879.5895187462578	2.7796977323297063	1.658380937254751	
0FD:0F7	253	247	1	129.8111791380831	0.8481692287028164	0.052189492300138834	
87F:1FF	2175	511	1	220.9917633537049	1.0486003414052105	0.018571106875153506	
1FD:1FF	509	511	1	132.73005981475183	0.6298875440913763	0.0373018176651022	
4DF:8FF	1247	2303	1	185.97927542928886	0.23359533700670504	0.025006312718619767	
2FF:0FB	767	251	1	195.8107820219245	1.3067734795604555	0.044146997838309644	
0BF:0FB	191	251	1	746.5129959686334	4.984620662730384	1.265370178361344	
8FE:1FF	2302	511	1	298.166796902213	1.4149550617512745	0.059120299829682546	
2FF:0EF	767	239	1	331.89677752890884	2.072860680637303	0.12691368030641173	
0DF:1FB	223	507	1	60.03263055401429	0.2780444134747433	0.009844955311299194	
1FF:8FF	511	2303	1	580.6977611557501	0.7301856959447155	0.7270325603100248	
3FF:0FF	1023	255	1	140.95500685342495	0.9617829418278331	0.023690978217511826	
06F:0EF	111	239	1	183.27186505254218	1.1445197694716411	0.04463055041529646	
0F7:0BF	247	191	1	3.2325192122494006	0.015995942590208173	3.180559318822804E-5	
05F:0FF	95	255	1	703.9448469000496	4.804299325474974	0.565406173877479	
17F:0FE	383	254	1	270.458284822473	1.836208878135964	0.07670580340982561	
0FF:0FA	255	250	1	51.26717652904	0.34035487302824274	0.00819592882428618	
2FF:5FF	767	1535	1	108.41550627207408	0.5716521685242864	0.013580828244120977	
1DF:0FF	479	255	1	534.0725931384483	3.6461970421572114	0.5275278558742764	
07F:5FF	127	1535	1	494.1171359533294	2.606997083479476	0.3703484275991134	
0FE:1FB	254	507	1	140.17846495663753	0.6494034894001629	0.0613418079635463	
0FF:1DD	255	477	1	210.7400197503827	0.8369941707348573	0.13934595875684763	
2EF:1FF	751	511	1	120.76481629535716	0.5730465839204619	0.015376889292658498	
8DF:0FF	2271	255	1	78.1667569948286	0.53329094131241	0.0024125285505026974	
0DB:4FF	219	1279	1	388.87674280378985	1.7445222142802848	0.4068895851972341	
0BE:0FF	190	255	1	279.8423447312235	1.9101062361356815	0.176996349736388	
1FF:4FB	511	1275	1	56.963782049288334	0.25288835922988584	0.00693599494947278	
0FD:2FF	253	767	1	237.18891113485105	0.753766766052331	0.1755751408577407	
4F7:1FF	1271	511	1	36.43877788768477	0.17289163960752488	0.0010660714817610263	
4FE:0FF	1278	255	1	314.62558000657174	2.1469171665024835	0.08148008342396205	
0F5:0FF	245	255	1	97.69781776214529	0.6667020180517895	0.028735244521488984	
0FE:07F	254	127	1	13.619685022641741	0.08146491273233947	5.772264837942773E-4	
07F:0F6	127	246	1	193.16773298036298	1.2553553828988089	0.056359178497015376	
4FF:1FB	1279	507	1	213.3977513603781	0.9883816969481665	0.03784642936305279	
0F7:1BF	247	447	1	12.546645042774104	0.03914503315718701	4.8093636253541673E-4	
2DD:0FF	733	255	1	41.93183752910168	0.2860811175798605	0.0016473125182147762	
9FF:0FF	2559	255	1	52.17362799466101	0.35595200897687646	0.001405272259343374	
09F:2FF	159	767	1	5.637123212982502	0.01790296392217475	6.119573754008582E-5	
0BB:0FF	187	255	1	615.2465041244072	4.200417100534508	0.8431461481718133	
1F7:0FF	503	255	1	171.49704430466545	1.1703730176341416	0.060575637386863494	
0FF:8FD	255	2301	1	128.64048752535905	0.16018503599544348	0.052198266316847194	
4FF:5FF	1279	1535	1	15.887253029878378	0.08376073162043139	2.0937868138276504E-4	
1FF:5FF	511	1535	1	218.76978735396486	1.1538647796863066	0.10214662560483148	
2F7:1FF	759	511	1	9.21153580953476	0.04370528594418462	9.399258161529299E-5	
07B:0FF	123	255	1	393.12186277237987	2.683062465752189	0.22657418346501507	
CFF:1FF	3327	511	1	136.10280682014994	0.6457860882897569	0.007569612846859368	
4FF:0FD	1279	253	1	22.375624584517194	0.15104401788478303	4.1416690636190214E-4	
2DF:1FF	735	511	1	102.41933307191036	0.4859814378906477	0.009989536235749727	
8DF:4FF	2271	1279	1	41.95383807539369	0.1880314528089311	6.982286321629343E-4	
1FF:1FD	511	509	1	69.83524547123451	0.32785413596010216	0.010414466254781641	
0BF:9FF	191	2559	1	37.32926841101318	0.03571580122032948	0.003202328086819677	
0F3:1FF	243	511	1	133.9472966184846	0.6357600066734117	0.05387265270574518	
0FD:0DF	253	223	1	20.989555643598337	0.12099232841247162	0.0013664030389586499	
0FA:1FF	250	511	1	104.51416440407246	0.49602564289402085	0.03360690742905526	
0FF:4F7	255	1271	1	116.00398207938495	0.5149128503710962	0.042171628046767724	
2FE:1FF	766	511	1	50.70725622528534	0.24059814417768374	0.0029575389119365393	
0EF:1DF	239	479	1	87.29766168085196	0.35046022819805467	0.022468887051389944	
0FF:3FD	255	1021	1	118.21913125479955	0.37016587919338695	0.04391138244242656	
47F:0FF	1151	255	1	32.454884247019656	0.2214179979616789	3.0778281877897327E-4	
4FD:0FF	1277	255	1	47.45354984538186	0.32375304272459104	0.001846315127357703	
8FF:2FF	2303	767	1	83.10345830821471	0.2639404605495483	0.0046352347180881786	
0FC:1FF	252	511	1	145.45932575404444	0.690429076949571	0.06556496395847511	
0FF:1ED	255	493	1	21.20333537424002	0.0897453903213081	0.0014087410683181127	
2FF:2FF	767	767	1	7.266540602117004	0.023077776431969	6.124592311158804E-5	
1DF:1FF	479	511	1	10.415971829710042	0.049420319209512314	2.0145925388246214E-4	
CEF:0FF	3311	255	1	64.41774160405318	0.4394864165271138	0.001668184240109615	
07F:2FF	127	767	1	138.65615513451345	0.44043949462425974	0.029246976619687497	
87F:0FE	2175	254	1	69.40090542393918	0.471072260765686	0.0018238389764889656	
4FB:0FF	1275	255	1	89.94566420079408	0.6136758989997425	0.006575642990710071	
07F:0FC	127	252	1	15.830286957965766	0.1063125424309721	3.784495351289643E-4	
079:0FF	121	255	1	64.46192317724153	0.4398153507138728	0.006007185716670648	
0DF:0FC	223	252	1	37.692603054220356	0.2531539819370282	0.0038642465096510323	
8FF:1FD	2303	509	1	70.55715579256452	0.33121505350067837	0.0033311051847458033	
05F:0FE	95	254	1	93.1182249254301	0.6321040872992801	0.009911794236356672	
0BF:0EE	191	238	1	7.352899732189506	0.04566151779788955	1.2292607544482658E-4	
1F7:1FF	503	511	1	10.266023626394528	0.048708956274097485	2.1794643811070885E-4	
06F:8FF	111	2303	1	26.17685708357087	0.03287563310652667	9.201772708767175E-4	
0DF:3FF	223	1023	1	120.85416156411078	0.3820767479880254	0.04002975679374448	
0FF:4FB	255	1275	1	79.86060623065329	0.35458169972938813	0.019982702070438736	
07F:1FE	127	510	1	7.0575437168954815	0.03329394098343654	7.552541744726204E-5	
8FF:8F7	2303	2295	1	14.53565445375803	0.017259362910250226	1.4231098464380555E-4	
0FF:9DF	255	2527	1	6.687101255385365	0.006203676708505447	1.410423122908942E-4	
27F:1FF	639	511	1	6.324740455741778	0.0300082488494102	6.161648636402542E-6	
4FB:1FF	1275	511	1	45.834424163906085	0.21747307930407594	0.001715091875611122	
0FF:7FF	255	2047	1	9.66445854643923	0.04863655288967418	2.9219229234886624E-4	
07F:1FB	127	507	1	1.6139523870712547	0.007473944148460218	3.95040656979899E-6	
07F:1F7	127	503	1	40.632233604227	0.18363813588503772	0.002504440547693123	
1FB:1FF	507	511	1	24.918093712482296	0.118231748661976	0.0013046079607636181	
2FF:CFF	767	3327	1	4.342847045891953	0.009188931320876628	2.192460602912953E-5	
CFF:0FE	3327	254	1	6.7497044656374925	0.04581386832376188	1.8538895400182403E-5	
0FF:1EB	255	491	1	2.9482842131829976	0.012305833134574723	2.7238355179413715E-5	
0FF:1FC	255	508	1	7.813612817337053	0.036467475736603576	1.9112810779355876E-4	
1FE:0FD	510	253	1	11.160384859601544	0.07533725558909234	2.638834944846592E-4	
47F:4FF	1151	1279	1	18.333703434921475	0.08216817919121848	9.858944494758752E-5	
2FB:8FF	763	2303	1	4.020409384191273	0.005049096420245656	1.841738429140179E-5	
2DF:4FF	735	1279	1	3.403389715766852	0.015253330631938485	1.1036978692434661E-5	
2FF:9FF	767	2559	1	11.455378820304421	0.010959456330765449	1.529023608043582E-4	
0F6:1FF	246	511	1	14.23617898488916	0.06754753824877893	6.150213018282266E-4	
8FF:1FB	2303	507	1	3.432155929219651	0.015893738948085767	7.882361697910697E-6	
6FF:1FF	1791	511	1	6.032739724152087	0.02862291552358381	2.449084131141949E-5	
0CF:8FF	207	2303	1	1.3388125737493342	0.0016813675857206894	4.592796204601984E-6	
0FF:8F3	255	2291	1	7.265223952867792	0.00850802074244585	1.6640279647563274E-4	
0DB:0FE	219	254	1	4.6422449347576205	0.03150971122078548	5.761917240508611E-5	
0F7:2FF	247	767	1	2.610740348739806	0.008291437900250224	2.0820518216641217E-5	
077:0FB	119	251	1	3.800866700281469	0.02536085705216615	2.062854095006097E-5	
47F:1FF	1151	511	1	5.6562931235134615	0.026836764101024306	9.387521918110555E-6	
0BF:1DF	191	479	1	8.874278535071499	0.035618153245471025	1.7985190199460316E-4	
5FF:1FF	1535	511	1	6.667279068955899	0.03163362312736784	4.314166194446936E-5	
0DF:17F	223	383	1	2.277518636593128	0.007077784950354539	1.421066115016174E-5	
0FF:8E7	255	2279	1	1.950974490838042	0.001575698180491307	1.2007923603172353E-5	
13F:0FF	319	255	1	11.636060325819436	0.07938479134555533	6.972730839658574E-5	
07E:0FB	126	251	1	2.0110869625650722	0.013418720247068337	6.067235927473287E-6	
06F:0FF	111	255	1	1.794620271714028	0.012243408740883872	4.276705058604407E-6	
0DE:2FF	222	767	1	1.2728650905858607	0.004042468100717719	4.4211103834513085E-6	
9BF:0FF	2495	255	1	1.4757880387577018	0.01006822788505771	1.0290002443753883E-6	
0BF:0F7	191	247	1	4.446403770441947	0.029042003326363655	4.492248598289746E-5	
0FF:2FD	255	765	1	1.9362891341312736	0.006079382610162088	1.1772811336935665E-5	
0EF:1F7	239	503	1	1.463703417185196	0.006614865233073891	6.308104210685663E-6	
2FF:07F	767	127	1	2.610416532752137	0.015613360971757577	7.860264508447906E-6	
0FB:6FF	251	1791	1	3.268137125118992	0.01413338112987408	3.299000963668319E-5	
1FB:07F	507	127	1	2.1000259497264278	0.012560642435140733	9.244028792363303E-6	
03F:4FF	63	1279	1	12.949622696945813	0.05803801712452315	1.1525130891494192E-4	
0EF:3FF	239	1023	1	1.6401141861451118	0.0051835675852955855	7.941876627618961E-6	
8BF:2FF	2239	767	1	5.473647785727129	0.017383631232600984	1.1747774062916313E-5	
0FD:1F7	253	503	1	4.359569498119294	0.01970223568645814	5.909275376075496E-5	
09B:0FF	155	255	1	5.531568137565638	0.037738225636643974	5.723530014957846E-5	
1BF:0FE	447	254	1	6.176863598196079	0.041925969430235605	5.846395020112769E-5	
1FE:8FF	510	2303	1	1.677414071981771	0.0021066056302658184	6.027150450969176E-6	
1DE:0FF	478	255	1	2.231702616402764	0.01522533469642825	9.169287418347343E-6	
0FF:2DD	255	733	1	1.7182484174451111	0.0041853014750727726	9.28373571217359E-6	
0DF:4FD	223	1277	1	1.9883280560017227	0.008881697432830153	1.0801498122442984E-5	
0EF:0FC	239	252	1	1.8557128156956488	0.012462311636353057	1.0094852440255314E-5	
16F:0FF	367	255	1	1.7346711990233383	0.011834410067364808	2.793654504742659E-6	
87F:0FF	2175	255	1	2.4111687144506884	0.016449653113199358	2.201198229548462E-6	
0EF:9FF	239	2559	1	3.2401068422200257	0.0030998256471446366	3.11322866481182E-5	
0EB:07F	235	127	1	2.646414178073207	0.015828742427069577	2.0254739051842334E-5	
0BE:0F7	190	247	1	2.5545281769500363	0.016685011399941854	1.4760395110889327E-5	
07F:8DF	127	2271	1	1.3413295091417579	0.0010733589327143616	2.749533073776229E-6	
07A:0FF	122	255	1	2.1762164174863643	0.014846777565282118	6.900991470477757E-6	
0FF:0BE	255	190	1	2.010064743404086	0.009881822846144216	1.2641935174779483E-5	
2BF:0FF	703	255	1	11.014449852419174	0.07514412041211709	8.829832728406481E-5	
4FF:1DF	1279	479	1	1.9631708578701084	0.007879314041884286	3.2058716344542933E-6	
09F:0EF	159	239	1	1.2573242022298017	0.007850322183549864	3.02570055448273E-6	
17F:1EF	383	495	1	1.8591496920585104	0.00795432181186084	3.6431564490134483E-6	
07F:8FB	127	2299	1	2.0864880956922365	0.002574092530357614	6.647296244674717E-6	
06F:0F7	111	247	1	2.6279754996855123	0.01716469672085799	9.176139504137137E-6	
0D7:8FF	215	2303	1	3.3797235720722707	0.004244499442606652	3.0421273167074842E-5	
CFF:2FF	3327	767	1	4.607561000850285	0.01463304251160786	8.701598178970241E-6	
07F:1DF	127	479	1	2.0902753062327157	0.008389468887415714	6.63445318662162E-6	
0FF:3F7	255	1015	1	1.372492319954148	0.0041905352401017905	5.916077926255683E-6	
03F:0FB	63	251	1	1.4519516804722041	0.00968794216118213	1.4425082653162503E-6	
076:0FF	118	255	1	2.413330301994897	0.01646444111232492	8.254402984996238E-6	
03F:0EF	63	239	1	2.078298526388426	0.012976205352061513	2.9580397634731554E-6	
2EF:5FF	751	1535	1	2.4471103665866463	0.01290152029785043	6.307328177103303E-6	
07B:1FF	123	511	1	1.517519442883497	0.007200004269149858	3.3933105837039874E-6	
0BF:09F	191	159	1	3.8673614296227834	0.015255029704220774	3.416065891849828E-5	
87E:1FF	2174	511	1	1.173678974806491	0.00556861304364053	5.235294648639146E-7	
03F:0F7	63	247	1	1.8103265485956594	0.01182417284347205	2.2431095793032855E-6	
0DD:2FF	221	767	1	2.5832821629170093	0.008204225775054122	1.8133650792032884E-5	
07F:CFF	127	3327	1	2.8010614870625843	0.005926697709609638	1.195898190157406E-5	
0FA:1FB	250	507	1	1.982226505483509	0.00917939349205917	1.2087134318162898E-5	
1DF:0F7	479	247	1	7.667810168176455	0.050083051844270206	1.0879148037951681E-4	
4BB:0FF	1211	255	1	3.4325701748116644	0.02341795790223007	6.728791492895905E-6	
6FF:8FF	1791	2303	1	1.0936987870822399	0.0013735341261055124	8.105827392638866E-7	
0AF:0FB	175	251	1	1.2613528740282414	0.008416212267615552	3.310727587369925E-6	
0DF:87F	223	2175	1	1.6606324821318375	0.0012725386241787258	7.590460595596549E-6	
0FB:5FF	251	1535	1	2.283701167876415	0.01204005687475627	1.607805335043906E-5	
