BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03:37	3	55	1	1804.6310059880216	7.859987331016857	1.6947468281481284	
03:07	3	7	1	575.2305612343599	2.4654954924995156	0.17069287425973756	
01:F2	1	242	1	3428.2495982275414	13.463933820834399	2.657429762300407	
0A:37	10	55	1	2454.117504056097	10.688622423429617	2.2646999438010393	
0E:37	14	55	1	1791.015256302254	7.800517535803755	1.643460542944111	
02:03	2	3	1	3868.296667678736	15.912087481353135	3.928657473486338	
03:03	3	3	1	1667.820417484247	7.05032855098433	1.3734228873306356	
82:03	130	3	1	726.4749375046592	3.1042088762426303	0.8440053872517921	
0B:37	11	55	1	1919.7672796222919	8.361293220756071	1.7648730705272844	
0B:1F	11	31	1	1957.1496079494561	8.083788929035855	1.7925519938932382	
02:13	2	19	1	2688.2713254015357	10.748945084881186	2.1623517636660545	
03:13	3	19	1	1551.788731898933	6.214153614596009	1.2442224026489301	
05:F3	5	243	1	2722.7162063073315	10.821280835854077	2.1815787142354504	
22:03	34	3	1	1017.7574252751651	4.348833540806503	1.178187796966527	
0D:F7	13	247	1	1921.93285564932	7.787119411371933	1.641139310426426	
01:FC	1	252	1	3354.398297572422	13.07212381364523	2.544239863979444	
05:FB	5	251	1	2658.8561813442248	10.444929607112167	2.0805568054641577	
03:F6	3	246	1	1643.427697066575	6.5819218577271545	1.4062456873205302	
06:07	6	7	1	2629.521358791548	11.036306988131626	2.6871002958973067	
06:03	6	3	1	2689.2688283707857	11.421824836368572	3.002421026083901	
05:F6	5	246	1	2918.20774595605	11.687447905123747	2.5062362727429917	
23:01	35	1	1	604.6794490253556	2.399500418070358	0.4249816812349338	
03:FC	3	252	1	1405.284548842752	5.476261674370396	1.0281931511435864	
03:E7	3	231	1	1581.2214130649404	6.267529024769606	1.3018264809322506	
26:03	38	3	1	903.4026060024074	3.8599755031144527	0.9929704806168198	
0A:1F	10	31	1	2496.0144383316624	10.283560549271131	2.2635040430257276	
03:F3	3	243	1	1574.6640690775562	6.258528921565765	1.2910147466415778	
06:13	6	19	1	1903.7881052455687	7.635317837768577	1.539090432157821	
01:FD	1	253	1	3551.6752427071942	14.000988252293562	2.852297940342579	
05:FA	5	250	1	2495.748834630187	9.688578374081585	1.833116962664484	
05:F2	5	242	1	1950.6159449333488	7.659213746908485	1.119318515003458	
03:F2	3	242	1	1166.227284054167	4.579414720325507	0.7079105500013558	
09:FE	9	254	1	2564.492501573084	10.165044195353104	2.0650387779450647	
09:F6	9	246	1	2706.443154897443	10.839231588506584	2.299990757362762	
0D:F6	13	246	1	1907.074939928152	7.637764857235877	1.6159930250051568	
1A:3F	26	63	1	850.9777948488276	3.7379404340506386	0.8452393521638775	
11:FE	17	254	1	855.6443895299767	3.3914215691832865	0.6507004424349433	
09:FD	9	253	1	2510.348726862074	9.895849469388052	1.9787803176994807	
01:F5	1	245	1	3721.207426317059	14.827900906599359	3.1310674203116724	
42:37	66	55	1	1152.7936518278088	5.020778763542793	1.0454987723413456	
0D:FD	13	253	1	1328.0172694442076	5.234038338792767	0.7833268890243174	
09:F5	9	245	1	2623.464072145629	10.453537426079114	2.161093421454866	
02:33	2	51	1	3199.7321230789985	14.0819770630535	3.1082906412584643	
05:FD	5	253	1	2627.6838571374133	10.358232761340675	2.0319653037451584	
06:33	6	51	1	2299.608924417	10.120594243576303	2.244612309131978	
83:37	131	55	1	448.0615937042115	1.9510811774372034	0.3215512808957018	
0A:17	10	23	1	2260.1498583693665	9.203700772154216	1.9216639943383045	
02:3B	2	59	1	3408.5510621197564	15.063698018855337	3.527549919736284	
0E:17	14	23	1	1634.177329992381	6.646752871814349	1.3609849669176042	
03:33	3	51	1	1861.328281660593	8.19165700431673	1.8028517221069948	
02:1B	2	27	1	1616.175014000657	6.365486496759079	0.792967088489925	
05:F5	5	245	1	2852.728184975904	11.367249362930796	2.3950318540459494	
0B:17	11	23	1	1743.4166244007122	7.0993719787152445	1.4561016934708735	
01:F4	1	244	1	3516.7948991423127	13.848319700339726	2.7965292375607715	
07:F6	7	246	1	1367.460253731448	5.476643050989765	1.1625327302864241	
06:3B	6	59	1	2302.0633483713727	10.173117408173104	2.2493292869519346	
02:1D	2	29	1	2143.6194230050023	8.311255451426963	1.3956177511452514	
05:F4	5	244	1	2553.7753902815175	10.055735473631707	1.9192004331742845	
0A:3B	10	59	1	2701.00253125498	11.883166793006707	2.690063964713528	
0A:33	10	51	1	2559.840066811042	11.265721479485727	2.463999242811301	
06:01	6	1	1	2008.2544347297976	7.970385136821636	1.7129289519278628	
07:3B	7	59	1	1635.8505326875436	7.229319996790308	1.662828868598108	
45:F7	69	247	1	1102.0632587420025	4.45942590469709	0.9752820995174206	
03:3B	3	59	1	1950.0676313987944	8.617926351657658	1.9789629240054272	
0B:07	11	7	1	2290.754414768321	9.808934190194712	2.4916370828912653	
01:E3	1	227	1	3296.842673733586	12.816200141293063	2.457662626061619	
0A:07	10	7	1	2912.21626780481	12.498552889480328	3.1906017631078103	
03:FA	3	250	1	1401.495525575163	5.440625388277838	1.0226825245480025	
07:33	7	51	1	1543.6498576515073	6.793498581252209	1.4805532275832494	
0A:13	10	19	1	2117.790952317686	8.493496672863136	1.6872373330840833	
0A:1B	10	27	1	1965.2138817501561	7.697182585094251	1.4079684260365022	
0A:03	10	3	1	3024.7700839336376	12.865443983483694	3.3834001711508876	
0D:F5	13	245	1	1815.4610081906594	7.233819584506177	1.4644014325582968	
01:EB	1	235	1	2979.853974419345	11.427301749594118	2.007701570354066	
0E:3B	14	59	1	1907.6876678366482	8.416891728949112	1.8511096386175099	
0E:33	14	51	1	1874.8353096470667	8.25103508710955	1.8008795522212893	
23:03	35	3	1	966.0972552872278	4.127950150061828	1.0850807159407827	
09:FC	9	252	1	2346.640813020529	9.14468560624941	1.7290884945377767	
06:1B	6	27	1	1771.416744801081	6.978742276009221	1.332543018829905	
02:01	2	1	1	2828.106784177508	11.224294688851588	2.429762908058957	
09:F4	9	244	1	2493.646961488506	9.81928204493064	1.9525339173795258	
04:FF	4	255	1	3888.4880073015847	15.592957824570666	3.349303571302346	
02:0F	2	15	1	3233.14071331388	13.351588180941993	3.1031219436975346	
06:0F	6	15	1	2273.9250761238386	9.36572780266448	2.120591268624617	
0B:03	11	3	1	2418.0176846816144	10.270423491259034	2.739983642229485	
0B:3B	11	59	1	2112.423881664935	9.30731142495986	2.1089074639217964	
29:F4	41	244	1	3.4000016834100544	0.013377863216569155	1.379055057209281E-5	
02:11	2	17	1	1.754731892391408	0.007061997049820805	9.33682491113495E-7	
06:FB	6	251	1	1.5765898995469474	0.006188580091789594	1.053990078493612E-6	
0C:FE	12	254	1	3.888488875818054	0.01540071201355639	5.610458786328387E-6	
3E:3F	62	63	1	1.5453007256603868	0.006788418318147705	4.988550931910257E-6	
41:BF	65	191	1	3.3454628040758214	0.012619540936281455	8.703247448923932E-6	
0F:3B	15	59	1	1.117414209046491	0.0049331965186920155	7.941555816748736E-7	
1B:03	27	3	1	1.104799838303997	0.004715326191581429	1.5053431885435088E-6	
4B:3F	75	63	1	1.1168511850932663	0.004906252543655441	1.0209397048973523E-6	
1E:FF	30	255	1	1.5128590088936975	0.006061418643821021	3.0640849450381816E-6	
1A:37	26	55	1	1.84092157387346	0.008010566200699383	3.967060850933484E-6	
0F:BF	15	191	1	1.1665309299319484	0.004400305251429665	8.666231199708769E-7	
12:1D	18	29	1	1.6257127652864967	0.006299145027271903	2.467021477160914E-6	
41:F5	65	245	1	3.6658268301776897	0.014595023467739594	1.044533707635172E-5	
3F:3F	63	63	1	1.5346527645542614	0.006741642994140266	5.083060124239277E-6	
11:FB	17	251	1	3.9734947711883923	0.015597182698021541	1.4012486385950542E-5	
85:F4	133	244	1	3.7756290675230977	0.014855860662405003	2.306351495641216E-5	
2B:07	43	7	1	1.103649863228817	0.004731446074187343	1.5176758755979597E-6	
02:DE	2	222	1	1.4519025903074099	0.004747937288380902	6.401890404117244E-7	
06:3A	6	58	1	1.421752552981975	0.0058734509262376115	8.567774880205118E-7	
4B:1F	75	31	1	3.115767214697858	0.012924997327117528	7.949754154733687E-6	
2D:F6	45	246	1	1.851017212789739	0.0074070156256967655	4.3940758965017804E-6	
45:FB	69	251	1	1.6813684972565062	0.006599871481134108	2.280507956500025E-6	
03:73	3	115	1	1.8480563695934304	0.005161541612676046	1.779511435918872E-6	
02:FC	2	252	1	1.2332892893805503	0.004802510849712143	4.6133977298049346E-7	
12:1F	18	31	1	1.0353785287460522	0.004295007492014278	1.0001076370276275E-6	
05:D6	5	214	1	1.8272360585839305	0.006043529920397424	9.82288944149323E-7	
63:03	99	3	1	2.1022193613208904	0.008972364153820035	6.362748582716643E-6	
09:D5	9	213	1	1.247362095453657	0.004129144955217569	4.884036553758802E-7	
11:F2	17	242	1	3.1441572360385748	0.012338702490146318	8.773616269721901E-6	
1A:07	26	7	1	1.6053743115281225	0.0068823873006387554	3.017234422166998E-6	
0A:3E	10	62	1	3.8941086858798406	0.015996154668987458	5.694280486512918E-6	
11:E7	17	231	1	1.5696086769863027	0.006216405317054675	2.1863528736252293E-6	
52:3F	82	63	1	1.9777568178396308	0.00868816367848325	4.15530646122643E-6	
07:FA	7	250	1	4.011993189550586	0.015563330179717845	9.992376905433823E-6	
86:33	134	51	1	1.799221864439882	0.007910712175135452	5.260966398680533E-6	
02:32	2	50	1	1.126662766319298	0.004696025432185704	3.8480488950975116E-7	
8A:37	138	55	1	2.0532638453001977	0.00893456042487505	6.807772563252616E-6	
82:0F	130	15	1	1.0970604342543095	0.004550429577936259	1.9207267955547697E-6	
1D:FE	29	254	1	1.90872419389872	0.007559682392488822	4.662874467364715E-6	
86:03	134	3	1	2.0519562470884587	0.008757841682019082	6.844544790965356E-6	
2F:E7	47	231	1	1.317576821983468	0.005218240326414554	2.4389173715181746E-6	
04:37	4	55	1	2.0119620437611156	0.00875481494490795	8.945147807280534E-7	
4E:FF	78	255	1	1.3856966153268349	0.005551925289417885	1.63209112831091E-6	
0E:1D	14	29	1	1.6955510369126834	0.006569742949606151	1.4716186495670433E-6	
01:F0	1	240	1	1.9115231712679472	0.007367005770553307	8.250239476279652E-7	
0D:7D	13	125	1	1.9296081554849964	0.0051265018971597175	1.6560551663577754E-6	
2B:3B	43	59	1	4.062151619948544	0.017933795819979427	2.0554376163226747E-5	
22:33	34	51	1	1.196647592455109	0.005261341055150652	1.6245795031060985E-6	
13:33	19	51	1	2.0525169476267617	0.009024377776538622	4.365132691967376E-6	
05:E7	5	231	1	1.0174887569799742	0.004029740477961082	3.041875427466192E-7	
0D:F4	13	244	1	2.02501456133329	0.007967726248296746	1.819222173235114E-6	
2E:3F	46	63	1	1.3778692128810723	0.0060528930547229685	2.5852482946442447E-6	
1D:1B	29	27	1	1.3761100370554196	0.0054173231488780765	2.4237567526352783E-6	
02:27	2	39	1	1.9240126988696382	0.007797330177857708	1.1224555731610802E-6	
25:F7	37	247	1	1.1810030539211929	0.004781021117247986	1.6168488128065642E-6	
3B:13	59	19	1	1.625377386028171	0.006513497296730112	5.327727325512528E-6	
45:E7	69	231	1	1.9817513135713118	0.00784868996379833	3.167904998218328E-6	
01:03	1	3	1	2.033498630639403	0.008679038805608387	9.328555700612141E-7	
02:9D	2	157	1	1.7487915716221167	0.005696181348954513	9.287967723885243E-7	
05:E4	5	228	1	2.01816856124341	0.007753242626403485	1.197017655872828E-6	
05:7F	5	127	1	1.9934674747543466	0.005639419213452468	1.170264297615733E-6	
8A:1F	138	31	1	1.976976855327003	0.008201009629915162	6.313864290420871E-6	
09:FB	9	251	1	1.0246259242354292	0.00402195739204793	3.291470285448123E-7	
01:BD	1	189	1	2.0125635125960093	0.0074423525943590856	9.148339615848777E-7	
85:FF	133	255	1	2.0015663181309002	0.00801948225496329	6.480760906106718E-6	
0C:3F	12	63	1	1.7055496719993304	0.0074923634950485145	1.0784069170915172E-6	
89:FF	137	255	1	2.0067365296424096	0.008040197135153599	6.471451663576702E-6	
19:FD	25	253	1	2.014568719589735	0.0079352537028217	4.0798591634958775E-6	
07:DD	7	221	1	1.7656218380344753	0.005778007061622467	1.937625640619289E-6	
06:FE	6	254	1	2.013505565359857	0.00797466628479549	1.7189933181226469E-6	
47:37	71	55	1	1.8898315769823875	0.008223387695623767	2.923174616249046E-6	
07:13	7	19	1	1.9695232975139862	0.00789260299680015	2.4074548324214487E-6	
02:BF	2	191	1	1.8007221224266645	0.006792554963877253	9.837631018637217E-7	
01:B4	1	180	1	2.008330339445057	0.007473111859591661	9.109473966324583E-7	
06:39	6	57	1	1.871482222606495	0.007731907260241959	1.4845380374402976E-6	
0B:FC	11	252	1	1.6877223616339923	0.006572106419006421	1.362764864561759E-6	
34:3F	52	63	1	1.506710885938778	0.006618892338894952	4.175223934264088E-6	
02:73	2	115	1	1.9205998401307354	0.005364150364989235	1.121299605644585E-6	
0A:01	10	1	1	2.00957131813479	0.007968841016790133	1.516925655369008E-6	
02:BD	2	189	1	2.004171964081108	0.007411322229976273	1.2187977052127032E-6	
0E:13	14	19	1	2.005826328462683	0.008038081001530882	2.0589847986238802E-6	
0A:05	10	5	1	2.0019313998013266	0.006671337509259361	1.5073218427958728E-6	
21:E7	33	231	1	2.001900243386698	0.007928494334831207	4.4366471464330834E-6	
21:F2	33	242	1	2.00182779026204	0.007855823197101625	4.436649019425063E-6	
86:13	134	19	1	2.0019921243186425	0.008022733774460078	6.518680679572113E-6	
04:FB	4	251	1	2.001833284854174	0.007857783960503828	8.86286794379466E-7	

