BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FFF:FE7	4095	4071	1	643.9200976436051	7.73541755854648	5.751582839049895	
0AF:1FF	175	511	1	1767.558429858888	25.615320399063243	21.52977020442279	
2AF:0FF	687	255	1	1975.714276351192	26.4769033750344	22.19815268539802	
02F:7EE	47	2030	1	1957.693582477347	27.72026583592685	22.362068107434283	
025:0EE	37	238	1	2960.6048998091683	38.83853763261833	32.95643469324771	
267:0FD	615	253	1	2333.604240930926	30.310797463653213	25.614703555969236	
047:1FE	71	510	1	2821.5227597192948	40.654343038352074	33.312132719085454	
4B7:1FF	1207	511	1	1776.3088044140525	25.767907759770708	21.338305190207887	
047:0FA	71	250	1	2548.1387555640904	32.193008135861874	27.178551097770725	
2F7:1BF	759	447	1	1265.1148056257903	16.033789842646765	12.792180148239998	
013:00F	19	15	1	4648.962449009867	81.84619364893452	73.26787782646072	
4AB:1FE	1195	510	1	1875.4630666825549	27.057850061697884	22.3568784544123	
0C7:1FE	199	510	1	1612.988065100842	23.248982358097294	19.478087640346775	
042:FF7	66	4087	1	2373.9414282207217	28.785102668743562	22.578755712009972	
4AF:1FE	1199	510	1	1838.5013090679788	26.524713748421505	21.924828366274063	
037:01D	55	29	1	1447.5919623094962	17.92940197749813	14.183507665021803	
02F:7FD	47	2045	1	1999.1377498785225	28.760164088996074	23.31962027639773	
037:FFE	55	4094	1	1350.4294759855013	16.374030912204997	12.34533357842247	
092:03F	146	63	1	2171.869405295077	30.53887539555032	25.12256625177995	
0AF:1FA	175	506	1	1689.79430926625	23.618372400680027	19.67870573831939	
117:03D	279	61	1	2041.1100671095637	25.583887218725888	20.189296013183785	
117:07F	279	127	1	2401.177954963303	33.783763755611005	27.952668787995634	
8AF:77E	2223	1918	1	1932.6089664780466	27.41923492007628	21.43946512001959	
2E7:0FF	743	255	1	1514.9513691526702	20.30677684347822	17.307538033863995	
005:EFF	5	3839	1	2969.6351666856513	34.155368592624974	25.219953675822556	
02A:FFC	42	4092	1	2063.567808690329	24.97704760976426	18.844662279334884	
37E:1FB	894	507	1	1434.0460092882013	20.18155929753701	16.655938392378353	
012:01F	18	31	1	3968.905943132155	57.593601547210774	47.69455008263915	
006:FDF	6	4063	1	2144.5284515294466	25.48897340148759	17.442025611994378	
066:0EE	102	238	1	1676.0423787474576	21.989230848208198	18.647240760646476	
86E:7FE	2158	2046	1	2068.17654985524	29.822123713506027	23.918144307225784	
006:107	6	263	1	2380.7737916129518	28.211286614225433	21.537443593710954	
0EF:1BE	239	446	1	969.4326274398443	12.200580565143586	9.753480123745161	
2F7:1DF	759	479	1	1397.0481526039396	19.035284994493093	15.596983267355148	
02A:FFF	42	4095	1	2064.053817378112	25.04960056602274	18.852381904149055	
177:1FF	375	511	1	1504.6051110899841	21.788355508425177	18.17194257804142	
97F:1F9	2431	505	1	1632.2732631509093	22.65428481973158	18.588913054407623	
116:007	278	7	1	3250.906356556221	59.85394443951785	51.145638226554624	
1DF:7FE	479	2046	1	1067.7927737656662	15.393773509253116	12.432509593266522	
417:01F	1047	31	1	2192.4984337131473	32.13164890486897	26.28815369838428	
2E7:0EF	743	239	1	1540.7494477207665	20.46745885538853	17.912118492619083	
017:057	23	87	1	1717.0123520607256	19.024230381736214	14.689676715684792	
0EF:7DA	239	2010	1	1043.5723358189882	14.232348929513876	11.300733177310208	
15B:1FF	347	511	1	1922.6094777205549	27.81505432628859	23.172226605952236	
0E7:09E	231	158	1	780.3720994167805	7.758579428427679	5.991982571799749	
0B7:FFE	183	4094	1	1189.7267171424592	14.425824640997	10.903222278054304	
012:FDD	18	4061	1	2889.474276705582	34.307590516296905	25.560350547390343	
00A:ED7	10	3799	1	3524.6909202723796	39.74782096994715	32.726081576298846	
8E7:07C	2279	124	1	1803.7757533168208	22.544301818225364	19.19521755277349	
112:03F	274	63	1	2301.337837395072	32.34255893145886	25.409028552539528	
247:1FE	583	510	1	2782.1030426299285	40.118307003847306	31.764678345902396	
007:FBF	7	4031	1	1696.5504700592721	19.888135619202092	13.723921051609663	
0A7:7EE	167	2030	1	1779.6460011398306	25.20173093520529	20.511511903174746	
FEF:7FF	4079	2047	1	835.1155749157375	12.057427782598802	9.60278462166925	
06F:7FE	111	2046	1	1532.855127850548	22.10593096070186	17.93043286415762	
133:07F	307	127	1	2095.006509292739	29.47627495360683	24.405774578539283	
427:07F	1063	127	1	2095.3463135338243	29.478185534332773	24.20273162776413	
127:01F	295	31	1	2415.779675020228	35.40685086950812	29.170023800051755	
3FD:7FF	1021	2047	1	1067.8623292332422	15.416260891810854	12.43424009271146	
186:003	390	3	1	2253.4301411023553	41.65549347122105	36.02789274772165	
03F:1F1	63	497	1	1367.0476066271626	18.879763769609383	15.607323852322416	
213:01F	531	31	1	3162.190981782645	46.346537609535126	38.17701995675915	
0E7:7FE	231	2046	1	1190.2218651614696	17.161830384799064	13.93188102423477	
0FF:FFF	255	4095	1	796.5170970919166	9.66819050457583	7.4056483087840945	
2A7:0FE	679	254	1	2007.3276715736815	26.42891396628813	22.436358836764864	
017:07E	23	126	1	2269.433621108374	31.014823668389653	25.67762118002209	
01F:077	31	119	1	1691.8973103580354	22.838487452527325	18.734812187576818	
067:0EB	103	235	1	1589.7309513511354	20.1205606868232	16.940046849141993	
0E7:0FB	231	251	1	1072.4634370310475	13.703310373084724	11.307188704601398	
97F:1FB	2431	507	1	1715.2338441633694	24.155634247559757	20.541728276305147	
1EF:0FE	495	254	1	968.7942899646927	12.758850542707346	10.836352559597687	
2E6:0FF	742	255	1	1518.2383187003097	20.350893881725227	17.34595990531285	
086:003	134	3	1	3224.4377964082687	59.612154569440754	51.95059329157652	
DFB:FFB	3579	4091	1	784.8332221497719	9.483807718533773	7.064144827371442	
267:0FF	615	255	1	2411.27112857852	32.3432680737246	27.344780317085316	
00E:FF7	14	4087	1	1992.5545714900452	24.151936771757764	18.226582230915117	
02F:1FF	47	511	1	2065.363158109484	29.96238702859657	24.90377609152181	
0E7:3F6	231	1014	1	1308.5802019415707	20.426460541855473	16.83499717957415	
0AF:0FA	175	250	1	1553.4644187685599	19.627053381430336	16.62639983815372	
067:1FE	103	510	1	1799.1904806270456	25.94276499351082	21.69746464249994	
027:03F	39	63	1	2646.9942791104236	37.03628024133414	30.478953839070073	
027:7FE	39	2046	1	2672.5791680804073	38.54207976526396	31.24269784216532	
227:0FD	551	253	1	2814.0634854718196	36.55110140477614	30.864922093972037	
0AF:0EE	175	238	1	1618.2017775452289	21.21282653949994	18.033512042050262	
0A7:1FC	167	508	1	1825.7396125741654	25.81386575157042	21.570284040483006	
76F:FFF	1903	4095	1	824.3664935761329	9.999636651050478	7.457956830625916	
8EE:3FE	2286	1022	1	2133.3174797204906	33.45506155526983	27.333992521215748	
FCF:7FE	4047	2046	1	850.7704678993941	12.262814981550552	9.824501589410255	
067:0DB	103	219	1	1272.9554359943568	13.52994843509329	10.869816468389526	
27B:3FD	635	1021	1	2572.39797597007	40.01208067459491	32.78027184142866	
007:07F	7	127	1	2452.5642712781464	34.50957302646811	28.75431835637414	
987:007	2439	7	1	2254.789634174809	41.51341735313486	35.44300437445367	
03F:0B1	63	177	1	1000.6456291822088	10.575219326883623	8.36180258629108	
117:07D	279	125	1	2131.0720472161024	27.271205927414364	22.015990980149365	
047:2FA	71	762	1	2841.7442818017407	41.259764068214984	33.840135331312105	
137:27F	311	639	1	1954.6246721218806	27.46201755386154	21.675012545638833	
1BF:7FA	447	2042	1	1186.0393715430782	16.96532746054776	13.68116897084644	
4AF:5DE	1199	1502	1	1330.2387109847748	14.839824832250443	11.44847262398459	
08F:7EE	143	2030	1	2167.1548956817223	30.695417756562456	25.417507381888125	
467:0FE	1127	254	1	1902.4433971725116	25.06491400298746	21.073774960868352	
016:FCF	22	4047	1	1977.3535395801657	23.344277101909384	17.471322101662476	
BFE:FFF	3070	4095	1	902.7445454983479	10.945827237537566	8.139386976629032	
017:17E	23	382	1	2169.5801444931312	29.138994345932122	23.484386772499843	
037:07F	55	127	1	1727.1440490765779	24.26612719762362	20.18295510855181	
006:03F	6	63	1	3041.8260692813196	42.7713443057515	35.179822840566004	
06F:0FF	111	255	1	1502.0435406363197	20.12656543799335	17.220344338807557	
1DD:FFE	477	4094	1	841.4898290331602	10.201688582945016	7.6652940084780825	
037:03F	55	63	1	1701.2646379378416	23.851830832653476	19.54183676675076	
147:007	327	7	1	2507.3417225951757	46.10841377490886	36.38098452389899	
8AF:3F6	2223	1014	1	2216.129023622004	34.60175044163635	28.203023519163246	
05F:1FB	95	507	1	1630.004472809359	22.935290179872425	18.285656981277914	
1FF:FFB	511	4091	1	724.9049507008274	8.76569746625627	6.57666527768207	
867:0EE	2151	238	1	1968.5265137714828	25.861108760435357	21.671497744711004	
086:107	134	263	1	1823.6661111465578	21.611030782372495	16.60554377932918	
987:027	2439	39	1	1192.709169115997	13.322830933903356	9.913876245152437	
007:007	7	7	1	3243.2100362378505	59.15182192477955	49.67831931870826	
066:0EA	102	234	1	1580.6415693690121	19.769613473718447	16.587507454625054	
02B:7FE	43	2046	1	2572.696743807684	37.1020484526918	30.103461413892592	
052:FF7	82	4087	1	1570.033180400082	19.010116486364957	12.65817936511383	
006:FEB	6	4075	1	2386.5573644322862	28.647367688184275	21.636392933408743	
0AF:7FF	175	2047	1	1713.1976724298827	24.752231465009928	20.241318908639588	
375:7DD	885	2013	1	1281.2620260549259	17.542426386868282	12.96587603008502	
842:FFF	2114	4095	1	1637.1806286187614	19.83130767303993	14.79456201218454	
413:03F	1043	63	1	2086.6250692668896	29.334639808972753	23.731997743374084	
023:07F	35	127	1	3193.3256494465836	44.77165173731292	36.04563941353583	
004:087	4	135	1	3042.9250857737443	28.681352510888498	21.643745563365563	
937:07F	2359	127	1	1895.6445149708252	26.676882704351797	22.48619204053856	
2D5:1FF	725	511	1	1772.7076566657076	25.70689016520366	21.435040776725437	
FF7:7FE	4087	2046	1	835.1845182406739	12.038271374990098	9.649866795609135	
977:1EB	2423	491	1	1609.5108031423222	22.031330281955874	17.96515347548324	
2FF:7FD	767	2045	1	1406.0711240460507	20.209943158322957	16.272811588747956	
047:1FA	71	506	1	2771.5548709937843	38.736680324071905	32.163127914787076	
137:FF7	311	4087	1	1599.6065563039613	19.38756171804754	14.5139010781037	
04A:FDF	74	4063	1	2054.554180291369	24.441004335706754	18.53316010229797	
037:0FA	55	250	1	1536.9526658325608	19.44126096038055	16.004479251108844	
267:0FA	615	250	1	2262.439359641581	28.639950470305557	24.076013548782694	
20B:FDF	523	4063	1	2360.2959192808867	28.046787533296623	20.902938439537312	
037:1F3	55	499	1	1715.15286428169	24.031505649074234	19.938052565426737	
57F:1FB	1407	507	1	1361.9607690115256	19.17213592532766	15.755893898567322	
0B7:03F	183	63	1	1499.104639064226	21.064709064932	17.312784366055677	
0AF:7FE	175	2046	1	1701.5438941676182	24.539527686592383	19.964657985125154	
17E:1BD	382	445	1	819.7427966370695	10.1495345308545	5.589537662687683	
0C6:003	198	3	1	2149.6882133578256	39.741340761717034	34.565252600750746	
067:1FF	103	511	1	1810.6715837757483	26.250677131903092	21.97472282510856	
AE7:0FE	2791	254	1	1439.327563077812	18.95981856622548	15.67509954446469	
0A7:0EA	167	234	1	1612.5700452275	20.14869083147672	16.814937719179365	
005:FFE	5	4094	1	3193.7169245371956	38.72368486528885	29.17066524165233	
003:FF7	3	4087	1	3373.6231600894002	40.90550435410269	31.98770287644462	
211:01F	529	31	1	3169.178394632924	46.44896174858421	38.26230512012111	
087:01F	135	31	1	2255.4293184848902	33.02988295134299	25.378085060364015	
1E7:0BE	487	190	1	842.5161550170402	9.833706720236432	7.973871448485557	
027:077	39	119	1	2532.2970070481115	34.11430635902516	27.980995644980567	
90E:002	2318	2	1	2347.5187288187526	39.492706483958045	33.66916600523161	
013:15F	19	351	1	2560.8445709728057	32.83927763850749	22.12776532599643	
867:0FC	2151	252	1	2032.2517753434593	26.13266408142947	23.12729545896923	
106:00B	262	11	1	2528.5388620237895	35.932234138618206	29.66891583202424	
087:02F	135	47	1	2217.0131237078363	30.123712667820268	24.56436916183561	
1FD:1FB	509	507	1	947.0819676374699	13.326755557357579	11.136126867970317	
17B:1FB	379	507	1	1420.7349154663998	19.97557118392255	16.549551156057575	
823:07F	2083	127	1	2131.38072042008	29.985507792232088	24.646037179418915	
146:007	326	7	1	2755.6523100442123	50.74640441741702	43.95218164037606	
027:00F	39	15	1	3412.5744524106394	60.030250119498234	50.94620004096025	
166:0EE	358	238	1	1569.0950213050385	20.60786786177537	17.4037479743693	
013:FFF	19	4095	1	2710.383856829804	32.89464176845521	24.84778634414842	
2E6:0FD	742	253	1	1460.1027618775229	18.951587067084855	16.043273815075377	
17F:17A	383	378	1	1223.8892669634256	15.897964597202522	12.596352647525018	
80B:FD5	2059	4053	1	1629.0613308960549	19.282890357002994	14.271386691039151	
0AF:55E	175	1374	1	1243.8879675325743	13.787086386237796	10.673308455143214	
137:077	311	119	1	1940.0596992769595	26.19950525843773	21.37339814555869	
005:003	5	3	1	5664.648031184871	104.73736674112024	91.90290920508932	
287:007	647	7	1	3115.7555159766107	57.37678100052426	49.636925792262026	
27F:7F7	639	2039	1	2341.5689915056264	33.6758691259877	27.598244056803935	
DFF:FF7	3583	4087	1	781.2638875697565	9.461595544709315	7.0129791532699	
0AF:1BA	175	442	1	1364.3531865125112	16.655341177787243	12.817605824232272	
0B7:06F	183	111	1	1380.3090251808728	17.999795943490795	14.692769817159512	
046:0FA	70	250	1	2564.6821698392755	32.4008476117612	27.404345579762733	
0C7:0FB	199	251	1	1446.8907613236065	18.479630158518006	15.669431533492567	
1FF:1FB	511	507	1	931.8510359108844	13.111588368501371	10.86938537118275	
033:01F	51	31	1	2146.947129127867	31.4326900176445	26.039317395309325	
035:FFF	53	4095	1	1492.234443686071	18.11155311938764	13.76467324971986	
27B:7BD	635	1981	1	2112.942359400794	28.306225373049394	22.187262326914542	
9E7:0EE	2535	238	1	1461.4862999920845	19.200282514478815	16.11337554747988	
027:2FD	39	765	1	2754.456465483846	40.35858529260798	33.19498621512266	
167:0FB	359	251	1	1519.8735135863683	19.44328081215358	16.394802972592096	
0BF:7F6	191	2038	1	1365.6280657807902	19.640254488168704	15.948905941499156	
263:0FD	611	253	1	2381.9146933176826	30.941498959911154	26.395187354347986	
0E7:0BA	231	186	1	882.4017779425326	9.575841563489417	7.660747458353648	
277:FFF	631	4095	1	1847.5088688564597	22.40593238051888	16.850164483764686	
2FF:7FF	767	2047	1	1417.3465037702676	20.45795157450196	16.535719429911804	
0ED:0FE	237	254	1	1094.9167888935515	14.408542908984616	12.292366636181594	
277:1FD	631	509	1	2399.3547563969014	34.313747288453854	28.47869251205332	
002:007	2	7	1	7809.288251069425	141.65606065184897	123.86382163462225	
11F:01F	287	31	1	2346.5160640534905	34.37002321740079	28.359305116819094	
277:1EF	631	495	1	1979.6319542650806	27.7049218224284	19.316631275552897	
F7F:7FF	3967	2047	1	919.8227736441754	13.282487978391703	10.761265862806523	
0EB:5F6	235	1526	1	920.3606416665652	10.838323363957286	8.568743407373299	
177:1DF	375	479	1	1387.667699082545	18.88482808914527	15.461134310892378	
0C7:1FC	199	508	1	1575.6003169452426	22.27960874114971	18.586317624251027	
AE7:0FC	2791	252	1	1425.4753251635145	18.319489813967216	15.381630016123346	
107:43F	263	1087	1	1185.7010398059797	9.610645621833095	6.531097072198922	
267:0ED	615	237	1	2166.944991808174	28.070257394666864	22.052970188318298	
0D7:1DF	215	479	1	1299.2518750745962	17.693196728226926	14.571464258304902	
102:003	258	3	1	3466.696292900843	64.08120916446306	55.31757910012905	
012:0BF	18	191	1	3123.5309471416313	36.91029973268485	29.916103638093016	
0B3:07F	179	127	1	1583.3748766440538	22.27249375155649	18.585628545388243	
8BF:7FE	2239	2046	1	1989.705826670013	28.68864675021713	22.872284400899396	
A67:0FF	2663	255	1	1583.5683424196513	21.24211545048562	18.043738201710077	
065:0EA	101	234	1	1610.6469107286998	20.14469974515297	16.899110437516384	
043:FFF	67	4095	1	2272.369769770183	27.577929137520574	20.770216251660703	
045:007	69	7	1	3921.658976406958	72.22744848058854	63.02452290806266	
006:FCF	6	4047	1	2333.6938264282726	27.551965231022855	20.688352435360958	
027:07E	39	126	1	2586.5760779420634	35.302933893946886	29.20462095768796	
015:01E	21	30	1	2666.698708838932	36.38673914012398	27.96905571954503	
037:1FF	55	511	1	1792.6544858717475	25.99861816372402	21.771937076277705	
14A:FDF	330	4063	1	1511.4087173908424	17.976974210394893	13.398530804457048	
136:03F	310	63	1	2031.7684224923823	28.546026689107553	23.27896499401622	
2F7:0DF	759	223	1	1144.2094309074548	12.844505482158413	10.467533897565229	
00A:BD5	10	3029	1	2793.599081888011	28.965526281804507	20.51557214074947	
137:01F	311	31	1	2129.8581035676334	31.216798946594498	25.756003333036595	
117:11F	279	287	1	1832.384448807821	21.337604592252426	16.169755029323966	
006:147	6	327	1	2607.902382957465	32.916554496746684	25.847646504361887	
107:03D	263	61	1	2130.363736985384	26.70273901830087	21.081787896324066	
407:01F	1031	31	1	2222.5527471049736	32.572096227117	26.648045630450273	
137:67F	311	1663	1	1556.5877220004243	18.69993119978101	13.73990291714995	
4AF:7FA	1199	2042	1	1765.2639635258984	25.205463165179015	20.146892329483098	
117:09B	279	155	1	1517.8632875452122	14.702482056855175	11.171945782848026	
267:0FE	615	254	1	2245.2028658565323	29.56536765196256	23.681997325357067	
0CE:7DE	206	2014	1	1343.2808271030747	18.448704798361753	14.674164066849325	
077:1FE	119	510	1	1419.6815590202996	20.47467829897516	17.127284110990058	
17E:3F9	382	1017	1	1507.02179954171	23.193081099563358	18.99404184350221	
1F7:FFB	503	4091	1	763.1079093278497	9.227574919720421	6.922433267327376	
027:0FD	39	253	1	2343.08113266066	30.38347276485222	23.985309155361367	
0CE:5FE	206	1534	1	1151.140333480269	13.595979608093106	10.784011350433746	
005:00D	5	13	1	3609.6199035600284	46.21036251449288	37.00595064411914	
028:FFF	40	4095	1	2191.9172511895713	26.602122788388545	20.083336305453248	
2F7:3FF	759	1023	1	1591.2555710342751	25.141956308147314	20.167234174740365	
15F:7FE	351	2046	1	1760.285615474373	25.363262336844368	20.037563854159387	
0B7:07D	183	125	1	1350.6134949775974	17.280320972089317	14.06291383763328	
086:FBF	134	4031	1	1756.1165226857224	20.600155708295606	15.391355540729679	
0A7:00F	167	15	1	2367.9427219606655	41.67136330053204	36.34183384950706	
DBF:FFF	3519	4095	1	796.4596475649892	9.655774946189176	6.999663662839052	
807:03F	2055	63	1	2116.369786747905	29.754093239948443	24.163366175512245	
02A:FFE	42	4094	1	2068.3016067438543	25.07854796873215	18.931203962368	
093:00F	147	15	1	2852.838579802795	50.20489799068325	43.799621114559464	
10B:FD5	267	4053	1	1879.4711579682298	22.287935094070512	16.577728428898492	
8C7:0FF	2247	255	1	1937.7845372669976	25.992543445597107	21.999865970870864	
017:11F	23	287	1	1761.7232765816423	20.60494818994583	15.47526117717106	
004:7FF	4	2047	1	5003.420813836502	72.28002454116027	58.464830182298826	
226:03F	550	63	1	2943.635511337587	41.385991231223485	33.70593127898254	
053:00F	83	15	1	2936.4030670457028	51.67238979736456	44.90349152308703	
8E7:27C	2279	636	1	1831.9586223431006	25.298226480656375	19.75348030091853	
067:0DF	103	223	1	1421.1440392799923	15.957502853003998	13.556840896603148	
047:0DE	71	222	1	2147.14590256048	23.545889702872906	19.29400324931702	
107:13F	263	319	1	2039.0297206197718	24.99911788934256	19.192925693525886	
04E:FDF	78	4063	1	1802.350779352926	21.43530476323791	15.791569677111882	
111:13F	273	319	1	1982.7671760854462	24.31145082616919	18.675269456954652	
013:0BF	19	191	1	2983.7975275806234	35.277904072226285	30.18990096236325	
467:0EE	1127	238	1	1888.4678884248435	24.809009520917144	20.763452974739558	
10A:FFF	266	4095	1	1940.7250046697498	23.551988313089826	17.652609882116554	
FFD:F7F	4093	3967	1	634.3619370673462	7.527080051494405	5.578136613247538	
096:05F	150	95	1	1746.718975681358	21.558072756339044	17.3249503644606	
106:103	262	259	1	1912.5025833213936	22.33627256893102	16.850190569276222	
0E7:9EE	231	2542	1	401.1470198157836	3.5204592634588803	1.576162630027945	
0F7:FFD	247	4093	1	836.0295694144903	10.12806305077199	7.600715543652914	
863:0FE	2147	254	1	1989.7355852162184	26.21588385157533	22.108853260262617	
067:1FB	103	507	1	1747.1550076032158	24.592417278543216	20.46176383718907	
067:0F8	103	248	1	1405.99817263367	17.284490907619293	13.23163801001999	
047:7FF	71	2047	1	2797.175662778782	40.4096833362352	32.77932815794187	
487:01F	1159	31	1	1962.471134578396	28.755752245666752	23.19869557604668	
00B:DFF	11	3583	1	2247.615678694773	22.81455308102062	16.449295986591373	
0EF:0EE	239	238	1	1073.4537160835741	14.084570388973834	11.95718489135605	
205:03F	517	63	1	3024.1809751810442	42.51214104397916	34.17524570516594	
052:FDD	82	4061	1	1570.0848801674258	18.627727290604277	12.665304722877941	
17F:0FF	383	255	1	1354.5033851459702	18.163524817671597	15.479446143303239	
35E:1FB	862	507	1	1596.2388187822976	22.46300182955916	18.54917258839101	
00C:FFE	12	4094	1	2689.992955244996	32.61653704505892	24.610200018811796	
0FD:FFF	253	4095	1	803.0953906933565	9.747443278205028	7.417179454582582	
23F:7FF	575	2047	1	2706.5908355650313	39.0089760304668	31.42516024448407	
01C:FFF	28	4095	1	1739.4437619812757	21.110516368747746	15.922672619364027	
037:037	55	55	1	1428.8945253114541	17.574941192643966	13.784034297911807	
847:0FF	2119	255	1	2040.4766425698099	27.369522414535783	23.12903859293295	
433:07F	1075	127	1	2074.1535998306313	29.180031367506448	23.957476584298963	
017:03D	23	61	1	1999.2594569379717	25.02115967892809	19.903494158986916	
8E7:0FD	2279	253	1	1851.9093166179719	24.052828282269235	20.224829437713076	
077:3FF	119	1023	1	1542.7432399250747	24.424698628149127	20.215863679982707	
907:003	2311	3	1	2597.7463275713176	48.01360396900211	41.16337522107922	
06F:0F7	111	247	1	1465.9773309621394	19.29534815848169	16.405086316811516	
0ED:0FA	237	250	1	1028.2520129641994	12.999580277988157	10.838764686942714	
0EF:7EE	239	2030	1	1101.5672105410117	15.595464951060194	12.59124021979926	
107:107	263	263	1	1836.5459243746268	21.65203659473418	15.547150175395322	
047:4FF	71	1279	1	1664.5778956142635	15.714542993285075	11.614450416620405	
0F7:F7B	247	3963	1	803.3812981476428	9.503720412108839	7.017663985886077	
077:1FC	119	508	1	1377.7220144081596	19.491144190841602	16.127721231285392	
1FF:7FF	511	2047	1	932.7094761565409	13.470731277666701	10.891239253553163	
067:FFE	103	4094	1	1278.371105261727	15.491338122394358	10.936883588158695	
237:06F	567	111	1	2572.2947120312538	33.53087085032711	26.377604082713013	
00E:007	14	7	1	3407.2399650025004	62.494423395827425	53.08542758868813	
077:FFB	119	4091	1	1091.1577324466502	13.198183418671016	10.114441383647527	
437:0FB	1079	251	1	1912.8686740284045	24.47615408895116	20.458912785881225	
2B7:07F	695	127	1	2154.135937969185	30.33609827469342	27.105593342820622	
011:017	17	23	1	3607.711409164723	46.71474520111373	36.79055579632348	
0C7:0F9	199	249	1	1389.1160373465493	17.2582094093581	14.442373869314864	
107:03E	263	62	1	2146.179167143341	28.515648356954927	21.366344395984225	
053:01F	83	31	1	2335.0352731130706	34.19751719242993	28.354789767983622	
03F:0FF	63	255	1	1372.7071661222674	18.404802895543185	15.740817836787924	
0E7:0FE	231	254	1	1141.3974583105546	15.019014433621766	12.813610319279046	
086:FFE	134	4094	1	1833.789710758411	22.23502337035075	16.782748095667795	
01A:FDD	26	4061	1	1873.6524333203654	22.247705414599185	16.682671357880444	
046:7FF	70	2047	1	2809.9357938800563	40.593977961514064	32.92563593815086	
0E5:0F6	229	246	1	1161.7625209982502	15.124063240106594	12.83342771660502	
023:077	35	119	1	3121.644942178026	42.015647534849315	34.46110285378116	
077:03D	119	61	1	1168.0333049662406	14.631115698815012	11.58501569470806	
083:00F	131	15	1	3124.6361350457873	54.989259725054005	48.04237034770564	
00A:FE5	10	4069	1	3158.579976924466	37.874428475698146	26.191082511997937	
277:3FF	631	1023	1	2634.2213650629033	41.53257324426682	34.12028102626971	
15F:1F1	351	497	1	1746.2082739419707	24.058174917802226	19.698329589352866	
106:083	262	131	1	1524.713570008863	14.07903442006933	10.7949196182008	
107:002	263	2	1	3107.385813121962	52.28117690593014	44.875773019162985	
1BF:7FE	447	2046	1	1197.8121914508142	17.267426116176832	13.954045379690893	
3BE:FFF	958	4095	1	987.6311062327717	11.982027635295736	8.98587235023051	
407:017	1031	23	1	1894.73556710603	24.82270373974848	19.358364120937484	
00A:7F7	10	2039	1	4449.932207703484	64.11047828145168	52.08862934803663	
06F:0FE	111	254	1	1469.9165042662037	19.347449848227736	16.49211924483815	
207:FFF	519	4095	1	2429.7848050318457	29.457930117187658	22.068843703520873	
106:013	262	19	1	1833.8953314397727	20.893825112013616	15.593834413008784	
055:FFF	85	4095	1	1715.5057032843358	20.81967678301983	15.676968792102858	
086:047	134	71	1	1439.4087380257454	14.057945633537598	10.348473488535522	
036:03D	54	61	1	1574.6715006738	19.687455106513752	15.637326587873071	
097:1FF	151	511	1	2137.5355865512433	30.96740701555757	26.02732918799281	
2FF:FFF	767	4095	1	1107.4665545769021	13.436103900610705	10.096954520525165	
102:FDF	258	4063	1	1926.3813825680727	22.912577314359925	17.063762019981272	
183:007	387	7	1	2099.4230496484747	38.61465640265462	30.883062993748798	
517:01B	1303	27	1	1219.8361859713573	14.56419722427282	11.21836345429921	
14B:1FB	331	507	1	1979.8689189010688	27.803255469408022	22.998409483865593	
27D:7FF	637	2047	1	2266.7310401585332	32.67712303272954	25.70016121360164	
317:03F	791	63	1	1787.4716874831136	25.130623891173748	20.445510678974575	
8ED:7FA	2285	2042	1	1908.2230516913912	27.302585539331574	21.86557363360327	
005:087	5	135	1	2631.127936612235	24.810445952502224	19.842434469654417	
0B7:1FF	183	511	1	1570.623869569228	22.764144281279435	19.001484804403383	
FFF:FF5	4095	4085	1	649.6442159121481	7.855296220493229	5.854248769620764	
2E7:0BE	743	190	1	1257.6626813907835	14.67757007493642	11.927633589947584	
4AF:7BE	1199	1982	1	1483.608824035769	19.88834549309326	14.208016283264486	
0A6:007	166	7	1	2429.639116504021	44.7307472812721	38.08845862577904	
287:00F	647	15	1	3119.7109669383294	54.935094581841845	49.84796724516974	
002:7F7	2	2039	1	5500.066482402701	79.21208599220218	62.42657154326147	
263:0FC	611	252	1	2329.8365852699862	29.9432543736124	25.24822542843075	
237:1FD	567	509	1	2972.9019306302494	42.515774906959685	35.257353530145416	
077:07B	119	123	1	1191.3989888936283	14.921947093735339	12.043567335262745	
DDF:7FF	3551	2047	1	1031.0491075011269	14.888734777278295	12.009163103006603	
022:FF5	34	4085	1	2619.2453030780725	31.692055867608936	23.898175023374456	
1AF:7FE	431	2046	1	1313.4260390739541	18.93298284049808	15.295237293166927	
4E7:0F8	1255	248	1	1380.3367407228754	16.991550627924408	14.115695919372405	
127:07D	295	125	1	2066.0073629036533	26.43852266090917	21.339514691802066	
4BF:1FE	1215	510	1	1718.2399185387678	24.789802808492006	20.500725953834216	
A23:07F	2595	127	1	1658.8208461405563	23.3378374460347	19.22329611931858	
813:07F	2067	127	1	2135.8224782302677	30.04855842747958	24.73788467218346	
037:11F	55	287	1	1402.2078585343893	16.41181018169877	13.33111385384706	
273:FFF	627	4095	1	1865.3016898790822	22.621071866273635	16.975204416846676	
82B:FD5	2091	4053	1	1619.3879668107272	19.16949826215658	14.202766934908183	
