BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
17F:1FF	383	511	1	1189.2913323581006	4.490508024437535	1.076131463832557	
27F:0FF	639	255	1	5731.33243972669	24.189355535565685	8.48208891082004	
0EF:0EF	239	239	1	424.553814157245	1.6250616627372156	0.3890842404782515	
07F:8FF	127	2303	1	1450.8612463085565	5.956815447443743	2.1866540000326475	
0BF:4FF	191	1279	1	1649.9837760948394	9.804788446079517	4.542491729997283	
07D:0FF	125	255	1	1192.8505841046165	5.019865281408217	1.4417780155978652	
2FF:8FF	767	2303	1	1639.8501642361962	6.732892488993339	2.506562495975012	
8FF:07F	2303	127	1	2211.897107751022	9.893605564683279	2.942386815170923	
0FE:0FE	254	254	1	525.491961980622	2.2018518452385334	0.631594520882751	
4FF:0FB	1279	251	1	736.4428658327429	3.0365895913882532	0.951985409200059	
0FB:0FB	251	251	1	507.2278986039802	2.0899415352758197	0.5820473528002013	
0FD:8FF	253	2303	1	666.1623738336067	2.734596089527107	1.014954411530885	
0FB:4FF	251	1279	1	1217.3280783242494	7.236070455621286	3.3574195886285225	
05F:4FF	95	1279	1	3551.9897408255993	21.12980983696733	9.723262798213371	
0FB:2FF	251	767	1	791.2319690882114	4.041302356604412	1.4178300995851043	
0DF:0EF	223	239	1	463.12017392084084	1.7727444867113578	0.4257321694148803	
0FF:07E	255	126	1	497.67769324532134	2.1377415077663273	0.5693888715930666	
8FD:0FF	2301	255	1	2162.1655227216693	9.106179959008212	2.77931334902225	
0F9:0FF	249	255	1	545.5055812150503	2.2992205698242887	0.6679724559175124	
8FB:0FF	2299	255	1	2081.0138644969034	8.765414214760472	2.563399466917577	
0FF:47F	255	1151	1	1139.6329813381747	6.657306380597677	2.990387113356939	
1BF:0FF	447	255	1	1082.4739048872661	4.560851959773883	1.2897673602525557	
0FB:0FE	251	254	1	530.0455136108061	2.220931183246943	0.6355130298102283	
2FB:1FF	763	511	1	1066.3442206368952	4.041458192158437	1.0364612802504383	
0DF:07F	223	127	1	667.6712799323076	2.98490845109058	0.8855810555354242	
07F:0BF	127	191	1	77.51120042834435	0.22679996349638828	0.00623674269454635	
0BF:0EF	191	239	1	525.853249927614	2.0126815199415655	0.46113485563572437	
0BD:1FF	189	511	1	534.6802659273123	2.0269330389497666	0.4727489966395218	
0FF:4FD	255	1277	1	1193.4207306620929	7.082376143725051	3.274157450493683	
2FF:3FF	767	1023	1	2056.6541870399387	10.262434034504627	3.834048931097669	
0FF:87F	255	2175	1	436.29529701177984	1.5831007352859938	0.43880859085389984	
0EF:1FB	239	507	1	402.1648558737021	1.4920896760317826	0.3498034476318509	
0AF:0FF	175	255	1	710.8301014927	2.9949657578142133	0.7663818432663778	
07E:1FF	126	511	1	872.6211372294398	3.306942515009404	0.7826993068395137	
0FD:0EF	253	239	1	375.50941495941686	1.4375439322053964	0.32162524435222584	
1FF:3FF	511	1023	1	1220.1780372450348	6.135533695855615	2.247301664429292	
0FD:0F7	253	247	1	401.9860582513789	1.613975993478206	0.3683890843016577	
87F:1FF	2175	511	1	1707.0271612289475	6.472806172214231	1.169302421498728	
1FD:1FF	509	511	1	502.0418987304129	1.90179158841981	0.3778921699929617	
4DF:8FF	1247	2303	1	903.5569767216733	3.7096926324503436	1.3494986643699025	
2FF:0FB	767	251	1	1038.386823688622	4.276113354471837	0.9980279226882367	
0BF:0FB	191	251	1	675.9997706554456	2.784456202873626	0.760973861289108	
8FE:1FF	2302	511	1	1372.1983469029947	5.20389773370446	1.1292552206448814	
2FF:0EF	767	239	1	864.2048267519582	3.3068084376509517	0.6923100371507045	
0DF:1FB	223	507	1	306.65533977281024	1.1376062135432108	0.18695252754195296	
1FF:8FF	511	2303	1	958.3108841199845	3.934351768597038	1.396660391759134	
3FF:0FF	1023	255	1	999.5462543357174	4.212574932124427	0.9811100876427203	
06F:0EF	111	239	1	710.3085637623946	2.7174972773395702	0.4581925947992041	
0F7:0BF	247	191	1	4.822380165593086	0.014109514987796236	5.203239902000644E-5	
05F:0FF	95	255	1	1481.4515006489135	6.231054992784363	1.672466496566611	
17F:0FE	383	254	1	1290.9420391888439	5.408123572298835	1.285280770575206	
0FF:0FA	255	250	1	351.0843090292493	1.4382036238866651	0.28308571245764036	
2FF:5FF	767	1535	1	4277.343467510824	30.731157611092428	17.032379563130608	
1DF:0FF	479	255	1	874.8904537155705	3.6869616101240785	1.0065651987452777	
07F:5FF	127	1535	1	3730.667415133829	26.800503654279805	14.437101136809495	
0FE:1FB	254	507	1	336.38984283074313	1.2480334442318435	0.2594980406650936	
0FF:1DD	255	477	1	222.14549460349642	0.7237906634217801	0.11366123122998335	
2EF:1FF	751	511	1	784.6554565625321	2.9741254855594472	0.5291436043588569	
8DF:0FF	2271	255	1	1388.6650880842665	5.855675755867464	0.8056727010278077	
0DB:4FF	219	1279	1	1408.5698489891904	8.37170309123695	3.875374245331998	
0BE:0FF	190	255	1	687.3862870955173	2.896306083021322	0.7829199584915782	
1FF:4FB	511	1275	1	1767.7145383883483	10.453982505442609	4.746768663800493	
0FD:2FF	253	767	1	788.3652758177967	4.026683366365421	1.4175573917362512	
4F7:1FF	1271	511	1	333.49458784333603	1.2644286698056424	0.19250667275463332	
4FE:0FF	1278	255	1	748.4796039572667	3.157139265242735	0.9813907385607735	
0F5:0FF	245	255	1	470.9555661618522	1.9852245544966116	0.49061957912818005	
0FE:07F	254	127	1	230.57040440612766	1.0303997486901566	0.12171262414885131	
07F:0F6	127	246	1	793.3024419225417	3.163895197132375	0.6494367649189516	
4FF:1FB	1279	507	1	515.7447838869701	1.9141639574684113	0.4675372841544315	
0F7:1BF	247	447	1	12.698344356133118	0.032726659804214256	3.6104543185406515E-4	
2DD:0FF	733	255	1	719.5410757102657	3.03251316220378	0.3995484707086308	
9FF:0FF	2559	255	1	1001.1135370940964	4.221030363962047	0.47820294035589167	
09F:2FF	159	767	1	264.436365367546	1.3495182346076762	0.09640744173428843	
0BB:0FF	187	255	1	730.1195784400643	3.076072389600697	0.870161803668834	
1F7:0FF	503	255	1	715.7524951768258	3.016792833485366	0.7507432638525324	
0FF:8FD	255	2301	1	583.5932053571297	2.3908653635852954	0.7845665054923741	
4FF:5FF	1279	1535	1	2304.45752306275	16.394684751779334	9.165058564011918	
1FF:5FF	511	1535	1	2535.423315830641	18.126990040643815	9.67628732220764	
2F7:1FF	759	511	1	149.49293733945976	0.566536487413457	0.020006639195920394	
07B:0FF	123	255	1	1108.3778944198484	4.665766028027754	1.227919491801361	
CFF:1FF	3327	511	1	875.5197185416221	3.320204673053965	0.6943323799460216	
4FF:0FD	1279	253	1	338.6234114884759	1.4109461296379402	0.20111691792550543	
2DF:1FF	735	511	1	783.1049444073844	2.968195010797725	0.4793949568914531	
8DF:4FF	2271	1279	1	6733.200695378732	40.05708579608967	18.960251220205215	
1FF:1FD	511	509	1	404.02956581579866	1.5164140491931133	0.2469627956955176	
0BF:9FF	191	2559	1	477.1600362648327	1.8696274406983073	0.3808442790163039	
0F3:1FF	243	511	1	373.71137944563446	1.4168595008592417	0.30742925969573504	
0FD:0DF	253	223	1	83.3769536449068	0.28622847736871876	0.015878425137009433	
0FA:1FF	250	511	1	351.15952674678283	1.3313536341977703	0.2786433808575601	
0FF:4F7	255	1271	1	1190.2967200035193	7.059073672665894	3.2572574035315274	
2FE:1FF	766	511	1	510.78691082335973	1.9360722183423225	0.24138789778654915	
0EF:1DF	239	479	1	190.73756768312387	0.6269965471921666	0.07874415391331144	
0FF:3FD	255	1021	1	768.5700454797735	3.8519774984925257	1.3582213704233095	
47F:0FF	1151	255	1	522.5120849360478	2.2035210998592727	0.353104964588169	
4FD:0FF	1277	255	1	515.8150536479918	2.1753384913059786	0.4650365636150882	
8FF:2FF	2303	767	1	2140.799118655928	10.935825214923147	2.7525228272982765	
0FC:1FF	252	511	1	367.6854560121385	1.394031252708894	0.30762769330844486	
0FF:1ED	255	493	1	107.9483074762175	0.3666725557338854	0.026825254494623745	
2FF:2FF	767	767	1	412.48669879695643	2.10409061303417	0.15679915069824965	
1DF:1FF	479	511	1	152.89417769394987	0.5794204912018162	0.030788195518698432	
CEF:0FF	3311	255	1	895.5055250139252	3.7769596876072713	0.715288077676257	
07F:2FF	127	767	1	1528.1398390750805	7.799065816782195	2.4118655101922517	
87F:0FE	2175	254	1	1259.747264557191	5.280313763170468	0.6360760610120858	
4FB:0FF	1275	255	1	626.2775764873304	2.6414520345946335	0.6832590968405186	
07F:0FC	127	252	1	294.22447774641813	1.218223892244781	0.0895084553564467	
079:0FF	121	255	1	752.4953422705545	3.170392102828917	0.558502778908674	
0DF:0FC	223	252	1	366.29292083911145	1.5168274042478218	0.26617443019365333	
8FF:1FD	2303	509	1	720.9158611173301	2.7071477541539304	0.3124521337526788	
05F:0FE	95	254	1	979.9707353631804	4.103128367085699	0.7342655892603334	
0BF:0EE	191	238	1	74.76368544174865	0.2843838147730795	0.009334873155796751	
1F7:1FF	503	511	1	147.6669829069502	0.5596206723310044	0.031996517388107326	
06F:8FF	111	2303	1	600.387262597074	2.4626622725149474	0.3290094313322226	
0DF:3FF	223	1023	1	895.8323309244653	4.512423749169665	1.5941129412629973	
0FF:4FB	255	1275	1	1182.137569125055	6.986109904396373	3.212655849444748	
07F:1FE	127	510	1	110.28570140510338	0.4156370816572623	0.012602844873188798	
8FF:8F7	2303	2295	1	374.0549770861611	1.519855765102114	0.0831975569376109	
0FF:9DF	255	2527	1	133.73336501688675	0.5180262699332304	0.04115042706978177	
27F:1FF	639	511	1	115.27146891147103	0.43680777992493913	0.00342412726789197	
4FB:1FF	1275	511	1	370.53204090063747	1.4049508747107917	0.23942556350765737	
0FF:7FF	255	2047	1	2233.7765728501686	18.928067109069538	11.463816754774182	
07F:1FB	127	507	1	22.939223151506773	0.08506300454304395	5.453890069246376E-4	
07F:1F7	127	503	1	323.3438328405583	1.1680865547789898	0.10833975103551059	
1FB:1FF	507	511	1	268.3464709541941	1.016937669824417	0.10730725407478542	
2FF:CFF	767	3327	1	2775.489243375537	15.971756846255165	7.171896913061033	
CFF:0FE	3327	254	1	169.330477144339	0.7095110030879326	0.02591814546120328	
0FF:1EB	255	491	1	19.426126453167797	0.06519539245493067	8.686854595244106E-4	
0FF:1FC	255	508	1	97.33018953835995	0.36338126352358263	0.021791893081151884	
1FE:0FD	510	253	1	174.86703240365927	0.7284022419607283	0.04616707177039973	
47F:4FF	1151	1279	1	2259.5139524404703	13.277645986971901	6.443737463984411	
2FB:8FF	763	2303	1	71.16650030722303	0.2917694972848261	0.004619174551187329	
2DF:4FF	735	1279	1	3170.030827838621	18.85285086518905	7.867761828340943	
2FF:9FF	767	2559	1	276.74372369305576	1.0837641349084628	0.07123383288683902	
0F6:1FF	246	511	1	164.85704359134843	0.6248822498108766	0.06049901972360722	
8FF:1FB	2303	507	1	51.4660730798972	0.1908474528925115	0.0015912829596715398	
6FF:1FF	1791	511	1	99.7264966849847	0.37794365154818405	0.014008140014846692	
0CF:8FF	207	2303	1	30.64867277958146	0.1256528724062872	0.0017394801638527437	
0FF:8F3	255	2291	1	168.75531795398288	0.6837756436803465	0.06550482290063626	
0DB:0FE	219	254	1	107.56058102706444	0.45069788902189706	0.022589625290541968	
0F7:2FF	247	767	1	151.05325542051432	0.7708771927510057	0.05084651893182495	
077:0FB	119	251	1	84.37267210868421	0.34761504185253184	0.00695041777604908	
47F:1FF	1151	511	1	94.62177765614786	0.3585913015031726	0.011576675000569478	
0BF:1DF	191	479	1	46.45700970437696	0.15267309931536524	0.003609039012263397	
5FF:1FF	1535	511	1	103.84649123997987	0.3935678184374728	0.01885802923035736	
0DF:17F	223	383	1	1.8013455921095771	0.004716493950043993	6.463972614599306E-6	
0FF:8E7	255	2279	1	21.182357320485682	0.08033011041971137	0.0010320219042974639	
13F:0FF	319	255	1	308.56505396169194	1.3005542590154417	0.0380374287546161	
07E:0FB	126	251	1	46.09252973783211	0.18989597741303121	0.002185173665896348	
06F:0FF	111	255	1	50.94600990331995	0.21471223487611232	0.0023651748800557417	
0DE:2FF	222	767	1	74.87838500401206	0.3820652891846754	0.0110716356088302	
9BF:0FF	2495	255	1	58.362113494180036	0.24596348341101157	0.0015177636614866169	
0BF:0F7	191	247	1	46.49736502951328	0.18664491909052577	0.003609354581701821	
0FF:2FD	255	765	1	54.622400315408115	0.27703824373007757	0.006845129134720963	
0EF:1F7	239	503	1	18.416690324156715	0.06651786658277366	7.334422763850373E-4	
2FF:07F	767	127	1	68.92781366907354	0.3079179915376684	0.004411511024504294	
0FB:6FF	251	1791	1	1812.601693213324	13.421361589887159	7.441332094577604	
1FB:07F	507	127	1	45.018883973455196	0.20111160015023255	0.0030223003243423033	
03F:4FF	63	1279	1	5491.855450351266	32.6641254903879	14.118506195836236	
0EF:3FF	239	1023	1	158.5561578728882	0.7979512386150154	0.054230527757367614	
8BF:2FF	2239	767	1	358.2814405276828	1.8281309855599481	0.052725546744673606	
0FD:1F7	253	503	1	47.519959654570684	0.17164485172131178	0.005156938721180763	
09B:0FF	155	255	1	138.576365297281	0.5840895082626483	0.025919227091397445	
1BF:0FE	447	254	1	149.10964404681826	0.6247741514771119	0.02453012032288722	
1FE:8FF	510	2303	1	56.42452256018569	0.23133480434458356	0.004810039914539259	
1DE:0FF	478	255	1	45.67851719709047	0.19251515713327796	0.0027373612989006306	
0FF:2DD	255	733	1	32.61181295642336	0.14854601392907574	0.002442441319677898	
0DF:4FD	223	1277	1	1250.0129017459635	7.416532757194476	3.1021266977165958	
0EF:0FC	239	252	1	38.94082630832437	0.16122232679934118	0.0032752393258246356	
16F:0FF	367	255	1	44.35861362522566	0.18694730202257082	0.0013622979271624555	
87F:0FF	2175	255	1	53.29191987042921	0.22459442381900455	0.001137168025886628	
0EF:9FF	239	2559	1	82.69362368250212	0.32381352153989673	0.014783238540539607	
0EB:07F	235	127	1	65.64141164711808	0.29325798404267195	0.00916001036276244	
0BE:0F7	190	247	1	45.24750458424954	0.18162748225931852	0.003402222605277012	
07F:8DF	127	2271	1	23.138983241531104	0.08789639909375854	5.548749756867354E-4	
07A:0FF	122	255	1	42.230498866098216	0.17798009826112696	0.0017812104517504436	
0FF:0BE	255	190	1	1.7287585636696963	0.005019255880531821	6.885549724003463E-6	
2BF:0FF	703	255	1	281.9029156487762	1.188171512882762	0.05057332667690038	
4FF:1DF	1279	479	1	11.375092544440081	0.0373802737816418	2.2722483290723403E-4	
09F:0EF	159	239	1	5.572508703488329	0.0213265429409136	4.291696844235485E-5	
17F:1EF	383	495	1	12.293485045196386	0.04212092215436829	1.1699179809094678E-4	
07F:8FB	127	2299	1	68.2574815866896	0.27883101487418	0.004826127465554595	
06F:0F7	111	247	1	47.96059313514103	0.19251244321639993	0.0020970630162081287	
0D7:8FF	215	2303	1	97.16590216097563	0.39841062217047335	0.018144211398756802	
CFF:2FF	3327	767	1	285.7125023787722	1.4580088435725356	0.07366974432560801	
07F:1DF	127	479	1	12.17797308079701	0.04001836337639086	1.5384381633013567E-4	
0FF:3F7	255	1015	1	107.36822715650644	0.5317602915235353	0.026459309698002562	
03F:0FB	63	251	1	34.21332980808807	0.14095101348533334	5.470132381504054E-4	
076:0FF	118	255	1	51.02701722151336	0.21505423273152582	0.002524326627797805	
03F:0EF	63	239	1	25.330128299296106	0.09694128007298286	3.0004700260122144E-4	
2EF:5FF	751	1535	1	4581.680536505255	32.91650803072866	18.07595139888889	
07B:1FF	123	511	1	27.484543622171415	0.10414917969764505	7.604174337942276E-4	
87E:1FF	2174	511	1	21.049644920542022	0.07976348133534823	1.7748446299061795E-4	
03F:0F7	63	247	1	33.922163153728945	0.13615916459037372	5.378734025556467E-4	
0DD:2FF	221	767	1	144.93454024008852	0.7396161390159636	0.041296140543965854	
07F:CFF	127	3327	1	2291.3246683118787	13.182875344344213	5.445346880120004	
0FA:1FB	250	507	1	22.697987732722883	0.08417071863272847	0.0011639529629111573	
1DF:0F7	479	247	1	123.67475738842275	0.496475950133194	0.020157466184604223	
4BB:0FF	1211	255	1	91.4875819902078	0.38561110139073373	0.012797995961006928	
6FF:8FF	1791	2303	1	37.09017649620228	0.15206094186594743	0.0019361141637246563	
0AF:0FB	175	251	1	18.503589596446602	0.07623144689912485	5.209145702964882E-4	
0DF:87F	223	2175	1	13.876850117953635	0.05030319785862752	3.828549617767911E-4	
0FB:5FF	251	1535	1	1693.3142496495147	12.151462212465908	6.492528012809854	
0EC:0FF	236	255	1	35.19488544667005	0.14833327034774796	0.0026440430508647937	
0FE:17F	254	383	1	1.4160382718887212	0.0037076359692332092	4.606521930030114E-6	
0FF:2EF	255	751	1	57.376977647774076	0.27838880158267887	0.007556397489137948	
07A:1FF	122	511	1	30.3886352957728	0.11515415850964374	9.232818460449401E-4	
0DF:8F7	223	2295	1	44.35512286652847	0.18029737683832092	0.003908501602637911	
03F:0FD	63	253	1	43.45401962915581	0.18097224947437973	8.822527824404263E-4	
03F:0FE	63	254	1	49.374987891840945	0.2068586847621943	0.0011389442792268188	
