BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
DF:FA	223	250	1	22.981309782207138	0.2826826554949407	0.002817212017422853	
7E:DD	126	221	1	16.85148897982005	0.1649250633412809	8.841365670915852E-4	
77:FE	119	254	1	73.80251398661063	0.9296242159924352	0.016038426933051703	
FB:EB	251	235	1	15.670512560783418	0.18184409339937543	0.0014772800596601088	
CF:FB	207	251	1	9.11564757045461	0.11319703050770584	4.1414597099963707E-4	
F7:F9	247	249	1	18.742325369364117	0.22830289852926403	0.0020791319304779396	
47:FF	71	255	1	31.731470747374505	0.4033952221589678	0.0018320982035417604	
7C:FF	124	255	1	72.78618742094335	0.9254638960232027	0.016167101429589294	
7F:9F	127	159	1	13.172351643089371	0.1061924066948872	5.458979959897872E-4	
FF:CB	255	203	1	3.47540051452598	0.031138514328013858	7.402611725544052E-5	
E7:FE	231	254	1	16.37805558068274	0.20627432510478583	0.001492150359238638	
7D:DF	125	223	1	9.159152827523604	0.09072583582307021	2.592276255445386E-4	
CF:F7	207	247	1	41.43048044893411	0.5073342240061272	0.00856006558924409	
FD:FA	253	250	1	8.68378369555622	0.10680786592262095	4.5580097905788475E-4	
5B:BF	91	191	1	28.739257766287775	0.29245322242123484	0.0018699535310227348	
CF:DF	207	223	1	15.244871763034384	0.15101501500925002	0.001164241918595299	
BE:7F	190	127	1	1.0960684247229187	0.013420180886506443	5.456551515380641E-6	
6B:DF	107	223	1	10.260301349974123	0.10163314863770928	2.806990516951092E-4	
7E:7D	126	125	1	2.953291897196632	0.03517915041443907	2.7037240673772455E-5	
DD:FD	221	253	1	3.2930195229916603	0.041075687522040855	5.734742446388261E-5	
E3:FF	227	255	1	36.85049020962854	0.46853905132817736	0.007444384696188523	
FF:B6	255	182	1	8.102482586529483	0.07841574281140876	4.017954251175873E-4	
7F:F3	127	243	1	24.903118749026362	0.2979334067964642	0.001935923027791673	
CB:EF	203	239	1	18.468618442355137	0.21946741452230545	0.0016747816400934181	
FE:6F	254	111	1	10.505913844086637	0.10600673175637508	6.725877444355298E-4	
6B:EF	107	239	1	14.512922896972837	0.17245193104907428	5.593697282265805E-4	
AE:7F	174	127	1	14.288455773015967	0.17495630885922067	8.502690548167173E-4	
BF:CF	191	207	1	2.1533348902074763	0.019813836159229714	2.1288364775894962E-5	
6B:FB	107	251	1	14.226647405076038	0.176663461370865	5.369398559304924E-4	
9F:77	159	119	1	4.415901595873038	0.052004376611065696	7.440530488586856E-5	
FF:9B	255	155	1	5.40191890800127	0.04287880129806604	1.7921472248531617E-4	
2F:7F	47	127	1	3.754298306297776	0.0459673199127042	1.6139216919271214E-5	
F7:FE	247	254	1	6.273063445943702	0.07900220931250562	2.326918468831282E-4	
FD:DE	253	222	1	9.626984621185612	0.09476603790815072	5.629808090894408E-4	
FF:EC	255	236	1	13.051071875861767	0.15042766139207414	0.0010386351101731549	
E7:F7	231	247	1	23.703631756969983	0.29023995727469576	0.003127889392190538	
3E:FE	62	254	1	10.495428209587837	0.1321753100193991	1.6177397366919818E-4	
FF:CE	255	206	1	2.812866188314073	0.025711307178589875	4.847438374123307E-5	
3F:7F	63	127	1	12.21629346861271	0.14957735389852742	2.2238373201150663E-4	
FF:D5	255	213	1	1.9570862624193732	0.018441947545827803	2.345218103836665E-5	
E6:FF	230	255	1	22.61310784338474	0.2874947715513647	0.0028330298786568868	
4B:FF	75	255	1	4.130115497189248	0.05250265965488873	3.25676876106779E-5	
FE:FA	254	250	1	4.976175379706179	0.0612040680124691	1.502131426856116E-4	
F6:7F	246	127	1	12.852074518661961	0.15737094507653257	9.739287183793026E-4	
65:FF	101	255	1	4.217189908270704	0.053609709463304574	4.4830291272388644E-5	
F0:FF	240	255	1	1.073251510432885	0.013643314272286036	6.641749309406908E-6	
6B:F7	107	247	1	8.562808221158555	0.10483625657889839	1.9458089053244759E-4	
FA:FB	250	251	1	39.717362770607046	0.4932991394042121	0.00944234486401491	
2B:FF	43	255	1	4.9161354108026725	0.06249450052811642	2.5785228424993487E-5	
4F:BF	79	191	1	4.570450450032016	0.04650671302856101	4.169088800640161E-5	
9F:F3	159	243	1	7.045795380132459	0.08428952376851921	1.8934923615853585E-4	
FE:E7	254	231	1	15.298531319371955	0.1747908484532612	0.0014224175747965591	
6F:D7	111	215	1	4.6937537534955664	0.044771941984964814	6.110077979179957E-5	
E7:FB	231	251	1	1.5956662501702035	0.01981407371802843	1.4166789505241952E-5	
F3:FA	243	250	1	7.0026793192212615	0.08612980456780682	2.8618119236821477E-4	
7F:D7	127	215	1	3.8454498556065166	0.036680256998388346	4.638322897949633E-5	
EF:F5	239	245	1	9.409900148054767	0.11299241778530125	5.081813960011161E-4	
4F:7F	79	127	1	1.233767314628334	0.015106117869442756	3.025309379093315E-6	
7A:FB	122	251	1	10.764401045122028	0.13366932955760905	3.495012023160571E-4	
7B:D7	123	215	1	3.6988367847175114	0.03528174499338874	4.180411101110909E-5	
DE:EE	222	238	1	2.721462568809444	0.032011201258528466	3.938530376245923E-5	
6A:FF	106	255	1	8.18890727950207	0.10410005598880531	1.7641835112244402E-4	
3E:7F	62	127	1	3.4940593018304473	0.04278101055307539	1.7941981402415667E-5	
7C:DF	124	223	1	5.785303244707838	0.05730562352027066	1.0269333897929316E-4	
DF:E7	223	231	1	4.846250768666853	0.05536635094884016	1.2548294716682425E-4	
F7:EE	247	238	1	3.6675321646380756	0.04313965560803201	7.966875809432153E-5	
EB:CF	235	207	1	1.0599776001825156	0.00975330959222729	6.393271510826689E-6	
D7:EF	215	239	1	6.461146719307393	0.07677513397468926	2.1577048634362786E-4	
FD:ED	253	237	1	7.940913843624572	0.09246147043680576	3.816545059595007E-4	
DB:D7	219	215	1	1.736047241680598	0.016559434642728747	1.5920491228078434E-5	
EB:DF	235	223	1	4.65210610651538	0.04608127442343115	1.2297816091785759E-4	
7A:FE	122	254	1	9.15518110990902	0.11529816268003788	2.527237477119486E-4	
5B:3F	91	63	1	2.175286073165935	0.026090029107360843	1.0672527780346667E-5	
EA:FB	234	251	1	1.1736617603387083	0.0145738296324192	7.75806066393238E-6	
FB:F5	251	245	1	4.642013570723838	0.05573903203081473	1.2951178513168047E-4	
5F:DF	95	223	1	3.4410884552301666	0.03408495755191335	2.7727871986911853E-5	
F7:F3	247	243	1	1.5362613920218682	0.01837811675771174	1.397287798191273E-5	
AF:EF	175	239	1	5.170328680870964	0.06143615862733013	1.1192733401626768E-4	
7E:FC	126	252	1	2.549796917560953	0.03150859081102753	2.013598249680789E-5	
AD:EF	173	239	1	3.0573204700420904	0.03632812551075551	3.87690091647636E-5	
FB:D7	251	215	1	1.1962946947533164	0.01141093685628839	8.644100260128303E-6	
6F:7D	111	125	1	1.675753898678411	0.019961227926095143	7.750699163334113E-6	
1B:FF	27	255	1	1.474522394447061	0.018744220826910313	1.1016893568335595E-6	
9F:F9	159	249	1	5.027466337576151	0.0612346960320786	9.636219040177628E-5	
7E:7E	126	126	1	3.10490730087019	0.03707299428168447	2.9882851350526944E-5	
EE:FC	238	252	1	2.029795661279639	0.025082874770935494	2.3539145872456742E-5	
3F:DF	63	223	1	7.465548772935446	0.07394860953354507	8.344817167440824E-5	
7B:FB	123	251	1	3.3206649475239884	0.04123417358285266	3.349775100009682E-5	
77:F7	119	247	1	2.678217833452949	0.03278949856377285	2.1130619364097772E-5	
EA:F7	234	247	1	1.6574702948581097	0.020292486193419036	1.5477955112344596E-5	
9F:7D	159	125	1	1.8800905790601001	0.022395300403907095	1.3483284864026315E-5	
FF:E6	255	230	1	2.508150502923862	0.028155571338198734	3.8379170085229036E-5	
BF:BE	191	190	1	2.7239633764176148	0.027387009796384493	3.4007606217592965E-5	
3E:F7	62	247	1	3.5009157421719825	0.042861695679147084	1.8012698544679105E-5	
7B:E7	123	231	1	2.822154278717754	0.03224135513530258	2.4243621359110775E-5	
FF:D6	255	214	1	1.1780346945910638	0.011165095005285477	8.496270107047385E-6	
BE:EB	190	235	1	1.463150957190551	0.01697724942163589	9.736055401203158E-6	
66:FF	102	255	1	2.7353010824736743	0.03477153332453613	1.901872849671617E-5	
6F:7E	111	126	1	2.3396590874707246	0.027935743721036403	1.5107789426129641E-5	
BF:ED	191	237	1	2.310655924783256	0.026903537290711436	2.4392311778085584E-5	
4F:FD	79	253	1	5.850790250414744	0.0729797811692301	6.80042062321272E-5	
E7:DF	231	223	1	2.547494063050742	0.025233807232390673	3.6292559835752007E-5	
D6:FF	214	255	1	1.6090829873207992	0.020454916826876522	1.3304412045356899E-5	
FE:76	254	118	1	1.2057151917966917	0.013817640529746308	8.833368680451485E-6	
96:FF	150	255	1	1.0515278761339026	0.013367129035535429	4.018019254015491E-6	
DB:EF	219	239	1	2.0535782069273085	0.02440127156734856	2.2172048408506032E-5	
5B:FB	91	251	1	1.4226907814726855	0.017666063098866234	4.561231174898545E-6	
FE:CB	254	203	1	1.1913189566373377	0.010673700514768854	8.667227859320986E-6	
BF:79	191	121	1	2.4538548136091345	0.028627782660123103	2.7508196733430583E-5	
F7:77	247	119	1	2.507473471595665	0.029529492817857158	3.7238911124665954E-5	
7A:BF	122	191	1	2.042265895179487	0.020781058022366787	1.2637039916402233E-5	
FE:7D	254	125	1	2.693643403869957	0.03208648869838412	4.40482142909772E-5	
7F:AF	127	175	1	1.5572823440194983	0.014384441954039578	7.611341231876566E-6	
FF:75	255	117	1	2.7034407050738856	0.030932425563479273	4.456920259426299E-5	
F5:EF	245	239	1	2.449843766700044	0.02910992990499075	3.527854718155146E-5	
5F:7B	95	123	1	1.7235686212021186	0.020683224652529468	6.926996961102593E-6	
F1:FE	241	254	1	2.2394423668682726	0.02820259147751251	2.903217584870387E-5	
B3:BF	179	191	1	2.6693938613658763	0.027162538437491654	3.088500163243216E-5	
99:FF	153	255	1	1.7152604780649694	0.021804619888253895	1.0871182802112663E-5	
F1:EF	241	239	1	1.7777989857928642	0.021124364544104275	1.8322594127924957E-5	
CE:FB	206	251	1	1.6835915004382178	0.020905868437992733	1.4066358692278845E-5	
3A:FF	58	255	1	2.4108766162704973	0.030647293499152628	8.060468413061954E-6	
F2:FE	242	254	1	1.0934084173209515	0.013769833181776776	6.946961686055106E-6	
FD:BD	253	189	1	1.0839340990933592	0.010706051217589848	7.135965271441433E-6	
EB:FD	235	253	1	1.8222241776484032	0.02272946762448379	1.8770322859618426E-5	
E7:BF	231	191	1	1.711666938523347	0.017417109993516002	1.6375342942637953E-5	
5D:EF	93	239	1	2.3951915128693835	0.028460279232289207	1.3138209141032661E-5	
EE:BF	238	191	1	1.3436058758262104	0.013671870096267708	1.0359492766588959E-5	
1D:FF	29	255	1	1.6920167731456486	0.02150902760852097	1.6310848724714703E-6	
D7:FA	215	250	1	1.530476651060226	0.018823556560429448	1.2096052250747532E-5	
EF:DD	239	221	1	2.109739207330721	0.020647133160594272	2.5657965644173193E-5	
DB:ED	219	237	1	1.8274128250170858	0.021276998595957625	1.7565696310201828E-5	
67:FB	103	251	1	4.7002109558869085	0.05836472398819728	5.6643054022612135E-5	
DF:EB	223	235	1	1.351486790231824	0.015681595334242446	9.754995558047713E-6	
EE:BB	238	187	1	3.266649368843308	0.03226553059293291	6.127295685347782E-5	
7E:F5	126	245	1	2.690285570594861	0.032303006038845214	2.243188448286993E-5	
BD:EF	189	239	1	2.3577777554856563	0.028015863924368747	2.5140874944143564E-5	
FF:F4	255	244	1	1.0213871809463173	0.012146157410860389	6.3559290602611466E-6	
BE:AF	190	175	1	2.313232926867886	0.021367193397299755	2.4452081537032404E-5	
6C:FF	108	255	1	1.5920517832768466	0.020238332307175196	6.757250290327284E-6	
DB:7F	219	127	1	2.5329501089579995	0.031013511637876783	3.370721443715897E-5	
F3:7F	243	127	1	2.651605876510887	0.03246640630004438	4.1035851541717594E-5	
9B:F7	155	247	1	1.3870135468524925	0.016981201304364424	7.190814621493324E-6	
F7:CF	247	207	1	1.1031540287880008	0.010150599899171648	7.245082414793765E-6	
EF:5F	239	95	1	1.1416214227297448	0.009922809183412677	7.5294361642397025E-6	
DD:FE	221	254	1	1.2409110587471086	0.015627410150297383	8.141308878724202E-6	
FB:6F	251	111	1	2.41995475245445	0.024416616879417735	3.533315288792501E-5	
79:FD	121	253	1	2.302207678259251	0.02871643220592986	1.5865884390716552E-5	
A3:FF	163	255	1	2.4747768076473773	0.031459800469615495	2.4191939260225843E-5	
EF:A7	239	167	1	0.0	0.0075296193762036355	4.076139914041807E-6	
7F:DD	127	221	1	1.2905913580073807	0.012630374434319018	5.221819647961243E-6	
EF:F2	239	242	1	1.6328727994645849	0.0193412571735265	1.5306127235435372E-5	
FF:D3	255	211	1	1.9909244727770954	0.018505759088996418	2.427644126402476E-5	
DE:EF	222	239	1	4.737285773299998	0.056290747731883785	1.1931384423454192E-4	
B7:F6	183	246	1	1.3510758001440226	0.016381809036749555	8.02468537173167E-6	
5F:E7	95	231	1	2.3237310081958262	0.02654709592971708	1.2605711800698733E-5	
7C:FB	124	251	1	1.1323036931810289	0.01406022570082292	3.913869360773886E-6	
FB:7E	251	126	1	2.2245567462175364	0.026561594418089567	2.974633705331708E-5	
FF:3D	255	61	1	1.4423729760485493	0.01674725704706948	1.2682430656070548E-5	
E6:EF	230	239	1	1.8560624156448196	0.02205431495030074	1.9114655154629912E-5	
EE:EF	238	239	1	1.3311519125824551	0.015817121623223407	1.013339309372241E-5	
BF:FA	191	250	1	2.2920018289429147	0.02818973800464254	2.3968295962818372E-5	
8F:EF	143	239	1	2.2873980219470527	0.027179517136999135	1.8273344920701555E-5	
1F:FB	31	251	1	2.142698807759518	0.02660661107279197	2.7774956065621385E-6	
F7:AF	247	175	1	2.182535595815103	0.02015999876140416	2.835747908788829E-5	
AD:DF	173	223	1	2.1698194223738496	0.02149269809937261	1.9605567618829156E-5	
EF:DB	239	219	1	2.15234211768136	0.020785702511212006	2.6711641218763158E-5	
9F:BD	159	189	1	1.1474365508136686	0.011333242199840108	5.042813085113787E-6	
67:7F	103	127	1	2.1697008525174075	0.02656567249883532	1.2074195360813975E-5	
69:FF	105	255	1	2.204343821649465	0.02802189618777537	1.267977166438594E-5	
9A:FF	154	255	1	2.204292552351764	0.02802131247633811	1.8049711151062832E-5	
DB:F5	219	245	1	1.935575623205054	0.023241036627693643	1.969217039235959E-5	
3B:DF	59	223	1	1.6844886959943588	0.016685244244667406	4.01522020089182E-6	
DD:B7	221	183	1	2.0662636128463996	0.020243153008652676	2.270059370557314E-5	
6E:DF	110	223	1	2.0569372899758713	0.02037449884772949	1.163409930521054E-5	
72:FF	114	255	1	2.1406199308666762	0.02721183901143503	1.3019213800301458E-5	
3D:FE	61	254	1	2.137594125006641	0.02691969263306912	6.588564770050046E-6	
FD:EB	253	235	1	2.1056841968138413	0.02443284651407196	2.6836540225136623E-5	
FF:9D	255	157	1	2.05020041883677	0.016439277604116547	2.5809765445674892E-5	
AB:EF	171	239	1	1.920505501827649	0.022819993231624612	1.5163256746645266E-5	
ED:F3	237	243	1	2.072740806781969	0.024796024714505174	2.4471600300196287E-5	
DE:F7	222	247	1	2.0560906124566274	0.025172853090318973	2.2458991880197555E-5	
FD:F3	253	243	1	2.007334878028539	0.024013587068524387	2.43704794347629E-5	
AE:DF	174	223	1	2.0138711685800526	0.019947972769387562	1.696879758038951E-5	
37:FE	55	254	1	2.0193488688927097	0.02543056587019122	5.378921523681976E-6	

