BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0B:F7	11	247	1	1711.9864089537823	7.243935825891289	1.3755899267814837	
11:FF	17	255	1	913.5488335900006	3.835114577698155	0.7353202578952704	
41:FF	65	255	1	1051.7295468256623	4.410337362747781	0.8115340988668848	
05:FC	5	252	1	2371.7324031950047	9.705683387895652	1.5890507913034624	
01:BF	1	191	1	1999.8589719846195	7.69187382652194	0.8201490470443497	
0A:3F	10	63	1	2651.558903782006	10.81539005182523	2.556573244081291	
1E:3F	30	63	1	735.6265675510829	3.010603087345292	0.7124083106922366	
47:3F	71	63	1	1252.7608894098332	5.132182414341561	1.2202548114603653	
02:3F	2	63	1	3318.602640808537	13.595044332164612	3.1670986828563743	
03:1F	3	31	1	1791.3911254898928	7.167840225080382	1.5780017443128782	
06:1F	6	31	1	2181.075807936697	8.695047122182554	1.9127941016724594	
83:3F	131	63	1	640.8557821436369	2.6253876351940195	0.6230873668274086	
2B:03	43	3	1	559.0127347995942	2.2434804137135096	0.378515970683053	
01:F6	1	246	1	3650.2223927585	15.284079198341345	2.732313313950436	
06:3F	6	63	1	2341.497773094132	9.592247591477967	2.2414072929146958	
01:E7	1	231	1	3515.3641822045415	14.516657276451504	2.534303474051749	
02:1F	2	31	1	3070.396983928776	12.28551454496735	2.711196527026102	
42:3F	66	63	1	725.0650695142593	2.9690903906410715	0.3921010603001603	
02:3D	2	61	1	2424.490087330694	9.350027800470123	1.6903518912798852	
09:F7	9	247	1	2593.201459914015	10.972615670869363	2.0814252916120064	
06:17	6	23	1	2047.4274850242343	8.09370375556391	1.6779710783323343	
43:3F	67	63	1	1283.1022513339215	5.256421660305967	1.2350713207742396	
12:3F	18	63	1	1030.3320937995904	4.2158808649395025	0.9790211783649936	
5F:03	95	3	1	778.0056137986035	3.1234483629915037	0.7983830930391572	
06:37	6	55	1	2166.780622850512	8.744808696870018	1.9015688761258234	
02:17	2	23	1	2508.969663162139	9.960964980389289	1.8098783197729964	
01:F3	1	243	1	3496.7293075703983	14.50741243799859	2.5073896217686915	
02:07	2	7	1	3289.2481159121444	12.820069971727166	2.9495109518542137	
02:37	2	55	1	3059.956527414786	12.374527840317887	2.692542967812014	
03:17	3	23	1	1660.2481138059452	6.582497416081385	1.3457779933030949	
01:FA	1	250	1	3118.495989006355	12.688403642317024	1.994299492156989	
03:37	3	55	1	1775.6527196954498	7.180727351885918	1.550239472154289	
03:07	3	7	1	1908.7710384087165	7.486231255413468	1.7442866634730874	
01:F2	1	242	1	3291.356555087732	13.50957241931949	2.2215165594238755	
0A:37	10	55	1	2494.7550469312196	10.08928364039327	2.3050133561567177	
0E:37	14	55	1	1804.1500506108869	7.296218239228869	1.6366523894851361	
02:03	2	3	1	3504.05954603651	13.608513985450639	3.0729981805778244	
03:03	3	3	1	2011.444255645558	7.944816925336833	1.8596690605337922	
82:03	130	3	1	686.0552742700679	2.7543302994674934	0.7124502340894884	
0B:37	11	55	1	1930.5766018657469	7.8074995503572415	1.750308714866971	
0B:1F	11	31	1	1937.8802311260956	7.7129016361085405	1.7224331481472193	
02:13	2	19	1	2730.3135577402054	10.785024598359037	2.1093465078929254	
03:13	3	19	1	1596.3138378129238	6.315365903527626	1.2426199034370307	
05:F3	5	243	1	2591.21370929952	10.750722220782837	1.896782356710184	
22:03	34	3	1	940.8785270990969	3.777378032269386	0.9770361113451779	
0D:F7	13	247	1	1901.3075787376408	8.04522364910799	1.5780759465374568	
01:FC	1	252	1	3192.114061676973	13.062676427793	2.0895345922732984	
05:FB	5	251	1	2471.983465719213	10.165676477831092	1.726253854275471	
03:F6	3	246	1	1439.178791818734	6.025829117240865	1.0177564452999013	
06:07	6	7	1	2336.1414359065907	9.04604055339847	2.0569622207536065	
06:03	6	3	1	2487.370450884124	9.931202319925243	2.4753791060884387	
05:F6	5	246	1	2722.1359335657503	11.398261410907162	2.093290379737012	
23:01	35	1	1	596.3329518165466	2.159698901361332	0.40126797429339056	
03:FC	3	252	1	1128.1508989540177	4.616124935599785	0.6253146946843653	
03:E7	3	231	1	1495.9540289748047	6.177613406929155	1.0998288909160319	
26:03	38	3	1	885.0236835402524	3.5531586446589216	0.924789978642182	
0A:1F	10	31	1	2460.458876949425	9.768399367638242	2.1653486585321313	
03:F3	3	243	1	1453.3927326563812	6.029894310720371	1.0380531886098785	
06:13	6	19	1	1962.8907992035936	7.778390442188338	1.575097336947437	
01:FD	1	253	1	3382.264462765647	13.984349690845004	2.3458751133377955	
05:FA	5	250	1	1936.9839295930483	7.880391880247481	1.0596741705616308	
05:F2	5	242	1	2479.250648840615	10.176492444486707	1.7364524225340727	
03:F2	3	242	1	1401.1154844233301	5.7510413798284885	0.9647563170394385	
09:FE	9	254	1	2417.281228247748	10.042707433759466	1.8086814361146097	
09:F6	9	246	1	2574.7467873031724	10.781407149445485	2.0520627109074563	
0D:F6	13	246	1	1818.1099789154046	7.613066820447919	1.4430127988613128	
1A:3F	26	63	1	853.8764883554451	3.4940254007602567	0.8426688818977011	
11:FE	17	254	1	570.9080240468138	2.3712839164996393	0.28702610002327167	
09:FD	9	253	1	2386.17899399506	9.866365898015012	1.7624733837991777	
01:F5	1	245	1	3550.2072571946205	14.800363067439372	2.5846237598042667	
42:37	66	55	1	1214.57188219511	4.911884588251402	1.101165292859365	
0D:FD	13	253	1	1683.585591129262	6.961259346814879	1.2373567325084343	
09:F5	9	245	1	2512.626268353011	10.47533885953976	1.9542339334771461	
02:33	2	51	1	3199.0197462353444	13.030893917610479	2.942897956725813	
05:FD	5	253	1	2508.820605276609	10.373155058164372	1.7780435292775718	
06:33	6	51	1	2163.91778775839	8.814196828412129	1.9141323134537644	
83:37	131	55	1	234.52996469471123	0.9479485125584434	0.0833559494840009	
0A:17	10	23	1	2311.337519571498	9.177568473266273	1.978560036472235	
02:3B	2	59	1	3301.8359853714924	13.540040562574323	3.1351207772662213	
0E:17	14	23	1	1220.5887583487613	4.842139814802176	0.7455392959277631	
03:33	3	51	1	1876.1149107948138	7.642189911153858	1.730688805930907	
02:1B	2	27	1	2414.7433105380783	9.274752384157138	1.6768313316198231	
05:F5	5	245	1	2555.320084715498	10.652739042482905	1.844486507764633	
0B:17	11	23	1	1804.863761126184	7.166466095211277	1.5298258790581325	
01:F4	1	244	1	3354.992758303418	13.840385209394846	2.3082144984813837	
07:F6	7	246	1	1296.0211078531158	5.426792443906316	1.0036114211490057	
06:3B	6	59	1	2268.0014071806977	9.30032475686566	2.102762650030413	
02:1D	2	29	1	2216.421835688798	8.33625095444174	1.41277188018794	
05:F4	5	244	1	2513.339385151015	10.368531536660006	1.784492089916113	
0A:3B	10	59	1	2452.2000951954396	10.015504976979988	2.1867587425816564	
0A:33	10	51	1	2472.0217437359943	10.069493734640481	2.2630256251834004	
06:01	6	1	1	1754.1875566028648	6.35330523165479	1.2586051788950827	
07:3B	7	59	1	1597.4960835682173	6.55098577135762	1.525643768128322	
45:F7	69	247	1	1076.4283162147315	4.549219965491575	0.8811926866113722	
03:3B	3	59	1	1941.3997827754558	7.961257043255287	1.8532507550698523	
0B:07	11	7	1	2082.309893432739	8.202311974695654	2.0200502763150423	
01:E3	1	227	1	3168.617830407652	12.82654171316281	2.0590492394809585	
0A:07	10	7	1	2246.6674276444764	8.866653088992232	1.8693912119277765	
03:FA	3	250	1	1273.875245620411	5.18301957766891	0.7974443842898069	
07:33	7	51	1	1527.1467535043087	6.22063950453641	1.3941911917801035	
0A:13	10	19	1	1898.21396626084	7.5213476216018895	1.3340956724965547	
0A:1B	10	27	1	2015.5795713146845	7.693500580999594	1.45615356721531	
0A:03	10	3	1	2816.113224224915	11.258353612009488	2.8903186371254623	
0D:F5	13	245	1	1763.219821592986	7.350944810963444	1.3571813363047274	
01:EB	1	235	1	2958.8356893852842	11.850210895835492	1.7954307466360813	
0E:3B	14	59	1	1963.2034155201286	8.036278199784144	1.9233843000439281	
0E:33	14	51	1	1894.3443808002412	7.716677079996111	1.8044418339597983	
23:03	35	3	1	897.9457395719901	3.604923392400033	0.9097273161679507	
09:FC	9	252	1	2246.1884235517523	9.192159668216002	1.561737867882855	
06:1B	6	27	1	1772.408580199984	6.807823230786253	1.2843427983226638	
02:01	2	1	1	2244.537876281107	8.128671372255614	1.4492707409094232	
09:F4	9	244	1	2365.985071196095	9.760853442523333	1.7327790487604784	
04:FF	4	255	1	3594.0987967626024	15.08764551706356	2.7673442975127758	
02:0F	2	15	1	2821.3704001998562	10.670624676652867	2.241928879590203	
06:0F	6	15	1	2077.5948601729333	7.835791265729458	1.7079019820838521	
0B:03	11	3	1	2092.9925086960293	8.362341704747417	2.0176280559715476	
0B:3B	11	59	1	1869.3999002005169	7.645938917260053	1.6213824030811068	
01:BE	1	190	1	1.8882941421918118	0.007167134867645133	7.306699762509546E-7	
11:FD	17	253	1	5.001806131251149	0.02066632532654746	2.201042737166245E-5	
09:FB	9	251	1	5.897918004033056	0.02423750868727272	1.0752155369361731E-5	
42:03	66	3	1	1.7731320012087652	0.007111302197961334	2.3427749417271662E-6	
06:BF	6	191	1	2.194650416898864	0.008437639880576065	1.966309531057621E-6	
02:0B	2	11	1	1.3922130129269625	0.00456845903508624	5.572316754766237E-7	
02:AF	2	175	1	1.1336743612251035	0.004219801784144615	3.6916800585044017E-7	
25:F5	37	245	1	1.8176370172076746	0.007572017201516321	3.7134012345002173E-6	
3E:07	62	7	1	1.2744385460138072	0.005025517840633828	3.308076005189497E-6	
0B:0F	11	15	1	1.854992367981373	0.007041524866035338	1.6137389026009703E-6	
16:07	22	7	1	2.142168461468316	0.008447250923289885	4.844004085140588E-6	
4B:3F	75	63	1	1.4669881051227354	0.006003982685207943	1.6696033684028917E-6	
0B:77	11	119	1	2.621504888948316	0.0072837427165045165	3.229645380610207E-6	
1A:03	26	3	1	1.8725252245105843	0.007509933842739642	4.06490181855117E-6	
01:D4	1	212	1	1.0195266533582563	0.003588501148729211	2.1311729062836867E-7	
22:0F	34	15	1	2.6394452724350033	0.010019317495421511	7.676426781172662E-6	
43:EF	67	239	1	2.1156208525327957	0.008638436206632197	3.351322432181141E-6	
0A:27	10	39	1	1.3104849231543667	0.004691467449316009	6.354519032145934E-7	
09:DF	9	223	1	3.7720488137130457	0.013329185870587845	4.403040440014186E-6	
82:1B	130	27	1	3.158053351562512	0.012121386789437758	1.5070594467604772E-5	
0F:3B	15	59	1	5.991849239389426	0.02454799441729143	2.231032075671608E-5	
08:FD	8	253	1	1.4773690831745832	0.0061041286684785255	5.84881408637247E-7	
4F:37	79	55	1	1.7952747981130774	0.007253775497084698	2.61148315908458E-6	
20:03	32	3	1	2.2168811001363897	0.008891005985247688	5.156934200772493E-6	
07:2F	7	47	1	2.006762334832129	0.007599826969548115	2.404394172702594E-6	
01:D5	1	213	1	1.4545462951236319	0.0051521459881575925	4.3376778037311224E-7	
05:BF	5	191	1	1.407777188673345	0.005412393223919658	5.593806981404022E-7	
17:1F	23	31	1	1.3453762816733847	0.005378499016207114	2.105515502911004E-6	
05:ED	5	237	1	1.6785830519046132	0.006745176101767446	7.950131600825897E-7	
97:FF	151	255	1	1.982416562853966	0.008315620070152196	6.988997586947407E-6	
04:F4	4	244	1	1.2654719865751285	0.005216887243826643	3.4259792746818895E-7	
42:FF	66	255	1	1.799887037021437	0.007549949153855219	2.4130956934347843E-6	
2A:17	42	23	1	1.7581862102392147	0.006975245866319938	3.57216494400987E-6	
2B:3B	43	59	1	1.6333605127223008	0.006691699628655448	3.2265514361909294E-6	
0B:13	11	19	1	1.0747274148080839	0.0042554435655914255	5.415309212753373E-7	
03:EA	3	234	1	1.519653656249478	0.006014501755257402	1.1336755200135133E-6	
03:15	3	21	1	1.431203644869089	0.005630653456503452	1.0055944775466748E-6	
01:E6	1	230	1	1.2368885930384674	0.005047531901255742	3.13324972990278E-7	
07:17	7	23	1	1.1801303372069518	0.004681920663782608	8.312199633420524E-7	
05:F9	5	249	1	1.9817849194085686	0.008018987324872145	1.108096141816652E-6	
21:F4	33	244	1	2.0533330388477693	0.008464847645942606	4.526296702010887E-6	
0B:01	11	1	1	1.5456870930128492	0.005594161946431808	1.1208972727300287E-6	
3F:17	63	23	1	2.0051968552783372	0.007955227625638361	8.462242945745057E-6	
02:EB	2	235	1	1.8082634095820656	0.0072377651807017844	9.387008857413295E-7	
02:7B	2	123	1	1.3716556175580248	0.00366421281603856	5.415649772611619E-7	
04:FE	4	254	1	1.603851592593988	0.006658311410985288	5.502789410800195E-7	
0F:D7	15	215	1	1.930653069251954	0.00688428212944316	2.318788720745824E-6	
05:B7	5	183	1	1.4490737405999488	0.005665400014676783	5.926033153909044E-7	
81:F2	129	242	1	1.3808059693789956	0.005663802126897023	2.863771632167938E-6	
2F:FB	47	251	1	1.7076722303818666	0.007017686776711442	3.9714856288244095E-6	
03:1B	3	27	1	1.7387821951142624	0.006673848354512042	1.4845376734152464E-6	
0D:BE	13	190	1	1.746063185569656	0.006627291126706784	1.3298454343237508E-6	
0B:2F	11	47	1	1.9462943382553344	0.0073708259917300255	1.7765898744318925E-6	
15:1F	21	31	1	1.1796586861506568	0.004715997051299609	1.3770162511429623E-6	
26:1F	38	31	1	1.677953417509621	0.006708067240453594	3.3174284751989658E-6	
02:21	2	33	1	1.4770016499157117	0.004835532455732169	6.271899276423652E-7	
02:F5	2	245	1	1.8177586584713386	0.007572512470541418	9.482750826707781E-7	
47:F7	71	247	1	1.7163514891010463	0.0072566022022743926	2.2854025140447587E-6	
01:EE	1	238	1	1.9804018616363668	0.007998130781562808	8.032991554645906E-7	
05:F8	5	248	1	1.0498730530099107	0.0042036847033633945	3.1101016075390276E-7	
0A:06	10	6	1	1.5696007554870437	0.005120483476996916	9.121644483537606E-7	
1E:9F	30	159	1	1.544606599259272	0.005267037121402674	3.1524358510319423E-6	
0D:F4	13	244	1	1.8779486150006306	0.007741816199558015	1.5373207261335653E-6	
47:2F	71	47	1	1.6052519652693156	0.006079263889542155	2.0008948046421276E-6	
0D:FC	13	252	1	1.3016694863619311	0.005323183007130566	7.386300658089564E-7	
04:EF	4	239	1	1.1218475489075184	0.004580686342857826	2.6926599494860745E-7	
4E:3F	78	63	1	2.0321480269466137	0.008317032403645274	3.321597934711252E-6	
01:D6	1	214	1	2.0130157956050616	0.00712880286617529	8.308015619404342E-7	
01:73	1	115	1	1.1200494880079104	0.003073608383164156	2.576141539145783E-7	
03:F4	3	244	1	2.024184059541985	0.008344671173654849	2.010742990225439E-6	
19:FE	25	254	1	2.024214760652874	0.00840344263879174	4.102040302644975E-6	
62:03	98	3	1	1.3560333140272578	0.005438493977244798	2.5001278332596224E-6	
AF:1F	175	31	1	1.603896936653857	0.006412016091904974	5.53597686246198E-6	
02:7D	2	125	1	1.5079835625177478	0.003984692624998674	6.546042364797413E-7	
0D:E7	13	231	1	2.021179083690292	0.008340449093924177	1.7807510283463818E-6	
05:B5	5	181	1	1.9907869894160248	0.007649841191826436	1.118641977604877E-6	
2B:17	43	23	1	1.7406217874770318	0.006905563104006467	3.6652443150551003E-6	
4D:F5	77	245	1	1.0474189881845315	0.004363393215245691	8.716889863491323E-7	
09:EC	9	236	1	1.9990492143821486	0.00794594803808167	1.2355520952435294E-6	
87:FB	135	251	1	2.0089514353921283	0.008255801343052701	6.223817352729158E-6	
01:7C	1	124	1	1.9914027168264787	0.004971162247197114	8.14758401889384E-7	
04:FD	4	253	1	1.9425402899490303	0.008026102780393287	8.072569506128563E-7	
0E:13	14	19	1	2.0155795089178725	0.007980804320708227	2.039374628396128E-6	
09:B4	9	180	1	1.7940705108001642	0.006802923564199172	9.955248725567078E-7	
01:B6	1	182	1	1.3496099123203746	0.005207645054192288	3.73201660190667E-7	
0A:B7	10	183	1	2.0104864661566983	0.007860341081300848	1.494632958436078E-6	
86:13	134	19	1	2.010799071172126	0.007961892427061612	6.221231185790244E-6	
0F:F5	15	245	1	2.0091724116316474	0.008369919788311251	2.5082191990180675E-6	
03:EB	3	235	1	2.007897821030115	0.008036826724145001	1.978991859540729E-6	
C3:FF	195	255	1	2.0071268213935727	0.008419279968832611	9.009111465039101E-6	
29:FF	41	255	1	2.0071398242136924	0.008419316377100671	4.654386556811642E-6	
01:AF	1	175	1	2.004255896354532	0.007460311015612832	8.232885374322893E-7	
41:FB	65	251	1	2.004350190538267	0.008236879212230801	2.960554405001032E-6	
85:FC	133	252	1	2.004259775291021	0.008196449395219546	6.14617848891702E-6	
09:E4	9	228	1	2.003970413728335	0.008047709709829225	1.2415409189844616E-6	
0F:03	15	3	1	2.00200259386695	0.008029207243899206	2.4910984355023076E-6	

