BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0B:1F	11	31	1	2147.8177267284022	8.067306812981036	1.9062489416197892	
02:13	2	19	1	2737.160915887102	9.867514298411717	2.192164339377714	
03:13	3	19	1	1628.010076103419	5.878666126945031	1.317100175160875	
05:F3	5	243	1	2835.1422574558374	10.056572883544899	2.1770964225769225	
22:03	34	3	1	1097.7648355683114	4.705737014657838	1.360847025337057	
0D:F7	13	247	1	2106.2007679057474	7.623221648049925	1.7709683286291464	
01:FC	1	252	1	2926.4718920003793	10.213723491261893	1.7555265374348445	
05:FB	5	251	1	2746.0111968401393	9.646993820572199	2.042401653365262	
03:F6	3	246	1	1615.4074161146648	5.779490444684621	1.3076147586210236	
06:07	6	7	1	3123.8878739118086	12.759329853202253	3.5664211615749246	
06:03	6	3	1	3211.3136703183104	13.649007130447508	4.09269348809583	
05:F6	5	246	1	2988.5864479909606	10.692353411984662	2.419185213135011	
23:01	35	1	1	816.7952182534369	3.1486828930267214	0.7704588656626274	
03:FC	3	252	1	1370.786696783872	4.7846177746760326	0.94150962666116	
03:E7	3	231	1	1545.7001691253345	5.459895680309324	1.197223682304814	
26:03	38	3	1	1058.5877519294997	4.538076577025764	1.3774391916906674	
0A:1F	10	31	1	2871.788733255064	10.739784118087014	2.5714901858064487	
03:F3	3	243	1	1537.4606246135868	5.453561717210297	1.1844488816729144	
06:13	6	19	1	1998.6768976932203	7.2305214897314665	1.6315491993183162	
01:FD	1	253	1	3656.1377635797753	12.908927963226363	2.7406812454418916	
05:FA	5	250	1	2191.5590065333677	7.6079659562120625	1.3006141858875364	
05:F2	5	242	1	2672.4476732918274	9.367422781807964	1.9343921309515302	
03:F2	3	242	1	1454.9454826552997	5.099879209712941	1.0607236633008807	
09:FE	9	254	1	2913.573616593262	10.347452702778419	2.2512055887288622	
09:F6	9	246	1	3032.034733900911	10.847741372305215	2.438012944207754	
0D:F6	13	246	1	1948.7554167746327	6.971900450263277	1.516029387920852	
1A:3F	26	63	1	819.2632973619609	3.2412696028275736	0.7853116291103669	
11:FE	17	254	1	862.6231316878044	3.063583250451187	0.6687733937669231	
09:FD	9	253	1	2810.789228125455	9.92416740413146	2.0951448086999296	
01:F5	1	245	1	3794.5753457607393	13.503470707620004	2.952162321450762	
8E:3F	142	63	1	626.3904063694007	2.4811022600131314	0.6345656612407413	
42:37	66	55	1	1246.2723572273794	4.863556436773957	1.183590494419881	
0D:FD	13	253	1	1901.3576294107045	6.713291872308949	1.4432608927043984	
09:F5	9	245	1	2879.5234112221806	10.246997125776161	2.198823436409003	
02:33	2	51	1	3336.0282828591908	13.055837436684627	3.3069106186911528	
05:FD	5	253	1	2792.090507649177	9.85825362980276	2.1114996018857513	
06:33	6	51	1	2429.685915152778	9.508795548084684	2.4105210349483417	
83:37	131	55	1	599.159820208589	2.338183448396996	0.5619645735891721	
0A:17	10	23	1	2692.3414338771026	9.990020163622656	2.367722043990807	
02:3B	2	59	1	3483.824821264431	13.788952104687612	3.6064108549319416	
0E:17	14	23	1	1904.7149026446098	7.055178690094235	1.6735680064482528	
03:33	3	51	1	1973.985621056799	7.72534601978035	1.9519457615686635	
02:1B	2	27	1	2385.992146851362	8.468622812297589	1.6918908066251754	
05:F5	5	245	1	2894.092637313163	10.299050702433929	2.268593418924174	
0B:17	11	23	1	2048.8958500909125	7.6024359243278665	1.786018691259713	
01:F4	1	244	1	3583.3130573524604	12.59703797865715	2.632590046250697	
07:F6	7	246	1	1267.7045720486649	4.535376414304471	0.9904228980091427	
06:3B	6	59	1	2424.423679573683	9.595417364560582	2.3998678747719415	
02:1D	2	29	1	2262.9427804493025	7.965561816177772	1.5218615382927416	
05:F4	5	244	1	2741.6997983857855	9.638445856862088	2.035978734366415	
0A:3B	10	59	1	3156.413241679209	12.407703757555439	3.168377847382036	
0A:33	10	51	1	3013.3809994330672	11.793044927975089	2.9654671619183497	
06:01	6	1	1	2322.147382651682	8.951744192304124	2.2019276108905013	
11:F5	17	245	1	7.32026175693213	0.02603004663227048	4.8085969491159836E-5	
09:BF	9	191	1	4.078900283860575	0.01377944022312671	4.406863464133117E-6	
02:BF	2	191	1	1.053145900246176	0.0035577603914535593	3.292640472917353E-7	
23:F2	35	242	1	3.4800409961572387	0.012189438707587982	1.3969439516439292E-5	
82:3F	130	63	1	2.2518003457830646	0.008910304504018189	7.900344443470042E-6	
06:FD	6	253	1	1.472554931204746	0.005195351502930255	8.843560423336637E-7	
01:E5	1	229	1	3.631363848145788	0.01257463920237628	2.699985724701711E-6	
09:FA	9	250	1	1.0111682888476654	0.0035081815485178886	2.707761060629938E-7	
02:01	2	1	1	1.2284042878679928	0.004730956809018351	4.475471128665731E-7	
43:EF	67	239	1	1.616756320946894	0.005643097273941402	1.999932192163122E-6	
87:3E	135	62	1	1.3627303283340984	0.005053350950926396	2.9625532613194305E-6	
0B:E7	11	231	1	3.6444481306145984	0.012863415257715047	5.643012497749149E-6	
01:B6	1	182	1	3.085257949000936	0.010449424141752768	1.9492644011122866E-6	
02:2D	2	45	1	1.5609403844698142	0.005314480166760342	7.232975868444325E-7	
03:FA	3	250	1	4.953769896830998	0.017186815141425938	1.2279491455677481E-5	
2F:77	47	119	1	1.418725466497071	0.003624039481774581	2.8381179507808425E-6	
0E:3E	14	62	1	3.2920763178338057	0.0122078490085956	5.027407442862585E-6	
09:EF	9	239	1	1.471307961745159	0.005135422607483636	5.732611765141989E-7	
11:EF	17	239	1	3.516106325674553	0.01227257799116973	1.1095403753042499E-5	
01:7E	1	126	1	1.0215623189664091	0.0024977635900471393	2.141091146856513E-7	
37:3D	55	61	1	1.4520529167206655	0.005410850184903575	4.297042984009948E-6	
0A:31	10	49	1	1.3958956011654262	0.0053061631817416825	6.352340865764429E-7	
11:F3	17	243	1	4.065836522974617	0.014411005278481675	1.483448304610613E-5	
45:FE	69	254	1	1.7125689275592062	0.00607745380197492	2.296314403488245E-6	
85:F5	133	245	1	1.5087098481461958	0.005364784081115241	3.6010973939488907E-6	
0E:13	14	19	1	5.990742982406905	0.021654871264569234	1.6651722411955303E-5	
85:FE	133	254	1	1.9079331523062408	0.006770761013466151	5.759114999152461E-6	
09:B7	9	183	1	1.1301442234555097	0.003882272558385471	3.382680422778417E-7	
CF:FF	207	255	1	1.7344266202380791	0.006226310287867697	7.06795830402103E-6	
4A:37	74	55	1	1.70813687957402	0.006659677927611253	2.2846124224525516E-6	
17:3E	23	62	1	1.4353234647830615	0.005322542539387724	2.518640332398804E-6	
86:37	134	55	1	2.026571032440139	0.007901202712469923	6.531879794834315E-6	
01:37	1	55	1	1.7417138869420041	0.006790581200448029	6.205778423488592E-7	
86:13	134	19	1	2.015287829045808	0.0072847086286618595	6.463021570947912E-6	
45:FB	69	251	1	1.6347906292504888	0.005738923851846314	2.0926334286126905E-6	
06:3E	6	62	1	1.0024041731723825	0.003717163301520047	4.096501819120524E-7	
0D:BE	13	190	1	1.134076596715143	0.0037779550912065986	5.128806566758296E-7	
11:FA	17	250	1	1.2658044918030804	0.004391628827087115	1.4380329211671462E-6	
09:F4	9	244	1	1.146732893940704	0.004028358325911064	3.482172290388368E-7	
0C:BF	12	191	1	2.009978977669194	0.006790157233483863	1.3777818157164357E-6	
20:03	32	3	1	2.0649379887428885	0.008840765734301939	4.572562209997916E-6	
09:DF	9	223	1	1.6135077586564064	0.004754148004746069	6.90176303622728E-7	
4F:17	79	23	1	1.9111830663955989	0.007085305459747787	2.9916275976950273E-6	
0A:2B	10	43	1	2.0230946027690044	0.0072240417212756656	1.334906330553574E-6	
01:BE	1	190	1	1.323615740219813	0.004409367000289265	3.5880593722019733E-7	
42:3D	66	61	1	1.5566079572178435	0.005800448120758157	1.843584031627586E-6	
8B:3F	139	63	1	1.922862591061591	0.00760870447387293	5.8636915971353146E-6	
06:09	6	9	1	1.573082934407665	0.004395783370837698	1.0107059783795368E-6	
1F:07	31	7	1	2.0489473781887155	0.008632120365164902	5.980110494659361E-6	
06:BB	6	187	1	2.3293941322565037	0.007700494610577976	2.213928480128032E-6	
0F:DB	15	219	1	1.7679618585879042	0.005067283607635319	1.8371771566947384E-6	
0B:5F	11	95	1	1.3591960607015883	0.0025588268353964358	7.874779202519019E-7	
02:1C	2	28	1	1.3156392189444692	0.004138640855513142	5.140944479753834E-7	
A7:FF	167	255	1	2.009224755537495	0.007212793017487059	8.745321446019352E-6	
25:F4	37	244	1	1.692111368706859	0.005944228486539351	3.3589560878805534E-6	
03:5F	3	95	1	1.9672187603012132	0.003703493821044036	1.9426322327111056E-6	
42:13	66	19	1	2.029583161036272	0.007336370144113534	3.134840703482262E-6	
16:3F	22	63	1	1.8566141083645775	0.007346554131872578	3.8305126204967065E-6	
1A:37	26	55	1	2.027370278179129	0.007904312130576133	4.822597425466291E-6	
0E:1B	14	27	1	1.4465528458619779	0.0051306389145208756	9.709969560649986E-7	
81:EF	129	239	1	2.013850792214516	0.007029121856211045	6.286187819984902E-6	
06:BF	6	191	1	1.416101370052306	0.0047839057198860654	8.180937264550088E-7	
23:07	35	7	1	2.0253103681959463	0.008532533784587536	4.724734023196558E-6	
07:03	7	3	1	1.546837268237778	0.006622575935722048	1.4702006984841786E-6	
0B:F3	11	243	1	2.0153921458815414	0.007143362954209232	1.7256515871879446E-6	
8E:1F	142	31	1	1.9026691124920176	0.007189842087279213	5.8451222112603605E-6	
01:EE	1	238	1	2.0035891468751976	0.006908679444951242	8.219619346559956E-7	
63:03	99	3	1	2.027697388001918	0.008681330336261832	5.76267584384272E-6	
8A:33	138	51	1	2.014664806538019	0.007876806725144608	6.41959094971557E-6	
49:FF	73	255	1	2.0129703617783963	0.007226219059477909	3.1377302894718555E-6	
02:15	2	21	1	1.3158420147450565	0.004753444372315423	5.13772941772662E-7	
01:E4	1	228	1	1.7374532493970276	0.0059437827570187314	6.181362152544926E-7	
1B:3F	27	63	1	1.6974886540193597	0.006716900710857183	3.548742605544751E-6	
65:FF	101	255	1	1.644064089190717	0.005901913358026454	3.868327966886846E-6	
09:F2	9	242	1	1.9551318517951888	0.006848159835425239	1.0122479424120835E-6	
17:1F	23	31	1	2.0121261776866075	0.007603455779463237	4.948921668466882E-6	
0F:AF	15	175	1	1.5996551465039937	0.005230692120699532	1.502820877844045E-6	
06:FB	6	251	1	2.007010878164211	0.007045597844696501	1.6428544930967868E-6	
05:E5	5	229	1	1.9706501658272424	0.006823940168240296	1.0503974979703976E-6	
0A:03	10	3	1	1.234743470054807	0.00528638539698289	4.965470492318185E-7	
06:12	6	18	1	1.8174835872674184	0.005957352980979485	1.3478537316699997E-6	
0B:FE	11	254	1	2.0048711385003526	0.007114753530673405	1.7076668688781591E-6	
22:1F	34	31	1	2.0066411069719265	0.007582727310925155	4.540421285281357E-6	
05:EB	5	235	1	2.00263158016779	0.0068467224770104316	1.0848630223073047E-6	
61:FF	97	255	1	1.6243554648484604	0.005831161944418479	3.606472727063922E-6	
4A:3F	74	63	1	2.003848364775076	0.007929150830804747	3.1437393941861647E-6	

