BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
06:17	6	23	1	2150.8749957732975	8.186058833945205	1.817740692034779	
2F:13	47	19	1	570.4875679691887	2.1433887807676593	0.4633925399132976	
43:3F	67	63	1	1317.4079111231915	5.275804006521463	1.3794362983684827	
12:3F	18	63	1	1059.500530775977	4.237241633812536	1.0317889078578093	
86:3F	134	63	1	581.1351664269931	2.32708522129255	0.5638193612800879	
5F:03	95	3	1	954.2618424516554	4.120771787810364	1.2712278192814241	
23:03	35	3	1	1175.242741707451	5.075167600135155	1.5976961896868047	
06:37	6	55	1	2488.2013917611284	9.768725966987578	2.4614256492609043	
02:17	2	23	1	2929.8589911167874	11.207459508535802	2.550242033805733	
BB:03	187	3	1	505.0971274994329	2.1811825385717585	0.6800043858086559	
01:F3	1	243	1	4128.454934091639	17.075574147625385	3.10960367387522	
02:07	2	7	1	3973.5047798765086	16.204309742634837	4.403705568936968	
02:37	2	55	1	3374.755499292491	13.285865391934811	3.3836895468157495	
03:17	3	23	1	1764.0070730063485	6.736343083124003	1.5299312216522456	
01:FA	1	250	1	3491.918103487517	14.167181987600378	2.2244655258525214	
03:37	3	55	1	2016.9299190302968	7.940298212848586	2.0151393981827814	
03:07	3	7	1	2377.986566648336	9.77705540915675	2.708775149188854	
01:F2	1	242	1	3873.405151178613	15.850032076191965	2.7372447988225086	
0A:37	10	55	1	3184.231273331527	12.535846260276582	3.203847623736113	
0E:37	14	55	1	2085.8899320033643	8.211298585548574	1.9608421663521434	
02:03	2	3	1	4468.2533717186125	18.34346168649868	4.979433927002987	
03:03	3	3	1	2677.503101837406	11.255007963655988	3.2437450131803556	
82:03	130	3	1	828.6406355291856	3.578387364684783	1.123272952704322	
0B:37	11	55	1	2439.3622942745155	9.60340735956434	2.454337902860838	
0B:1F	11	31	1	2120.880859245839	8.126373811662168	1.8009416738993635	
02:13	2	19	1	2772.958382223676	10.38253135168947	2.2485924496777026	
03:13	3	19	1	1637.9966931617193	6.1430357287727055	1.3179490337824156	
05:F3	5	243	1	2932.183511761713	12.127560155265954	2.171440756570734	
22:03	34	3	1	1159.3216697959163	5.006174999988743	1.520453653335523	
0D:F7	13	247	1	2056.7131853196843	8.684310154421642	1.6121650206061997	
01:FC	1	252	1	3793.2466359642162	15.500366374131726	2.625077882708712	
05:FB	5	251	1	2802.3556024857403	11.491502343327035	1.983418746694491	
03:F6	3	246	1	1512.1508073694308	6.318628610379086	1.1315814130910122	
06:07	6	7	1	2922.454414669976	11.786577233053608	3.0900495736015774	
06:03	6	3	1	3280.3583635118116	14.039805243952449	4.19885873727425	
05:F6	5	246	1	2258.5410288349335	9.435797714050684	1.2877669138269834	
23:01	35	1	1	1281.1170077166207	5.826829150777492	1.8981175214625312	
03:FC	3	252	1	1385.662500996074	5.662205583310496	0.9502466783270584	
03:E7	3	231	1	1493.8553690692718	6.171587017530495	1.1044497024194435	
26:03	38	3	1	1056.8607840556272	4.563732966828085	1.3869762772792493	
0A:1F	10	31	1	2696.8555972486356	10.300686559850543	2.1965702053576255	
03:F3	3	243	1	1114.447293037887	4.608503796491796	0.6144423425838795	
06:13	6	19	1	2033.1087629607669	7.638665328186723	1.6613210944565606	
01:FD	1	253	1	4061.5334942000086	16.769533377612895	3.0095784223705526	
05:FA	5	250	1	2528.8570639699897	10.259930299526012	1.6150808015834117	
05:F2	5	242	1	2762.695615348645	11.304891424860394	1.9276706695128398	
03:F2	3	242	1	1414.5678838544366	5.788395038659695	0.9903221674031689	
09:FE	9	254	1	3047.975711111521	12.650928104910218	2.306783836619347	
09:F6	9	246	1	3134.9664909104185	13.100070879752687	2.440304660368289	
0D:F6	13	246	1	2005.8276579350409	8.381627135052183	1.5334530608813004	
1A:3F	26	63	1	903.5629329851063	3.6135961568680495	0.9369257559558697	
11:FE	17	254	1	858.0845388425828	3.56154152732133	0.643568996163677	
09:FD	9	253	1	2972.1980380217824	12.271775226121873	2.193521679742838	
01:F5	1	245	1	4172.729230117888	17.353949468108304	3.176563316258674	
8E:3F	142	63	1	527.94380776471	2.1139311848870714	0.4731761771062238	
42:37	66	55	1	965.4919397746472	3.8000773417367943	0.7364985086368948	
0D:FD	13	253	1	1935.107176045558	7.989773799817384	1.4272931117413497	
09:F5	9	245	1	3072.9438683877315	12.780078180246335	2.344721790424985	
02:33	2	51	1	3429.1226007958358	13.531018565110724	3.4936393239859704	
05:FD	5	253	1	2833.2730841126895	11.697912389080933	2.027342555297113	
06:33	6	51	1	2526.706886353118	9.970132350324587	2.5659633838245695	
83:37	131	55	1	582.2543828669699	2.2921330228220227	0.5562255661800767	
0A:17	10	23	1	2760.725651875109	10.560500924406947	2.408184766610872	
02:3B	2	59	1	3435.0959680544206	13.691582656501826	3.505553725474362	
0E:17	14	23	1	1914.063423824267	7.309179496735861	1.638663202363346	
03:33	3	51	1	2062.1105888858647	8.136930378016137	2.106487764851217	
02:1B	2	27	1	2230.1911663198257	8.121561400694251	1.4775801624085048	
05:F5	5	245	1	2987.2114208141097	12.4234189430672	2.2536673898666	
0B:17	11	23	1	2109.5256587225995	8.069471785519974	1.8353973302938467	
01:F4	1	244	1	3936.4592749676563	16.186311582099677	2.82704045647414	
07:F6	7	246	1	867.7714365768169	3.6252462036283104	0.45772246343674944	
06:3B	6	59	1	2571.0344029162975	10.247742418891098	2.656667750867765	
02:1D	2	29	1	70.17601609721319	0.25495192427238766	0.0014611480486045058	
27:03	39	3	1	3.1335465654339965	0.013513643356302318	1.2488299035441086E-5	
16:33	22	51	1	2.513108513124589	0.009906471538456113	6.9351675733298026E-6	
85:F3	133	243	1	1.197980879500761	0.004951223134846525	2.3763541860189857E-6	
42:3B	66	59	1	1.0243039391855506	0.004078517429253517	8.276184311043838E-7	
02:39	2	57	1	1.6771105035749674	0.006283842187898292	8.343025899399154E-7	
3F:3F	63	63	1	3.559443232142229	0.014239694328147619	2.773059965446719E-5	
06:0F	6	15	1	2.1510532462710312	0.008134988522620753	1.8564748575743327E-6	
02:32	2	50	1	3.7323352455015963	0.0139572650616528	4.132076738167614E-6	
01:B7	1	183	1	2.2262521443574492	0.008620268794071495	9.033452908558604E-7	
07:F9	7	249	1	1.2473322245378184	0.005030551563739697	9.449822206985052E-7	
07:17	7	23	1	3.701765623964906	0.014147953304338086	8.326244538984078E-6	
02:35	2	53	1	1.365786824538528	0.005039526166002987	5.533698969152716E-7	
07:EE	7	238	1	1.4616302973411561	0.005908568657122019	1.2975567591056231E-6	
E7:3F	231	63	1	1.6258632238381021	0.0065043113822126014	7.782648018612817E-6	
06:FD	6	253	1	1.60779651038945	0.006633482284553694	1.0364886459968101E-6	
3E:0F	62	15	1	1.3328877756329955	0.00504080879074864	3.775215410141748E-6	
FE:37	254	55	1	1.5192228280094804	0.005974991478844585	7.720114936918724E-6	
05:DF	5	223	1	3.8582776449253493	0.013760363950929366	3.758416449106703E-6	
05:F8	5	248	1	1.328647211233236	0.005302350927686238	4.453155846100905E-7	
BE:3B	190	59	1	1.0995877374582832	0.004378287950076021	3.3104221480546967E-6	
05:EC	5	236	1	1.6531258088234282	0.006574314074931375	6.894019287028439E-7	
2F:83	47	131	1	1.1114117580825376	0.0031956660645194616	1.7590103569703964E-6	
41:F5	65	245	1	1.2345554072015223	0.005130499252649951	1.1872050605574059E-6	
2C:1F	44	31	1	1.8586922842060356	0.007163012219696165	4.39307795695714E-6	
0E:BF	14	191	1	1.1662910237967907	0.004447943038509024	6.120178436558518E-7	
5F:FC	95	252	1	1.2687618966833083	0.00518098374579746	2.242302320181725E-6	
03:F4	3	244	1	2.072910867344527	0.008517504187907426	2.1235758100243137E-6	
1F:FB	31	251	1	2.0401140351039158	0.008359935045979223	5.8571259370043645E-6	
0C:DF	12	223	1	1.5604685283903768	0.005565334339324483	8.045305790516303E-7	
3C:1F	60	31	1	1.3897187399391564	0.005355688433764547	3.910671397749747E-6	
02:7F	2	127	1	1.103565714314551	0.0030853691089877395	3.619284618702307E-7	
11:F3	17	243	1	1.1680643910162498	0.004827574456077789	1.1907834089598906E-6	
03:ED	3	237	1	1.6798608054974216	0.006754126701462429	1.3948571279357569E-6	
2C:FF	44	255	1	1.612046798360993	0.0067556953863884715	3.302292273136681E-6	
86:03	134	3	1	1.9879064885099964	0.008572982935319131	6.580657932523482E-6	
0B:3E	11	62	1	1.4099476462550138	0.00528128954588347	8.18609134482355E-7	
04:FC	4	252	1	1.6227419994882704	0.006626450406045006	5.14534474120779E-7	
09:E7	9	231	1	2.0575551541869768	0.008494151562407761	1.0496604965280058E-6	
41:FE	65	254	1	3.9687909266858625	0.01646049396277556	1.2269424863183488E-5	
01:D2	1	210	1	3.5370170687064997	0.012330569139106516	2.281996946956418E-6	
0C:F6	12	246	1	1.842330030292268	0.007692571126122377	1.120051616942114E-6	
0C:F7	12	247	1	1.672573631524588	0.0070567999818290615	9.230721374746563E-7	
09:3F	9	63	1	1.6618482590975518	0.006648241524501067	6.84909182184907E-7	
03:06	3	6	1	2.015591788258202	0.00663777657622852	2.0110108043101078E-6	
2B:83	43	131	1	1.318844795944004	0.003792102957151282	2.1675571577663087E-6	
DF:03	223	3	1	1.8980057743250236	0.008185294800730844	9.738010479972707E-6	
13:07	19	7	1	1.6127869971173985	0.006685653000143113	2.6738006036430813E-6	
1B:1F	27	31	1	1.6553618725967343	0.006379416872628394	3.3098769250912177E-6	
81:F6	129	246	1	1.4129422067645627	0.005899690308434364	3.237860793364231E-6	
01:77	1	119	1	1.979790514781682	0.005443972845922316	7.160092918093697E-7	
03:9F	3	159	1	1.9018525122565657	0.006430903547206403	1.7901628205007196E-6	
09:F2	9	242	1	1.47367348310269	0.006026050538157222	5.38495807895321E-7	
4F:EF	79	239	1	2.0399585978520682	0.00833690228583116	3.5439877336486415E-6	
0C:1F	12	31	1	1.3713396784135563	0.005284846894812068	6.209571967001349E-7	
03:A7	3	167	1	1.2478341509804403	0.004711539396147507	7.700334015531847E-7	
0F:BD	15	189	1	1.2066001196248246	0.0045165445410494266	8.323007141040357E-7	
06:05	6	5	1	1.9383123563992068	0.00624953659918471	1.509092308809468E-6	
07:0F	7	15	1	1.692162201056758	0.006399526559965206	1.74001475565873E-6	
82:33	130	51	1	1.9095830179005515	0.007527425343011528	5.953629905359087E-6	
81:37	129	55	1	1.6367084573559172	0.006437038249547378	4.346766936063045E-6	
01:E3	1	227	1	2.0335316269390673	0.008216020827272639	7.53460871559903E-7	
03:7F	3	127	1	1.912929248439214	0.005348205713532741	1.8131984691919812E-6	
81:E7	129	231	1	1.7480270040150179	0.007216351211662461	4.956168902262527E-6	
04:FA	4	250	1	4.044943954171534	0.016400478973953758	3.197172772195042E-6	
1D:17	29	23	1	1.768912332740667	0.006760690059608657	4.032277186755518E-6	
41:F6	65	246	1	1.1247942165053275	0.004696531931357964	9.854483137823687E-7	
02:DF	2	223	1	2.010173985835556	0.007169187337150114	1.1990143761842175E-6	
05:DD	5	221	1	1.9617260376438825	0.006944552234690209	9.716664641942973E-7	
0E:FE	14	254	1	2.0255664191939067	0.008400984692464506	1.8448173744133807E-6	
5E:3F	94	63	1	2.0272622257251065	0.008110102577093522	5.50504354867238E-6	
36:02	54	2	1	1.4939486360782332	0.005367297641707348	4.413981899507877E-6	
47:3E	71	62	1	2.020517489812531	0.007568330290144432	3.3703051116711984E-6	
9E:3F	158	63	1	2.0272279216199443	0.008109976006709338	8.173554692670737E-6	
06:93	6	147	1	1.9299914656424149	0.006536430998722153	1.495738563613212E-6	
04:F2	4	242	1	1.9326618898710002	0.00790291641734523	7.298312147598704E-7	
C7:FF	199	255	1	2.0227376813515012	0.008476824820080234	9.908911018283836E-6	
33:03	51	3	1	1.7004439181500484	0.0073332800655572725	5.43386152640484E-6	
6F:3D	111	61	1	1.0944678838720208	0.004146380695092411	1.922305291990802E-6	
0D:EF	13	239	1	2.0170304790251303	0.008243191731439276	1.5485461369530765E-6	
43:FD	67	253	1	1.628074648063197	0.006717150583230802	2.1018033249333495E-6	
26:33	38	51	1	2.0173404141959015	0.007952191510020721	5.043985704081378E-6	
03:F5	3	245	1	1.4976648017737177	0.006223913820261912	1.1083956869890351E-6	
4B:F7	75	247	1	1.6031822882843743	0.006764034231821662	2.1046464998020156E-6	
27:3E	39	62	1	2.0104033591172836	0.007530452018420649	5.1461501336374256E-6	
11:F5	17	245	1	1.5556889921164374	0.006465051571402795	2.1121523945799116E-6	
4C:FF	76	255	1	2.0114335825220566	0.008429424929857246	3.368551633136197E-6	
2F:01	47	1	1	2.0122474199807114	0.009138713269913916	5.746904943832264E-6	
43:FC	67	252	1	2.0084171985488455	0.008201361547476284	3.1988042849670864E-6	
02:19	2	25	1	2.003793159071028	0.006882803151415813	1.1917281624260805E-6	
09:BF	9	191	1	2.004979863217714	0.0076464928564148734	9.973310858917194E-7	
02:36	2	54	1	2.004416485567	0.0074326135282778445	1.1918178787515575E-6	
13:DF	19	223	1	2.002165860716346	0.007140637172961995	4.125520377263265E-6	
16:5F	22	95	1	1.9981738074531796	0.0041908092527579025	4.400523887426324E-6	
08:3F	8	63	1	2.0019840222067184	0.008008958414423851	8.698122122671719E-7	

