BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FF:2EF	255	751	1	3.8192919605529934	0.018460458217125872	4.028686399122452E-5	
07A:1FF	122	511	1	6.114364287757761	0.02962804128990409	4.675476481707816E-5	
0DF:8F7	223	2295	1	3.0032160548634934	0.013751238237967709	2.1744469066714846E-5	
03F:0FD	63	253	1	5.648967136240653	0.02683591428893943	1.886150432095739E-5	
03F:0FE	63	254	1	6.1825304308355165	0.029540928594419844	2.259150277892582E-5	
0FD:8F7	253	2295	1	3.212892534403637	0.014711335757940161	2.8311987396904057E-5	
2FF:0BF	767	191	1	1.8134381641516444	0.006024170864482829	3.2670476878949865E-6	
8FF:0FD	2303	253	1	2.0840902266485495	0.009900631021318506	2.147413319996795E-6	
0DE:1FF	222	511	1	5.262649412117386	0.025501059457662744	6.64701948645676E-5	
07F:0DB	127	219	1	5.291368340961875	0.020454714553155326	3.6367712093145245E-5	
4FF:17F	1279	383	1	2.2612684898021893	0.007750596065846973	6.729525701649425E-6	
0CF:0FF	207	255	1	6.387482537351748	0.030687638947499183	9.170787576302358E-5	
07F:0DE	127	222	1	4.724142329655066	0.0186909168068789	2.8983235954329755E-5	
0DF:CFF	223	3327	1	16.33279603754058	0.12288040546394287	6.393800012560591E-4	
2BF:1FF	703	511	1	3.6113168280442136	0.017499067492828986	8.202921447586173E-6	
09E:0FF	158	255	1	5.556011229729606	0.02669283579017886	5.192286086537768E-5	
0DD:8FF	221	2303	1	4.8654638838259805	0.022518731798704804	5.6587837212614704E-5	
1EE:0FF	494	255	1	7.805684464207132	0.037501139444617464	1.0691319741013538E-4	
23F:0FF	575	255	1	7.384417583179825	0.035476779584586796	6.159210711591867E-6	
0EE:0FF	238	255	1	2.6808505162885004	0.01287962369890201	1.8604137187156868E-5	
0BF:0BF	191	191	1	6.364417339930823	0.02114257588558989	8.202584063552755E-5	
27F:4FF	639	1279	1	60.5521468849296	0.4923326703967923	5.107443796091744E-4	
87F:8FF	2175	2303	1	2.530749517923176	0.011712890125939606	1.6140932191088387E-6	
8BF:07F	2239	127	1	4.1101012623673	0.019545416591372662	4.373162157306366E-6	
27F:2FF	639	767	1	5.742541308607	0.029409476293647013	4.618848557089563E-6	
1EF:0FF	495	255	1	7.353195825824269	0.0353272057817637	9.527647855768977E-5	
0FF:0B7	255	183	1	1.8981630710216995	0.005948203558265749	9.984756807152289E-6	
09F:0FE	159	254	1	7.985528618335925	0.03815625765877941	1.07851181885291E-4	
0F7:0FB	247	251	1	6.444463931803024	0.03028831072902893	1.1154752590952217E-4	
3FF:4FF	1023	1279	1	59.565732726380325	0.4843387774516896	0.0037550105402794336	
09F:0DF	159	223	1	2.557036773016109	0.01017651239093982	1.1076196491914062E-5	
0CD:0FF	205	255	1	4.59686651679926	0.022084820984691656	4.70720459215879E-5	
4DF:2FF	1247	767	1	6.945042962096974	0.035568159841950595	5.7885356494461425E-5	
0FE:0DB	254	219	1	3.544678842809803	0.013702618727245517	3.4646706345794056E-5	
07E:0FE	126	254	1	15.760434534901517	0.07530661161695329	3.198035051780783E-4	
1FD:0DF	509	223	1	5.047167948997003	0.02008685545791558	4.7703451677818046E-5	
4EF:0FF	1263	255	1	3.356063617843765	0.016123509877859436	1.4147352542079067E-5	
0EF:8FD	239	2301	1	2.9974560334620177	0.013845033751312071	2.3353790945766156E-5	
0AF:1FF	175	511	1	4.277836912770468	0.020728886360022687	3.3818404483004986E-5	
07F:4F7	127	1271	1	38.315914104853015	0.31098412334054193	0.00189095320470259	
0F7:1FD	247	509	1	5.177838381665299	0.02488122056546832	7.199429217405999E-5	
0FB:8FE	251	2302	1	2.169638909104952	0.01002966165567725	1.2822025622107973E-5	
27F:0FE	639	254	1	6.624762090847458	0.03165388352407375	6.154611284899001E-6	
8FF:CFF	2303	3327	1	30.69874188309834	0.23095728490669415	4.630489324610098E-4	
8ED:0FF	2285	255	1	8.336770135783919	0.0400522032780894	1.932486269138324E-5	
0DB:2FF	219	767	1	5.6586631111754855	0.02898027365271309	7.584928212839471E-5	
1FB:0F7	507	247	1	4.913616394580634	0.022543022058626027	4.481042794560777E-5	
0FF:5EF	255	1519	1	166.92939643170163	1.6164609847279359	0.07627189045260449	
0EF:0F9	239	249	1	6.890505354037505	0.032017298612880205	1.234021506560128E-4	
1B7:0FF	439	255	1	6.634041877940501	0.031872016100971304	5.7691874017460545E-5	
07F:4FB	127	1275	1	128.9187562089165	1.0425819800673783	0.02141322155029701	
27E:0FF	638	255	1	8.184263170629723	0.0393194706525534	9.367499597646758E-6	
0EE:1FF	238	511	1	7.157810490663448	0.03468458616389838	1.3261619803331583E-4	
0FE:0FC	254	252	1	4.2280069747599125	0.019975453248497133	4.920750003033214E-5	
07F:2FE	127	766	1	5.390024050111871	0.02751444134118322	3.764327741158363E-5	
07F:4FD	127	1277	1	47.48022479975055	0.3854896984648364	0.0029037280353479598	
0DF:07E	223	126	1	2.981761151242842	0.01366467986527676	2.1434591712900257E-5	
0BF:1EF	191	495	1	6.090311302023761	0.027071596469617633	7.494637595828601E-5	
0FF:2BF	255	703	1	2.9502677793539247	0.012055784803621485	2.4075193292294425E-5	
8DF:1FF	2271	511	1	6.328035623765484	0.030663234735671827	1.0513249809681232E-5	
09F:0BF	159	191	1	2.2371030487078203	0.007431583737778318	8.489064010262586E-6	
0DF:0BF	223	191	1	3.019991930156309	0.010032350190495311	2.2043209862547884E-5	
0FF:BFF	255	3071	1	5.402771575803911	0.032721429848226416	8.042161178691305E-5	
0EE:0DF	238	223	1	4.562164648949291	0.018156668839790502	5.396653590486898E-5	
07F:9FF	127	2559	1	7.072625386785037	0.03293181069429107	6.487302983318638E-5	
0BF:0F5	191	245	1	4.734593344334784	0.021470975443329585	4.528473714204521E-5	
0E7:1FF	231	511	1	7.413390431382695	0.03592305421267439	1.3839081616722845E-4	
4BF:8FF	1215	2303	1	4.1840115420921835	0.019364641696993583	1.8865678561662724E-5	
07F:8EF	127	2287	1	3.1578629214744565	0.013694057998454242	1.2940860006629179E-5	
07D:1FF	125	511	1	7.472429672780397	0.036208812484505554	7.130726769055631E-5	
1FF:0BF	511	191	1	1.8907838826942607	0.0062811214142474295	6.759218302119739E-6	
2F7:0FF	759	255	1	7.148864912667895	0.03434532137911134	4.8477889024284504E-5	
06F:0DF	111	223	1	4.44143173999103	0.017676053436513944	2.2546437933188527E-5	
0F9:0FB	249	251	1	3.958007857402184	0.018602104483603794	4.234247374821376E-5	
8FE:8FF	2302	2303	1	4.1356495528079025	0.01914076206416943	8.408296844426913E-6	
0CF:1FF	207	511	1	7.313953456608944	0.03544113423672878	1.2023315215112049E-4	
8EF:0FE	2287	254	1	6.193104120724299	0.029591395260502775	1.0729909055629895E-5	
5FB:0FF	1531	255	1	6.9614180688704	0.03344486666342763	6.725334450089924E-5	
0DF:0F6	223	246	1	4.515452214265158	0.02059985247862512	4.915696839012791E-5	
AFF:1FF	2815	511	1	6.842605663639036	0.03315664754125978	1.2124998289162706E-5	
CFF:07F	3327	127	1	4.512059032054139	0.02145693880307287	1.0845704176265067E-5	
0F9:2FF	249	767	1	4.762457100166566	0.024390431701099124	6.125283849161188E-5	
1F7:0FD	503	253	1	4.8578699044520075	0.023077864424453812	4.3090486676544356E-5	
05E:0FF	94	255	1	3.7517118032626624	0.018024308594253354	1.3614734668980044E-5	
8EF:0DF	2287	223	1	2.6639417121583957	0.01060193569819427	1.988484568982976E-6	
0EE:0FE	238	254	1	3.105931904512645	0.014840608538365779	2.4973006049494076E-5	
0BD:1F7	189	503	1	2.660916355668979	0.012472156901686359	1.4157481452191369E-5	
8FD:0EF	2301	239	1	2.5163398062456763	0.010993701834724381	3.1036946881444693E-6	
07F:5EF	127	1519	1	3.740573628879202	0.03620576793294612	1.7963641660556883E-5	

