BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
4FF:8FF	1279	2303	1	534.6227453329838	2.1047373531946083	0.556175830617053	
0FD:0FB	253	251	1	345.34349955244693	1.268562455745819	0.24740487818045154	
0BF:8FF	191	2303	1	639.9299499590267	2.519115285410803	0.6141413452427562	
0FF:2DF	255	735	1	320.4469286006656	1.1053204536179428	0.2150912118254722	
0EB:0FF	235	255	1	407.83046742294465	1.5316523875867536	0.32026729902559575	
07F:0F7	127	247	1	675.5414678711902	2.417731911226261	0.42838913197977146	
0FF:4BF	255	1215	1	693.4996505251752	3.15811890093079	1.0067757147433105	
0FF:0DE	255	222	1	125.96454252658793	0.386567164852473	0.033227819344960614	
0ED:0FF	237	255	1	404.8531930728712	1.5204769348523972	0.3179120160060963	
0EF:4FF	239	1279	1	961.9810986903314	4.846746542707129	1.8125054369040368	
0FE:0BF	254	191	1	28.328398069874652	0.0729751615276349	0.0016771163325347037	
0D9:0FF	217	255	1	447.1448533626016	1.6791726634787723	0.34872168205623694	
0FF:1DB	255	475	1	91.84465896009357	0.267245803747235	0.017677975885619108	
0E7:0FF	231	255	1	414.79491477972914	1.5577908878940072	0.3256870049625801	
17F:1FF	383	511	1	743.6569607152451	2.538850431219876	0.3746336918171567	
27F:0FF	639	255	1	2314.227047986843	8.697530291239461	1.961549429072704	
0EF:0EF	239	239	1	259.3709816470841	0.8865753827074199	0.13174017464824095	
07F:8FF	127	2303	1	1022.0415334343608	4.02333466629281	0.9855977865662636	
0BF:4FF	191	1279	1	1255.008421414471	6.3218208171506785	2.356507517422057	
07D:0FF	125	255	1	846.3209348313698	3.1757706444483116	0.661386077186853	
2FF:8FF	767	2303	1	1014.853544562466	3.995077110383007	0.9884701983986839	
8FF:07F	2303	127	1	1751.7880483259828	7.111672753765043	1.9680940443545194	
0FE:0FE	254	254	1	368.61319527737567	1.3764040163591247	0.2829516989642167	
4FF:0FB	1279	251	1	405.35445316356703	1.4896535859945719	0.3195298727606128	
0FB:0FB	251	251	1	347.6566267112529	1.2770340418575912	0.2488475625078115	
0FD:8FF	253	2303	1	464.20236749097205	1.8271897541791413	0.4479873590642082	
0FB:4FF	251	1279	1	914.8651454385986	4.60949406367471	1.7248201775663283	
05F:4FF	95	1279	1	2707.2715553070348	13.647565106430054	5.11623943796961	
0FB:2FF	251	767	1	496.1410463952385	1.9363509549910338	0.5076158918605961	
0DF:0EF	223	239	1	282.64487820768494	0.9661419623343669	0.14314977294824272	
0FF:07E	255	126	1	425.6699023955728	1.6547100792805236	0.3790096293501595	
8FD:0FF	2301	255	1	1344.8991989548142	5.050326696246343	1.1507469024162298	
0F9:0FF	249	255	1	384.55346928554036	1.4442879842435443	0.30212276472432054	
8FB:0FF	2299	255	1	1347.1338384682426	5.058758589499684	1.150304838949781	
0FF:47F	255	1151	1	837.2618999973665	4.110276203185962	1.4682072332764808	
1BF:0FF	447	255	1	800.1899764165277	3.0045014854550818	0.6172661141073249	
0FB:0FE	251	254	1	372.7654172404324	1.3919060418195135	0.2860458431126906	
2FB:1FF	763	511	1	563.7279045618493	1.9278894919198575	0.2995275502716275	
0DF:07F	223	127	1	581.066236780972	2.357745179558304	0.6051070091096649	
07F:0BF	127	191	1	27.477237351652555	0.07078039641116929	7.12922405121478E-4	
0BF:0EF	191	239	1	334.8680666976074	1.1445873004115517	0.1677878861353882	
0BD:1FF	189	511	1	341.3035410278322	1.167237626853134	0.1727769879645256	
0FF:4FD	255	1277	1	897.5404405991258	4.5142463996172015	1.6849622838308087	
2FF:3FF	767	1023	1	1132.4142642371748	4.50611303139987	1.213453014458999	
0FF:87F	255	2175	1	272.80068349813985	0.9505386513995915	0.1559432469840224	
0EF:1FB	239	507	1	234.53829946946024	0.7851629839587335	0.10786073274245933	
0AF:0FF	175	255	1	569.1000275670134	2.136656543301553	0.437373662134508	
07E:1FF	126	511	1	545.0824510363041	1.8638940948510372	0.27804504331320035	
0FD:0EF	253	239	1	242.59133145939975	0.829264912780236	0.12219893601507388	
1FF:3FF	511	1023	1	799.5595741180796	3.1897872203671955	0.8537468032283698	
0FD:0F7	253	247	1	303.01291824958173	1.0850328705133387	0.1905402544361592	
87F:1FF	2175	511	1	1223.988327677155	4.187047012027288	0.6898087944394884	
1FD:1FF	509	511	1	368.632190307167	1.2601350945096255	0.1800476774866057	
4DF:8FF	1247	2303	1	562.8808832573845	2.215981233339757	0.584404516356038	
2FF:0FB	767	251	1	749.3498000721199	2.751808360241477	0.5367257076065446	
0BF:0FB	191	251	1	474.5255620582048	1.7427170237504763	0.33645530170766386	
8FE:1FF	2302	511	1	871.960322521827	2.9828051682878227	0.48658428890228567	
2FF:0EF	767	239	1	535.2836552392241	1.829513338438683	0.2742615129471513	
0DF:1FB	223	507	1	237.60980393759002	0.7954230299418138	0.1012789030113363	
1FF:8FF	511	2303	1	710.2538937702742	2.7959300446869917	0.6768222183344337	
3FF:0FF	1023	255	1	799.755198996079	3.0034838516772444	0.6262425608148281	
06F:0EF	111	239	1	577.4347717677028	1.972903633531779	0.2748359872695206	
0F7:0BF	247	191	1	1.3406565853385781	0.0034534068620323986	3.6575984452658135E-6	
05F:0FF	95	255	1	1121.1880223403234	4.205073273660128	0.8694011177879173	
17F:0FE	383	254	1	1096.6048449442783	4.093599816617394	0.8217956156033138	
0FF:0FA	255	250	1	322.8180781060385	1.1788661297121898	0.2178133339183329	
2FF:5FF	767	1535	1	2971.771673264803	18.168610301354388	8.470840517203497	
1DF:0FF	479	255	1	667.6431398509166	2.507073416499064	0.5151796611253877	
07F:5FF	127	1535	1	3035.8888663896582	18.56083557115549	8.691450988269716	
0FE:1FB	254	507	1	215.94067296512742	0.7229055335275785	0.0973148611605864	
0FF:1DD	255	477	1	95.65169672193203	0.28173403041656864	0.01917252293163474	
2EF:1FF	751	511	1	562.8946996323239	1.9250237757844895	0.28327606711618103	
8DF:0FF	2271	255	1	1728.6183737407323	6.496532666930279	1.4352854619495405	
0DB:4FF	219	1279	1	1067.3296752455913	5.377127293420017	2.0068581781685353	
0BE:0FF	190	255	1	522.1729890639409	1.9606458432195013	0.4054322073777925	
1FF:4FB	511	1275	1	1376.2703231962912	6.895773932834248	2.5403735607863505	
0FD:2FF	253	767	1	490.8682788546527	1.915774368531562	0.500595031266604	
4F7:1FF	1271	511	1	274.7999775896914	0.9400087859750214	0.14512875156784671	
4FE:0FF	1278	255	1	441.75845280580177	1.6599997328737022	0.3788845320559271	
0F5:0FF	245	255	1	386.3307995007073	1.450957349517964	0.30030049959391925	
0FE:07F	254	127	1	476.5531798342948	1.9335466835639457	0.4733208971519988	
07F:0F6	127	246	1	639.4895705333342	2.275185579558348	0.3840061740712824	
4FF:1FB	1279	507	1	266.24024245545905	0.8914496869488223	0.1379501940911173	
0F7:1BF	247	447	1	2.4336901139116023	0.005706124848905003	1.2058545229228855E-5	
2DD:0FF	733	255	1	920.7734213251923	3.4569227115351238	0.6851278687868577	
9FF:0FF	2559	255	1	1528.2137354161237	5.743117970258004	1.2022579380770433	
09F:2FF	159	767	1	787.5413416820218	3.072847809992747	0.7583278750369622	
0BB:0FF	187	255	1	528.9097717205291	1.985920261575168	0.40959232422178027	
1F7:0FF	503	255	1	593.7524486742875	2.229728184603423	0.45599414014454515	
0FF:8FD	255	2301	1	455.2093902635255	1.7887062841911503	0.4339886477797608	
4FF:5FF	1279	1535	1	1495.6293946833655	9.099827027217035	4.30550007028807	
1FF:5FF	511	1535	1	2118.4351699455087	12.900816506753465	5.96704263350266	
2F7:1FF	759	511	1	328.71615739055125	1.1241005542297584	0.10015927018357113	
07B:0FF	123	255	1	853.5161269200648	3.202751300066202	0.6629697022006563	
CFF:1FF	3327	511	1	544.8113156033475	1.8637195424203281	0.31192539911401373	
4FF:0FD	1279	253	1	394.31621935125054	1.4644852802319612	0.3023317659765256	
2DF:1FF	735	511	1	604.5245767887839	2.0673621912072693	0.2988477081022213	
8DF:4FF	2271	1279	1	4173.179087724827	21.039710070157653	8.363322128516828	
1FF:1FD	511	509	1	334.42200790410124	1.1323075873548971	0.149467571054537	
0BF:9FF	191	2559	1	532.9291954057314	2.0148956585668034	0.4259301539317342	
0F3:1FF	243	511	1	252.0500460901658	0.8620461652979192	0.1271184542916285	
0FD:0DF	253	223	1	75.8668561892336	0.23421076271225041	0.011965817596065657	
0FA:1FF	250	511	1	243.99677886953256	0.8345048264638038	0.12239195416547083	
0FF:4F7	255	1271	1	894.3254874644474	4.492529225574734	1.6730149660377163	
2FE:1FF	766	511	1	489.02621616093205	1.672403464267167	0.2283450463001523	
0EF:1DF	239	479	1	97.6735762980202	0.29029408978772453	0.018721149950822708	
0FF:3FD	255	1021	1	508.17476257452716	2.0184746045765163	0.5406188650286571	
47F:0FF	1151	255	1	551.3922306719319	2.072260002730537	0.4592278924406435	
4FD:0FF	1277	255	1	431.91561796279666	1.6229937350969033	0.3616202560281846	
8FF:2FF	2303	767	1	1699.8813902396369	6.636965374273836	1.8536432681210346	
0FC:1FF	252	511	1	244.4362554245402	0.8360103423756479	0.12371672241387338	
0FF:1ED	255	493	1	88.60402261498886	0.2727639152723546	0.016446310217028415	
2FF:2FF	767	767	1	1019.7285228551978	3.963984187277332	0.9810941392628049	
1DF:1FF	479	511	1	281.50021863877595	0.962400374742011	0.09157559827617795	
CEF:0FF	3311	255	1	817.8134432023546	3.0735763225772614	0.6927513173166686	
07F:2FF	127	767	1	1082.4665093933577	4.222697830312643	1.1024202788268909	
87F:0FE	2175	254	1	1729.0520823261973	6.460219608694411	1.3763161596552875	
4FB:0FF	1275	255	1	439.19363680618267	1.650356016267217	0.37276121229297754	
07F:0FC	127	252	1	637.3166577551228	2.3510806459179325	0.3811616827625458	
079:0FF	121	255	1	837.0068416452613	3.1409727781258763	0.6282321854606487	
0DF:0FC	223	252	1	388.1866395860638	1.432574637254475	0.2697125919128532	
8FF:1FD	2303	509	1	725.3588190926769	2.4573001561194383	0.33744299214426177	
05F:0FE	95	254	1	1056.1521524075747	3.9389456328708037	0.771981485650192	
0BF:0EE	191	238	1	165.61577708219392	0.5626196558240929	0.041072001828427795	
1F7:1FF	503	511	1	260.6248236989351	0.8910723490387801	0.08786926879674273	
06F:8FF	111	2303	1	1022.2841188093224	4.023818349294336	0.8656399189244453	
0DF:3FF	223	1023	1	601.0985945578797	2.400370570480104	0.6479922334771016	
0FF:4FB	255	1275	1	888.4851109754276	4.449629278338302	1.6511968203801968	
07F:1FE	127	510	1	253.2308136369909	0.8612559842798625	0.06041894659302171	
8FF:8F7	2303	2295	1	1284.908057067905	4.982725477344583	1.0247093740678503	
0FF:9DF	255	2527	1	311.6777419242957	1.16673813888488	0.2034851873374673	
27F:1FF	639	511	1	369.16976146113376	1.262325121040335	0.049878692592716024	
4FB:1FF	1275	511	1	278.537924710528	0.9528052115302637	0.15004332037885587	
0FF:7FF	255	2047	1	1782.1555567237551	12.504843676717092	6.638976734525805	
07F:1FB	127	507	1	68.62890907881412	0.22968448665196964	0.004440060827730082	
07F:1F7	127	503	1	328.002494606186	1.0729921477288944	0.10138875087861728	
1FB:1FF	507	511	1	319.2966041885992	1.0915855399454972	0.13403337084659936	
2FF:CFF	767	3327	1	2307.487216188973	12.142385870774648	5.109298974583913	
CFF:0FE	3327	254	1	574.1174812172237	2.144650200650478	0.3461889083675347	
0FF:1EB	255	491	1	23.363478442839185	0.071081751727067	0.0011435268113182185	
0FF:1FC	255	508	1	151.9437270883909	0.5118593448915847	0.04833640359541354	
1FE:0FD	510	253	1	470.011476493817	1.744788440845646	0.29440461786544564	
47F:4FF	1151	1279	1	1298.9385444252034	6.516965988520067	2.516159152307216	
2FB:8FF	763	2303	1	697.4705397599605	2.744801239158515	0.45886284267760596	
2DF:4FF	735	1279	1	2299.3379304912464	11.59105416996857	4.328175000217227	
2FF:9FF	767	2559	1	714.2626386749308	2.7001737019070635	0.48950560555432326	
0F6:1FF	246	511	1	206.566536407291	0.7064575061944524	0.08639732571382257	
8FF:1FB	2303	507	1	144.45709255587275	0.4834792062030753	0.013374703074747677	
6FF:1FF	1791	511	1	198.74832335375822	0.6797199297024782	0.0642370726801805	
0CF:8FF	207	2303	1	310.10739542317674	1.2202146531010143	0.16036184986672047	
0FF:8F3	255	2291	1	387.9804644510058	1.5094770842729321	0.31522572304072677	
0DB:0FE	219	254	1	327.24424969494834	1.221930530729144	0.18848697243716295	
0F7:2FF	247	767	1	472.4668745469812	1.8439035451547172	0.4533831229571058	
077:0FB	119	251	1	395.75396511415533	1.4535045971284788	0.13876085966099289	
47F:1FF	1151	511	1	206.54431439905377	0.7063742565521863	0.06441318147378403	
0BF:1DF	191	479	1	41.33937016147925	0.12285025084224552	0.0025629286039958927	
5FF:1FF	1535	511	1	189.7446795081716	0.648916052001921	0.06862362415884803	
0FF:8E7	255	2279	1	107.65704105237266	0.3921582296579231	0.02426175494883416	
13F:0FF	319	255	1	1395.372895964201	5.242319258298902	0.6770746407088162	
07E:0FB	126	251	1	251.0475173809092	0.9220864789521354	0.058933791949316916	
06F:0FF	111	255	1	332.0347381017459	1.2469153449929193	0.09099281584524573	
0DE:2FF	222	767	1	470.6805421584952	1.8367727576313375	0.3956918089251161	
9BF:0FF	2495	255	1	373.3363281606755	1.4021742643791577	0.06778211642144462	
0BF:0F7	191	247	1	238.9031863686383	0.8554182165474432	0.0853978686374617	
0FF:2FD	255	765	1	394.9864645358409	1.5312653775178724	0.3265056427707154	
0EF:1F7	239	503	1	28.20866426217998	0.0922660228007595	0.0015604528307614268	
2FF:07F	767	127	1	671.2272028420753	2.7228552206742145	0.4312196256349703	
0FB:6FF	251	1791	1	1386.6527223039973	8.410930683407278	3.9615665336168364	
1FB:07F	507	127	1	487.1271977594372	1.9761917084101772	0.31247534186560255	
03F:4FF	63	1279	1	4476.608846752525	22.56710685934591	8.494991355790052	
0EF:3FF	239	1023	1	495.63514385947764	1.9791817567203767	0.48151764939450786	
8BF:2FF	2239	767	1	2068.4106612408477	8.07494450603126	2.0252390127180533	
0FD:1F7	253	503	1	66.36885692880232	0.21709796089335764	0.009155980260567922	
09B:0FF	155	255	1	498.26958643037926	1.8709684404478444	0.29578187472829687	
1BF:0FE	447	254	1	539.9354368029267	2.015999036944627	0.28130602252129616	
1DE:0FF	478	255	1	346.50705126510616	1.3014235720759473	0.1383419962737606	
0FF:2DD	255	733	1	164.8537338904438	0.5650926967299149	0.0569092396316708	
0DF:4FD	223	1277	1	1044.9716559993979	5.255255620229988	1.9565503304251	
0EF:0FC	239	252	1	197.4149469210586	0.7286167888261508	0.07630729706087125	
16F:0FF	367	255	1	278.09098301456214	1.0443959627777017	0.04745243656478874	
87F:0FF	2175	255	1	551.4920453435561	2.0714391515098405	0.13985956033296068	
0EB:07F	235	127	1	413.86873932498156	1.6791906595399613	0.33022526975655814	
0BE:0F7	190	247	1	117.21676964411597	0.4196881949728672	0.020479868736432334	
07F:8DF	127	2271	1	118.08745884607451	0.43171009739247446	0.01314234724527776	
07A:0FF	122	255	1	361.31165259478604	1.3568506799901436	0.11845349207638953	
2BF:0FF	703	255	1	876.9919055386226	3.29300354725151	0.5304668006576992	
4FF:1DF	1279	479	1	12.03159006196046	0.03575358642714842	2.8165561516304145E-4	
09F:0EF	159	239	1	55.208201260052334	0.18868625061214395	0.003730085660232736	
17F:1EF	383	495	1	17.215249399841873	0.05346348997164731	2.0327622739517E-4	
07F:8FB	127	2299	1	518.1178358628981	2.0314210489905675	0.2530579444080428	
06F:0F7	111	247	1	160.59199825840497	0.5749660511399037	0.021321087357937838	
0D7:8FF	215	2303	1	259.2840285184897	1.0201653156428259	0.11651174597887133	
CFF:2FF	3327	767	1	972.8882197730618	3.798257571767726	0.9946157552869475	
07F:1DF	127	479	1	13.294686883627058	0.0395066253065779	1.6676916629849563E-4	
0FF:3F7	255	1015	1	439.59531705926844	1.725170711019152	0.4045372485179293	
03F:0FB	63	251	1	233.6192230587554	0.8580224413165025	0.02307090303513183	
076:0FF	118	255	1	413.6775611252931	1.5534485840133243	0.15057602662271707	
03F:0EF	63	239	1	96.93286447824916	0.33128117165907617	0.003978974741911937	
2EF:5FF	751	1535	1	3185.464471498525	19.47506620425131	9.079264111059398	
07B:1FF	123	511	1	95.3206314006413	0.3259168998765453	0.008319421728020592	
87E:1FF	2174	511	1	83.16408324450197	0.28434065936542796	0.003179829178453594	
03F:0F7	63	247	1	196.76888040869557	0.704462707971857	0.016377340460074476	
0DD:2FF	221	767	1	532.6511900373345	2.078675933655644	0.5044191944861443	
07F:CFF	127	3327	1	2353.9828321342284	12.387134399190147	5.227681364290032	
0FA:1FB	250	507	1	67.8224154694752	0.22700100482488228	0.009457374745034839	
1DF:0F7	479	247	1	347.1104347090982	1.2428843557764078	0.13946134420289655	
4BB:0FF	1211	255	1	344.3402659884065	1.2937317547347427	0.20525438327531395	
6FF:8FF	1791	2303	1	313.39213505141873	1.2331298950127454	0.15961342702415324	
0AF:0FB	175	251	1	172.85309501876142	0.634908208340276	0.04044376597881199	
0DF:87F	223	2175	1	40.35880554451777	0.14055507516244567	0.002921679325215167	
0FB:5FF	251	1535	1	1385.1528860504015	8.461565731847857	3.95164174146463	
0EC:0FF	236	255	1	179.9339593501818	0.6758211789411032	0.06262946697927604	
0FF:2EF	255	751	1	267.71223483055076	0.9860818977735893	0.15002533178971866	
07A:1FF	122	511	1	98.15241492885423	0.335599736782793	0.008766215538223201	
0DF:8F7	223	2295	1	300.91634427362385	1.1745061906052614	0.16243824741930377	
03F:0FD	63	253	1	341.75414351474984	1.2685025708521407	0.0493190989622151	
03F:0FE	63	254	1	400.02799614813875	1.4934373315777785	0.06753094195688629	
0FD:8F7	253	2295	1	290.8432787023286	1.1352225360540602	0.17577390925404424	
8FF:0FD	2303	253	1	236.50639645246164	0.8779359763229969	0.03580506299411861	
0DE:1FF	222	511	1	54.74950997593614	0.1872003117721221	0.005356445031708615	
07F:0DB	127	219	1	13.314258312981709	0.04011210275424911	1.6724114349397245E-4	
0CF:0FF	207	255	1	245.4595414877904	0.9219128867415313	0.10029232495079266	
