BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03F:0FD	63	253	1	6.813144737813437	0.03225941369778905	2.7572622113578066E-5	
03F:0FE	63	254	1	8.960639325180521	0.04267162197531262	4.769048084381609E-5	
0FD:8F7	253	2295	1	3.9295849478911813	0.018881176004878767	4.2768769791927726E-5	
2FF:0BF	767	191	1	1.997799412845352	0.006532943784234619	4.068866480650332E-6	
8FF:0FD	2303	253	1	5.008082743786954	0.023712628241338216	1.2522204297503763E-5	
0DE:1FF	222	511	1	7.532124221473903	0.03498671727140714	1.3746926850495672E-4	
07F:0DB	127	219	1	6.4756242722566055	0.02498262370503519	5.474411095733833E-5	
4FF:17F	1279	383	1	2.5276997500986202	0.008139898456939455	9.291179750550696E-6	
0CF:0FF	207	255	1	9.280000688193997	0.044435671591811145	1.9536617770216688E-4	
07F:0DE	127	222	1	5.7600243326193326	0.022728196620000352	4.330581137218169E-5	
0DF:CFF	223	3327	1	35.79755065986573	0.26312558163592215	0.003101163092942158	
2BF:1FF	703	511	1	9.657737996384236	0.04485966137622775	6.089391603023489E-5	
09E:0FF	158	255	1	8.155279227934331	0.03904986037092978	1.1271034226613274E-4	
0DD:8FF	221	2303	1	6.650299105365622	0.032268120162106124	1.0664125138973354E-4	
1EE:0FF	494	255	1	11.341969703871685	0.05430901020995701	2.295443878272637E-4	
23F:0FF	575	255	1	12.733663466188979	0.060971773515689894	2.161233110154145E-5	
0BF:0BF	191	191	1	7.004261170216613	0.022904698934301537	1.0029289907311113E-4	
27F:4FF	639	1279	1	151.83038384514862	1.1444201076909948	0.0037562409635132628	
87F:8FF	2175	2303	1	3.4756444245301976	0.016864025611152793	3.098551923917514E-6	
8BF:07F	2239	127	1	5.879401977977403	0.027975696426642743	9.11125660613446E-6	
0ED:07F	237	127	1	4.591694823491889	0.021848683003425986	5.4913391549380735E-5	
27F:2FF	639	767	1	9.466182260978304	0.05087973438636502	1.4652705529592554E-5	
1EF:0FF	495	255	1	10.67189400726462	0.05110041579576584	2.0407282685039292E-4	
0FF:0B7	255	183	1	2.7774800956171775	0.008575666945733048	2.1601602782433216E-5	
09F:0FE	159	254	1	7.55707360629165	0.03598794555017561	9.73183465067356E-5	
0F7:0FB	247	251	1	9.178340916349686	0.04300144974017178	2.285586916057928E-4	
3FF:4FF	1023	1279	1	132.63762902039525	0.9998754516311844	0.01932400654005858	
09F:0DF	159	223	1	5.0148741618786605	0.019905879621665363	4.292375492390434E-5	
0CD:0FF	205	255	1	5.597422727947699	0.02680206426749295	7.043552142520386E-5	
4DF:2FF	1247	767	1	11.352808765904836	0.06102099339618709	1.7180855110575879E-4	
0FE:0DB	254	219	1	5.757183936252106	0.02221108455289815	9.234207613137737E-5	
07E:0FE	126	254	1	22.756376434508244	0.10837107102879398	6.700966473896921E-4	
1FD:0DF	509	223	1	2.8030562252840086	0.011126325775033046	1.4952673330195992E-5	
4EF:0FF	1263	255	1	4.76527355383061	0.022817361741340473	3.1605526208214385E-5	
0EF:8FD	239	2301	1	4.093432309476109	0.019824257190360593	4.398462984090727E-5	
0AF:1FF	175	511	1	3.2994633547497423	0.015325823663026983	2.0307351470644225E-5	
07F:4F7	127	1271	1	69.64984417475753	0.5238829328869061	0.00628789458369571	
0F7:1FD	247	509	1	10.169840511142548	0.04683437341367885	2.8065927394992427E-4	
27F:0FE	639	254	1	8.464366628137997	0.04030815725799809	1.1738777973873758E-5	
8FF:CFF	2303	3327	1	67.72431857067119	0.4977697472346715	0.002274760142771021	
8ED:0FF	2285	255	1	12.145533744803028	0.05815577115129069	4.176510591069958E-5	
0DB:2FF	219	767	1	9.143268548868436	0.04914510906858704	1.9975482202634357E-4	
1FB:0F7	507	247	1	6.867342546906398	0.031405851843204255	8.895657233495552E-5	
0FF:5EF	255	1519	1	508.1287212132176	4.548009616235343	0.7162548187764027	
0EF:0F9	239	249	1	9.716261853249842	0.04500689692418813	2.47912359099329E-4	
1B7:0FF	439	255	1	7.465962687559184	0.03574907705137667	7.44503137668186E-5	
07F:4FB	127	1275	1	306.06619517023444	2.2949613463040417	0.12150206095543967	
27E:0FF	638	255	1	9.551612027225554	0.04573535711577273	1.4908436314239369E-5	
0EE:1FF	238	511	1	10.230935028212533	0.04752309309462298	2.738431362585515E-4	
0FE:0FC	254	252	1	6.161725393768207	0.029014923337451842	1.0559468762941388E-4	
07F:2FE	127	766	1	8.69544530448803	0.04659052451718159	9.841424116215791E-5	
07F:4FD	127	1277	1	116.9123639435229	0.8799312636067437	0.017718834574504117	
0DF:07E	223	126	1	3.262409482463749	0.014957792737261668	2.5895991478976897E-5	
0BF:1EF	191	495	1	8.105404410189896	0.034508858014153224	1.34045866751183E-4	
0FF:2BF	255	703	1	4.269921262026575	0.018476580496339906	5.092754869803143E-5	
8DF:1FF	2271	511	1	9.079575049583854	0.042173964654874135	2.204604880734212E-5	
09F:0BF	159	191	1	2.3881575942753988	0.007809458115317961	9.747963711281585E-6	
0DF:0BF	223	191	1	3.390856756395056	0.011088407328568922	2.8048848088765552E-5	
0FF:BFF	255	3071	1	15.855150328176789	0.09787631775684644	6.996437716401439E-4	
0EE:0DF	238	223	1	5.695247313435888	0.02260667347860864	8.497168682968928E-5	
0BF:0F5	191	245	1	5.533761026094885	0.025015929079811226	6.24463731006978E-5	
0E7:1FF	231	511	1	8.13679526977937	0.0377955060226892	1.6845601207316537E-4	
4BF:8FF	1215	2303	1	5.726941699469438	0.02778761695045036	3.9651541300461665E-5	
07F:8EF	127	2287	1	4.605074947698064	0.02099833885259424	2.7646824959427314E-5	
07D:1FF	125	511	1	10.7023599388732	0.04971223819053912	1.4706171181036272E-4	
1FF:0BF	511	191	1	1.7053798724281752	0.005576718331114446	5.588230662000128E-6	
2F7:0FF	759	255	1	10.403896049028596	0.049816712919257856	1.0542630789373221E-4	
06F:0DF	111	223	1	5.552437585193085	0.022039619477091054	3.541066802237708E-5	
0F9:0FB	249	251	1	5.158371378986287	0.02416723218182395	7.265833134327818E-5	
8FE:8FF	2302	2303	1	5.697640908195362	0.027645331161488106	1.6113190749966755E-5	
0CF:1FF	207	511	1	10.459044946120114	0.04858252647949205	2.482415514187399E-4	
8EF:0FE	2287	254	1	10.076032332019366	0.04798314081059321	2.890441315806812E-5	
4BF:0DF	1215	223	1	2.875229078424915	0.011412784543034286	1.0012079038199972E-5	
0DF:0DE	223	222	1	3.9544940665582735	0.015603876159909345	3.8096616124846254E-5	
077:2FF	119	767	1	5.622144004440224	0.03021860066794103	3.885033163222144E-5	
0DF:6FF	223	1791	1	33.22396603852025	0.29980939516227273	0.0026622112282704046	
0FF:1F3	255	499	1	4.190562469714565	0.018442578234203557	4.904453291914236E-5	
0FF:5DF	255	1503	1	27.440991910518875	0.2445304830535912	0.0020843275815220067	
17F:0FC	383	252	1	2.6611468741754893	0.012530883336057426	6.8876801120918395E-6	
8FF:3FD	2303	1021	1	2.233365096896098	0.012537887014925954	2.4859848827944496E-6	
0DC:0FF	220	255	1	2.003555087204213	0.009593522343146981	9.64133315624652E-6	

