BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:4FF	223	1279	1	603.2554813848806	2.424545785743758	0.5288852435587361	
1FF:1FF	511	511	1	139.41855550272058	0.42681820764820894	0.022890929072229806	
0DF:1FF	223	511	1	112.89824664804084	0.34565352717363806	0.018544417047707252	
8FF:1FF	2303	511	1	340.84286644019227	1.0435765108452044	0.05889973069197518	
0FF:1EF	255	495	1	23.46187978955879	0.0655515829392261	9.433162341051855E-4	
2DF:0FF	735	255	1	441.5362237369565	1.4896689688129918	0.16378520607422975	
1FF:0FB	511	251	1	242.32478242787226	0.7959940949145201	0.06915913754728484	
0FE:1FF	254	511	1	96.62219550325194	0.2958237628632408	0.015931927942599722	
0DE:0FF	222	255	1	256.8769438906412	0.8666366058667783	0.09541313712185746	
0FF:9FF	255	2559	1	128.00050742945413	0.3681835609562825	0.028085500819492366	
0DD:0FF	221	255	1	257.18206275768597	0.8676652749271764	0.0951613165928901	
0FB:1FF	251	511	1	97.82996134433887	0.2995214422136301	0.016135124048500756	
1FE:0FF	510	255	1	314.71475220306627	1.0618057013190327	0.11615961637897962	
0EF:1FF	239	511	1	103.21821358929928	0.3160178222212136	0.016985490676419062	
0FF:0FC	255	252	1	175.28169767191451	0.5777831225852941	0.052545294559165075	
0EF:8FF	239	2303	1	193.58527726971278	0.5895094031480812	0.0597822800861444	
0FF:0D7	255	215	1	2.4958268913590125	0.00673039679063341	1.0676980584552592E-5	
0DF:2FF	223	767	1	446.362384387404	1.6206483047607934	0.28957140424920025	
0B7:0FF	183	255	1	322.0466830242111	1.0864111228387239	0.11837921888100267	
1FD:0FF	509	255	1	316.12043667760986	1.0665475210035633	0.11666895034758376	
0DF:8FF	223	2303	1	217.9473699229208	0.6637164839008061	0.0691710760515107	
0FD:1FF	253	511	1	96.66943969078336	0.2959682395800404	0.015877505442149296	
07E:0FF	126	255	1	460.1962022921521	1.5522506073432991	0.17497956345654522	
CFF:0FF	3327	255	1	342.0068760297955	1.1541976994718854	0.1393249788287245	
07F:4FF	127	1279	1	1065.565058657666	4.283746525384267	0.94768975518167	
0FE:0F7	254	247	1	134.6292543600535	0.4325684441926131	0.03090186362875171	
0FF:0E7	255	231	1	32.2397383045681	0.09444605276693493	0.0017804699076139365	
17F:0FF	383	255	1	560.3166682889749	1.8904218273439435	0.21043493338917224	
07F:0FD	127	253	1	388.43917975843874	1.287206338601438	0.1255159517833693	
4FF:0EF	1279	239	1	67.60739379716075	0.2075404191288676	0.010412297454434756	
0BF:0FD	191	253	1	260.1499884578411	0.8621698423438943	0.08110590855409952	
09F:0FF	159	255	1	390.90682527348207	1.3185714094265668	0.14173363292606506	
0DF:0FE	223	254	1	227.9253591657327	0.7594622382953558	0.0754434345354787	
0FE:4FF	254	1279	1	514.6728511476424	2.0686134750323504	0.4515891718301814	
1FB:0FF	507	255	1	318.53283841929994	1.0746857626418178	0.11754278804187317	
03F:0FF	63	255	1	1044.0907789618386	3.5190008132318273	0.39836349200838705	
4FF:0F7	1279	247	1	114.5109932408207	0.3679665586828838	0.029867005054818055	
8FF:8FF	2303	2303	1	642.5980601087047	1.952675233339717	0.2051768759386061	
8FF:0F7	2303	247	1	472.2313738308236	1.5172615594203167	0.11286150074524734	
0FF:0F3	255	243	1	104.25151215070615	0.32822272356933	0.018601525251436563	
0FB:07F	251	127	1	462.7231348725348	1.7397857974837168	0.3603211592560187	
0FE:8FF	254	2303	1	188.4185892948141	0.5737830198661172	0.06062104612302831	
1FF:0F7	511	247	1	193.7792340253096	0.6226165494340145	0.04424159362173105	
1FF:0DF	511	223	1	20.02198105317362	0.05661135623761207	4.7302936522822464E-4	
0EF:0F7	239	247	1	64.40806827853238	0.2069332783752545	0.006610244874815697	
0FE:0FD	254	253	1	185.22629425119635	0.6139132721967696	0.05846298742511058	
0FE:0FB	254	251	1	169.1740108488769	0.5557104774582962	0.04877699961990038	
2FF:4FF	767	1279	1	892.3978859580307	3.5875219676737515	0.7776755703596654	
8F7:0FF	2295	255	1	766.8977445964885	2.587291076305177	0.2916993087418339	
077:0FF	119	255	1	485.5887649951702	1.6378584186964564	0.1846283255672565	
4FF:0DF	1279	223	1	14.694888251493637	0.04154965356985847	4.920703923805954E-4	
8BF:0FF	2239	255	1	991.170924254014	3.3449078960341625	0.381435052946654	
07F:0DF	127	223	1	28.978280036380077	0.08193493983774562	7.012276670705786E-4	
0DF:0FD	223	253	1	216.68265729656173	0.7181481623388654	0.06819258212383401	
8FF:0EF	2303	239	1	268.2626824529531	0.8234665774606621	0.036450597765486044	
0BF:0DF	191	223	1	18.767638414043848	0.05306468536512774	4.2329663386217226E-4	
0F7:3FF	247	1023	1	406.88255004084164	1.485880582845231	0.27432472891774695	
0DF:0F7	223	247	1	157.42205395200483	0.505793799441523	0.03601626103906604	
0FE:0DF	254	223	1	13.37561243715806	0.037818987362773386	3.0547107867724216E-4	
0FF:0F9	255	249	1	134.35468624215812	0.43653447377693877	0.030882846706136148	
0FF:8FE	255	2302	1	185.35547660275137	0.5638226481876726	0.05887468653528084	
07F:0FB	127	251	1	355.13258710668634	1.1663839337705044	0.10495555884626212	
0FF:CFF	255	3327	1	687.8942477042879	2.751423146779465	0.8108859134487054	
8FF:0DF	2303	223	1	48.895010367644225	0.13824899750453012	0.0012122966372944788	
0BF:0FE	191	254	1	273.15046939960746	0.9101069676799978	0.0894011995688394	
07F:0EF	127	239	1	157.99704308928153	0.48498340321000305	0.02081793306728541	
0FB:8FF	251	2303	1	189.85363072989784	0.5781522029706319	0.0608034584101345	
0FF:6FF	255	1791	1	1059.9388714209615	5.288461935059137	1.9211283421104666	
4FF:0FE	1279	254	1	160.15063236819762	0.5337527865768777	0.058413277506310174	
0EF:0FE	239	254	1	208.25898046117706	0.6939486136698089	0.06903125743675577	
4FF:8FF	1279	2303	1	151.56425586000393	0.4615724866427453	0.05235735970870008	
0FD:0FB	253	251	1	169.8996934339921	0.5580938705316691	0.04898012714122745	
0BF:8FF	191	2303	1	263.75587186783827	0.8032171581642242	0.08362976088090866	
0FF:2DF	255	735	1	181.56835503267524	0.5848308364260983	0.05645779081156861	
0EB:0FF	235	255	1	237.59835513427905	0.8016164418798417	0.08833747757925649	
07F:0F7	127	247	1	283.3364365204386	0.910290834556404	0.06686193366482024	
0FF:4BF	255	1215	1	300.6532698960995	1.0826663221015669	0.1547655240338793	
0FF:0DE	255	222	1	7.508518199351745	0.021105405745347264	9.660916200680503E-5	
0ED:0FF	237	255	1	235.83241066140792	0.7956597567962652	0.08769702180983108	
0EF:4FF	239	1279	1	550.1525165169262	2.2111787500718236	0.48203693350999743	
0D9:0FF	217	255	1	262.11894289415466	0.8843165449899116	0.09707883285362964	
0FF:1DB	255	475	1	4.330678097684962	0.011432674566713272	3.2150291354380104E-5	
0E7:0FF	231	255	1	242.14567124583232	0.8169539885975409	0.08999454410978915	
17F:1FF	383	511	1	251.11702935551094	0.7686651061715314	0.04217947920832746	
27F:0FF	639	255	1	719.0049996592925	2.4264294834352493	0.2769525916866182	
0EF:0EF	239	239	1	79.94457077336504	0.24539937486947297	0.010185118750697384	
07F:8FF	127	2303	1	393.1233622275345	1.1971941722021553	0.1290991484009289	
0BF:4FF	191	1279	1	728.1396752422745	2.926275939356036	0.6359080282848554	
07D:0FF	125	255	1	464.3411117389839	1.5662239898616448	0.17664005182188744	
2FF:8FF	767	2303	1	328.10248887507095	0.999175835987447	0.10521282873969967	
8FF:07F	2303	127	1	1543.8328788618458	5.807157536133223	1.208167917022503	
0FE:0FE	254	254	1	194.82460166863314	0.6491914664204075	0.06467165752764212	
4FF:0FB	1279	251	1	140.82491393580096	0.4626572938901495	0.045167805170640604	
0FB:0FB	251	251	1	171.19647203168074	0.5623504765628629	0.049342762750734306	
0FD:8FF	253	2303	1	188.40805883146223	0.5737501815004182	0.0603481119715152	
0FB:4FF	251	1279	1	520.8311855055564	2.0933597888493995	0.4568631512025647	
05F:4FF	95	1279	1	1470.6393416939102	5.912214688591298	1.3087087019881183	
0FB:2FF	251	767	1	385.5901898831907	1.4000552226206608	0.2504290330132924	
0DF:0EF	223	239	1	87.40551464897574	0.2683019037944087	0.01111160869641832	
0FF:07E	255	126	1	363.0772791181046	1.304696436098003	0.2254522507817851	
8FD:0FF	2301	255	1	752.5386510501324	2.538838767338163	0.2852624030620231	
0F9:0FF	249	255	1	222.28298156648015	0.7499578187879987	0.08247980701122583	
8FB:0FF	2299	255	1	756.8087684847277	2.5532497690527776	0.28752609156747544	
0FF:47F	255	1151	1	398.55779341849245	1.525708089696126	0.2720301963939566	
1BF:0FF	447	255	1	430.6988380419623	1.4530451060419272	0.15742878912793895	
0FB:0FE	251	254	1	197.1566092210718	0.6569616153251844	0.06542777294010164	
2FB:1FF	763	511	1	175.12414263080095	0.5361707158547335	0.029533783429120733	
0DF:07F	223	127	1	536.7977801148966	2.0183840211802204	0.41860659456744315	
0BF:0EF	191	239	1	104.73313248405188	0.32148866310098106	0.013168336545189431	
0BD:1FF	189	511	1	136.50669557037747	0.417930238853756	0.022124411032645515	
0FF:4FD	255	1277	1	508.55249226194525	2.0399207628367084	0.44249081753916425	
2FF:3FF	767	1023	1	683.6313851892899	2.4931169982417103	0.4526954170059013	
0FF:87F	255	2175	1	35.46938252423426	0.09342669175820112	0.002156943710938478	
0EF:1FB	239	507	1	79.92811104200061	0.23987463964188294	0.01018677003319758	
0AF:0FF	175	255	1	335.4386195589755	1.1315530008844736	0.11724569445300545	
07E:1FF	126	511	1	204.9199887025913	0.6273786365567554	0.03482111588354341	
0FD:0EF	253	239	1	75.1393386372574	0.23065056904752404	0.009589812640103574	
1FF:3FF	511	1023	1	566.8764613601602	2.0690508928175078	0.3776372788148298	
0FD:0F7	253	247	1	133.6189733438677	0.42932192305347744	0.03030635040903358	
87F:1FF	2175	511	1	468.2980861601663	1.433818405977342	0.08274416842901376	
1FD:1FF	509	511	1	130.91848465555242	0.4007963962574442	0.020021072883331263	
4DF:8FF	1247	2303	1	159.67260195413832	0.4862675645850671	0.05581406322782381	
2FF:0FB	767	251	1	298.5241655848187	0.9806032250969966	0.08691194033304259	
0BF:0FB	191	251	1	237.39453521590232	0.7797520299776576	0.06755528202385426	
8FE:1FF	2302	511	1	339.51721334221946	1.0395166839434116	0.05834130732636008	
2FF:0EF	767	239	1	136.6897474337731	0.41958921636119967	0.018240413538496793	
0DF:1FB	223	507	1	87.0521740492296	0.2612542555930302	0.011027495869626982	
1FF:8FF	511	2303	1	268.45326427198165	0.8175219743611098	0.08506057877756544	
3FF:0FF	1023	255	1	359.38642611407846	1.212625755628747	0.1346370704270159	
06F:0EF	111	239	1	180.31280321991494	0.553468633962937	0.023651254950086045	
05F:0FF	95	255	1	630.5082026298159	2.126277227118096	0.23912560745062875	
17F:0FE	383	254	1	498.44822951892615	1.6609044511430622	0.16657396857939433	
0FF:0FA	255	250	1	159.44229236146367	0.5208682452779203	0.04348490782830034	
2FF:5FF	767	1535	1	1745.2303544024815	8.610496216815765	2.9738321080392387	
1DF:0FF	479	255	1	361.37449481884784	1.2192047703835298	0.13294858471024126	
07F:5FF	127	1535	1	2063.2912002659787	10.17990383847308	3.5526855866162763	
0FE:1FB	254	507	1	74.7570994524553	0.22435603283398708	0.009538661206928206	
0FF:1DD	255	477	1	8.129762118296313	0.021703397834293984	1.1329281395826723E-4	
2EF:1FF	751	511	1	183.101317632926	0.5605939559487867	0.03085863480161641	
8DF:0FF	2271	255	1	975.7312346870483	3.2928039379631184	0.3756167246688589	
0DB:4FF	219	1279	1	614.0433983840488	2.4678922433772215	0.5382362993115885	
0BE:0FF	190	255	1	308.90879804856934	1.0421081391993676	0.11376594726668113	
1FF:4FB	511	1275	1	718.5315786379597	2.869297966746661	0.6088637263805814	
0FD:2FF	253	767	1	382.6345185258721	1.3893256323033092	0.24852985196232374	
4F7:1FF	1271	511	1	83.9611310133811	0.2570724924606785	0.015913505597130683	
4FE:0FF	1278	255	1	178.27501557649674	0.6016198284958463	0.0722972394865512	
0F5:0FF	245	255	1	226.64305914745776	0.7646649850174418	0.08432070580001949	
0FE:07F	254	127	1	458.14938302547796	1.7225796572156862	0.3575473786613216	
07F:0F6	127	246	1	265.512670785716	0.8482802176047254	0.05872555363598807	
4FF:1FB	1279	507	1	66.16686380316852	0.19858303935203625	0.009975496708151056	
2DD:0FF	733	255	1	444.28432709678873	1.4989416049050814	0.16478737043981076	
9FF:0FF	2559	255	1	922.6081815804046	3.1134980104535153	0.3458433339460426	
09F:2FF	159	767	1	688.6743055114507	2.499966667959575	0.44068436056508736	
0BB:0FF	187	255	1	313.7965993755191	1.058591484284223	0.1155155540452449	
1F7:0FF	503	255	1	323.72156790193753	1.0921895377061654	0.11939708731661319	
0FF:8FD	255	2301	1	183.91381239028894	0.558892386531724	0.05796263737171019	
4FF:5FF	1279	1535	1	767.4584306927021	3.7805740377497203	1.3351083736522946	
1FF:5FF	511	1535	1	1446.1986986069085	7.119063394079896	2.4500105069319393	
2F7:1FF	759	511	1	174.03272002686128	0.5328278872735369	0.028761816490277665	
07B:0FF	123	255	1	471.17728224189227	1.5892718481198043	0.17921280995017908	
CFF:1FF	3327	511	1	160.93149424431866	0.4927417044049078	0.030855026446812834	
4FF:0FD	1279	253	1	152.85896074362753	0.5067229129221174	0.05321596339214132	
2DF:1FF	735	511	1	198.19288628529236	0.6067975098496671	0.033064597751717745	
8DF:4FF	2271	1279	1	2224.6455242459506	8.943333905659564	1.9519707041494039	
1FF:1FD	511	509	1	123.78559084027239	0.37544742555157073	0.018049544382717355	
0BF:9FF	191	2559	1	181.979941052381	0.5234509038431	0.03981666965344829	
0F3:1FF	243	511	1	100.82840382691045	0.30870128781466055	0.0165865320980995	
0FD:0DF	253	223	1	8.62364256733948	0.02438280414025903	1.264224185582074E-4	
0FA:1FF	250	511	1	98.01901590113421	0.3001001806169167	0.01613940246976775	
0FF:4F7	255	1271	1	503.4854735824441	2.0157865442233094	0.4337372498016556	
2FE:1FF	766	511	1	172.79445966599604	0.5290378852162742	0.029066741824696908	
0EF:1DF	239	479	1	8.995032783249243	0.024234477098787104	1.2910864567072791E-4	
0FF:3FD	255	1021	1	383.68964432549296	1.393323746497692	0.251976622230329	
47F:0FF	1151	255	1	215.25889112647215	0.7264533092725466	0.08830825519964787	
4FD:0FF	1277	255	1	177.42598690680472	0.5987534994427695	0.07152793912368718	
8FF:2FF	2303	767	1	1280.0566392351855	4.648800279477152	0.8305804497380511	
0FC:1FF	252	511	1	97.32274598195711	0.29796851430009197	0.016032807576929937	
0FF:1ED	255	493	1	10.368368965713081	0.0287062085619396	1.8423807208502987E-4	
2FF:2FF	767	767	1	658.5268110613118	2.3869985719172107	0.4190417707868692	
1DF:1FF	479	511	1	157.92394380651356	0.483459341056632	0.025395098223879205	
CEF:0FF	3311	255	1	335.76666263093614	1.1331237446148272	0.13243821829708644	
07F:2FF	127	767	1	789.2310759899402	2.8649882128665043	0.5187555180839075	
87F:0FE	2175	254	1	911.8384975892569	3.03900221947592	0.31364497699545146	
4FB:0FF	1275	255	1	178.4723653949906	0.6022856430797833	0.0722235348823981	
07F:0FC	127	252	1	368.0897957042547	1.2131426832192265	0.11273585639494606	
079:0FF	121	255	1	478.1259819462521	1.6126988927337957	0.1817975326075441	
0DF:0FC	223	252	1	205.51390750683115	0.6774173553004691	0.06135126122895286	
8FF:1FD	2303	509	1	303.1596416137913	0.9195782925278946	0.046596765309860275	
05F:0FE	95	254	1	562.3998531736806	1.8733338872610736	0.19040130910272146	
0BF:0EE	191	238	1	88.35975912819558	0.26967608110680436	0.00937423977034414	
1F7:1FF	503	511	1	141.4390394129512	0.43300189172787384	0.022801845249979195	
06F:8FF	111	2303	1	449.3341050143585	1.3683739132113122	0.14720778247035893	
0DF:3FF	223	1023	1	463.4393095918708	1.6923669755194086	0.31225343764306535	
0FF:4FB	255	1275	1	498.91498887360086	1.9919364623159446	0.42589356406464485	
07F:1FE	127	510	1	184.32585226775413	0.5613513791479752	0.028347202599860986	
8FF:8F7	2303	2295	1	597.7313905308508	1.8006586100817048	0.17779602879940765	
0FF:9DF	255	2527	1	115.21595811812648	0.32809994627136957	0.02275568842090003	
27F:1FF	639	511	1	318.0536632308109	0.9737992964521374	0.054203546210766285	
4FB:1FF	1275	511	1	83.56653189977155	0.25586431554414735	0.01584135859369081	
0FF:7FF	255	2047	1	1490.7655605144114	8.617302481759479	3.798603479995049	
07F:1FB	127	507	1	121.83318695761581	0.36562670129617175	0.01238796904628016	
07F:1F7	127	503	1	116.29389105122252	0.34238831952698784	0.011288904454120025	
1FB:1FF	507	511	1	140.4310162830981	0.4299168687428412	0.022856045476230748	
2FF:CFF	767	3327	1	1199.0254863820567	4.795799544050064	1.4048068535764253	
CFF:0FE	3327	254	1	306.957606859383	1.023059440763634	0.11223187634944659	
0FF:1EB	255	491	1	4.937508557786779	0.013524121105286797	4.1783207599200054E-5	
0FF:1FC	255	508	1	71.6426343657141	0.216154954613544	0.008791302225354158	
1FE:0FD	510	253	1	266.3044607845085	0.8826313562530345	0.08320104129916846	
47F:4FF	1151	1279	1	478.29320760245275	1.9212841879012779	0.43428005642064804	
2FB:8FF	763	2303	1	331.6184821030904	1.0098820759286344	0.10598734143351986	
2DF:4FF	735	1279	1	1029.1471909876839	4.1372455086875926	0.8915255687995689	
2FF:9FF	767	2559	1	228.49308085489253	0.6572452531924288	0.05103379816948379	
0F6:1FF	246	511	1	98.31566193810035	0.30100781173900193	0.015968704680651043	
8FF:1FB	2303	507	1	214.97536216068752	0.6451670929328529	0.023430389305856548	
6FF:1FF	1791	511	1	94.72622914491498	0.29003227580338015	0.01768100101881231	
0CF:8FF	207	2303	1	235.72899909439317	0.7178664757930224	0.07464509784743995	
0FF:8F3	255	2291	1	167.75656348533843	0.5043003585632732	0.048227582238958705	
0DB:0FE	219	254	1	231.02820641174324	0.7697985426284283	0.07613376748589402	
0F7:2FF	247	767	1	391.93445406495033	1.423085495120492	0.2544678323146494	
077:0FB	119	251	1	371.1321556322642	1.2189200684474055	0.10798665424880459	
47F:1FF	1151	511	1	99.74748119221312	0.30540737898692266	0.018965471579614257	
0BF:1DF	191	479	1	7.236157773887321	0.01949559629363555	6.295035454008646E-5	
5FF:1FF	1535	511	1	67.33963996685122	0.20617178199952652	0.010355762930645818	
0FF:8E7	255	2279	1	65.3666248680616	0.18019374567072438	0.007324562275664929	
13F:0FF	319	255	1	1019.7938671446568	3.4414337898596763	0.3722171964762752	
07E:0FB	126	251	1	348.2291134617685	1.1437173968072678	0.10031414061532799	
06F:0FF	111	255	1	518.5263237250618	1.748889349137131	0.19495459395015693	
0DE:2FF	222	767	1	447.63885032071795	1.6252811406635723	0.29005624324374124	
9BF:0FF	2495	255	1	948.7940974041862	3.2018454305080115	0.34929626675608766	
0BF:0F7	191	247	1	184.07193309142477	0.5914050343522043	0.040639296034206296	
0FF:2FD	255	765	1	367.48154864621324	1.3255532967693466	0.23107949794335372	
0EF:1F7	239	503	1	43.65431759191029	0.12852346455540703	0.0030392430220675254	
2FF:07F	767	127	1	793.2347371449524	2.9824226266330447	0.6133243297727705	
0FB:6FF	251	1791	1	1077.4694854399536	5.375888711603584	1.9542121825314747	
1FB:07F	507	127	1	667.688600270693	2.510386127468213	0.5164658654714256	
03F:4FF	63	1279	1	2423.64641749471	9.743515364836936	2.1702076834112454	
0EF:3FF	239	1023	1	423.1217397170026	1.5451712866533747	0.28523679237268074	
8BF:2FF	2239	767	1	1672.562617457289	6.074273194518419	1.086162556379724	
0FD:1F7	253	503	1	50.99462289455683	0.1501364316381967	0.004419617568428172	
09B:0FF	155	255	1	397.06613694514294	1.339342428957272	0.1435174864188736	
1BF:0FE	447	254	1	382.34173011222515	1.2739717630348202	0.1241006482973489	
1FE:8FF	510	2303	1	266.49517545712075	0.8115561871516099	0.08351427192509121	
1DE:0FF	478	255	1	360.68093788438784	1.216865468245803	0.13190559799866244	
0FF:2DD	255	733	1	172.59302203388282	0.5524796673797793	0.05101601043146786	
0DF:4FD	223	1277	1	599.8762150419316	2.406141357666912	0.5229930227377385	
0EF:0FC	239	252	1	185.6927322029436	0.6120940866397608	0.05489424468863747	
16F:0FF	367	255	1	605.4946647784321	2.042862615382438	0.22223733977151994	
87F:0FF	2175	255	1	1005.4412891369795	3.393047348866165	0.3813381282352359	
0EF:9FF	239	2559	1	137.64626450953435	0.39592893072166757	0.030235239103507054	
0EB:07F	235	127	1	498.21861158292455	1.873297701919864	0.38854439690550924	
0BE:0F7	190	247	1	182.26154135872795	0.5855883234654559	0.039658999354099715	
07F:8DF	127	2271	1	120.53453197748703	0.33308655996503805	0.012137681397848791	
07A:0FF	122	255	1	470.2956890766938	1.5863029335737022	0.17744057495564147	
2BF:0FF	703	255	1	499.890888094533	1.6865583033189484	0.18648779092438678	
09F:0EF	159	239	1	86.01237964350794	0.26401608191036585	0.006885625477813531	
17F:1EF	383	495	1	8.761639642462804	0.024478871283970163	5.158198326031145E-5	
07F:8FB	127	2299	1	377.2086514207942	1.1439024159527211	0.11885802941410932	
06F:0F7	111	247	1	303.91204426487855	0.976382990875774	0.06713158417271088	
0D7:8FF	215	2303	1	226.95455727932327	0.691146908568309	0.07228700623395298	
CFF:2FF	3327	767	1	567.7926175932126	2.0621171281634654	0.38401584843417785	
0FF:3F7	255	1015	1	360.60339571662826	1.2934827109686915	0.22258807148943582	
03F:0FB	63	251	1	744.5832399058713	2.444687969691118	0.20342101653785916	
076:0FF	118	255	1	484.1784650094573	1.6331078828169627	0.1823903432492511	
03F:0EF	63	239	1	169.89212136777846	0.5214763041264368	0.010654739532663198	
2EF:5FF	751	1535	1	1850.8960910499948	9.131816240475338	3.1526126797523277	
07B:1FF	123	511	1	180.06031850280831	0.5512629316459636	0.026271430707374237	
87E:1FF	2174	511	1	326.37718587703966	0.9992366392903407	0.040169065786002996	
03F:0F7	63	247	1	533.7941822544445	1.714719747139246	0.10482125880944497	
0DD:2FF	221	767	1	450.35136203707515	1.6351276086136044	0.2921126351494012	
07F:CFF	127	3327	1	1427.1533878708738	5.708369147945381	1.7010928177512177	
0FA:1FB	250	507	1	66.8079027867594	0.2004969098261465	0.007498797735105799	
1DF:0F7	479	247	1	220.21619275226018	0.7075534813479876	0.04941957644776435	
4BB:0FF	1211	255	1	194.37972402385975	0.6559744214026234	0.07889726226926112	
6FF:8FF	1791	2303	1	172.52999167470293	0.5254185475258655	0.05867364185491912	
0AF:0FB	175	251	1	255.83506767040967	0.8402973591173334	0.06826458271971238	
0DF:87F	223	2175	1	18.14509227372302	0.047792707812845336	4.7956138628977305E-4	
0FB:5FF	251	1535	1	1015.7572501895603	5.008772965181212	1.7363585958582903	
0EC:0FF	236	255	1	235.07170429463727	0.7930932632681132	0.08680247099726036	
0FF:2EF	255	751	1	281.49107712617985	0.965510654131727	0.13564210093629414	
07A:1FF	122	511	1	183.77284556113005	0.5626294137385106	0.027196374459199184	
0DF:8F7	223	2295	1	201.81489258450267	0.6091099916667108	0.05931040126310121	
03F:0FD	63	253	1	847.89138649041	2.8084228368539943	0.2633977779282757	
03F:0FE	63	254	1	897.7778918394466	2.989322951173928	0.2950758890438574	
0FD:8F7	253	2295	1	173.7983951404412	0.5245438380001425	0.05135342764472432	
8FF:0FD	2303	253	1	595.7451538112163	1.9744588787817694	0.179523009025466	
0DE:1FF	222	511	1	99.00621668426811	0.3031169433448817	0.014204406636369973	
07F:0DB	127	219	1	1.561967962668077	0.00432211688256435	2.037809706628134E-6	
0CF:0FF	207	255	1	275.397189718646	0.9290985637637491	0.10155369323203871	
07F:0DE	127	222	1	2.3860024225258893	0.0067066517648743385	4.754681258207922E-6	
0DF:CFF	223	3327	1	811.551685683555	3.2460342117140604	0.9589042221414712	
2BF:1FF	703	511	1	200.07531517375088	0.6125539549400464	0.029931016426688384	
09E:0FF	158	255	1	389.2270476548807	1.3129098538305766	0.13986187258018876	
0DD:8FF	221	2303	1	219.6513028546972	0.6689052157971584	0.06962432936515918	
