BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
1EE:0FF	494	255	1	408.01815276996473	1.5755567346282635	0.21257460532320932	
23F:0FF	575	255	1	1218.1471337370158	4.704367175790393	0.3894076282122753	
0EE:0FF	238	255	1	254.90671401461842	0.9843416189083333	0.12370538872355638	
27F:4FF	639	1279	1	5203.7887830430345	23.43788389374957	8.746252495768623	
87F:8FF	2175	2303	1	597.3387786614935	1.97910230420159	0.14555649732375903	
8BF:07F	2239	127	1	1391.333036255697	5.827906495701977	0.8313746661747997	
0ED:07F	237	127	1	419.7998290443557	1.758307177005703	0.3340831694972636	
27F:2FF	639	767	1	2128.6698928346373	7.815353417063065	1.334314959939192	
1EF:0FF	495	255	1	401.38403881194	1.5499416122552534	0.2065037895391416	
09F:0FE	159	254	1	323.88218012516114	1.242291136202076	0.12535813027759035	
0F7:0FB	247	251	1	219.63428451089894	0.8150731525350124	0.09565848221650794	
3FF:4FF	1023	1279	1	1753.2645143116242	7.896633599746374	2.9297860861119354	
09F:0DF	159	223	1	8.760490205369155	0.028008647353273297	9.199995861182047E-5	
0CD:0FF	205	255	1	304.75522112654784	1.1767713107999367	0.14891608453742472	
4DF:2FF	1247	767	1	424.22418282904994	1.5833911027803593	0.3568616435559392	
0FE:0DB	254	219	1	5.430286001452677	0.01674401068996272	6.0236307844127174E-5	
07E:0FE	126	254	1	564.4842274590177	2.164629748721035	0.3014562240012683	
1FD:0DF	509	223	1	13.012580367410663	0.04160353699417327	2.310751264372917E-4	
4EF:0FF	1263	255	1	274.8995931104991	1.061830047945796	0.1535835520835703	
0EF:8FD	239	2301	1	239.34148037555633	0.7929207781419146	0.10976008681351156	
0AF:1FF	175	511	1	147.63261328983188	0.5103805845516752	0.02892879225496966	
07F:4F7	127	1271	1	1749.617344373808	7.849522998785187	2.9305418332441016	
0F7:1FD	247	509	1	138.2240305399635	0.4732299106989793	0.0379403345856772	
0FB:8FE	251	2302	1	232.1723517521114	0.7698171893548995	0.10884784827970567	
27F:0FE	639	254	1	907.6688727609728	3.4820885003572246	0.26571239880611786	
8FF:CFF	2303	3327	1	3144.871902589784	13.543480062377489	5.470967737269773	
8ED:0FF	2285	255	1	943.7437599609134	3.6450072551851838	0.3950978062961171	
0DB:2FF	219	767	1	433.9305754796645	1.6190944194746004	0.32379833928863816	
1FB:0F7	507	247	1	132.25328786920903	0.4801671947516521	0.023652793669010894	
0FF:5EF	255	1519	1	1265.8488646210315	6.829110488575322	3.2813654441912035	
0EF:0F9	239	249	1	208.4850363413666	0.7647267632789251	0.08309907930329881	
1B7:0FF	439	255	1	523.3421868729516	2.020760843274238	0.25726892707110266	
07F:4FB	127	1275	1	1737.7323687175124	7.77576357661698	2.890865528780438	
27E:0FF	638	255	1	924.2414898611748	3.5692521918362003	0.2747663536510822	
0EE:1FF	238	511	1	111.65639887229892	0.38601673733543	0.023778545366932812	
0FE:0FC	254	252	1	213.20354333161356	0.8070020429478844	0.09265227659334922	
07F:2FE	127	766	1	764.6140938328314	2.8430298007537473	0.5583235703523123	
07F:4FD	127	1277	1	1756.3184628390106	7.89406940133205	2.953022207699255	
0BF:1EF	191	495	1	38.31903511436436	0.12080244206493237	0.0021667352585807457	
0FF:2BF	255	703	1	42.81849917563461	0.12606018291506094	0.0037593350178532436	
8DF:1FF	2271	511	1	281.9849704483085	0.9748123243163715	0.03458962686541639	
0FF:BFF	255	3071	1	618.229345752443	2.4403469607631147	0.7840264878459635	
0EE:0DF	238	223	1	7.726644554208519	0.02470338764576091	1.1392536024201001E-4	
07F:9FF	127	2559	1	360.0393227142847	1.1444769597223114	0.1240914877241415	
0BF:0F5	191	245	1	84.64466561384266	0.30369368197919777	0.010559332106623761	
0E7:1FF	231	511	1	165.42579441537256	0.5719428295412278	0.05052137562929948	
4BF:8FF	1215	2303	1	294.39538372304094	0.9772763460265401	0.1636608861987344	
07F:8EF	127	2287	1	177.79523045019482	0.5389241576464372	0.03025930867408023	
07D:1FF	125	511	1	237.15635031005382	0.8198716363402856	0.05297143218146052	
2F7:0FF	759	255	1	540.6689549640179	2.0875066519394987	0.2477170003080446	
06F:0DF	111	223	1	16.18291869124957	0.05173945712855663	2.1901615146869318E-4	
0F9:0FB	249	251	1	196.50955519940572	0.729249103077434	0.07720311216961875	
8FE:8FF	2302	2303	1	663.0557199450989	2.196053190764468	0.2531161035817149	
0CF:1FF	207	511	1	168.69983877805217	0.583246267738079	0.04615188781743665	
8EF:0FE	2287	254	1	804.1273853241618	3.0850707470585146	0.28725553246246	
2FF:1FE	767	510	1	210.2932849518379	0.7231711432821043	0.038953022344639536	
4FF:AFF	1279	2815	1	401.99973919717326	1.3893490505232315	0.337209169644233	
4DF:4FF	1247	1279	1	902.4872876173642	4.053772079715061	1.6041641701982783	
0FD:4BF	253	1215	1	622.4351050697593	2.519099538175327	0.7881288564485847	
03F:07F	63	127	1	1211.8334449797353	5.061585994459342	0.6263100513273864	
5FF:0FF	1535	255	1	217.64792002354494	0.8406168904433134	0.09784320265345388	
0BF:5FF	191	1535	1	1837.5032388455359	10.13578727419376	4.973503350345038	
57F:0FE	1407	254	1	186.76229310447857	0.7164825379998188	0.05642046202784488	
0FF:47B	255	1147	1	734.5074157788409	3.138339764141006	1.1064918221393736	
1FF:5FB	511	1531	1	1941.6123900308721	10.622549471329872	5.151779654057646	
0FA:8FF	250	2303	1	197.8780065445781	0.6567601166440267	0.07878809181133607	
0BF:1FB	191	507	1	45.733148772250736	0.15476564563157735	0.0030848065871152577	
077:5FF	119	1535	1	3026.6438163801695	16.71571798622081	8.24826565747912	
2DE:0FF	734	255	1	245.7318622015778	0.9487992162459541	0.04439619471872586	
67F:4FF	1663	1279	1	1389.921959880593	6.2340874362916745	2.4558135138344506	
0FF:03F	255	63	1	219.93379742830396	0.9162237119803062	0.09897617867531693	
0BF:2FF	191	767	1	439.84229716508315	1.6410317104057495	0.2851838347573919	
0FE:8FD	254	2301	1	164.2331865611923	0.5440334255168066	0.05510266928672219	
17F:3FF	383	1023	1	917.8545240266395	3.5448688453205763	0.6202311384785554	
0BF:47F	191	1151	1	1032.985450052022	4.451001254366889	1.575778067857482	
1F7:0FB	503	251	1	96.38585352120812	0.357646699431966	0.01234855033115215	
CF7:0FF	3319	255	1	105.78983832027481	0.40846724517342525	0.012268863203083017	
0D7:0FD	215	253	1	49.319960535234905	0.1878926150878582	0.004105296498250325	
2DF:0DF	735	223	1	3.794866608307383	0.012132687724223823	1.0655937529105567E-5	
47F:0FB	1151	251	1	50.76784827409893	0.18837304221030288	0.004273621293552054	
8EF:07F	2287	127	1	495.9362874040349	2.0765577027270146	0.10915572843512501	
8FE:1FB	2302	507	1	20.060082319033334	0.06788183876005564	2.3573796732498405E-4	
0BB:8FF	187	2303	1	64.88279916125633	0.21528607843895398	0.006087165178924187	
1FF:7FF	511	2047	1	2599.8966350015025	16.50962073232876	9.236457815732882	
47F:CFF	1151	3327	1	1151.4974671397213	5.077118360200828	2.1950727183948775	
8FD:CFF	2301	3327	1	3059.2036804185964	13.192124142404369	5.161372266527204	
0FA:5FF	250	1535	1	1349.38711464159	7.445997984348093	3.6589154092978204	
1F7:5FF	503	1535	1	2030.5447849481673	11.170256058605	5.447867027296349	
AFF:3FF	2815	1023	1	642.8480534892269	2.484182441499122	0.18953404317059747	
07F:AFF	127	2815	1	207.20589007912213	0.715666098640724	0.04106578196481518	
03F:4BF	63	1215	1	1589.9100967565485	6.432106541237179	1.103020024786259	
0D7:0FF	215	255	1	64.06701181444417	0.24736494564456687	0.0069261528860648505	
3FF:1FF	1023	511	1	22.603015578982355	0.07812987489027716	4.862597940562097E-4	
4BF:5FF	1215	1535	1	1497.9767454655428	8.231354236742186	4.195314928210752	
0AF:07F	175	127	1	202.87241774477928	0.8494979297914518	0.05458898341854167	
03F:8FF	63	2303	1	21.209014524630984	0.07036719601181579	1.9629843700453485E-4	
04F:4FF	79	1279	1	2440.069691295865	10.98738001097584	3.4982175039233345	
8DD:4FF	2269	1279	1	3214.3649542377857	14.473433350587142	4.492810697329413	
8DF:4FD	2271	1277	1	3171.484449446085	14.250498715015523	4.377350278703564	
01F:4FF	31	1279	1	5892.6885499140735	26.52299102904021	5.9558609444789425	
8BF:0FD	2239	253	1	44.153257633166	0.16819984370026464	8.369255999754478E-4	
8FE:0F7	2302	247	1	13.697767581769398	0.0497253113080618	1.0985736848506542E-4	
8DF:4F7	2271	1271	1	2881.1890281614137	12.920810552318503	3.61182959048245	
27E:4FF	638	1279	1	3524.4152414723167	15.865342287254327	3.997035693347141	
02F:8FF	47	2303	1	15.765035514601164	0.05230494221218847	7.371384220743131E-5	
4FF:4FB	1279	1275	1	677.7501012192164	3.026980764690404	0.9526746486996887	
17F:5FF	383	1535	1	3651.345041040948	19.971095578933426	9.70168520832085	
07F:CBF	127	3263	1	1190.139915804235	5.030269033016301	1.3552447257440778	
8DF:0EF	2271	239	1	6.786587897211036	0.023564434818391898	2.002993983900424E-5	
0E5:0FF	229	255	1	27.619295636489507	0.1066340993640315	0.0013817649962442927	
05F:3FF	95	1023	1	188.18610812371548	0.7273495394919508	0.024842975199419637	
0FF:CFE	255	3326	1	764.7577935680661	3.374068378275063	1.199323710723026	
29E:0FF	670	255	1	13.159061096605596	0.05080316627763305	8.667747276043777E-5	
07F:4BD	127	1213	1	423.1226038485042	1.7079917859279283	0.17111227423276573	
0BA:0FF	186	255	1	13.540697649047187	0.05227719710667264	2.6339898099414597E-4	
2FF:CEF	767	3311	1	1269.3090979733029	5.540208293267511	1.420054840604768	
4B7:0FF	1207	255	1	28.49155317801921	0.11000234870216725	0.0015082810903249044	
877:1FF	2167	511	1	10.871181357320134	0.03757687288830174	4.907420892866666E-5	
0EF:4F7	239	1271	1	657.233426886824	2.946607657742588	0.8264086104822883	
0F5:0DF	245	223	1	2.2540973211417334	0.007206657395698291	1.0015788377776014E-5	
8BF:27F	2239	639	1	3.204919876207095	0.00926966960691251	4.417507585576257E-6	
0BF:8EF	191	2287	1	6.819781487275473	0.020668486620450347	6.865016160316377E-5	
CFB:0FF	3323	255	1	20.764674021739985	0.0801674511469219	4.7419877057083934E-4	
0FF:4B7	255	1207	1	228.49244564318124	0.9205896328673829	0.10688696424314889	
47B:1FF	1147	511	1	2.775701772825065	0.00959437588725135	1.2732474214185467E-5	
07F:5FE	127	1534	1	2703.2135039048676	14.905605029429822	6.993947011811794	
07F:4DD	127	1245	1	574.0731609336796	2.498232657668041	0.3148723474970423	
0FD:CBF	253	3263	1	406.4527300406191	1.7173866552336283	0.33584543449808746	
27F:0EF	639	239	1	5.267408159625694	0.018289506176803645	8.949821328475222E-6	
8FE:9FF	2302	2559	1	9.839992954268535	0.03126835272087918	5.673130345834187E-5	
0FB:0F9	251	249	1	6.886851133353485	0.02525574864149776	9.56318457718343E-5	
05F:4F7	95	1271	1	542.9270028926871	2.432661893949909	0.20662948458744224	
0DF:0ED	223	237	1	4.954417167072079	0.016984265787680555	4.295546637520407E-5	
9FF:0FB	2559	251	1	11.546013747686084	0.042837883182090766	6.358829610064207E-5	
CFF:8FF	3327	2303	1	10.827452829276009	0.035923368924376475	1.2949994114859898E-4	
4BF:8FB	1215	2299	1	1.0783365548116657	0.00356294300785193	2.1934306541282553E-6	
0FE:2FF	254	767	1	18.52033810640465	0.06907068371137672	6.997897313000222E-4	
2FF:03F	767	63	1	27.787995092529588	0.11571838059441547	6.793722356681952E-4	
0BA:1FF	186	511	1	7.917750092520241	0.027368349921461067	9.01391782259928E-5	
1EF:4FF	495	1279	1	81.57872773758118	0.3668544627173455	0.008531699026597681	
0F7:87F	247	2175	1	1.453926747346265	0.004194635910164642	4.202249116657119E-6	
0BF:AFF	191	2815	1	9.096601202424763	0.03141286207443102	1.2203790151521568E-4	
2FE:0FF	766	255	1	9.729452033471786	0.03756255187095852	8.29951674569454E-5	
2FA:1FF	762	511	1	3.2925890686571364	0.011381007193621617	9.346395534451466E-6	
06D:8FF	109	2303	1	5.615809444869383	0.01863202727465019	2.5936231792001412E-5	
03F:4DF	63	1247	1	106.60336661208387	0.464586622916928	0.004949321979847761	
1BB:0FF	443	255	1	6.863735885115331	0.02649881933969829	4.62340837999804E-5	
45F:4FF	1119	1279	1	117.4099485070131	0.5280060734550406	0.02193943479042701	
9FF:5FF	2559	1535	1	1269.2368870198054	6.995027739446103	0.7665712499431808	
2E7:0FF	743	255	1	6.009745573620996	0.02320177376464438	2.8447186405044023E-5	
37F:0FF	895	255	1	6.269583558197515	0.024204884954616184	1.8212826826704035E-5	
0FB:0F3	251	243	1	3.9068428081101025	0.013862623359922395	3.078376029639562E-5	
CFE:1FF	3326	511	1	1.6138744813843116	0.005578436141136031	2.8739996545420873E-6	
4FB:0FE	1275	254	1	6.036505154835235	0.023151364849332577	7.541567964989085E-5	
03B:0FF	59	255	1	5.216279451302129	0.020138394106583975	1.116841429807055E-5	
8FF:3FD	2303	1021	1	10.13214847026582	0.038931318610574646	6.02160004341638E-5	
4DB:4FF	1243	1279	1	46.2009414465858	0.20775838004596034	0.004194111695486896	
9FF:CFF	2559	3327	1	30.926416566946294	0.13632797369393362	4.5529556761811634E-4	
6FF:4FF	1791	1279	1	31.706212777312647	0.1425731499413231	0.0016752342460085272	
6EF:5FF	1775	1535	1	174.86470891883903	0.963357760355483	0.049443885863776973	
0BB:9FF	187	2559	1	4.100789504813435	0.013031006258428169	2.4318484168032045E-5	
27F:6FF	639	1791	1	153.9315073141865	0.842246232922703	0.007592713645053425	
23F:4FF	575	1279	1	32.56998068059899	0.1464511520632329	2.778546510651045E-4	
09F:4FF	159	1279	1	31.171763234525795	0.14016801409615243	0.0011618791502744621	
5FF:5FF	1535	1535	1	111.27731944861041	0.613021393933214	0.02546589756356054	
3F7:5FF	1015	1535	1	96.87031455657227	0.5335961466333569	0.00862462999943593	
03F:6FF	63	1791	1	92.43389277275078	0.505765770209566	0.0037127172200429634	
1FF:9FF	511	2559	1	3.343122167241401	0.010623365950990378	1.5376525358469245E-5	
0CB:0FF	203	255	1	4.240179267988564	0.0163700562212683	2.8478991207575146E-5	
83F:0FF	2111	255	1	3.959217644190858	0.015285270918900529	6.348372152608189E-6	
079:07F	121	127	1	5.833154378687279	0.024419037996278484	3.108701051556069E-5	
4FB:0EF	1275	239	1	2.1391472940698804	0.007427572128839012	9.47726410667357E-6	
06F:8FE	111	2302	1	3.414036242452801	0.011315029811684486	9.745891224159044E-6	
07F:CDD	127	3293	1	11.219445254363608	0.048885684997726865	1.201352470562034E-4	
2DF:CFF	735	3327	1	9.499600398157188	0.04187533635106122	6.661485600814684E-5	
0FE:4F7	254	1271	1	7.864611252895742	0.035225708022703396	1.2599967359332224E-4	
0CF:3FF	207	1023	1	3.2166933502856336	0.012431123052731488	1.676803244408876E-5	
8FF:4FF	2303	1279	1	5.66885388079741	0.025489909780708073	1.8824707442925965E-5	
8BF:2FB	2239	763	1	2.810835673688314	0.010316463296007923	3.3926404603973573E-6	
1F7:1FD	503	509	1	2.0952268427420306	0.007171673195005093	5.840056848250664E-6	
85F:4FF	2143	1279	1	4.901909764787749	0.02204132913608387	9.846373188098784E-6	
0DF:8F3	223	2291	1	2.561881073060751	0.008387590661449165	1.1489393774923252E-5	
27F:3FF	639	1023	1	2.739851005854188	0.010588288624390423	2.419333777617069E-6	
27F:2BF	639	703	1	1.8840521466422475	0.0055462894793979365	1.1461316665259232E-6	
23F:0FE	575	254	1	2.507701571124928	0.009617490442812567	1.6493112049066444E-6	
078:1FF	120	511	1	2.3261483543283523	0.008040448278828657	4.9196359311221086E-6	
6FF:CFF	1791	3327	1	2.634024362046559	0.011611053353097147	1.156517724055791E-5	
07D:4FD	125	1277	1	3.97029628345167	0.017815367991460614	1.4823786449212016E-5	
87F:17F	2175	383	1	1.2922318784785176	0.0031365473201614086	6.971597382082165E-7	
87F:4F7	2175	1271	1	3.444289670954422	0.015426799706167301	4.9325173536724336E-6	
2BF:2FF	703	767	1	2.475021260606773	0.009230139876207834	3.799572849967003E-6	
0DF:5EF	223	1519	1	4.132644317347359	0.022253343374305595	2.977143223902791E-5	
0AF:0DF	175	223	1	1.9573808511677073	0.006258002830860999	5.089009727339489E-6	
0FD:3FD	253	1021	1	2.071448449845717	0.007959227987510482	8.715337680480922E-6	
17F:7FF	383	2047	1	2.2018062076903955	0.013991275886320754	3.573013063685151E-6	
2FE:17F	766	383	1	1.7581950730589027	0.004267552650869312	2.718158365043289E-6	
3FF:47F	1023	1151	1	2.6133500936004173	0.011243516751084206	6.490248617383948E-6	
03F:47F	63	1151	1	2.5196812574635308	0.01084050672898758	2.765057351706682E-6	
1FE:5FB	510	1531	1	2.7401008443882833	0.015005474012585798	1.0244955871456344E-5	
07B:6FF	123	1791	1	2.5297822846547713	0.013841557430170296	5.920227226771599E-6	
8EF:0EF	2287	239	1	2.032147959832352	0.007056022991874217	1.8345645672511665E-6	

