BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FFF
0FF
00F
777
555
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
37D:7FF	893	2047	1	2859.029011036791	18.074785686868903	5.957091935374223	
0A7:0EE	167	238	1	2550.0027326986283	20.00676615352523	2.2056782472801464	
DFB:FFB	3579	4091	1	1120.9690090986583	6.910854919139503	0.938691526692332	
0E7:7FE	231	2046	1	4121.095555282911	26.1418052716128	11.593333114267919	
0E7:7FC	231	2044	1	3967.7667586718103	25.11875876857593	10.750899116549533	
00F:02E	15	46	1	96.99362518913188	0.803597514943142	0.002564026094557954	
007:02E	7	46	1	21.058669943933953	0.1744688956076304	4.762748025458571E-5	
82F:00E	2095	14	1	835.521833662558	7.4906503816677406	0.10071249235755532	
777:000	1911	0	1	11254.026877041551	174.85427856445312	208.2162310058049	
02F:0EE	47	238	1	1029.6050645918035	8.142145692719645	0.19481253349533223	
067:0FF	103	255	1	2474.3102663818527	19.99300503583403	1.2605317963696547	
0E7:1FE	231	510	1	151.8620586909105	0.7848557661045544	0.015838916121138115	
5FF:FFF	1535	4095	1	823.559157195619	5.100602012738879	0.949259288519086	
1DE:7FE	478	2046	1	4006.48237511689	25.288334944595483	9.841606644212915	
8EE:7FE	2286	2046	1	2935.386695294246	18.665722288601778	1.437430319893689	
B7F:7FE	2943	2046	1	1938.5864650619549	12.315612341274655	1.5273634930741542	
02F:7FC	47	2044	1	4317.857411524342	27.402003425628788	3.498774443116477	
27F:7FD	639	2045	1	1292.3434510383195	8.202051829227841	0.87406628003318	
0EF:7FE	239	2046	1	2517.7972836782483	16.00170232231723	4.488768758158242	
BFF:FFE	3071	4094	1	194.2054844017052	1.2016111898792983	0.017696772046064093	
EF7:7FF	3831	2047	1	1207.9335469873133	7.685875604341619	1.3148370371976947	
D7F:FFF	3455	4095	1	743.203763390201	4.597481801057474	0.37494392492127493	
06F:0FE	111	254	1	992.490418073194	7.982783667236552	0.265858378151017	
FFF:F77	4095	3959	1	287.9505320317353	1.738053949346512	0.08901284157560864	
0EF:7FC	239	2044	1	2258.5506087400368	14.323722535344176	3.613531746588526	
3FF:FFE	1023	4094	1	694.3647406458659	4.297802936153726	0.47755366261275467	
8E7:0FC	2279	252	1	1083.2012521108077	8.573792106044449	0.18267073950345133	
02F:7FE	47	2046	1	10226.756822614354	65.12345624331644	19.670029880533406	
027:0EE	39	238	1	1677.4657519567588	13.2584353395222	0.2178803552198766	
0ED:7FE	237	2046	1	1530.1089799924011	9.728984998427919	1.6533396183933926	
DDF:FFF	3551	4095	1	638.3365733708266	3.949770151340538	0.30017584051346863	
067:0FE	103	254	1	3314.0748837597034	26.461439773593504	2.2072149428045593	
0AF:7FC	175	2044	1	2752.1624730329577	17.47020728103893	2.929722221434933	
0AF:7F6	175	2038	1	2423.0334362822864	15.318845565658314	2.270431689039502	
BFE:FFF	3070	4095	1	285.28369588630625	1.7659436282918959	0.03809292217553119	
8EF:7FE	2287	2046	1	1093.3392775745187	6.950265479803355	0.1993606224905736	
AFF:7FF	2815	2047	1	1213.3017683195153	7.7233673747115805	0.5132239526655014	
0BF:5FE	191	1534	1	1006.5506042075016	6.124311811244626	0.41350686642476236	
1ED:7FE	493	2046	1	1185.9231822307788	7.537037889268463	0.932586264179277	
08F:7FE	143	2046	1	3950.66127594833	25.140187579596187	4.849870795267568	
0E7:0FC	231	252	1	631.8986679011882	4.999385183451659	0.26977937024678905	
0FF:7FE	255	2046	1	861.9095628122648	5.480347832255299	0.5532892844236378	
0AF:7FF	175	2047	1	1576.888403771698	10.043406131556988	0.9608714988779093	
AFF:FFF	2815	4095	1	664.6537202346806	4.1121401441609455	0.15167585314793297	
FEF:7FC	4079	2044	1	381.84008402612807	2.4218271054513654	0.15516704986126628	
FFF:FF7	4095	4087	1	216.27939736073108	1.337016599681823	0.05024058861464787	
1DF:7FE	479	2046	1	1863.0944788587371	11.831189075600864	2.149556384344354	
8EF:7FA	2287	2042	1	4049.628515466824	25.598597277160433	2.7379219338763274	
9FF:FFB	2559	4091	1	393.4585591622803	2.4300672657728444	0.026663666367460342	
FEF:7F7	4079	2039	1	34.68214103189441	0.2193948329242266	0.0012824728390354086	
1FF:7EE	511	2030	1	431.13579277812875	2.6801243455443884	0.13044312047618023	
3FF:F7F	1023	3967	1	69.435357592437	0.4195939633882164	0.0047830604565588875	
BFF:FFF	3071	4095	1	845.4835951489564	5.228660694025709	0.33007678505346977	
8AF:7FE	2223	2046	1	3476.7013840045574	22.10885219992428	1.857774694658078	
FEF:FBF	4079	4031	1	131.42012734606902	0.7825343277982928	0.018401412881823353	
0A7:0FE	167	254	1	336.1014519481634	2.7047700091665368	0.04100788455147926	
0AF:7FA	175	2042	1	2517.304245596303	15.917152580927954	2.4507106799163743	
045:00E	69	14	1	1755.5446673820347	15.74103295463534	0.4533833804743865	
DFF:FEF	3583	4079	1	84.28646079831199	0.5180347172753342	0.005416476871412478	
046:00E	70	14	1	898.8964435093321	8.058931147634569	0.12093207545246518	
37D:7FD	893	2045	1	588.7377219848848	3.7390310028511387	0.25721253928207877	
BEE:FFF	3054	4095	1	279.8362798373718	1.7322268384092685	0.036053727416834526	
0E7:0FF	231	255	1	304.8912420723509	2.474248220666681	0.06317557255950335	
0EE:7FE	238	2046	1	255.7105231221667	1.625498838443696	0.046510024115560614	
0A7:7FE	167	2046	1	80.42120436592535	0.5111529514910809	0.0023777220568312885	
FFF:7FE	4095	2046	1	135.4907176242399	0.8612520819789891	0.01974991112870026	
0AB:7FE	171	2046	1	723.3852984331738	4.598923297527888	0.19881926452464224	
00F:00E	15	14	1	348.7488724926889	3.125914237932507	0.032537961837642945	
1CE:7FE	462	2046	1	435.60778482578723	2.7690356477665823	0.11221265213014446	
0BF:7FE	191	2046	1	547.3101074219153	3.4793494944593295	0.12273485234542784	
067:0EE	103	238	1	764.1024382768485	6.041835086516135	0.1263902776051131	
3FD:7FF	1021	2047	1	185.72073146685963	1.1823271279127776	0.03407983881904533	
EFB:FFF	3835	4095	1	119.86138368496955	0.7420293213801211	0.013048547852091126	
EEF:FFF	3823	4095	1	186.90748427861925	1.1571055298265056	0.0314332869735674	
087:00E	135	14	1	790.0532898047887	7.083784960581004	0.18147773379365004	
047:00E	71	14	1	1014.8634687100104	9.098766316223319	0.1531963563833568	
FFF:FFE	4095	4094	1	148.7314625673807	0.9203264298498528	0.023778934986153067	
0AF:5DE	175	1502	1	182.5690884154643	1.051079880908545	0.012881950411896463	
3FF:7FF	1023	2047	1	1249.2302704209299	7.946032794604047	1.5356769538198594	
DFF:FBF	3583	4031	1	64.48242210000828	0.38393606848455025	0.0031724978087223563	
02F:7FD	47	2045	1	1178.9568397310336	7.488670966948608	0.2605294579737262	
0EF:7FA	239	2042	1	153.73394766128973	0.9712309523427904	0.016783143918979556	
FBF:FF7	4031	4087	1	49.01734280867859	0.302999490811389	0.0024879602896631754	
FEF:FFB	4079	4091	1	71.06474553112137	0.4390139434638484	0.005382217555887695	
BFB:FFF	3067	4095	1	102.1722680882948	0.6324914162916373	0.004890795465285897	
5FF:FDF	1535	4063	1	67.76330100208534	0.4151562122497321	0.0064346012960934205	
0AE:7FE	174	2046	1	1364.791761198749	8.678861205240528	0.7215339430177933	
375:7FD	885	2045	1	69.79902266634352	0.44328247768361523	0.0035986123441522832	
027:0FE	39	254	1	267.86824089186644	2.1557125012537472	0.005804101900220361	
0AF:5FC	175	1532	1	180.8380616176942	1.0969580899954547	0.012620635292584823	
FFB:FDF	4091	4063	1	50.73165682085145	0.3107975027819233	0.0027643438694894065	
2FD:7FF	765	2047	1	558.317904230554	3.5544207580718905	0.25305545615496894	
0AF:7EE	175	2030	1	720.4102771495609	4.478766375046207	0.20047829448120463	
0E7:1FC	231	508	1	43.25249944643544	0.2212530794750493	0.0012862433356049681	
FFF:FFF	4095	4095	1	51.013570273029195	0.3158029131092852	0.002800848544656575	
27F:7FF	639	2047	1	767.6469591249604	4.8860146258722255	0.3097298343224056	
FFE:FFB	4094	4091	1	41.43250790128102	0.2559502243454118	0.0018476946002542608	
DFE:FFF	3582	4095	1	70.89779230138826	0.438895141472205	0.00383232907052737	
1AF:7FE	431	2046	1	183.2598453335119	1.164845843802028	0.01744479531898955	
0E7:0EE	231	238	1	111.08632432715414	0.8787024178948392	0.008420680046984062	
3FF:77B	1023	1915	1	220.83732781750462	1.2492978659557594	0.04837595518564808	
FFF:6FF	4095	1791	1	73.84820168912121	0.40307784051670686	0.005879995252370097	
10F:02E	271	46	1	175.67247815121198	1.4554790487638947	0.006530175864668797	

