BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
45:FF	69	255	1	962.142690786017	3.6000836551938074	0.7238953944502134	
05:F7	5	247	1	2991.014096381824	11.318856067934167	2.3114331268645443	
3F:07	63	7	1	393.386317050382	1.507640979484351	0.33216962326449995	
0E:1F	14	31	1	1953.9364813334403	7.785887723764136	1.6386196459238782	
05:FE	5	254	1	2681.9507840033266	9.935576597417462	1.8584285554566662	
0B:3F	11	63	1	2308.4182344257433	9.119286001104863	2.146038748512816	
16:1F	22	31	1	821.7105122694405	3.2906980530524588	0.7182061468982259	
1D:1F	29	31	1	694.0575022230352	2.7797860898020295	0.6024870971188351	
4F:1F	79	31	1	1084.9160189384843	4.353105681481656	0.9654754183090872	
07:3F	7	63	1	1642.9053096595517	6.506708665036726	1.5244063958255323	
23:FF	35	255	1	646.0598570763963	2.4193606286024023	0.48222883082641405	
2D:3F	45	63	1	739.8758742363169	2.92921716917663	0.6918541746772938	
0E:3F	14	63	1	2030.4272638621144	8.021209923312242	1.7981468276743027	
03:FB	3	251	1	1363.7094303247284	4.997617791274459	0.8438898882521808	
02:EF	2	239	1	2405.770743285459	8.8424887178003	1.5393850756211636	
03:3F	3	63	1	2037.7020282769524	8.080009563536246	1.8842046520874112	
3F:03	63	3	1	363.0362917358937	1.4507555468444284	0.28285515811508566	
07:1F	7	31	1	1510.1134227167558	6.0465287288790535	1.2818439572431597	
01:FE	1	254	1	3638.9149597866053	13.480700198313858	2.5070147100018323	
09:FF	9	255	1	2837.6716808522065	10.62908238948971	2.1172783494259346	
3E:03	62	3	1	474.5475929549916	1.8967670970411623	0.4685009455531922	
02:FD	2	253	1	2155.5954536996883	7.940534113281102	1.2356866536200262	
01:EF	1	239	1	3433.003008471293	12.618241042113269	2.2312733289044857	
2F:03	47	3	1	757.610692222795	3.028370370056426	0.798156011336177	
BF:03	191	3	1	182.8597627665252	0.7305239196135391	0.08842086726150601	
87:3F	135	63	1	587.914486700951	2.331268996394904	0.5531808519148635	
01:F7	1	247	1	4043.7867796996848	15.302740417985083	3.0959001428389215	
3B:03	59	3	1	510.53485117033574	2.040680456964025	0.5221806931903996	
27:3F	39	63	1	776.2379109616335	3.073494193444574	0.7499087667064178	
01:FB	1	251	1	3438.6055486331124	12.601942404437507	2.238614842446866	
07:3E	7	62	1	1165.169446331592	4.311541733345186	0.7707054118683647	
02:FE	2	254	1	2541.7664432803235	9.41609013488043	1.7183685008977594	
0B:BF	11	191	1	1018.4660856913329	3.47205465309294	0.4244490073919149	
1E:07	30	7	1	135.70219749465014	0.5197597984653061	0.024202018321597074	
0B:F7	11	247	1	1892.5359819752584	7.161910925329388	1.465566145082825	
11:FF	17	255	1	860.2146367489972	3.222166202612897	0.6567109017375	
41:FF	65	255	1	982.6964960296601	3.6770175149541537	0.7283635270810034	
05:FC	5	252	1	2460.380910606399	8.965560608774162	1.5640545873996352	
01:BF	1	191	1	2241.070080866224	7.6400938648596535	0.9509347833833628	
0A:3F	10	63	1	3001.8801086609938	11.834858036291186	2.7920190878524624	
1E:3F	30	63	1	739.292909799744	2.928548309196577	0.7163813257534536	
47:3F	71	63	1	1215.5712873799212	4.820277706152201	1.1814109095973175	
02:3F	2	63	1	3442.0830616060957	13.648614461979411	3.1511512937729322	
03:1F	3	31	1	1865.1051873346796	7.4832022525033155	1.578135772956565	
37:3F	55	63	1	435.4531172796257	1.7254352368825874	0.3775343775410171	
06:1F	6	31	1	1508.9865264651646	6.042101580657544	0.8535297268312334	
83:3F	131	63	1	356.2532218510886	1.412121172966509	0.1992958969186675	
2B:03	43	3	1	796.1934337080334	3.182378749440498	0.7842844323448048	
01:F6	1	246	1	3821.6773341014773	14.303541300717114	2.765145700189551	
06:3F	6	63	1	2463.472331791614	9.768404739501934	2.3050072233398127	
01:E7	1	231	1	3633.6921828548884	13.54163324273475	2.499707892931521	
02:1F	2	31	1	3182.9105470423933	12.77052285326476	2.6938571090074257	
42:3F	66	63	1	1029.698084557412	4.082468383193984	0.8134372864185053	
2B:01	43	1	1	745.0282027657465	2.9686746877802306	0.6866532726990959	
FF:03	255	3	1	275.2186951694406	1.0999453882438348	0.24560100528486323	
02:3D	2	61	1	2545.2246490597054	9.467472044773556	1.7229984214946847	
09:F7	9	247	1	2971.27724772885	11.244260982075934	2.321330559526584	
06:17	6	23	1	1937.5762125074966	7.562736542591552	1.3951346189757168	
43:3F	67	63	1	1251.4084690359534	4.962357267135974	1.2084651753999054	
12:3F	18	63	1	1024.9511619221921	4.059399902079325	0.9754056663223751	
86:3F	134	63	1	563.8842174078312	2.235889733887596	0.5073893388483373	
5F:03	95	3	1	527.6724305818983	2.108518102920097	0.37299663965918467	
06:37	6	55	1	2183.329955159039	8.39611521481262	1.7924241664200624	
02:17	2	23	1	2713.0564507147224	10.631925407026822	1.9571131117976492	
BB:03	187	3	1	254.75159240286322	1.0179035269619192	0.16640693147741992	
01:F3	1	243	1	3638.1380258421705	13.492734074499076	2.505922984187826	
02:07	2	7	1	3026.7450166412145	11.47353016354718	2.3099223284430677	
02:37	2	55	1	3079.998339959389	11.869809348746584	2.523135932798355	
03:17	3	23	1	1582.682931000288	6.193927844745293	1.1280372912106393	
01:FA	1	250	1	3230.559319665753	11.707061987589514	1.9759297171092198	
03:37	3	55	1	1816.25977834085	6.999602712137586	1.4969667107435154	
03:07	3	7	1	1803.3527834599736	6.871395206211428	1.435597625190628	
01:F2	1	242	1	3404.978595645387	12.485996795859762	2.195007620937231	
0A:37	10	55	1	2664.6068063931134	10.269231644307245	2.2540240509965614	
0E:37	14	55	1	1905.7179314745517	7.344514079336338	1.6104398247421323	
02:03	2	3	1	3747.2293772716416	14.416551254110965	3.173726460206911	
03:03	3	3	1	2198.885320505309	8.618925237445877	2.0241446821350872	
82:03	130	3	1	667.9919501980651	2.6701228917339326	0.699305909252113	
0B:37	11	55	1	2020.2483647911083	7.78576400540797	1.6699812597652117	
0B:1F	11	31	1	1983.1536662209433	7.912305068302276	1.564403018809681	
02:13	2	19	1	2653.5264245735866	10.40941848219152	1.8406031383378663	
03:13	3	19	1	1581.8456545324134	6.214190529911295	1.1250737149989358	
05:F3	5	243	1	2554.615847523646	9.474011962947813	1.6860226001046161	
22:03	34	3	1	927.2902464815904	3.706607921433307	0.972767412228911	
0D:F7	13	247	1	2030.001601899036	7.682119900129028	1.5716930499763555	
01:FC	1	252	1	3349.183328612307	12.204312839398822	2.1237135166954633	
05:FB	5	251	1	2551.168714078796	9.34970331742262	1.6816197340388308	
03:F6	3	246	1	1577.496861516595	5.9041140323095105	1.1292644384450308	
06:07	6	7	1	2175.5311961119714	8.196890597773075	1.6565313691377364	
06:03	6	3	1	2656.575031404728	10.551897982814207	2.61409029211569	
05:F6	5	246	1	2824.208211435825	10.570339348285335	2.0608029540071824	
23:01	35	1	1	792.648614773648	3.158409898274937	0.726677543603168	
03:FC	3	252	1	1373.997417851366	5.006748190974673	0.8567144144404488	
03:E7	3	231	1	1496.4699416648066	5.576825751498235	1.0161939946745058	
26:03	38	3	1	818.0582905920461	3.269809317341483	0.8150937835619	
0A:1F	10	31	1	2751.2771860982684	10.931565651915223	2.2949634372100896	
03:F3	3	243	1	1523.1995887157746	5.6490921419788425	1.0528837464503071	
06:13	6	19	1	1894.9535521038251	7.456202635024194	1.3633669499417753	
01:FD	1	253	1	3519.070247022884	12.964346783071672	2.344591011533143	
05:FA	5	250	1	2389.0154875166495	8.657481974973274	1.4746419551929337	
05:F2	5	242	1	2525.484870316837	9.260981278593006	1.6479018581771612	
03:F2	3	242	1	1436.5861995228724	5.267974625704227	0.9365527640524448	
09:FE	9	254	1	2707.739594025529	10.03130430817487	1.9278508221391562	
09:F6	9	246	1	2818.515993158154	10.549154541001831	2.0887805436254956	
0D:F6	13	246	1	1941.1935533471026	7.265502895241492	1.4372068563792346	
1A:3F	26	63	1	786.3845091668952	3.114958867402715	0.7122646091749875	
11:FE	17	254	1	797.5339714754974	2.9545944914450417	0.5644770923562312	
09:FD	9	253	1	2595.745049553298	9.56294758606349	1.771642135221619	
01:F5	1	245	1	3706.736813142251	13.801834521382734	2.601305399293154	
8E:3F	142	63	1	599.5339466704986	2.3774114146659837	0.5812144940577156	
42:37	66	55	1	1130.3501464883846	4.356394102487021	0.980604264696343	
0D:FD	13	253	1	1788.79791312618	6.59008330593873	1.220406957028721	
09:F5	9	245	1	2742.77174148418	10.212759956932185	1.9780196047054148	
02:33	2	51	1	3218.5361660105227	12.534432194006676	2.7552003996207137	
05:FD	5	253	1	2623.970837055442	9.666889973106178	1.7789637752504475	
06:33	6	51	1	2209.42827856015	8.604365854127003	1.8540202577858762	
83:37	131	55	1	552.8154581940097	2.1305655589960915	0.4802919102397309	
0A:17	10	23	1	2328.025829538379	9.123225935675677	1.7199603225962787	
02:3B	2	59	1	2000.366729121582	7.919218930201875	1.0634518434883062	
0E:17	14	23	1	1686.058764936337	6.59892853330211	1.2516067789311633	
03:33	3	51	1	1815.6772007862935	7.0708397426741865	1.4958844586144886	
02:1B	2	27	1	2620.9567865914573	10.15835470672443	1.8265605552164161	
05:F5	5	245	1	2751.1351313304353	10.243795431594037	1.955542419465838	
0B:17	11	23	1	1788.812704029576	7.010071181215035	1.3088591244076344	
01:F4	1	244	1	3481.162725349658	12.814338645993486	2.294331764235981	
07:F6	7	246	1	1293.0544164370638	4.839616249912422	0.9492270082571257	
06:3B	6	59	1	2390.3732681784354	9.466757273594359	2.170143690119215	
02:1D	2	29	1	2180.3804318104962	8.2251592020729	1.2640580172507037	
05:F4	5	244	1	1780.2678527428989	6.551956087394399	0.8185279557500386	
0A:3B	10	59	1	2976.5367129448346	11.717100867424755	2.741087112366762	
0A:33	10	51	1	2762.0533031856244	10.756904704649351	2.4218541639903894	
06:01	6	1	1	2416.741780461348	9.62982748093878	2.2182226905236795	
07:3B	7	59	1	1584.353820507447	6.274570771331565	1.4249362310350528	
45:F7	69	247	1	1008.1414401398843	3.8105917896467068	0.7944169135669066	
03:3B	3	59	1	2028.3430326054072	8.033084872764364	1.86693862163134	
0B:07	11	7	1	2049.3123880175312	7.838347054921688	1.7023946150304425	
01:E3	1	227	1	3281.284582210721	11.980665774170726	2.03839527784978	
0A:07	10	7	1	2628.002414691984	10.072357727153681	2.192563418077231	
03:FA	3	250	1	1310.0190455729567	4.747231178658351	0.7787745072124559	
07:33	7	51	1	1503.7663439838216	5.856330870945894	1.2837171061504926	
0A:13	10	19	1	2138.6391110524464	8.414706119481902	1.4512822043224989	
0A:1B	10	27	1	1674.7631334964087	6.462199610755724	0.8620218884783731	
0A:03	10	3	1	3222.115872085352	12.80788577583023	3.2247554654850847	
0D:F5	13	245	1	1895.1236413473257	7.056538446363098	1.3698032208849593	
01:EB	1	235	1	3062.108256173799	11.027164868200268	1.7752075019525202	
0E:3B	14	59	1	2146.9518867172596	8.48392373710939	2.0247897464294637	
02:BD	2	189	1	2.8369015406025837	0.009476457689224106	2.1392582349318886E-6	
7F:03	127	3	1	4.737036971014765	0.01891550973516925	4.7115200741076524E-5	
0D:EE	13	238	1	1.0519532966567984	0.0038198380136587845	4.2153007569603206E-7	
07:E7	7	231	1	1.7078418427766866	0.006360235814594219	1.6535257621410223E-6	
06:23	6	35	1	2.719745544955294	0.008913742817835892	2.8081422048334614E-6	
0B:FD	11	253	1	1.2059196767254852	0.004439692711498989	5.942520829859875E-7	
45:FE	69	254	1	1.9813237064005933	0.00733497175995595	3.081716063530039E-6	
04:33	4	51	1	1.1266529201672981	0.004383954252074721	2.490758150948217E-7	
01:D4	1	212	1	3.114812227235868	0.00989774407354572	1.8362702934626575E-6	
02:15	2	21	1	1.6703448026035441	0.006471961468591649	7.408365454691528E-7	
0C:FE	12	254	1	1.1959021551516733	0.004427291847848326	4.54162211708743E-7	
07:3D	7	61	1	1.3856500427551302	0.005150730112303386	1.088500569752388E-6	
06:BF	6	191	1	3.694694039315225	0.012590374687543907	5.180917046373125E-6	
09:E5	9	229	1	1.4374557223234745	0.005259561171598897	5.425878248268262E-7	
0C:7F	12	127	1	1.8206424641646908	0.004754315248701633	1.0549132051540833E-6	
13:FA	19	250	1	1.2517857909342507	0.004533525060552681	1.6140056028953696E-6	
02:FC	2	252	1	1.3482425280845778	0.004909848768405964	4.828904383803658E-7	
19:F7	25	247	1	3.8494970561602697	0.014556442245986755	1.4722478093342058E-5	
03:0B	3	11	1	1.5247659571768317	0.005213726227628714	1.0541884457275396E-6	
05:F1	5	241	1	3.2889097230123006	0.011982993625857792	2.791257919145921E-6	
45:D7	69	215	1	1.2318222399296044	0.003967548432643715	1.192330300059444E-6	
06:36	6	54	1	3.305902244689046	0.011931072618489535	4.146177477218797E-6	
43:EF	67	239	1	1.2754677032436588	0.004685038836292467	1.253681964823501E-6	
82:37	130	55	1	1.0636412198191023	0.004095760740293	1.7698406924560893E-6	
36:03	54	3	1	1.9973438801721108	0.00797556531397876	7.677609997856854E-6	
09:DD	9	221	1	1.2399791778170517	0.003916432665065629	4.0415197905827386E-7	
62:03	98	3	1	1.2930748358102446	0.005163348148437711	2.331577224597033E-6	
01:EE	1	238	1	2.1075570855145656	0.00765293162658014	8.399187793129711E-7	
0E:1D	14	29	1	1.9349637528382344	0.007295151048150672	1.657682765578393E-6	
8F:3F	143	63	1	3.7072001543454274	0.01468654496603505	2.224530104242079E-5	
81:FB	129	251	1	1.1876907563137011	0.004349882333548727	2.194153913914532E-6	
07:03	7	3	1	1.1722149088831264	0.004680739756649969	7.785561621807366E-7	
05:7E	5	126	1	1.83192761432585	0.0045064168657776805	8.680413103619659E-7	
03:72	3	114	1	1.7206084128954553	0.00418183768485456	1.345058884952122E-6	
1E:17	30	23	1	1.6235418399198225	0.006357776579083009	3.463328903324832E-6	
06:EF	6	239	1	1.600364628626702	0.005878445705442366	9.715298358375594E-7	
0D:E6	13	230	1	1.3616119249150171	0.00501167959672988	7.061539810539607E-7	
46:3B	70	59	1	1.9419676552224594	0.007683962853723547	2.993243102061383E-6	
4A:07	74	7	1	3.6442884114889633	0.013955913339920571	1.0440188948131433E-5	
82:1D	130	29	1	2.0031685816975155	0.007552312347777758	6.278416539363523E-6	
0B:BE	11	190	1	1.9266481628842136	0.006476014488930257	1.517809896924502E-6	
0B:F3	11	243	1	1.0668370943133951	0.003953856899276192	4.650597602752238E-7	
0A:01	10	1	1	2.045900288716931	0.008144712492802153	1.3262220770929367E-6	
01:E4	1	228	1	1.9225659716467616	0.006954298317737284	6.989614584185399E-7	
09:7F	9	127	1	1.4558517791775225	0.0038017222464331985	5.577318776170033E-7	
16:03	22	3	1	3.6307460105822478	0.01449788067989283	1.4120451738339192E-5	
03:E3	3	227	1	1.9661681027787492	0.007174459490768069	1.7521052119453613E-6	
1F:7F	31	127	1	1.5321440549509364	0.004000954113950005	3.2377083225633543E-6	
05:B3	5	179	1	1.9362724465844416	0.006591839932446512	9.679132616639438E-7	
42:1B	66	27	1	1.8368002054301606	0.00711417250471156	2.584772977681195E-6	
12:3E	18	62	1	1.9612602253308695	0.0072525913407312185	3.5845458493655073E-6	
0B:97	11	151	1	1.9567896813239376	0.006194119928388798	1.5662857929367586E-6	
15:FC	21	252	1	1.2503768574248764	0.004553458828467382	1.5854928311303523E-6	
2D:7F	45	127	1	1.393402326197021	0.003638650598046691	2.472309771200455E-6	
0F:F6	15	246	1	2.014586732798098	0.007534645710231404	2.2498580017430464E-6	
82:FF	130	255	1	1.8237259410200588	0.006826081772305975	5.204195476069643E-6	
83:FD	131	253	1	2.010856995148604	0.007403155403183516	6.346006432311324E-6	
02:B7	2	183	1	1.6952136575167431	0.005888190446093942	7.636735398919638E-7	
45:FA	69	250	1	4.000883941022037	0.014489812017922406	1.2567854491177468E-5	
03:73	3	115	1	1.5942218772235233	0.004071581753066524	1.154429615715834E-6	
2F:F6	47	246	1	2.011465086905501	0.0075229831666059985	5.617329217180246E-6	
0E:FE	14	254	1	1.3892002669548704	0.005142892697257377	8.545849099227834E-7	
16:37	22	55	1	2.0180065417177024	0.007770736845752834	4.363340019734817E-6	
21:F2	33	242	1	1.3274366261477002	0.004864567394898217	1.9392772198842413E-6	
01:77	1	119	1	1.8240880391346008	0.004714520501670816	6.304915843788471E-7	
89:F7	137	247	1	1.7786322701448845	0.006725691950704014	4.98449573307779E-6	
05:D2	5	210	1	1.767123775331457	0.005510287788892991	8.06651676944096E-7	
0B:F5	11	245	1	1.6080794373265503	0.005983414511091448	1.0566105993335224E-6	
22:3F	34	63	1	2.017290540553548	0.007991723340376712	4.594404239184917E-6	
0B:1D	11	29	1	1.9834355000880817	0.00747789765956355	1.6072551965965866E-6	
0A:EF	10	239	1	1.9906395892329969	0.007312000537644907	1.2563196586736592E-6	
05:E4	5	228	1	1.078544169060515	0.003901305533216815	3.001886445218666E-7	
08:03	8	3	1	2.0100519725856816	0.008026282716213671	9.192710155675208E-7	
23:FD	35	253	1	2.0062619509122324	0.007386232200017405	4.649677805524029E-6	
07:3C	7	60	1	2.0030962659051945	0.006898698459371648	2.2759509745623906E-6	
4A:3F	74	63	1	1.958595242021763	0.0077591896716843805	3.0147846300960576E-6	
83:1F	131	31	1	2.007747913658617	0.008048750851072243	6.322319974967125E-6	
4B:3F	75	63	1	2.007218890747548	0.007951817958963178	3.184504882305338E-6	
2F:37	47	55	1	2.0047706810286727	0.007719774275566333	5.57870574843416E-6	
3E:1F	62	31	1	2.00390846031165	0.00803336711941833	8.337558971502233E-6	
49:F5	73	245	1	2.0027814387272036	0.007452046173727855	3.1169053092778686E-6	
13:33	19	51	1	2.003444221493382	0.007795678444559305	4.132005670098363E-6	
01:3F	1	63	1	2.0019061720277427	0.007930761487191365	7.573188958363628E-7	
29:F7	41	247	1	2.0015411238973506	0.007568592707218187	4.735116729792364E-6	

