BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0EF:8FF	239	2303	1	680.3150209464641	2.9749997344660843	1.037553052138752	
0FF:0D7	255	215	1	236.62165834753537	0.8079687430295289	0.13347273275752325	
0DF:2FF	223	767	1	1000.4690522158347	5.294391856120919	2.0577086724981126	
0B7:0FF	183	255	1	771.3443420206147	3.4025945369362476	0.9856359567917995	
1FD:0FF	509	255	1	813.1870803615234	3.5883959421049427	1.02002087514754	
0DF:8FF	223	2303	1	740.0135505974503	3.236628983351168	1.1292076080405453	
0FD:1FF	253	511	1	402.35907944200505	1.5301899330239024	0.38306922534366855	
07E:0FF	126	255	1	1189.6043279087646	5.2424179512593465	1.504269937157588	
CFF:0FF	3327	255	1	1551.97235696959	6.857977124107868	2.2748769145370766	
07F:4FF	127	1279	1	2554.7756950067824	14.152228122938416	7.050330714213482	
0FE:0F7	254	247	1	470.91738097502156	1.9810436742368236	0.5256932588389973	
0FF:0E7	255	231	1	341.02524024490754	1.2971546215578444	0.27695870837332304	
17F:0FF	383	255	1	1587.6885562818038	7.00375366306319	1.9805032560690643	
07F:0FD	127	253	1	1143.2762762791992	4.980028858891604	1.3992909992495053	
4FF:0EF	1279	239	1	590.1760365198795	2.369579531321904	0.6289643567778876	
0BF:0FD	191	253	1	716.9530220213679	3.1259513564985792	0.8860349266116451	
09F:0FF	159	255	1	893.2406750338462	3.93928593344372	1.1365982307252662	
0DF:0FE	223	254	1	612.7091562316356	2.687853298316401	0.7704741149449895	
0FE:4FF	254	1279	1	1161.6709932848255	6.430141035615441	3.205805097909293	
1FB:0FF	507	255	1	819.9638497469452	3.6182816621108054	1.0288379581949663	
03F:0FF	63	255	1	2599.6222292410343	11.415650128840271	3.2072084945916175	
4FF:0F7	1279	247	1	691.2913703311408	2.909828163628142	0.8627509421193067	
8FF:8FF	2303	2303	1	2491.0974521222165	10.64844974931236	3.67412712410174	
8FF:0F7	2303	247	1	1857.812474727976	7.811172976962688	2.1691251153557802	
0FF:0F3	255	243	1	434.8158533478345	1.7873656780177154	0.4498541128456556	
0FB:07F	251	127	1	591.8735731632288	2.747279055887005	0.8219134126170432	
0FE:8FF	254	2303	1	641.5651415270947	2.805575616617138	0.9787185719913281	
1FF:0F7	511	247	1	699.4788129178345	2.94221774306371	0.7615000280969254	
1FF:0DF	511	223	1	416.6657935809364	1.4967921346227058	0.2707355831838467	
0EF:0F7	239	247	1	498.3714929652082	2.0964472547779205	0.5550145589947677	
0FE:0FD	254	253	1	523.2196995322757	2.2821849623119057	0.6486338134342597	
0FE:0FB	254	251	1	506.8634355749975	2.1871977562056837	0.6088067017014931	
0FF:0BB	255	187	1	14.362190242787682	0.04266568238266028	4.922673862596124E-4	
2FF:4FF	767	1279	1	2891.1655875368197	16.01770289811576	8.348429381967696	
8F7:0FF	2295	255	1	2213.916717216522	9.763799393358171	2.9695617489678674	
077:0FF	119	255	1	1252.8156890746272	5.520314127113819	1.5830533226444272	
4FF:0DF	1279	223	1	429.22918424583287	1.542415611901721	0.3328831811399207	
8BF:0FF	2239	255	1	3227.799903421655	14.262401170874794	4.537151458053059	
07F:0DF	127	223	1	613.0154932514506	2.201733428075392	0.4046279999105674	
0DF:0FD	223	253	1	601.0100266704444	2.6210721462300555	0.7414088528614978	
8FF:0EF	2303	239	1	1395.4064636118003	5.598518810752058	1.2251789669499678	
0BF:0DF	191	223	1	388.96722635704805	1.3972350392839166	0.2616234868262435	
0F7:3FF	247	1023	1	867.3652430612334	4.444871607916963	1.7405882558380192	
0DF:0F7	223	247	1	540.26160815694	2.272476839716957	0.5994535940008864	
0FE:0DF	254	223	1	280.1779994980862	1.0065347802987454	0.18640994541417769	
0FF:0F9	255	249	1	484.5771109784185	2.0662770567001423	0.5584497441468683	
0FF:077	255	119	1	113.06963486450434	0.3620896178620556	0.03050225866093419	
0FF:8FE	255	2302	1	637.3574482735078	2.7831893512153267	0.9692391411291943	
07F:0FB	127	251	1	1107.1680631265542	4.771719332979645	1.3129176823657702	
0FF:CFF	255	3327	1	1240.8368416965275	7.2801251403378675	3.674909292996252	
8FF:0DF	2303	223	1	942.9596273011007	3.388358588073306	0.5616923189351863	
0BF:0FE	191	254	1	728.8637375444981	3.1966031595002242	0.9156039261151516	
07F:0EF	127	239	1	877.3903307278594	3.5188643233659174	0.826686745362061	
0FB:8FF	251	2303	1	648.4714215029645	2.8357705749841875	0.9888335027778871	
0FF:6FF	255	1791	1	1771.3721272071234	12.508307816155506	7.477536779187167	
4FF:0FE	1279	254	1	772.6106941450429	3.39233744411821	1.077401240124923	
0EF:0FE	239	254	1	563.8469240924245	2.4737763254126146	0.7099940798703486	
4FF:8FF	1279	2303	1	909.8331285985523	3.9798489575490485	1.4969316676050481	
0FD:0FB	253	251	1	508.22885133424506	2.19308356647848	0.6096286013106234	
0BF:8FF	191	2303	1	878.0715532923296	3.840443521767813	1.336276339778626	
0FF:2DF	255	735	1	639.8337312888196	3.0364156560939364	0.9754000660423408	
0EB:0FF	235	255	1	581.3333351012685	2.565478496142523	0.743046504197491	
07F:0F7	127	247	1	1010.8621558170956	4.248349571966404	1.0955869007803145	
0FF:4BF	255	1215	1	939.7389481084547	4.69057393730727	2.106904695069423	
0FF:0DE	255	222	1	270.8528801807291	0.9673368267501524	0.17481516350927706	
0ED:0FF	237	255	1	577.3591248765435	2.547956984025011	0.7384391268200731	
0EF:4FF	239	1279	1	1231.4725194098953	6.8161965682559815	3.396300388687759	
0FE:0BF	254	191	1	96.05725320741573	0.2940636892190433	0.021940533836714463	
0D9:0FF	217	255	1	614.6096093830296	2.7121017238202465	0.7558995539835879	
0FF:1DB	255	475	1	223.79841415902885	0.7183759614647387	0.11952878045565103	
0E7:0FF	231	255	1	591.3904264217288	2.6098113614866345	0.756054402702766	
17F:1FF	383	511	1	1160.890075139804	4.39748105493779	1.0463049558926303	
27F:0FF	639	255	1	5436.61827961189	24.027526396734437	8.826255311267307	
0EF:0EF	239	239	1	424.09042813531744	1.7017642111697724	0.40199565487544636	
07F:8FF	127	2303	1	1398.0403425225518	6.114571455824298	2.1109136748281587	
0BF:4FF	191	1279	1	1594.1279744604954	8.82104746206242	4.39534014961974	
07D:0FF	125	255	1	1199.7718007038322	5.287104311731882	1.5174102514483643	
2FF:8FF	767	2303	1	1575.095002195773	6.889381046462319	2.477098621634322	
8FF:07F	2303	127	1	2279.1221658950763	10.585484626728245	3.2799484620215877	
0FE:0FE	254	254	1	528.9260584745359	2.3206954976657097	0.6627897660923238	
4FF:0FB	1279	251	1	726.7582429302496	3.138140489735944	0.9533864803970772	
0FB:0FB	251	251	1	509.663204190238	2.199200022672787	0.6086559432626838	
0FD:8FF	253	2303	1	641.1109596552453	2.8035718181840643	0.9733993248376883	
0FB:4FF	251	1279	1	1174.5293603188318	6.501261867484602	3.2408515551160706	
05F:4FF	95	1279	1	3432.06897044502	19.011855703811516	9.443215777188446	
0FB:2FF	251	767	1	855.6717331479766	4.528615539432962	1.717739892694663	
0DF:0EF	223	239	1	462.22406068201815	1.8548478678303786	0.4390948072562548	
0FF:07E	255	126	1	519.4343400717812	2.3196203478174158	0.6424655750365644	
8FD:0FF	2301	255	1	2128.4567977286683	9.387358119761384	2.8287515407234203	
0F9:0FF	249	255	1	548.4945182628436	2.420705082049753	0.6994730725788956	
8FB:0FF	2299	255	1	2078.853429465856	9.169239839786878	2.686631021759901	
0FF:47F	255	1151	1	1096.8109311674755	5.841948825206664	2.8724522637065455	
1BF:0FF	447	255	1	1103.5393947960806	4.868482702483136	1.3731081342182347	
0FB:0FE	251	254	1	533.9452824588575	2.3427150490795365	0.6679504589764655	
2FB:1FF	763	511	1	1020.3065513386225	3.8790149461591197	1.0177787349850813	
0DF:07F	223	127	1	692.6209205849433	3.2151773468237086	0.9867796517972832	
07F:0BF	127	191	1	79.24233408259799	0.24256038171331265	0.006778992136422341	
0BF:0EF	191	239	1	531.3680535816218	2.132095742743664	0.4875108187427242	
0BD:1FF	189	511	1	523.9925277430012	1.9924804023503506	0.47026052672036645	
0FF:4FD	255	1277	1	1153.289878982188	6.3717571749281925	3.170634588892444	
2FF:3FF	767	1023	1	2088.632218653564	10.60091112124938	4.244258606581349	
0FF:87F	255	2175	1	428.3017033973987	1.6558005562006488	0.4378956484669912	
0EF:1FB	239	507	1	388.0766910271434	1.4438776385351304	0.33735928561094103	
0AF:0FF	175	255	1	744.5998668556582	3.2848171633094307	0.8711231122542875	
07E:1FF	126	511	1	849.8525299237016	3.2305621915213365	0.7724836765968256	
0FD:0EF	253	239	1	381.8523622424712	1.5324742344970528	0.3444750833441689	
1FF:3FF	511	1023	1	1265.4326054672883	6.472067206008638	2.484595846292437	
0FD:0F7	253	247	1	420.8775658905907	1.7706149630281514	0.41825788662509944	
87F:1FF	2175	511	1	1764.507525863368	6.711391727740611	1.319345916052423	
1FD:1FF	509	511	1	511.1477299264773	1.9421330021525895	0.4026808055384938	
4DF:8FF	1247	2303	1	895.1698344723538	3.9152232656667403	1.3615078037047896	
2FF:0FB	767	251	1	1101.1351613702454	4.748520988575148	1.2026287498898216	
0BF:0FB	191	251	1	683.1584690349958	2.9469077506324215	0.8046925445214302	
8FE:1FF	2302	511	1	1363.9084801009033	5.188268858602742	1.1716695088146951	
2FF:0EF	767	239	1	892.6244503795045	3.5806779050398707	0.7914906595294486	
0DF:1FB	223	507	1	318.4232978167544	1.1846033363666464	0.208766252673721	
1FF:8FF	511	2303	1	940.7679212180082	4.1144475895485275	1.3828597046448046	
3FF:0FF	1023	255	1	1082.2113224589395	4.775488824781582	1.2128418870511883	
06F:0EF	111	239	1	768.583443968748	3.082286769936536	0.5577852458097969	
0F7:0BF	247	191	1	4.877573854150835	0.014929202316649888	5.512860718457249E-5	
05F:0FF	95	255	1	1522.3343775984504	6.704342869944857	1.8353823733364607	
17F:0FE	383	254	1	1386.4616006887707	6.081449230816961	1.510995747285642	
0FF:0FA	255	250	1	387.6974359554118	1.6632105378534583	0.3575145012179301	
2FF:5FF	767	1535	1	4062.1871453244657	27.033104059161385	16.482641797774818	
1DF:0FF	479	255	1	901.9892533467097	3.9800368718403947	1.0977024211415007	
07F:5FF	127	1535	1	3626.706652391912	24.131714686257176	14.209110461699105	
0FE:1FB	254	507	1	333.53533358380633	1.2409340940083062	0.26431607847089644	
0FF:1DD	255	477	1	213.09892340441016	0.6924546693866763	0.10836108594437721	
2EF:1FF	751	511	1	814.7027860908507	3.097493276002091	0.6127722201942175	
8DF:0FF	2271	255	1	1696.4260347092077	7.490947248448274	1.269777125529857	
0DB:4FF	219	1279	1	1361.5636117986921	7.535503147256921	3.7534281405818004	
0BE:0FF	190	255	1	707.7846416623297	3.122625095380771	0.8594590321553606	
1FF:4FB	511	1275	1	1728.57946769405	9.516545811538856	4.669584983927586	
0FD:2FF	253	767	1	851.1376633458897	4.50464410653221	1.711733388126727	
4F7:1FF	1271	511	1	360.82880225540197	1.3722863902943534	0.23184186120943506	
4FE:0FF	1278	255	1	751.9855296242241	3.321224245986414	1.0187030424810675	
0F5:0FF	245	255	1	499.121306789985	2.202947038384996	0.570725130720383	
0FE:07F	254	127	1	301.5023681694976	1.399117431537312	0.21557308116348317	
07F:0F6	127	246	1	847.5496232189432	3.5417719933752436	0.7708534611696096	
4FF:1FB	1279	507	1	500.8044527615966	1.8639077342318406	0.4534599801063046	
0F7:1BF	247	447	1	11.676797129303203	0.030082586691910294	3.162649031189424E-4	
2DD:0FF	733	255	1	888.0645997103	3.918494995036542	0.6550069612021158	
9FF:0FF	2559	255	1	1275.9927452977556	5.63380744462752	0.8134858080467764	
09F:2FF	159	767	1	491.55651923668546	2.5996479364462775	0.34496185234855997	
0BB:0FF	187	255	1	741.0335165526674	3.2690898853338486	0.9280666894613591	
1F7:0FF	503	255	1	758.8800018429129	3.3490099979213923	0.8669422649338482	
0FF:8FD	255	2301	1	586.3181222918743	2.5578661784854395	0.8200622734717679	
4FF:5FF	1279	1535	1	2231.5285201756938	14.701775352284134	8.858663719084442	
1FF:5FF	511	1535	1	2493.623378680834	16.509310259608263	9.635924526893243	
2F7:1FF	759	511	1	172.5779664630609	0.6560153895536014	0.02860207935351021	
07B:0FF	123	255	1	1147.398047873343	5.05723468822911	1.368585431229283	
CFF:1FF	3327	511	1	889.2837342221248	3.3827453116083097	0.7468977378003956	
4FF:0FD	1279	253	1	412.31078152372504	1.7990881081887538	0.3066483092870934	
2DF:1FF	735	511	1	829.1920930304691	3.1525137671950985	0.578684401897206	
8DF:4FF	2271	1279	1	6356.069702877919	35.21131957506657	17.858668640136578	
1FF:1FD	511	509	1	424.6875204048922	1.5981613046131882	0.2804745999969839	
0BF:9FF	191	2559	1	535.4654796985835	2.2428745979295335	0.4965279996808834	
0F3:1FF	243	511	1	372.55829610375076	1.4167957572693948	0.3165308614290316	
0FD:0DF	253	223	1	94.57654857214342	0.3397064848784311	0.021159825018094776	
0FA:1FF	250	511	1	352.9423751809638	1.3421959854449061	0.29162777652278854	
0FF:4F7	255	1271	1	1150.3632513836735	6.344776177085745	3.1547949086595968	
2FE:1FF	766	511	1	562.3087531406757	2.137897466888315	0.31358240514020763	
0EF:1DF	239	479	1	188.81776259604692	0.6192769968652596	0.07992233913221082	
0FF:3FD	255	1021	1	804.826000752053	4.102758253113791	1.5431425693853598	
47F:0FF	1151	255	1	630.4727586290397	2.7842410051636466	0.5282887546284649	
4FD:0FF	1277	255	1	579.4935986888787	2.5590218057024945	0.6036329306662718	
8FF:2FF	2303	767	1	2605.3296934558316	13.793556637248699	4.282232490650562	
0FC:1FF	252	511	1	365.13718476502726	1.3885911375406026	0.31432386479484686	
0FF:1ED	255	493	1	115.56033265577504	0.39333414272940376	0.03184865472481845	
2FF:2FF	767	767	1	668.5567194833194	3.5313751477279838	0.43989564365573197	
1DF:1FF	479	511	1	184.36091142840036	0.7007840757392735	0.04593140168713163	
CEF:0FF	3311	255	1	1031.759308906796	4.5569211840581865	0.9900407672327136	
07F:2FF	127	767	1	1732.105724822474	9.158696722904875	3.222861706153798	
87F:0FE	2175	254	1	1569.0129564286854	6.887088020222877	1.0417964151486216	
4FB:0FF	1275	255	1	667.0734085014748	2.946006006760036	0.7971743361375755	
07F:0FC	127	252	1	388.68030139106975	1.6851683182049186	0.16236702004455983	
079:0FF	121	255	1	871.1104226073218	3.8421476860932517	0.7780495757125142	
0DF:0FC	223	252	1	419.3576022086261	1.818450187135975	0.3611602461497096	
8FF:1FD	2303	509	1	796.7857972871489	3.000232212349383	0.40083488536765716	
05F:0FE	95	254	1	1124.002500541394	4.926592857900948	1.0031133488439354	
0BF:0EE	191	238	1	96.52834761858863	0.3849209027872855	0.016108187299495147	
1F7:1FF	503	511	1	177.13506375589418	0.6733322819640274	0.047302498922443606	
06F:8FF	111	2303	1	760.9858704514484	3.3256940797223247	0.5497171381050702	
0DF:3FF	223	1023	1	940.5059691519773	4.819174988659965	1.8198249487531946	
0FF:4FB	255	1275	1	1142.8164735747844	6.28721602761437	3.113409138533715	
07F:1FE	127	510	1	136.05595611316767	0.514294890544067	0.019951841986873334	
8FF:8F7	2303	2295	1	559.8230048695682	2.422309217987398	0.19479889460039926	
0FF:9DF	255	2527	1	172.02654289220578	0.7119410639036945	0.07051686180663318	
27F:1FF	639	511	1	100.67047045686391	0.38263133195354676	0.003020481096633515	
4FB:1FF	1275	511	1	391.9551811924023	1.4907547492696935	0.27560354880087906	
0FF:7FF	255	2047	1	2201.9339968568283	17.63919636493207	11.554458681454918	
07F:1FB	127	507	1	20.794471089124677	0.07732532335096387	4.6619994348004554E-4	
07F:1F7	127	503	1	345.6199360791274	1.2497907982044867	0.12876728138554008	
1FB:1FF	507	511	1	303.4092838584804	1.1532654477843018	0.14096378321011468	
2FF:CFF	767	3327	1	2887.261047549083	16.938530351745282	8.320365966953727	
CFF:0FE	3327	254	1	42.507129581553464	0.18646649760829906	0.0017017754756656594	
0FF:1EB	255	491	1	21.186517424773726	0.07125809506893148	0.0010704227560280914	
0FF:1FC	255	508	1	113.1470824811407	0.42355410731261095	0.030510465329848267	
1FE:0FD	510	253	1	286.2826428088404	1.2487700967494784	0.12711956629696772	
47F:4FF	1151	1279	1	2177.618294235397	11.915785311736855	6.165324350001015	
2FB:8FF	763	2303	1	191.34634233961503	0.8357842607846957	0.035793735577260295	
2DF:4FF	735	1279	1	3218.0658002259365	17.825756141207325	8.739167699765648	
2FF:9FF	767	2559	1	369.0922977263426	1.5451348578401036	0.1357425214353401	
0F6:1FF	246	511	1	188.1683542888676	0.7154328672375351	0.08165768293833754	
8FF:1FB	2303	507	1	64.32284202591215	0.23919227091475526	0.002610066446215353	
6FF:1FF	1791	511	1	117.17629518992358	0.4454298985203698	0.020071419668472774	
0CF:8FF	207	2303	1	60.29631630260187	0.2633503199114764	0.0069680711499602675	
0FF:8F3	255	2291	1	220.8098379645352	0.952932227809257	0.11615046467130938	
0DB:0FE	219	254	1	149.33155900979725	0.6552001927858337	0.045069400322107364	
0F7:2FF	247	767	1	245.793673078246	1.2998506845595974	0.13945399073431938	
077:0FB	119	251	1	120.77818662861716	0.5210892203590292	0.014805715297339735	
47F:1FF	1151	511	1	117.51817622364294	0.44672277703225416	0.018352304720031656	
0BF:1DF	191	479	1	51.04879562613799	0.16738221563801806	0.004512911493785257	
5FF:1FF	1535	511	1	126.44718662106443	0.4806877697296316	0.02866234520221449	
0DF:17F	223	383	1	1.946450857879769	0.004839393843915974	7.818043118345043E-6	
0FF:8E7	255	2279	1	37.0321869860868	0.14963719404018214	0.0032663757334882876	
13F:0FF	319	255	1	497.88469943879767	2.1973205735183385	0.09982564164740418	
07E:0FB	126	251	1	66.90057455476935	0.28862788804099454	0.004786789254256314	
06F:0FF	111	255	1	75.95107683688198	0.3351498324004374	0.005465250761465432	
0DE:2FF	222	767	1	136.51733234554368	0.7217787535814658	0.03810435563570708	
9BF:0FF	2495	255	1	55.99699928226734	0.24708928920550025	0.0014651569529600852	
0BF:0F7	191	247	1	102.50425029524797	0.43114583093549164	0.01815539571187618	
0FF:2FD	255	765	1	185.765446548553	0.9763814351469972	0.08201822664649304	
0EF:1F7	239	503	1	22.344770562440722	0.0807839442071169	0.0011181675514702854	
2FF:07F	767	127	1	106.19068541971411	0.49254945661636473	0.011216968235264432	
0FB:6FF	251	1791	1	1794.5779187964924	12.671958764026057	7.5636706119596155	
1FB:07F	507	127	1	83.4548942162053	0.3871018084785662	0.010671038716093024	
03F:4FF	63	1279	1	5490.888902464579	30.41398191946099	14.62637410841083	
0EF:3FF	239	1023	1	247.86697139547164	1.2690337153687279	0.13726941288782438	
8BF:2FF	2239	767	1	633.60314541239	3.3499534729180525	0.17412709264076762	
0FD:1F7	253	503	1	59.00929074865165	0.2133563692151767	0.00823854908243096	
09B:0FF	155	255	1	195.38423155368923	0.8622819045429313	0.053332895000807824	
1BF:0FE	447	254	1	210.85121210859666	0.9250788063945545	0.05023281031463085	
1FE:8FF	510	2303	1	66.97442988240813	0.2925142788660857	0.006962560046351106	
1DE:0FF	478	255	1	79.95770958405186	0.352842372863154	0.008603881241074012	
0FF:2DD	255	733	1	51.117430032033475	0.24098972267298208	0.006215123025834147	
0DF:4FD	223	1277	1	1271.1570423858989	7.021712731583061	3.325871383892111	
0EF:0FC	239	252	1	61.19426933569374	0.2653077248803401	0.008373007664386572	
16F:0FF	367	255	1	74.54238335565206	0.32892942064887865	0.003917010050951507	
87F:0FF	2175	255	1	70.51867721829684	0.3111679778457668	0.0021016800050516742	
0EF:9FF	239	2559	1	113.43793043214316	0.47483246192414064	0.028799416288891936	
0EB:07F	235	127	1	98.28443881054123	0.4559249649072451	0.02126113815264094	
0BE:0F7	190	247	1	29.55904194487728	0.12431662962487819	0.00150320121148011	
07F:8DF	127	2271	1	24.72239061537323	0.09993694487702721	6.585837045097494E-4	
07A:0FF	122	255	1	90.43543432600049	0.3990717748273715	0.008492335159455635	
0FF:0BE	255	190	1	2.7134799102779286	0.008241875618015754	1.7569348224289814E-5	
2BF:0FF	703	255	1	398.7420621889037	1.7596993769346048	0.10973239300434261	
4FF:1DF	1279	479	1	12.746816243484544	0.041792538468635905	2.935110745930859E-4	
09F:0EF	159	239	1	17.35053656377414	0.06960879132780501	4.307444679552283E-4	
17F:1EF	383	495	1	17.81388429428065	0.061180697212341255	2.50460807782881E-4	
07F:8FB	127	2299	1	102.14581782700004	0.4443265956160757	0.011237670459651586	
06F:0F7	111	247	1	66.15415931355362	0.27822707839879834	0.004148422260546805	
0D7:8FF	215	2303	1	132.55038459775096	0.5790128307111129	0.03495233514803332	
CFF:2FF	3327	767	1	486.2277601331736	2.571226134633162	0.22245245558337554	
07F:1DF	127	479	1	13.33962108945535	0.04373576492080296	1.920248570859971E-4	
0FF:3F7	255	1015	1	182.70022444381527	0.9192770406050778	0.07937792579813614	
03F:0FB	63	251	1	40.84360303639719	0.17620281483507408	8.067471908987697E-4	
076:0FF	118	255	1	84.66588390524228	0.37360962016125754	0.007224926870537117	
03F:0EF	63	239	1	33.62752808804402	0.13490946425325379	5.472642527857873E-4	
2EF:5FF	751	1535	1	4374.717429223432	29.112741716923537	17.721464776817616	
07B:1FF	123	511	1	35.16061398810601	0.13364025355695475	0.001294508225274044	
0BF:09F	191	159	1	1.11263764496179	0.0025724107693704196	2.1478832596355904E-6	
87E:1FF	2174	511	1	27.986874006569515	0.10637142031961724	3.312787920199733E-4	
03F:0F7	63	247	1	31.130407543364857	0.13092087035191532	4.6880403566118296E-4	
0DD:2FF	221	767	1	255.54904994369738	1.3513799393110706	0.13294027041640746	
07F:CFF	127	3327	1	2497.054971860404	14.646613870621286	6.730091653373192	
0FA:1FB	250	507	1	35.18760581472692	0.13085447812534728	0.0028979326621903297	
1DF:0F7	479	247	1	166.8991905485725	0.7020239559676271	0.03765824682685533	
4BB:0FF	1211	255	1	131.87837583865718	0.5820202536223119	0.027337850382990733	
6FF:8FF	1791	2303	1	57.297680921487	0.25024551201531325	0.004792965305050794	
0AF:0FB	175	251	1	42.17351248469337	0.1819480832406004	0.002802642453426983	
0FB:5FF	251	1535	1	1663.5161273555068	11.056765239639343	6.49971322566425	
0EC:0FF	236	255	1	60.37185613753596	0.26641879326666884	0.008054036814381747	
0FF:2EF	255	751	1	97.66401522895279	0.490847884111578	0.02267567668267067	
07A:1FF	122	511	1	30.44450206296872	0.1157144575613933	9.640186763338161E-4	
0DF:8F7	223	2295	1	67.89672519772958	0.2940594443176064	0.009480353433383519	
03F:0FD	63	253	1	46.12467445710552	0.20114129223447846	0.0010287080669487139	
03F:0FE	63	254	1	71.8420122657213	0.315147073238159	0.0024950423294663165	
0FD:8F7	253	2295	1	67.30408768154177	0.2914978825171168	0.010704072397457323	
