BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
6C:FF	108	255	1	963.868352860365	9.522164172554907	2.713814876854764	
9B:FF	155	255	1	346.07105264449063	3.4157612297762934	0.4806576898475045	
EF:DE	239	222	1	31.004044803782374	0.24080063500616797	0.0059763838648469484	
F3:FD	243	253	1	606.2328862849713	5.889473973549571	2.3308518588732325	
F7:EB	247	235	1	239.11337887264364	2.086226894788835	0.36735350593638755	
5B:FF	91	255	1	456.93031303036577	4.50866399825763	0.5044710345697003	
CB:FE	203	254	1	123.7161795167135	1.2075837890382126	0.08056222192446744	
3F:BF	63	191	1	198.64075487306343	1.59008175458739	0.06528578347203583	
EF:9F	239	159	1	25.707485868380115	0.17548207542025135	0.00411647040096126	
FC:DF	252	223	1	107.48405891235552	0.8419011666883504	0.07540340285679833	
FB:9F	251	159	1	23.372977552093843	0.15954519861599817	0.003554439364867644	
FE:F3	254	243	1	335.31576175691936	3.072880059559884	0.7391054554000461	
DD:7F	221	127	1	279.42421781185	2.749798981000064	0.4434716335389799	
77:DF	119	223	1	75.2958012158804	0.5895180332520004	0.01838099353643691	
DD:EF	221	239	1	10.957734361101524	0.09807834654452045	6.812683541872744E-4	
DE:EF	222	239	1	46.29054413851541	0.4144105756262495	0.012223350410053353	
BE:FD	190	253	1	244.25064015632287	2.3678005757093405	0.293982157226789	
F6:7F	246	127	1	97.75308598015273	0.9610908658565342	0.06099522268621708	
BB:EF	187	239	1	142.421918914372	1.2755330615707416	0.09851783078112689	
6D:EF	109	239	1	377.34701285743114	3.3806249104325174	0.4183230492891038	
6D:FB	109	251	1	338.1243037375024	3.1947117499762063	0.33553488712658375	
3F:FE	63	254	1	187.07873668190325	1.8254479671718271	0.05771220930126626	
FC:F7	252	247	1	180.39039529147703	1.6916100725202448	0.21189007030927062	
EE:FD	238	253	1	235.8911335326365	2.2873171514630877	0.34430207939921664	
FE:EB	254	235	1	192.95852062366782	1.6831328154305776	0.24459181616386072	
F3:DF	243	223	1	37.8901477232607	0.2966546401486725	0.009086092759149253	
7F:FA	127	250	1	275.06674014368724	2.573698800573027	0.25757661111671465	
B7:F3	183	243	1	149.76085961427907	1.3706106579017994	0.10734747142949544	
E7:F5	231	245	1	125.35487100584987	1.1559693200294114	0.0949241006221225	
DB:FD	219	253	1	381.88328420842305	3.705054037848086	0.8223513460034682	
BE:DF	190	223	1	70.41100798873734	0.5513287700565108	0.02449075816951502	
FB:EE	251	238	1	206.99269369198987	1.8360872230344585	0.27817891352437646	
FF:F8	255	248	1	215.74152223964893	1.9870836490556518	0.30639954762210486	
CD:FF	205	255	1	752.1159961151648	7.438344080093278	3.017681510354231	
5F:BF	95	191	1	32.59807895373024	0.26088394053136793	0.0026708275941077857	
E7:DF	231	223	1	66.92162429431883	0.5240357739351558	0.027114839006872733	
DF:EB	223	235	1	76.18326353405398	0.6640142866805196	0.033238035239672864	
9F:BE	159	190	1	108.63802777107611	0.8579925938467403	0.048458421162487296	
F6:DF	246	223	1	21.167050577815957	0.16570696227160708	0.0028688390464013678	
CF:F6	207	246	1	66.31305455448864	0.6152986904987925	0.023557447782210184	
7F:9F	127	159	1	27.498141492854216	0.18769306208716593	0.0025844563467899194	
FB:3F	251	63	1	39.968513378135434	0.40664252316313765	0.0103265183752696	
FD:77	253	119	1	62.43579154592808	0.5887499019747896	0.02542299409877245	
ED:FB	237	251	1	79.70228812181037	0.7527274200212938	0.03907964369068151	
6F:EF	111	239	1	388.6867652157353	3.4824080158632094	0.45587413975435154	
7F:D7	127	215	1	79.42077505161294	0.5840480088679746	0.02154172627240661	
EF:F6	239	246	1	77.89744519837427	0.7228762920406251	0.037629698181909796	
FE:DD	254	221	1	30.080434177465516	0.23245700378010242	0.005945308557519794	
3F:FB	63	251	1	228.129365003533	2.15424358097577	0.0858803244585738	
1D:FF	29	255	1	219.47882340020024	2.1637994057185863	0.028863727142153562	
E7:BF	231	191	1	69.85265230427049	0.55922061487973	0.029533214831399524	
78:FF	120	255	1	202.9922130899609	2.0022651849665105	0.13333292726857704	
9F:77	159	119	1	192.94237288316228	1.8200864522200226	0.152535468128481	
EE:DF	238	223	1	1.576671696458266	0.012341488764000418	1.540297422422931E-5	
6D:FD	109	253	1	71.15021331710983	0.6891030262610918	0.014835132091902637	
FF:76	255	118	1	4.739015658607707	0.04325846140572839	1.475270562954488E-4	
FF:F1	255	241	1	37.06812271412951	0.33343991315808363	0.009031589668856704	
AF:F5	175	245	1	11.327368662446231	0.10438527592488571	5.817428064003362E-4	
BE:FB	190	251	1	90.17659434938346	0.8516098775228508	0.040045226889821046	
7F:DD	127	221	1	31.046925648388644	0.23990420040146895	0.0032885512618812543	
DF:F3	223	243	1	84.35098754753542	0.7718133364487796	0.04071428563612458	
7C:FE	124	254	1	18.526171431465308	0.1807297156411233	0.0011429280837534491	
F7:F5	247	245	1	80.74881915798338	0.7444635498936683	0.041780042992201664	
3B:FF	59	255	1	95.26458236422378	0.9392150800001453	0.014047617906105507	
B7:F7	183	247	1	29.35513611297341	0.2750080664597754	0.004119018950260725	
FF:3D	255	61	1	86.19036543183542	0.8536475675838131	0.04877337338995457	
F6:F7	246	247	1	58.53746019941476	0.5485222862371372	0.021881214928979514	
E3:FF	227	255	1	77.7250398261789	0.766528251025532	0.03585786898119097	
F6:F3	246	243	1	56.27848963416519	0.5148885918218483	0.0202335919017979	
CF:7F	207	127	1	27.041917649018902	0.2657460441308875	0.003911997046182694	
79:FF	121	255	1	197.03620095018405	1.943489385620057	0.12635464001812705	
FA:FA	250	250	1	37.591904088954294	0.35151058894810583	0.009122933551766181	
ED:EE	237	238	1	24.54624434009365	0.21748879157287726	0.003708913176402377	
6F:77	111	119	1	99.76423900793462	0.9406356469136884	0.029967574620714338	
7B:F7	123	247	1	105.47396080487952	0.9883112166523866	0.03676957763133881	
EB:F3	235	243	1	19.58150990236269	0.17910807933414197	0.002341331791856935	
7E:FD	126	253	1	39.95272587099491	0.38692209830507446	0.005394185889685371	
EB:EF	235	239	1	77.78337960333583	0.6964879862763971	0.03697920494780603	
1F:FD	31	253	1	20.766262400656558	0.2010866442913895	2.744433304009815E-4	
EC:FB	236	251	1	25.284552874221205	0.23871560789691243	0.003919071854256308	
65:FF	101	255	1	3.861276825617915	0.03806332705666362	4.1295431681152396E-5	
BE:7F	190	127	1	24.349665828711718	0.2392828659196304	0.002916191063581682	
F8:FB	248	251	1	9.145849047979747	0.08633923138867851	5.357504637832005E-4	
FD:DE	253	222	1	22.78145804699629	0.17693026309638335	0.003394365253500578	
8F:F7	143	247	1	1.117796570946003	0.010470456993285289	4.703367665300634E-6	
F3:FC	243	252	1	14.33183662640689	0.13735000729110278	0.001295044542850022	
6B:F7	107	247	1	30.93231996901953	0.2897690013048297	0.002760728469752674	
9D:FE	157	254	1	32.59960003900208	0.31804328784309316	0.004300800924170951	
5D:FD	93	253	1	45.90630662575165	0.44456974339140565	0.005183605774167706	
FF:67	255	103	1	10.54929759608966	0.07345491766958313	7.342837981425662E-4	
BD:FD	189	253	1	12.976135844836543	0.12565852714440348	8.232618200658045E-4	
9F:EF	159	239	1	11.952482394089435	0.10698053583130618	5.850527442218501E-4	
FD:7E	253	126	1	16.862127349573587	0.16081364995397618	0.001852899060766739	
B7:7F	183	127	1	19.397230603949197	0.19061040719525443	0.0017967599626986998	
95:FF	149	255	1	5.292719079418881	0.05217457927816034	1.0930264467652454E-4	
D7:F7	215	247	1	13.072642581317565	0.12246042451535427	9.491839168195871E-4	
5E:F7	94	247	1	10.277197466127374	0.09626907382238613	2.6284513312045796E-4	
DE:FD	222	253	1	37.42431945378193	0.36246372647486885	0.007976903239780644	
BD:77	189	119	1	24.694860461826412	0.2327989712228613	0.0029836249234433524	
DF:AF	223	175	1	5.713943872172833	0.039721457299934204	1.87518268471704E-4	
33:FF	51	255	1	8.12421492183068	0.08008614983347058	9.079466109309333E-5	
7C:EF	124	239	1	3.498856557905981	0.03131530946429998	4.082964639069733E-5	
9E:F7	158	247	1	5.308046514005393	0.04972160262276278	1.1483494276011286E-4	
B2:FE	178	254	1	4.287138171029305	0.04182090503922664	8.57868859293064E-5	
2D:FF	45	255	1	15.461835575246395	0.15241944534520724	2.9188154635702046E-4	
1F:EF	31	239	1	19.043860507828356	0.1704455895960906	2.311584312263677E-4	
BF:CB	191	203	1	8.633783027360748	0.05880479477545787	3.7015381689185653E-4	
B3:FB	179	251	1	5.547505312282608	0.052368220550550265	1.4427847687635355E-4	
EF:7D	239	125	1	6.72046449892597	0.06442602060996518	2.7970695336921035E-4	
F1:F7	241	247	1	3.798115520489833	0.035577833337057295	9.029689509314768E-5	
F7:5F	247	95	1	3.189877661495016	0.023921431648363838	6.537277584252531E-5	
5F:FD	95	253	1	5.083629870546134	0.049226462586414235	6.47256297376114E-5	
FF:2F	255	47	1	6.5079339673349255	0.04414539588723991	2.7953729614536306E-4	
77:EB	119	235	1	1.6007210939874306	0.013946025060767421	8.28940765171442E-6	
F9:7F	249	127	1	9.142823416831016	0.08984057482019006	5.365351424519658E-4	
BF:ED	191	237	1	11.52198662817019	0.10136664177786639	6.56611732584143E-4	
FF:75	255	117	1	7.140559439976025	0.06563230215675143	3.3490156905288367E-4	
7C:FD	124	253	1	2.524204198433397	0.024442595551997022	2.1219195852014265E-5	
7B:77	123	119	1	11.126947646587668	0.10488517405989052	4.089806088084565E-4	
9E:FE	158	254	1	7.142560836072043	0.06967609654166575	2.0776750809580898E-4	
F7:F4	247	244	1	1.920501310757401	0.017524887152680454	2.361838408623673E-5	
2F:F7	47	247	1	4.940679927098025	0.0462796952540376	3.11524485762679E-5	
BE:F3	190	243	1	2.7054870465703003	0.02474393183118286	3.60434252602863E-5	
DE:BF	222	191	1	1.9293593217193772	0.0154396607061628	2.126588354981421E-5	
F9:FA	249	250	1	1.1531482666793855	0.01078023925778185	8.542481062202245E-6	
CE:7F	206	127	1	6.8726067911732915	0.06753115221774254	2.5178143747708995E-4	
DB:F5	219	245	1	6.4245908450899165	0.05920373823667713	2.3219416143121474E-4	
5F:7E	95	126	1	4.049593353705581	0.03861702948554313	4.1084182121163705E-5	
7C:DF	124	223	1	2.8910586171770225	0.022629925897708923	2.7939377845433694E-5	
DD:FE	221	254	1	2.8254321444457147	0.027561896502272344	4.5217920599320684E-5	
FB:EA	251	234	1	2.331455618648529	0.020103808531624644	3.523079446748536E-5	
9B:FE	155	254	1	12.036940557556647	0.11742328563201129	5.805132532530796E-4	
7F:F9	127	249	1	4.250117590284554	0.03947435881165743	6.142450866109872E-5	
FE:F6	254	246	1	3.9695830891605746	0.03682067745185832	1.0318520174827917E-4	
B7:F6	183	246	1	2.3552044523422198	0.02184585864280141	2.6514267694344102E-5	
57:EF	87	239	1	3.4910189638842253	0.031245053564356712	2.859928708866075E-5	
3C:FF	60	255	1	2.65407260688951	0.026162894478660527	1.1092861509516449E-5	
F8:F7	248	247	1	4.262553083916495	0.039928468559506686	1.1638470829617124E-4	
BB:D7	187	215	1	1.590840258684315	0.01169576260159916	1.2318202714625259E-5	
7F:7D	127	125	1	6.249087287527138	0.05990592342126755	1.3271180723587844E-4	
5D:F7	93	247	1	4.185753062277524	0.03920839843979779	4.311864765766637E-5	
E7:FB	231	251	1	3.750017763494278	0.035399893339580296	8.48116820645443E-5	
57:FB	87	251	1	2.348778691279403	0.022171921182565682	1.2933170597829584E-5	
D5:7F	213	127	1	1.9177142693558087	0.018843226804773582	2.0234613123215806E-5	
37:F7	55	247	1	3.651666972499599	0.03420538970633579	1.9721888087815628E-5	
DD:F6	221	246	1	1.2895013554634633	0.011960810274783998	9.42752297576458E-6	
1F:F7	31	247	1	2.8859973920272606	0.02703321963814685	5.304180516944093E-6	
77:6F	119	111	1	1.0658275236255463	0.00779139530063364	3.685427825520543E-6	
9E:DF	158	223	1	1.9054388589727087	0.01491490326612397	1.4843292853581664E-5	
B7:ED	183	237	1	1.8757118809011724	0.016501107680549264	1.683338438035449E-5	
AB:FF	171	255	1	3.9085185605077513	0.03852927826325634	6.788866720055778E-5	
D7:FD	215	253	1	2.0606234792745353	0.019953670334947528	2.356694702384601E-5	
DB:BF	219	191	1	2.6389480716266758	0.02111821214408915	3.927056760801931E-5	
E2:FF	226	255	1	1.3433738688679824	0.013242546787541906	1.0671185084561069E-5	
EC:FD	236	253	1	1.336509920722634	0.012941807323047175	1.0942112809038977E-5	
B9:BF	185	191	1	5.853918703287178	0.04684667005240926	1.6498685952657423E-4	
4B:FF	75	255	1	2.6324982055647146	0.02595025363229013	1.424529750598266E-5	
F7:ED	247	237	1	2.673497166648987	0.0235196159480442	4.5800537315000925E-5	
AA:FF	170	255	1	1.35242906372636	0.01333178400183674	8.098925737393876E-6	
3F:E7	63	231	1	6.226969446105994	0.053787129505372726	6.40727472671486E-5	
6D:BF	109	191	1	5.798975593123966	0.04640646914791406	9.885884657486503E-5	
6D:FE	109	254	1	2.7137629097947795	0.026472358371796442	2.1573229239416774E-5	
DF:BD	223	189	1	2.0590546394900557	0.01601768911239128	2.4309125329974616E-5	
4F:F7	79	247	1	1.218014586913	0.011409186104394276	3.1851941110269983E-6	
DB:EF	219	239	1	1.6866030087414088	0.01509532611591215	1.6010287981280445E-5	
E7:EF	231	239	1	3.8039479854442484	0.03404630795261361	8.73546524421522E-5	
59:FF	89	255	1	1.6888311935153146	0.016647888352434952	6.75511622391787E-6	
9F:F3	159	243	1	2.142026460017892	0.019590526718622558	1.878154897270952E-5	
B9:F7	185	247	1	3.3086638682498504	0.030992782226108274	5.2560974960378914E-5	
7F:CE	127	206	1	1.0221543909061577	0.007109574464882934	3.569463454719961E-6	
DD:F9	221	249	1	3.211234433281382	0.02982550291246283	5.846483656818059E-5	
0F:FF	15	255	1	1.8795737560129406	0.018528087785073234	1.9895338548879986E-7	
1F:DF	31	223	1	3.6341425483336973	0.028446249468095958	8.436650924789408E-6	
67:FB	103	251	1	4.681760749172109	0.04419506384567386	6.174439011194161E-5	
BC:FB	188	251	1	1.4386710079461051	0.013580738017593614	1.0086827413209536E-5	
67:FE	103	254	1	1.8222165101741972	0.01777540434306153	9.347578398542922E-6	
1E:FF	30	255	1	2.3459093767596046	0.023125069453362134	3.4328537076034594E-6	
DC:EF	220	239	1	2.7048853979314282	0.024209231813904396	4.137630525346007E-5	
7C:FB	124	251	1	2.525871663162017	0.023843706513855856	2.125766462456138E-5	
DE:7E	222	126	1	1.447136157347089	0.013799902797472683	1.192709451621899E-5	
6F:EE	111	238	1	1.6713445655379642	0.014806589488987684	8.41885683284339E-6	
CE:DF	206	223	1	1.500146326288991	0.011742461627689703	1.2043960104200317E-5	
F7:73	247	115	1	1.5659452840307306	0.014384413296496534	1.5700750886216563E-5	
D3:FB	211	251	1	1.757497574791925	0.01659043347743588	1.686927696817085E-5	
CC:FF	204	255	1	1.1339423218785045	0.011178016328555099	6.794083008711446E-6	
7E:BE	126	190	1	1.1046701164186363	0.008720697040691259	4.13795637449188E-6	
DB:D7	219	215	1	2.1472131626143054	0.015786251820144495	2.6032775459201352E-5	
7B:3F	123	63	1	2.426874121818857	0.024685043001060447	1.9426148610171342E-5	
CF:7E	207	126	1	2.1194316004149223	0.02021098035854993	2.4038529596723374E-5	
C6:FF	198	255	1	1.1272071984490826	0.011111621972459578	6.5696480021614E-6	
FD:EE	253	238	1	2.9226549336110947	0.025892420746428974	5.5731502196846485E-5	
9F:F6	159	246	1	1.768592390973718	0.016404632992182856	1.2800378741137507E-5	
AF:FD	175	253	1	4.982770110534405	0.048250276930288424	1.1245687938599707E-4	
F5:FD	245	253	1	2.1357439979006245	0.020681129865024486	2.8959391522625103E-5	
E5:EF	229	239	1	1.340341839585963	0.011996224058824705	1.0756407179602925E-5	
FE:F9	254	249	1	2.185175423009291	0.020295529486937473	3.126664050444835E-5	
9B:F7	155	247	1	1.2607379634315163	0.011809406213918	6.372976617775933E-6	
ED:7D	237	125	1	1.8832099934626219	0.018052932896519026	2.1794343484423638E-5	
1F:7F	31	127	1	1.0538320377136643	0.01035472323460766	7.065848798875083E-7	
BF:67	191	103	1	1.3740057040390423	0.009566624501762745	9.371290477012446E-6	
DA:FE	218	254	1	1.0600009901698948	0.010340133170457677	6.293328119453293E-6	
DC:FD	220	253	1	2.0037072613956997	0.01940253019595308	2.2671418492831047E-5	
2D:FB	45	251	1	2.7324901235749786	0.02579401159558412	9.123608143955144E-6	
6D:F7	109	247	1	4.673516120853621	0.043777475578795244	6.403263789711824E-5	
EB:EE	235	238	1	2.425979325631419	0.021492175085831514	3.595188611976234E-5	
EF:AE	239	174	1	1.116207655014003	0.007662235731553634	7.757880795846014E-6	
D8:FF	216	255	1	1.2197701868961663	0.012024087495976587	8.26238390327373E-6	
FE:EE	254	238	1	5.034270140547039	0.04460028624770301	1.6610002949640402E-4	
9F:E7	159	231	1	1.0960197268253464	0.00946711157944657	4.922205625277369E-6	
CD:BF	205	191	1	1.6982292932785827	0.013590020241533052	1.5347244996982338E-5	
E7:7F	231	127	1	2.3250776444070347	0.022846008480510546	3.257779968948882E-5	
FF:9E	255	158	1	1.7333183699759065	0.00991177154759629	1.9870593221059604E-5	
7D:F6	125	246	1	1.3379224609749498	0.012409906800899331	6.000092276463329E-6	
F7:7B	247	123	1	1.37174811287444	0.01310762167073967	1.2039041901310952E-5	
5F:F5	95	245	1	2.3853397202947813	0.021980666608894108	1.4263807928909286E-5	
6F:FA	111	250	1	2.1542446738397087	0.020138998870048563	1.3972833990725566E-5	
C3:FE	195	254	1	1.364881799883917	0.013314208272700091	9.49927542240034E-6	
DF:DB	223	219	1	1.54446463245152	0.011706240870714289	1.3682353896390392E-5	
FF:3B	255	59	1	3.5950252862548537	0.0363109776421068	8.473133901110476E-5	
9F:EE	159	238	1	1.8469038498247685	0.016361925943504146	1.3970763100797696E-5	
F2:F7	242	247	1	1.6136694046349955	0.015115412358873084	1.6374496238720623E-5	
B7:EB	183	235	1	1.0758208530981177	0.009372915859429072	5.538480952623852E-6	
5C:FF	92	255	1	1.9190169750256036	0.018916989605087208	8.989407300502106E-6	
B5:FE	181	254	1	1.9410793487644615	0.018934967020481915	1.7818253633129078E-5	
67:F7	103	247	1	1.6950439529131516	0.015877571377879925	8.094683167020129E-6	
FC:BD	252	189	1	1.4823031166904117	0.0115310295252872	1.432571295170214E-5	
FB:75	251	117	1	2.3242758271146773	0.021362854782110533	3.497422233391246E-5	
AD:FF	173	255	1	1.8452174756655366	0.018189565391530375	1.5271556432160236E-5	
7B:ED	123	237	1	2.4086460707183557	0.021189442069360933	1.9188454030451528E-5	
BD:7E	189	126	1	2.4220451692948917	0.02309672644598004	2.868856116760394E-5	
7F:6D	127	109	1	2.181599086889704	0.015309355260024594	1.625795506647544E-5	
FB:37	251	55	1	2.4228060936529183	0.02477788851563732	3.7923242887268786E-5	
EA:FD	234	253	1	2.1669206061444988	0.020983015453185875	2.8549803560360207E-5	
E7:DB	231	219	1	2.00651807119239	0.015208416115964993	2.437209953771096E-5	
EB:FB	235	251	1	1.6050606978983986	0.01515146211169462	1.571880597399597E-5	
F3:7D	243	125	1	1.3097396433956379	0.012555457876059934	1.0814110821055644E-5	
6C:EF	108	239	1	1.61763677227427	0.014478000032374514	7.631688474653248E-6	
9F:7F	159	127	1	1.1714052751088437	0.011510019423751208	5.609189327358011E-6	
7E:FA	126	250	1	1.4555766896618447	0.013607466215010241	7.163425145313719E-6	
AF:7E	175	126	1	1.5735442480762594	0.015005314805185912	1.121818797670412E-5	
3F:DF	63	223	1	2.022341819293503	0.015829896096684348	6.769133919722255E-6	
FB:E6	251	230	1	2.2270165963743342	0.018898537590988928	3.2153937923797245E-5	
CF:F5	207	245	1	2.232724638225618	0.020574456428263603	2.669433345150794E-5	
7E:F6	126	246	1	2.2319875413986536	0.020702875312136514	1.6846105641881267E-5	
5D:7F	93	127	1	1.8616083434910329	0.018291827815729345	8.520956610831916E-6	
DB:B7	219	183	1	2.1985016580980177	0.01654451461019009	2.7281845888362267E-5	
F9:ED	249	237	1	1.970446171834538	0.01733457285979156	2.497057144184526E-5	
8F:FE	143	254	1	1.6712793175654912	0.016303057137863286	1.0506149981071928E-5	
F6:EF	246	239	1	2.084745575259065	0.018658827256630758	2.7760184734713273E-5	
FF:E2	255	226	1	1.2659340420453036	0.010468854934506555	1.0545050484599489E-5	
3D:FB	61	251	1	2.1751458893168687	0.020532826439834086	7.540893034863357E-6	
E3:FE	227	254	1	1.4057208468339275	0.013712605636598905	1.1722936431717177E-5	
17:FF	23	255	1	2.2244645878962674	0.021927889972456906	8.50300595485251E-7	
B8:FF	184	255	1	2.094185626887041	0.02064384962808854	2.0957581576440126E-5	
5E:7F	94	127	1	1.0703614645999655	0.010517158633321871	2.8483759107557505E-6	
D3:7F	211	127	1	2.2542878671472715	0.022150396628978483	2.7732667541543514E-5	
5B:EF	91	239	1	1.2098343515238659	0.010828110983322042	3.5390541319960153E-6	
5F:F9	95	249	1	1.1085156001834133	0.01029558192598621	3.080017471450813E-6	
E9:FE	233	254	1	2.1413737440510316	0.020888890410277097	2.7744044871639957E-5	
6F:7E	111	126	1	2.038112568999228	0.01943541798985547	1.2502146021912023E-5	
8D:FF	141	255	1	2.1936898419491873	0.02162469226473292	1.7894568036198707E-5	
F3:F3	243	243	1	1.6406558581194504	0.01500511957820049	1.698405924883644E-5	
77:BB	119	187	1	1.9273874208604758	0.014885133029646103	1.2041919060746192E-5	
FF:8F	255	143	1	0.0	0.004825187125797693	5.88523317869457E-6	
F2:FB	242	251	1	1.7127056380540915	0.016167625207298607	1.8443408246357885E-5	
7F:DB	127	219	1	2.1121182284726925	0.01600873437764578	1.5221748507863606E-5	
FB:F2	251	242	1	1.2441670803875864	0.01126517675243421	1.0024053771591127E-5	
DA:F7	218	247	1	2.0153820141837286	0.018878318569083924	2.2768025020498327E-5	
35:FF	53	255	1	1.8871041567894054	0.018602367628889	5.1021259979697435E-6	
DD:FC	221	252	1	1.4327631659801043	0.013729849347022751	1.1631472762017398E-5	
5D:FE	93	254	1	2.1250791056851015	0.02072977813063949	1.1105196321944923E-5	
5E:FE	94	254	1	1.3041517065263033	0.012721748592063781	4.229178769406664E-6	
F2:BF	242	191	1	1.9978578769514235	0.0159878441695141	2.516879402148087E-5	
A7:F5	167	245	1	2.1146030383840184	0.019485919250256455	1.962067572185324E-5	
D4:FF	212	255	1	1.3298621771829047	0.013109344378124665	9.698096988394678E-6	
7E:EF	126	239	1	1.7184104986358222	0.01537995110443975	9.992020958221817E-6	
63:FF	99	255	1	1.8487150526939902	0.018223984572284975	9.312898863729123E-6	
FB:F4	251	244	1	2.0872848453582207	0.019046837152384713	2.8209249044744998E-5	
DF:EE	223	238	1	1.993458053892575	0.01766033346363178	2.273546855820061E-5	
DE:3F	222	63	1	1.7643984153998693	0.017946682420586623	1.7707427570430855E-5	
BB:BD	187	189	1	1.9915849827676466	0.01549279992587594	1.928942676716916E-5	
B7:B7	183	183	1	1.975696805110842	0.014867784560789831	1.872360860871499E-5	
73:FD	115	253	1	1.8318753387294358	0.017738528874893897	1.0513381960495113E-5	
EB:EB	235	235	1	2.057766126213814	0.017928088468049524	2.5874152393769533E-5	
BF:B3	191	179	1	2.033740406827772	0.014959358276149422	2.0514965645640256E-5	
55:FF	85	255	1	2.0556872324989333	0.02026423738174682	9.710106071479093E-6	
6B:DF	107	223	1	1.823177572719885	0.014270963854280786	9.619549824417622E-6	
FB:F8	251	248	1	2.0501809025803372	0.018858154317928172	2.7211236491881627E-5	
7F:57	127	87	1	2.0320979501936023	0.014208707641270371	1.410678151169987E-5	
EF:EA	239	234	1	2.045385583255784	0.017637024986031917	2.595808745102167E-5	
DB:FC	219	252	1	2.026597284736536	0.019420492375765295	2.3086416294481657E-5	
6F:BF	111	191	1	2.0100246453999473	0.016085104012505347	1.21975944105849E-5	

