BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03:3F	3	63	1	1934.132668567167	7.210689794379255	1.8752111835012877	
07:1F	7	31	1	1446.5765783484194	5.517220546855998	1.250026196620134	
01:FE	1	254	1	3448.2773260339786	12.064272579594654	2.543420659231249	
09:FF	9	255	1	2648.0007930011375	9.365555920399025	2.0497491271331327	
3E:03	62	3	1	519.2365894486171	2.122248181042745	0.5513588414082369	
02:FD	2	253	1	2464.060147863186	8.574848935691467	1.7732601283531673	
01:EF	1	239	1	3257.076376244188	11.274420509820464	2.2691668120391157	
2F:03	47	3	1	822.7211772065631	3.3628713181723624	0.9243894890454409	
87:3F	135	63	1	550.823702359209	2.0533202030792914	0.4748456061446375	
01:F7	1	247	1	3808.0448490288127	13.594120376492375	3.1018652826960227	
3B:03	59	3	1	470.74192570790547	1.923782853634582	0.43705888680063165	
27:3F	39	63	1	771.967739673876	2.8733624811787415	0.7248708230566026	
01:FB	1	251	1	2761.751983432941	9.56166581299601	1.6311248211959235	
07:3E	7	62	1	1079.145760381684	3.7556238501843255	0.7019151260174902	
02:FE	2	254	1	2516.4551567563794	8.804141340480504	1.849461563924648	
0B:F7	11	247	1	1803.1172422614502	6.436835400465733	1.4661586839960112	
11:FF	17	255	1	851.8210159477602	3.012704300526212	0.6450127194125038	
41:FF	65	255	1	1032.7960824670718	3.648329890447529	0.7925173415692685	
05:FC	5	252	1	2374.518241327332	8.174535840799173	1.5918559041592355	
01:BF	1	191	1	2172.592712249409	7.0000098209625214	1.0096567799128442	
0A:3F	10	63	1	2731.2974372657523	10.130738131386124	2.5700203281036003	
1E:3F	30	63	1	724.7809739443402	2.6991412539502746	0.6915981146963299	
47:3F	71	63	1	1203.472014238749	4.486598494690185	1.140821016616498	
02:3F	2	63	1	3314.0811151294865	12.355291061504937	3.2077181208967236	
03:1F	3	31	1	1772.8577220414427	6.775170131361811	1.5749753705763931	
37:3F	55	63	1	471.6026710322337	1.7566492499976978	0.43455097765662143	
06:1F	6	31	1	2139.523679162013	8.145974661698343	1.8402212600904433	
83:3F	131	63	1	511.38004872313945	1.9061393748005115	0.40161423016568076	
2B:03	43	3	1	947.7890754156692	3.8741876963155892	1.0898646806307268	
01:F6	1	246	1	3605.9587603362093	12.733084266323283	2.7813549346157838	
06:3F	6	63	1	2321.882747395998	8.656094855517447	2.2037549757788244	
01:E7	1	231	1	3466.287829237084	12.148194601252927	2.5700476202088134	
02:1F	2	31	1	3021.4991349450784	11.54691835347961	2.66538054052626	
42:3F	66	63	1	1254.7566601105261	4.677789415344428	1.1892808802738946	
2B:01	43	1	1	545.1368104080249	1.9444937625588061	0.3605687798101288	
02:3D	2	61	1	2469.4129449789134	8.644860415805946	1.7809041438681155	
09:F7	9	247	1	2785.5589805203817	9.944004299582907	2.2682738024620894	
06:17	6	23	1	1927.657147022429	7.159816848917118	1.4885471849916698	
43:3F	67	63	1	1256.1855847144213	4.683144934255516	1.1982896585062264	
12:3F	18	63	1	986.7396523160423	3.6741218274605347	0.9056910779154781	
5F:03	95	3	1	875.9029671932642	3.5803910477045706	1.018353671648658	
06:37	6	55	1	2126.7881234475835	7.682190036270145	1.8322762143839915	
02:17	2	23	1	2726.716573673971	10.17011385778502	2.170697201796548	
01:F3	1	243	1	3481.0218346754227	12.181222338875237	2.5919869515184333	
02:07	2	7	1	3330.190865969299	12.829030974105144	3.0690014450164593	
02:37	2	55	1	3016.2149900651048	10.918853724283087	2.657130286496927	
03:17	3	23	1	1598.595819879546	5.953948280094191	1.2720537804259133	
01:FA	1	250	1	2818.9670760859344	9.652477426089886	1.6995798850626327	
03:37	3	55	1	1759.1569485274465	6.368244609063166	1.551331283679532	
03:07	3	7	1	1944.8862902912813	7.540549568236274	1.8450191158344713	
01:F2	1	242	1	3149.913016662393	10.899782761576793	2.1222119058393116	
0A:37	10	55	1	2414.5615761038976	8.740555610573065	2.048972800053062	
0E:37	14	55	1	1813.4656062492263	6.564796517584867	1.5857991385042625	
02:03	2	3	1	4020.5175450072597	15.741257589079304	4.026124722589139	
03:03	3	3	1	2344.8149503385985	9.378583852212273	2.5489157391573216	
82:03	130	3	1	754.7393517297337	3.0850952321136873	0.8724504112665383	
0B:37	11	55	1	1952.1646282408103	7.066932485122303	1.718623368898903	
0B:1F	11	31	1	1390.5120721613866	5.297352360532151	0.8559137507702446	
02:13	2	19	1	2763.6549906554756	10.31441413300041	2.1943296918537496	
03:13	3	19	1	1601.6935613129797	5.987983073489163	1.2751314392630866	
05:F3	5	243	1	2594.153456868816	9.077672461743704	1.8999785536879683	
22:03	34	3	1	1052.3016118075216	4.3014588842977854	1.2260571760350163	
0D:F7	13	247	1	1961.5212270175055	7.0023349033371645	1.6014370274757337	
01:FC	1	252	1	3162.513272489032	10.887359779221518	2.139311796842324	
05:FB	5	251	1	2327.493280465147	8.058720254537013	1.5293287282032981	
03:F6	3	246	1	1543.0060318719666	5.44855592367782	1.19347608763646	
06:07	6	7	1	2359.4602438025063	9.028840693433716	2.094757635659258	
06:03	6	3	1	2852.05321220887	11.57574165456603	3.2415887574204914	
05:F6	5	246	1	2716.107736820858	9.59086797213389	2.0828290368743776	
23:01	35	1	1	514.8265137035519	1.8362335113496588	0.30002010161394427	
03:FC	3	252	1	1290.93864032407	4.444092615657226	0.8353276324201444	
03:E7	3	231	1	1478.2101912274657	5.180636402166491	1.0953316189861595	
26:03	38	3	1	883.7630185302571	3.612118977761955	0.928917436551013	
0A:1F	10	31	1	2502.4804405193513	9.482514128718746	2.1192492590197296	
03:F3	3	243	1	1479.522642359021	5.177313470180124	1.0972907074335456	
06:13	6	19	1	1944.4078542775208	7.28177750050107	1.544928983930683	
01:FD	1	253	1	3343.525348096518	11.635307327665236	2.391221604758864	
05:FA	5	250	1	2311.738447996962	7.91605893286418	1.5087964097981073	
05:F2	5	242	1	2441.030003433169	8.446933534013636	1.6822859857913472	
03:F2	3	242	1	1394.6872914435253	4.8262199251169555	0.9750547171827035	
09:FE	9	254	1	2513.154733693955	8.792591816153298	1.8462984169573482	
09:F6	9	246	1	2641.3892567414246	9.3270782833785	2.039541711256429	
0D:F6	13	246	1	1849.3298124657606	6.530200776780949	1.423461272254319	
1A:3F	26	63	1	711.3943269417751	2.6494061648348612	0.584126404972402	
11:FE	17	254	1	758.5548647045985	2.6537410629285088	0.5114543053991158	
09:FD	9	253	1	2426.4930434028247	8.444029661132856	1.7211383002740976	
01:F5	1	245	1	3500.0929342004024	12.297710764810054	2.620412445737001	
42:37	66	55	1	902.4636114523679	3.2663156822469124	0.6150181507000735	
0D:FD	13	253	1	1720.555001513961	5.987454200403144	1.2321169070749605	
09:F5	9	245	1	2579.979892374535	9.064908206055168	1.945808456471024	
02:33	2	51	1	3110.3812502340766	11.342505351573532	2.8256364867566495	
05:FD	5	253	1	2504.228540631486	8.714523898636342	1.7705167907920378	
06:33	6	51	1	2231.1113995000314	8.136136015864551	2.034996942063137	
83:37	131	55	1	538.6780095167964	1.9499383831231574	0.4457692239752884	
0A:17	10	23	1	2262.7980602384087	8.439780324759138	1.7989092740142982	
02:3B	2	59	1	3283.39504286782	12.230314008630199	3.1485544692565037	
0E:17	14	23	1	1598.54205093164	5.954785783324286	1.2243555528788275	
03:33	3	51	1	1845.3577933653335	6.7295055193056985	1.707147061986006	
02:1B	2	27	1	2477.191804976277	9.078398608950039	1.791561406789997	
05:F5	5	245	1	2657.0835296280015	9.335778941803648	1.9932915933841209	
0B:17	11	23	1	1771.9829966979642	6.609164244601757	1.4154703621984754	
01:F4	1	244	1	3311.326181566162	11.50312920086003	2.345383189172974	
07:F6	7	246	1	1250.2876695018724	4.414842018851922	0.9423011988943188	
06:3B	6	59	1	2285.7018090906395	8.513798969080874	2.1355602792601958	
02:1D	2	29	1	2205.2451903403608	7.90002673294227	1.4198053930333387	
05:F4	5	244	1	1614.7934056539407	5.608176657689919	0.7358237387679061	
0A:3B	10	59	1	2759.257782604669	10.221053465619963	2.6188149259615545	
0A:33	10	51	1	2588.3868860870334	9.438981094948714	2.354766754388199	
06:01	6	1	1	1616.8166624392477	5.76715369653833	1.0683012253782598	
07:3B	7	59	1	1608.3544200851227	5.991020692453653	1.5593818362027636	
45:F7	69	247	1	1007.4124636272281	3.5916117352822177	0.7824717211480178	
03:3B	3	59	1	1930.403232677605	7.190619111857246	1.8679914701492464	
0B:07	11	7	1	2151.472539760317	8.378658171849686	2.068030183406301	
01:E3	1	227	1	3132.552739441973	10.759633756953049	2.098975680000246	
0A:07	10	7	1	2753.9626448177787	10.748805733764623	2.664607035829786	
03:FA	3	250	1	1327.921959659464	4.547246485054652	0.8839398109333145	
07:33	7	51	1	1508.7793351885857	5.502012500055588	1.3723228219907309	
0A:13	10	19	1	2065.772066287372	7.73575359393297	1.49902636006465	
0A:1B	10	27	1	2057.241117991547	7.487756375044818	1.4352942035424097	
0A:03	10	3	1	3311.130451340099	13.457311893305192	3.7744748618056074	
0D:F5	13	245	1	1798.893306448465	6.320480943673798	1.346867139449521	
01:EB	1	235	1	2924.7902477302187	9.921143229889438	1.8297786563279792	
0E:3B	14	59	1	1934.4564708227456	7.19143491028496	1.7902616288079638	
0E:33	14	51	1	1847.536414799368	6.737220592880682	1.6459124277171622	
23:03	35	3	1	1016.117185695258	4.153487710167874	1.1688442569513942	
09:FC	9	252	1	2238.1857816696674	7.705072628942524	1.4643152013349174	
06:1B	6	27	1	1722.9386742809324	6.314095272963204	1.2130103899191198	
02:01	2	1	1	2210.0202148709036	7.882977555264965	1.4260087786803968	
81:FD	129	253	1	445.5331566758672	1.5496558327864745	0.30171157257642006	
09:F4	9	244	1	2432.0094887727487	8.448516246281713	1.728999470484686	
04:FF	4	255	1	3605.1562863341333	12.750799085598237	2.7727906913361373	
02:0F	2	15	1	3115.436307025193	11.93321620670726	2.769155002907723	
2B:F7	43	247	1	1.790882158221855	0.006387993310337943	3.8863079556533255E-6	
07:17	7	23	1	3.5317183547502644	0.013162192292374541	7.504237002330929E-6	
01:BE	1	190	1	4.974151605695569	0.015804508833765024	5.287997213928656E-6	
01:74	1	116	1	3.6210279780101344	0.008120224219034685	2.8075559108793383E-6	
0A:02	10	2	1	3.77298932009639	0.014104318009415308	4.993177129716204E-6	
15:FE	21	254	1	3.547251802635567	0.012401472621129315	1.2614477649641964E-5	
43:F6	67	246	1	1.8198146836450995	0.0064210606304437425	2.511019556357259E-6	
26:1B	38	27	1	3.181709275322591	0.011651952537192105	1.2025018891528078E-5	
01:BB	1	187	1	1.145020860666049	0.003609037639765192	2.8022141597293677E-7	
02:77	2	119	1	2.4333393625041175	0.005945753645640628	1.7304176324660466E-6	
02:83	2	131	1	1.659737434204992	0.003988357905723729	8.05117495687148E-7	
02:0B	2	11	1	3.3196192691079087	0.011205696227266705	3.214388873384495E-6	
03:F4	3	244	1	2.7149049376897665	0.009424594526925791	3.6895115219849894E-6	
0A:1A	10	26	1	1.3796306009724197	0.004548838879544648	6.682184670706146E-7	
03:1E	3	30	1	1.811083043199725	0.0063374735282931225	1.6417678764170454E-6	
0F:EE	15	238	1	1.2394045493020371	0.004238694140802788	9.247907461732001E-7	
0E:3E	14	62	1	1.7890361645775408	0.0062221421515305025	1.541084713431E-6	
03:27	3	39	1	1.7440071863623356	0.005581552830965212	1.5233202186895583E-6	
26:23	38	35	1	2.451482580750852	0.0074900392003285	7.14720923796905E-6	
19:F5	25	245	1	2.0824470020686072	0.007311315260639833	4.335282643106229E-6	
83:F6	131	246	1	1.8428858548808618	0.006502474641687484	5.2096325752462725E-6	
10:FE	16	254	1	1.7641003992167206	0.006167421604144087	2.601569965352138E-6	
06:BF	6	191	1	5.043544214529833	0.01624261237505943	1.0388974237481459E-5	
14:FF	20	255	1	1.3641159330036496	0.004820945797633445	1.748520747473991E-6	
23:EF	35	239	1	1.9833203627670215	0.006860544280053946	4.448377455287541E-6	
17:1F	23	31	1	2.0633710482018395	0.007878439536116503	5.00090925481661E-6	
02:FC	2	252	1	1.521844645492343	0.0052356177105133414	6.754919510753645E-7	
2F:07	47	7	1	1.239952800416193	0.00483492023040825	2.0957896983691967E-6	
A2:03	162	3	1	1.5059590762003827	0.006148736152827721	4.664114318894906E-6	
86:01	134	1	1	1.1471192766395764	0.004089065800882542	2.0509896433066307E-6	
81:F4	129	244	1	1.6777770056698773	0.005824287428980915	4.283060130936407E-6	
06:43	6	67	1	1.4215535660962715	0.0013888488879754191	8.290353916756679E-7	
66:FF	102	255	1	2.0130314436314487	0.007114300617815315	5.787870207296576E-6	
41:F7	65	247	1	3.37645000325591	0.012043644067179522	8.504613715942725E-6	
47:F7	71	247	1	1.7336439431061639	0.006183822273954707	2.363624951024407E-6	
12:FE	18	254	1	1.1033083791864533	0.003857243566604917	1.136245253427278E-6	
06:15	6	21	1	1.4357785099253602	0.005268125895006507	8.411658173358451E-7	
04:37	4	55	1	1.863432724676659	0.0067398055668787685	7.395353859999866E-7	
09:07	9	7	1	2.018886022016432	0.007872188488161609	1.1887790065756769E-6	
47:2F	71	47	1	1.0690359765617878	0.0037169521054393815	8.989293826146377E-7	
02:BB	2	187	1	1.9857714315513508	0.0062590355151528046	1.1507704929712598E-6	
03:1B	3	27	1	1.8857148132160189	0.006905784105332049	1.7792731214946584E-6	
04:EF	4	239	1	1.8130452137868767	0.006271530415872987	7.00302837774452E-7	
01:7B	1	123	1	1.710778573116036	0.004013604847074444	6.265590742276856E-7	
04:3F	4	63	1	1.9012644066549274	0.007081310653458236	7.697026819027871E-7	
02:43	2	67	1	1.8975225978425243	0.0018538675866820815	1.0553376847306684E-6	
02:F3	2	243	1	2.0294570803046366	0.0070964633159041135	1.201131011881529E-6	
06:F6	6	246	1	1.8001290258942042	0.006351597409069026	1.3226336106496982E-6	
4B:3F	75	63	1	1.4906347034458	0.00555191344727611	1.7394612517809711E-6	
03:67	3	103	1	1.8652845719313014	0.0034633378456527526	1.747235580933297E-6	
07:BE	7	190	1	2.01057683798919	0.006388262079974785	2.434808908145452E-6	
72:3F	114	63	1	2.024020448378764	0.007538543031515787	7.344442613724416E-6	
0F:3B	15	59	1	1.9056790843862008	0.007091689640276616	2.185004033928225E-6	
03:ED	3	237	1	2.0175811345937444	0.006861074185811828	2.037899851931524E-6	
08:F7	8	247	1	3.8868492956207037	0.013864194118477145	3.8098194121894656E-6	
0F:07	15	7	1	1.9296190632530246	0.007524116449134286	2.2394111539984246E-6	
08:07	8	7	1	1.8836951045074175	0.00734504130894756	8.942128435438106E-7	
81:F5	129	245	1	1.7394521046730906	0.006107089290991597	4.603373477507114E-6	
1B:3F	27	63	1	1.454047394057965	0.005415646172098802	2.5778297655328595E-6	
08:17	8	23	1	2.027818075569672	0.007557366204619366	1.036639098902939E-6	
01:D2	1	210	1	1.9947429726584691	0.0058371395143676525	8.508335348033573E-7	
12:03	18	3	1	1.6971109503974227	0.006929186762736512	2.6852768168812638E-6	
C5:FF	197	255	1	2.0038868801567298	0.007081994532261217	9.15969861213838E-6	
13:FC	19	252	1	1.9729995332884773	0.006787741309447109	4.0304824932028175E-6	
2F:E7	47	231	1	1.71226829257262	0.005996516376543096	3.999691863101962E-6	
29:FF	41	255	1	1.8086211232794323	0.00639188446715265	3.7872278288752333E-6	
01:E5	1	229	1	1.1282010425076483	0.0038835475303510155	2.718912836854306E-7	
02:1A	2	26	1	1.0162484569413281	0.0033507155027458217	3.013031045787215E-7	
62:3F	98	63	1	1.9126531549894423	0.007123744099664497	5.020115345836391E-6	
4E:37	78	55	1	2.0166854936044296	0.007294110868465218	3.2965348136097804E-6	
83:33	131	51	1	1.3816531442302278	0.005033871673610105	2.927602677774024E-6	
06:05	6	5	1	1.9390613038033564	0.0056557201216806685	1.536488229586975E-6	
0A:39	10	57	1	1.3977743062267962	0.004864717089774085	6.856700226854105E-7	
09:B4	9	180	1	2.0041010356527176	0.006361982276273367	1.1731313065628512E-6	
23:13	35	19	1	1.9758219959346706	0.0073935825061345025	4.4123242424459685E-6	
85:FB	133	251	1	1.92819148011773	0.006671825542484451	5.7650642000944575E-6	
13:F3	19	243	1	1.6721352094836628	0.005847011876579599	2.8946533359389007E-6	
07:F2	7	242	1	2.0077092012995656	0.006942709432715163	2.426505403254124E-6	
09:B6	9	182	1	2.0040128697506656	0.006482908998833871	1.1728861769262626E-6	
44:FF	68	255	1	1.9142150442200667	0.006765061885951931	2.8226801151967578E-6	
05:EF	5	239	1	1.9295130123843396	0.006674406879742118	1.0496679404080613E-6	
09:D7	9	215	1	2.000252220865557	0.006045511356724639	1.1689853052950153E-6	
4E:1F	78	31	1	2.0067009555044355	0.007662053701884052	3.262658420214398E-6	
0A:01	10	1	1	2.0022258918950757	0.007137204236104621	1.4066862006689298E-6	
01:7D	1	125	1	1.9986229171138534	0.00463772496391174	8.551817565807227E-7	
02:5B	2	91	1	1.997536419553652	0.003548270551475497	1.1676530367962173E-6	

