BMLVN	8	x2
metabolism	0.9975000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	AA
feed port max	15000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
DF:8E	223	142	1	3.383520397369498	0.007080694774638522	1.5538969074893093E-6	
3F:BA	63	186	1	1.2658267230095634	0.00307332212990459	7.600166654328859E-8	
CF:8B	207	139	1	2.0183788381762353	0.004314061234975535	5.940590240349136E-7	
7B:BF	123	191	1	1.0310556241757858	0.0024392731750470364	2.4735141223291743E-8	
47:A9	71	169	1	1.2799503503767604	0.0033346545239796455	5.651332376500951E-10	
FD:BA	253	186	1	5.491814530865211	0.013333679668219444	5.309512620598662E-6	
D5:AF	213	175	1	2.4281402567605	0.006258048835004262	7.24867748005248E-7	
1E:AB	30	171	1	1.4432590093874353	0.0038052142616113267	9.994114913265224E-10	
D7:EE	215	238	1	2.092652207182596	0.0040022937091969465	5.495033374020004E-7	
FD:BF	253	191	1	1.3492421797462388	0.0031920401319437517	3.2060675195391E-7	
FD:AC	253	172	1	1.1899205253512597	0.00304690070384967	2.4926826529343933E-7	
CF:AA	207	170	1	6.34973251492629	0.01683804231778401	5.872049410915499E-6	
F1:AF	241	175	1	1.190923211389673	0.003069367565887454	2.3458265133367485E-7	
63:AB	99	171	1	3.725034885363518	0.009821214825665453	2.6487481923074927E-7	
1B:AF	27	175	1	2.800498144140083	0.007217725257204794	4.187455265850047E-9	
DE:A9	222	169	1	3.0592117517434616	0.00797016712981177	1.2612480418984385E-6	
A7:AF	167	175	1	5.583865366667024	0.014391316091065339	7.694634121174784E-6	
E8:AB	232	171	1	1.4768029255593276	0.003893655267736876	4.0765004520783216E-7	
77:EB	119	235	1	2.5729005293917435	0.004981277048613164	1.1477702813198762E-7	
3F:8B	63	139	1	3.148040074267217	0.006728586184388009	4.703928547014939E-7	
BF:8B	191	139	1	1.0280749227924457	0.00219739621331575	2.5140765235134546E-7	
3B:8B	59	139	1	2.2091894799882965	0.004721897056354566	2.3269853255906052E-7	
FF:8F	255	143	1	4.912632152550961	0.010209661172933818	4.312220031260536E-6	
6F:A4	111	164	1	1.543834794701175	0.0037604746105801353	6.46216958650411E-8	
73:AA	115	170	1	2.116319434217652	0.005611992175882291	7.45822381149362E-8	
BE:A9	190	169	1	1.9960096095104352	0.00520020598043962	9.434147735783138E-7	
E5:AF	229	175	1	1.3316163668236365	0.0034319762970728496	3.129259287466598E-7	
DF:A7	223	167	1	4.208488022231504	0.010321411268666742	2.4023115781976582E-6	
B9:AF	185	175	1	1.8321762258232746	0.004722070642488042	7.933933396152082E-7	
5B:A7	91	167	1	2.9031113515789335	0.007119942059386856	2.7768407047815505E-9	
3B:8A	59	138	1	1.0389168815138954	0.0022364708784058766	5.146073442402277E-8	
FF:EB	255	235	1	3.0933561555768496	0.00598891050381399	1.7102188392634927E-6	
F1:A9	241	169	1	1.7473356562810178	0.004552334672286712	5.049412403045724E-7	
5D:AD	93	173	1	2.0222918703544597	0.005148895545079282	1.3003602509738986E-9	
4E:AA	78	170	1	2.0079447906963046	0.005324607383628715	1.5609990557144275E-9	
BA:AF	186	175	1	1.5319942428126456	0.003948410903192788	5.591348369306548E-7	
7C:EB	124	235	1	1.0027823510864087	0.001941441816283711	2.1857341945076797E-8	
F5:BF	245	191	1	1.1759165810849233	0.0027819859348862845	2.2873130796231266E-7	
FF:BF	255	191	1	1.659842259683379	0.003926858699180507	4.92056221672453E-7	
7B:EF	123	239	1	3.3741920991119483	0.006427441501923313	2.6493709156108704E-7	
3F:AD	63	173	1	1.7474737692432447	0.004449189923314535	1.44810149273934E-7	
BE:A3	190	163	1	1.0374888558663544	0.002605872201266618	2.549476836474735E-7	
FE:A9	254	169	1	5.781688604791739	0.015063046158777387	5.9374454054973426E-6	
F6:AE	246	174	1	3.9689147592325438	0.01028675048988936	2.6295575953665597E-6	
FF:BD	255	189	1	1.2982839612182013	0.003031217666805076	3.0106362792463493E-7	
FF:B9	255	185	1	3.7681454566512036	0.008983986015595052	2.535494942988993E-6	
FF:E8	255	232	1	1.6584849742346912	0.0031758793898417335	4.916831097359844E-7	
37:AA	55	170	1	2.0826120696052928	0.0055226082183147205	1.58969672459119E-7	
DF:A6	223	166	1	1.1914078727003892	0.0029392326150246713	1.9255776414214053E-7	
E3:AA	227	170	1	1.320766796474861	0.0035023703213023284	3.12696617162459E-7	
BB:AE	187	174	1	1.9568594626377656	0.00507184537371779	9.153648195896055E-7	
EE:A9	238	169	1	1.7187611745209341	0.004477889715200471	5.588583834521395E-7	
5F:8F	95	143	1	3.5877440232649502	0.007456211152023016	4.684198222195928E-9	
6E:AA	110	170	1	1.6306158312637182	0.004324018015170272	7.027692415968236E-8	
AF:A9	175	169	1	1.3862901199798414	0.003611702765219954	4.973168516780986E-7	
6A:AF	106	175	1	2.036466700712243	0.0052485868930217715	1.0693362250518938E-7	
FD:29	253	41	1	1.1071411280336751	6.835351497804541E-4	2.1664474791164317E-7	
7F:A2	127	162	1	3.5340154282291185	0.008930269300814574	2.988539044793443E-7	
7B:EB	123	235	1	4.782219700572089	0.009258640674436757	5.319387502221817E-7	
F7:EE	247	238	1	3.4778818738792796	0.00665161094972064	2.0320973581483603E-6	
BA:AA	186	170	1	1.2197650735138126	0.0032345371102800342	3.5440274386873324E-7	
FA:2A	250	42	1	1.0630846933717728	7.057393292643501E-4	2.0169924031580682E-7	
4B:AA	75	170	1	1.6087742962390064	0.004266099115269154	1.015804057316773E-9	
EF:BB	239	187	1	1.8004100214387577	0.004348399976353513	6.162437277604115E-7	
CB:A9	203	169	1	1.9954757443903786	0.005198814200903162	5.805712182912391E-7	
D9:AB	217	171	1	1.732870574600618	0.004568788577177606	3.997023022272037E-7	
C5:AB	197	171	1	1.5951215821289537	0.004205607298089149	3.3720843650434695E-7	
CE:AF	206	175	1	3.915938510995657	0.010092555427116762	2.220898329448535E-6	
D7:A6	215	166	1	1.9814204082583085	0.004888213412847757	4.921320882808061E-7	
9D:AF	157	175	1	1.4885137165355247	0.003836348160952064	4.1392774342055294E-7	
F7:B3	247	179	1	1.7266238264999498	0.003956155732273551	5.005633911567412E-7	
BF:8F	191	143	1	1.4379550807828914	0.002988423966893923	4.91882565666837E-7	
D6:AE	214	174	1	1.9968355137644453	0.005175455383363758	4.963770659137466E-7	
69:AB	105	171	1	1.741136774246269	0.004590581946516863	7.477338492452477E-8	
F5:AD	245	173	1	1.6880393966015286	0.0042978666784518815	4.7116202837154173E-7	
FB:A2	251	162	1	1.2221631189380258	0.0030883417012927345	2.6685259935918876E-7	
FB:E9	251	233	1	1.0325156230110522	0.0019690530513738467	1.906944208462427E-7	
BF:BB	191	187	1	1.9589105623897418	0.004731215388687285	9.121849501557006E-7	
E7:EB	231	235	1	1.7611282042632979	0.0034096420479332633	5.559070463727542E-7	
6B:A8	107	168	1	2.043719706997912	0.005355627639365328	1.104992517273396E-7	
DD:AD	221	173	1	2.013550473858733	0.0051266406433044835	5.40141967494818E-7	
9B:AB	155	171	1	1.2444693798489055	0.0032810976320336942	2.954364758698985E-7	
47:AB	71	171	1	1.9774020806434407	0.00521350537165186	1.3487375127263796E-9	
6F:8F	111	143	1	2.3720181164210445	0.004929635149616492	1.526691859452597E-7	
D7:8A	215	138	1	1.0600170251854844	0.0022818932252005	1.409447008820526E-7	
3E:BF	62	191	1	1.3712041976211988	0.0032439973762452734	8.757404495726958E-8	
1F:BB	31	187	1	1.8750493956740215	0.004528669561485701	1.7945110245114468E-9	
AF:AE	175	174	1	1.1669751818593301	0.0030245998173214564	3.524232914372866E-7	
DE:EB	222	235	1	1.4091790556114832	0.002728248632476943	2.6798818334751637E-7	
39:AB	57	171	1	0.0	0.0022710376697636066	3.344554924019698E-8	
F4:AF	244	175	1	1.1111760199332497	0.0028638350119110033	2.0310408494574837E-7	
6B:A7	107	167	1	1.8373686584042712	0.004506185746133627	8.934492593905249E-8	
6F:EA	111	234	1	1.686699073220485	0.0032789260643507636	7.718270226022521E-8	
F9:6B	249	107	1	1.3334952905317574	3.7983334556995416E-4	3.146547693332102E-7	
FA:AE	250	174	1	3.9842487292982383	0.010326493970779048	2.821579390659262E-6	
EB:BE	235	190	1	1.087451001305208	0.002585816352807891	2.2520932806878044E-7	
AF:B3	175	179	1	1.3090706563448846	0.0029994302062564993	4.4374140262067496E-7	
F6:A7	246	167	1	1.9615193529655703	0.004810669232280968	6.425347456433204E-7	
FA:BF	250	191	1	1.900073295909412	0.004495198015631113	6.420749555643745E-7	
FB:A7	251	167	1	1.8696353503950702	0.004585321741383784	6.245629833170668E-7	
71:AF	113	175	1	1.482471423439768	0.003820774412976792	3.342512912320844E-8	
EF:83	239	131	1	1.2093564836217305	0.002434506307403252	2.782827484449923E-7	
37:A3	55	163	1	1.029507841107643	0.002585825674605861	3.8859803183319104E-8	
F9:AE	249	174	1	1.6216987581983233	0.004203165374129911	4.6320177793365266E-7	
FE:A6	254	166	1	1.3749932571347903	0.0033921425555739236	3.359884222165503E-7	
E7:AE	231	174	1	4.034559186100451	0.0104568902100015	2.913405131520422E-6	
7A:BB	122	187	1	1.110469015678755	0.0026820346023437138	2.793046463706725E-8	
3D:AD	61	173	1	2.0099972771826686	0.00511759308966135	1.8142842035513515E-7	
EB:BB	235	187	1	1.6809634894011587	0.004059909331979956	5.380666315009417E-7	
7F:EA	127	234	1	1.334336907382027	0.002593937527772473	4.264521307128569E-8	
EF:A9	239	169	1	3.4188757359226067	0.008907201941363987	2.221090043630933E-6	
FD:A5	253	165	1	1.4608954928873366	0.003537273246243794	3.7582418170809E-7	
FF:3F	255	63	1	1.205298237631319	5.443809917788653E-4	2.6047594714043274E-7	
77:BA	119	186	1	1.9781550648200354	0.00480279604713348	6.782266014466147E-8	
8F:AB	143	171	1	2.036539123361838	0.00536942490193269	8.713537787373981E-7	
DF:BA	223	186	1	1.8004883558768576	0.004371436922803061	4.3977611625700015E-7	
BF:8A	191	138	1	1.8613709148303452	0.004006964824952467	8.240702578633747E-7	
DB:2F	219	47	1	1.4902214121906046	8.875558809424435E-4	3.022240040863304E-7	
77:2B	119	43	1	1.3870949365232021	9.001323328459524E-4	3.346311968570502E-8	
7F:2A	127	42	1	1.471288704597305	9.767294523789162E-4	5.198172610409452E-8	
C7:AE	199	174	1	1.294873852135186	0.003356090851234007	2.2636712536567543E-7	
E5:AE	229	174	1	1.0897204321339593	0.002824368437113144	2.0955956527538734E-7	
DA:AA	218	170	1	1.8108935273778364	0.004802073907629673	4.416506991220547E-7	
DF:3B	223	59	1	1.5687028538987087	7.533965212678569E-4	3.3517418408682245E-7	
4B:AB	75	171	1	2.0315916325035466	0.005356378449259026	1.6199654952224792E-9	
3E:AE	62	174	1	1.8296023516881925	0.004742014955973424	1.5584796798707115E-7	
DD:BB	221	187	1	1.980594693145379	0.0047835865916252	5.227377138895296E-7	
6B:A2	107	162	1	1.3652374949209092	0.00344988248981848	4.9321720133363365E-8	
BB:BF	187	191	1	1.0935242568265031	0.00258706216927535	2.859876737968026E-7	
DE:AC	222	172	1	4.024833134597985	0.010305957549499109	2.183169109048443E-6	
DB:8A	219	138	1	1.9283484693854	0.004151146361277857	5.044117297306489E-7	
BF:2F	191	47	1	1.0527288717191858	6.269912186885882E-4	2.6443199128608343E-7	
FF:EA	255	234	1	1.8871664472535823	0.003668633632274581	6.365737858528281E-7	
DF:2B	223	43	1	3.436760396172082	0.0022302298683671926	1.6082226022831228E-6	
77:BB	119	187	1	5.953764026016354	0.014379691581417919	6.141280933222144E-7	
F3:A9	243	169	1	1.7072333255575387	0.004447856037293975	4.892624381108974E-7	
6F:2B	111	43	1	1.6682621023400406	0.0010825911242976194	7.570386009072043E-8	
B6:AB	182	171	1	2.0297144761927077	0.0053514315665298936	9.266744915418509E-7	
7D:A5	125	165	1	1.5429656095902842	0.0037359892125076117	5.314294239681052E-8	
4F:8B	79	139	1	1.9354227858786597	0.004136750733662604	1.4667580428267735E-9	
F3:A2	243	162	1	1.985901534594004	0.005018268894169057	6.621089233746576E-7	
ED:8B	237	139	1	1.8343452877460775	0.003920710121500555	6.314510010885095E-7	
FA:A2	250	162	1	1.4195770853562122	0.0035871964899110344	3.582950492558585E-7	
7D:EE	125	238	1	1.2447794607760159	0.0023806975358150557	3.461302143349167E-8	
DF:BF	223	191	1	1.8914518087342171	0.004474800932329283	4.853899115894248E-7	
6F:2A	111	42	1	1.5724751186073032	0.0010439030490119558	6.726006006981219E-8	
5F:BB	95	187	1	1.5234565391127135	0.003679493079080604	8.440338819489498E-10	
78:AB	120	171	1	2.023333230306273	0.005334605029707741	8.611933980631646E-8	
F6:A9	246	169	1	2.0184677360789154	0.0052587154820306035	6.801823948320643E-7	
EB:2F	235	47	1	1.7779451584357944	0.0010589204138226047	6.041782943778043E-7	
CE:AE	206	174	1	2.0053826293621024	0.0051976082482506104	5.824914267552912E-7	
67:AE	103	174	1	2.016067995968509	0.005225301644094344	8.036147466687245E-8	
75:AD	117	173	1	2.010990696067707	0.005120122121548904	6.422153261560451E-8	
E6:AA	230	170	1	2.0124193399186336	0.005336474674912418	7.213677181929586E-7	
BE:AE	190	174	1	1.8286876293366496	0.004739645727218077	7.91900247383778E-7	
DE:BF	222	191	1	1.9929009066878947	0.004714809485889599	5.355228160261467E-7	
33:AB	51	171	1	1.19942758778695	0.0031623423963657053	5.275398677801399E-8	
AF:BB	175	187	1	1.9980716960684728	0.004825798704571158	1.0334757506566458E-6	
79:BF	121	191	1	1.676077475344556	0.003965267025988234	6.081903907251856E-8	
AD:A3	173	163	1	2.006338927191525	0.005039344868936729	1.0309785415812414E-6	
FE:2B	254	43	1	1.7531464654544922	0.0011376757488535019	5.482281867611622E-7	
7F:8E	127	142	1	1.9748102266541798	0.004132684849898412	9.341304250640623E-8	
79:2B	121	43	1	1.8789029596183322	0.0012192830204687272	7.667084218017677E-8	
5F:BF	95	191	1	1.9058187303668015	0.004508789135466747	1.315140896646474E-9	
EF:8E	239	142	1	1.9775186404564373	0.004138354030971091	7.439282298586464E-7	
F7:2B	247	43	1	1.7407361083450776	0.0011296222326211444	5.105026805493004E-7	
F7:AC	247	172	1	1.9646905510776467	0.005030771012018651	6.477663461940744E-7	
CF:A9	207	169	1	2.010810663974442	0.005238766287263619	5.890788549868625E-7	
FF:2B	255	43	1	1.8927316151593707	0.001228257279870033	6.420737467443199E-7	
3F:EB	63	235	1	3.9575161365200984	0.0076619701974337505	7.435804637827879E-7	
F7:A7	247	167	1	2.000800993162757	0.004907008352797163	6.719349234034518E-7	
7F:29	127	41	1	1.9157312034626655	0.0011827483893421154	8.813044290439744E-8	
63:AF	99	175	1	2.0050704323116277	0.005167669201155944	7.676039005254822E-8	
6E:EF	110	239	1	1.9053448024198576	0.0036294590941165533	9.605388856945773E-8	
BD:EF	189	239	1	1.985363981558075	0.0037818878172799055	9.273275640998125E-7	
B5:AA	181	170	1	2.004212212802342	0.005314711705345387	8.960062580566061E-7	
6A:AB	106	171	1	2.002267769020639	0.005279065081015002	1.0335992419294428E-7	
DF:8B	223	139	1	1.997208769049005	0.0042688124657869544	5.414261087757092E-7	
FF:BA	255	186	1	1.999696915729626	0.004855099354641067	7.140804995389129E-7	
F3:2B	243	43	1	1.9962915569723079	0.0012954608141245627	6.716403405967891E-7	

