BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07:F7	7	247	1	1386.3497268294343	5.269799376157579	1.2084878160516217	
1F:1F	31	31	1	685.5557309451888	2.712400206506579	0.6722766136993641	
7C:3F	124	63	1	601.6719139675009	2.484520928796353	0.7479851181894916	
5F:3F	95	63	1	886.2423224525663	3.6602195312629995	1.1089039058827335	
3D:3F	61	63	1	586.9894615685489	2.422257401761716	0.7117465398957826	
0D:FE	13	254	1	1945.597538680675	7.269407308327005	1.6016288992701755	
0F:3F	15	63	1	2030.0962293813723	8.356493185048327	2.486373457798602	
07:BF	7	191	1	868.3595210623952	3.02564428695132	0.4741198606639705	
8E:FF	142	255	1	511.3082741694962	1.9312243693752023	0.4444526191480157	
3A:1F	58	31	1	477.99879231347745	1.8940412988391824	0.44684374641214675	
6F:1F	111	31	1	610.9091948395582	2.4216571138901033	0.6040375813340461	
1F:EF	31	239	1	349.6067539634346	1.2862237672085146	0.17610300360096762	
F9:3F	249	63	1	388.18428496161545	1.603799778287764	0.48436542527956994	
0C:FF	12	255	1	2279.1346764893156	8.613593503210755	1.9687220050339431	
79:1F	121	31	1	479.05662648777	1.8986220329026802	0.4542305323336801	
07:FB	7	251	1	1012.574661392807	3.736483753153079	0.6445298455229613	
0F:1F	15	31	1	1584.7610111621768	6.251082886720739	1.5034627409181038	
1E:1F	30	31	1	614.1366538801284	2.4305248471074443	0.5173784530018595	
3C:3F	60	63	1	540.8385606994492	2.2320245147520494	0.5918798950931824	
01:FF	1	255	1	4708.69143309083	17.795754897518176	4.086975400894263	
0B:FF	11	255	1	1987.1856385760834	7.510236437190801	1.7201470552091307	
3D:17	61	23	1	499.16128212275515	2.0518209273355406	0.5161641216832727	
3E:3B	62	59	1	579.4694405707513	2.383961093125219	0.713790471801616	
03:F7	3	247	1	1755.8145849620184	6.674313174888212	1.5575345614015088	
03:FE	3	254	1	1628.7370343496132	6.085507774016861	1.3402411932202714	
4F:3F	79	63	1	1460.0539843738427	6.033055597487417	1.8350614619480223	
2F:1F	47	31	1	674.9211609752092	2.674626322740078	0.6625425798925201	
03:EF	3	239	1	1510.2118026803023	5.557593347650599	1.1522683864613619	
02:FF	2	255	1	2748.1655585681947	10.386195922239907	2.36900999338429	
43:FF	67	255	1	1043.6933537998216	3.939546729364829	0.8620501722086525	
03:FD	3	253	1	1549.275304400674	5.753452138036943	1.2126152765735885	
1F:17	31	23	1	764.8944456923383	3.139983074726894	0.837933234949476	
25:FF	37	255	1	737.7290449335819	2.7872118492004336	0.6430969056763536	
03:BF	3	191	1	1018.089388705295	3.5472393478911517	0.5236050366343701	
45:FF	69	255	1	1079.0495220039807	4.07266536472674	0.9336147116153368	
05:F7	5	247	1	3556.2749123938584	13.518181384771156	3.113691332938479	
3F:07	63	7	1	444.7914966240387	1.898452071391909	0.4343232845327303	
0E:1F	14	31	1	2028.830931747889	7.981951675629802	1.9381916526266092	
05:FE	5	254	1	3287.0420601999203	12.281324970451463	2.66007728001059	
0B:3F	11	63	1	2878.2528701920846	11.826488188998058	3.542282284145895	
16:1F	22	31	1	898.4796562381841	3.553323684114927	0.8719101709705096	
1D:1F	29	31	1	733.348077311797	2.90105026707313	0.7055859538759574	
85:FF	133	255	1	520.813188186745	1.9671370828038988	0.4469342927809098	
4F:1F	79	31	1	1049.8213783609915	4.161160508935986	0.9483810367468775	
07:3F	7	63	1	1976.518070930872	8.153279446527764	2.4428615162393887	
23:FF	35	255	1	771.1573386113357	2.91346614748681	0.670004570421095	
2D:3F	45	63	1	904.1743463150876	3.7274691699123608	1.079596029235505	
0E:3F	14	63	1	2584.618224686721	10.61840980533978	3.1827475180477225	
3E:07	62	7	1	576.2243361804485	2.4602530115178816	0.70842653218118	
03:FB	3	251	1	1511.9216099984912	5.579822734653924	1.1548565926875953	
02:EF	2	239	1	2435.4885281424577	8.962628894104306	1.860605721181233	
16:17	22	23	1	710.8932100262612	2.916791366980444	0.5451139662111583	
03:3F	3	63	1	2482.288955616989	10.256982199074717	3.1132686546317325	
3F:03	63	3	1	661.7135531312811	2.954156521850189	0.9621458045967973	
07:1F	7	31	1	1558.6229323756395	6.164679467434807	1.5136439820696876	
01:FE	1	254	1	4457.365277240733	16.654190921901844	3.662310203696004	
22:FF	34	255	1	763.9224417163722	2.8861016675593585	0.6432014671686869	
09:FF	9	255	1	3140.1480935858667	11.867198936364254	2.5942196252235528	
3E:03	62	3	1	671.7126701547078	2.9987344187628597	0.9626902507516006	
7F:03	127	3	1	635.8123855105464	2.8383079668141353	0.8760475957958462	
02:FD	2	253	1	2537.094298472962	9.4219803613292	2.019081380043004	
01:EF	1	239	1	4107.754364066747	15.116486408953396	3.110287682322646	
2F:03	47	3	1	961.5990390632384	4.292735542444329	1.3462365714796698	
BF:03	191	3	1	520.4506523251991	2.3234629656571135	0.7479895999174843	
87:3F	135	63	1	725.3949888708586	2.9972574092047184	0.8799690691305379	
01:F7	1	247	1	4788.851159318382	18.203604372221367	4.227251011353874	
3B:03	59	3	1	405.77637848106883	1.8103898547498491	0.32906794018295144	
2E:1F	46	31	1	696.7761855915686	2.7612879253642744	0.6872407395585594	
36:03	54	3	1	618.1058850111169	2.75879104232645	0.745014815497852	
27:3F	39	63	1	990.9204764611145	4.084935169854152	1.2398716714556741	
01:FB	1	251	1	4180.055651599066	15.426808139832461	3.220758341822132	
07:3E	7	62	1	1540.723530517314	5.961145220558361	1.4926965462353814	
02:FE	2	254	1	2580.4939819319466	9.641461744036846	2.0887116651052864	
0B:BF	11	191	1	1149.995487617218	4.006774539144375	0.5759974144053983	
81:FF	129	255	1	538.8868253150226	2.035381060266582	0.46926999553830334	
1E:07	30	7	1	737.1849218608849	3.145731104709605	0.749336248036494	
0B:F7	11	247	1	2036.956341735285	7.743008709443352	1.8073901874574392	
11:FF	17	255	1	1023.1755651223136	3.8669221627008916	0.885918380554457	
41:FF	65	255	1	1115.1279718455448	4.2087846925799015	0.9600782795031446	
05:FC	5	252	1	1426.7227664802535	5.2364075470640925	0.5007514173912029	
01:BF	1	191	1	2936.4404754371103	10.231456092068314	1.589338663434689	
0A:3F	10	63	1	3739.5049949641757	15.318992067495538	4.549599725196035	
1E:3F	30	63	1	867.0440381431803	3.577515736040967	1.0337979494288758	
47:3F	71	63	1	1521.392825135872	6.2865089053655705	1.911301832622186	
02:3F	2	63	1	3976.6849010195706	16.431815148671188	4.9608019057305235	
03:1F	3	31	1	1948.2230225776214	7.722762343576674	1.9173469260638418	
37:3F	55	63	1	616.1502547141308	2.5426770506688894	0.7626993720846829	
06:1F	6	31	1	2430.16817501162	9.588708812861112	2.3376453670737685	
83:3F	131	63	1	758.0860547661488	3.132429151643317	0.942866839358411	
2B:03	43	3	1	1159.1462579591096	5.1748599179080745	1.6770815644781274	
01:F6	1	246	1	4564.877826932721	17.154731363541195	3.8410980884563144	
06:3F	6	63	1	3087.6358075915396	12.758206941699667	3.846120011792001	
01:E7	1	231	1	4308.868708371972	16.00821091930088	3.4223134846098637	
02:1F	2	31	1	3118.0488457530773	12.359878988776195	3.049209097873238	
42:3F	66	63	1	1576.8234060388238	6.515497003294798	1.967520856230101	
2B:01	43	1	1	1153.1632111104711	5.179615278835449	1.6596977000813429	
FF:03	255	3	1	389.85453116458206	1.7402236943937197	0.5118755877985094	
02:3D	2	61	1	3205.820007392962	12.511324593572825	3.223865707845022	
09:F7	9	247	1	3375.862519096843	12.832556403158444	2.9985460729106745	
06:17	6	23	1	2760.5065663680452	11.263700129995884	2.9858180875672358	
2F:13	47	19	1	746.2301213290845	3.033175429939884	0.8108746155074149	
43:3F	67	63	1	1572.1516333826337	6.496215486388974	1.967143791303144	
12:3F	18	63	1	1401.2836558999668	5.777599237403891	1.7414580588292385	
86:3F	134	63	1	746.2052824457497	3.0833387472530256	0.9283872279133039	
5F:03	95	3	1	996.1038138103136	4.446806464581628	1.4026336375624067	
23:03	35	3	1	1286.4966062893657	5.743424921781605	1.867116282817164	
06:37	6	55	1	3119.220380334863	12.841804771520167	3.8723009171108758	
02:17	2	23	1	3561.1619569755035	14.643939066892473	3.9773778031067253	
BB:03	187	3	1	494.99405393728813	2.2095557188971373	0.6527667049380194	
01:F3	1	243	1	4363.316234428902	16.236243112782933	3.5093787550116935	
02:07	2	7	1	3953.658479791187	16.598251833659738	4.619592360264263	
02:37	2	55	1	4023.2803413648794	16.63222606268593	5.077864838520568	
03:17	3	23	1	2213.9338644941904	9.081335732983797	2.453294577189545	
01:FA	1	250	1	3956.5454785241645	14.432617075203348	2.8855441416556347	
03:37	3	55	1	2487.8665068868386	10.284778639011614	3.127280719545167	
03:07	3	7	1	2453.749351207114	10.37535676151756	2.9398656965079684	
01:F2	1	242	1	4133.6696881968555	15.202344396154002	3.14970098158012	
0A:37	10	55	1	3777.8092111281376	15.617494306809375	4.778979935854056	
0E:37	14	55	1	2609.576267259343	10.788034568394743	3.3071853604146253	
02:03	2	3	1	4582.834130920523	19.432664845987897	5.5598743158361925	
03:03	3	3	1	2844.17460645576	12.329225064890563	3.717862890857092	
82:03	130	3	1	878.4335236849981	3.92161295704732	1.261729628402347	
0B:37	11	55	1	2860.508028870925	11.825141026461814	3.564490992829107	
0B:1F	11	31	1	2251.0553958090923	8.858392373092245	2.142224796295673	
02:13	2	19	1	3447.8668011916543	13.945313083689896	3.659382444681193	
03:13	3	19	1	2128.5250174638386	8.627278642548118	2.2642500911028063	
05:F3	5	243	1	3224.2216343261125	11.997457001675855	2.5593714102879725	
22:03	34	3	1	1319.7158462808302	5.8917589746608625	1.9221564712136285	
0D:F7	13	247	1	2073.4968625200627	7.881830393078581	1.819086168602895	
01:FC	1	252	1	4084.849252931633	14.998362303902267	3.0757230618225124	
05:FB	5	251	1	3122.3007486754123	11.52306391784545	2.400146130326021	
03:F6	3	246	1	1651.8034973890137	6.207405873143849	1.3784439459069449	
06:07	6	7	1	3073.680316746145	12.7253300492941	3.4121177043593973	
06:03	6	3	1	3546.531403174715	15.674181568367933	4.91423429630502	
05:F6	5	246	1	3371.6207073838923	12.670348474726781	2.7987263212403026	
23:01	35	1	1	1040.2293580435964	4.671115449854927	1.2199658367806672	
03:FC	3	252	1	1484.7833676656683	5.451671475333742	1.1137819416901316	
03:E7	3	231	1	1581.0732558024486	5.873993912374821	1.262939211210733	
26:03	38	3	1	1177.8538656681715	5.258446863832237	1.719724241408763	
0A:1F	10	31	1	2941.021822367735	11.526916996875615	2.7644065002653155	
03:F3	3	243	1	1593.6671573194612	5.930165985803231	1.2831402271635273	
06:13	6	19	1	2685.688171806641	10.916386301466012	2.9093727727466114	
01:FD	1	253	1	4206.665435428292	15.621930968415949	3.261776387885778	
05:FA	5	250	1	2890.9913515003122	10.545522890135667	2.0576406927547803	
05:F2	5	242	1	2996.1252846501443	11.01854460135385	2.210000737225645	
03:F2	3	242	1	1499.1010010168238	5.513199425557702	1.1353685674129341	
09:FE	9	254	1	3132.8139127015306	11.705259865993115	2.5823272062473057	
09:F6	9	246	1	3195.5653289365496	12.008870947567045	2.6867856020798655	
0D:F6	13	246	1	1980.7167721198332	7.443473983772451	1.6599490005643514	
1A:3F	26	63	1	843.0511876144146	3.478679711905879	0.8325707103986063	
11:FE	17	254	1	45.34348044725235	0.16928603781380738	0.0017371766717175989	
01:7F	1	127	1	2.429324661710769	0.006824523130662734	1.0880823912958383E-6	
01:E6	1	230	1	9.053308571571492	0.03318071480345136	1.508560916403307E-5	
23:FD	35	253	1	1.2983009931755167	0.0048176712259461124	1.8988861855410862E-6	
05:E3	5	227	1	1.433226015970468	0.0052006605483574855	5.050144713708661E-7	
A5:FF	165	255	1	1.4703842486764893	0.0055522981222281605	4.795904766683763E-6	
43:FD	67	253	1	1.9308284964984965	0.007164823545178915	2.9621748734191792E-6	
0E:17	14	23	1	3.599681862101711	0.014785898860855191	6.277174947439661E-6	
0F:37	15	55	1	4.099799594790856	0.01692729840196983	1.0245168536398233E-5	
4F:F7	79	247	1	1.4097314049400826	0.005354031251826329	1.7075835480905773E-6	
01:DB	1	219	1	1.3984933472760785	0.004260497238493031	3.604169771756022E-7	
41:FA	65	250	1	2.5869027540693064	0.009429620739679715	5.189541553638903E-6	
82:17	130	23	1	1.3649440903989973	0.005606588548824776	3.0397784342881225E-6	
1F:3E	31	62	1	1.0594930740324524	0.0040952882535060815	1.6151121835266777E-6	
2A:37	42	55	1	2.4714493933774744	0.010204153036935913	7.456541141063791E-6	
05:F9	5	249	1	3.174160663410086	0.011499382040878798	2.4770667293125885E-6	
37:17	55	23	1	1.337068503567543	0.005492090453111427	3.5982058485023585E-6	
12:03	18	3	1	2.6897966083937663	0.011990984115690663	6.4425453558884326E-6	
8A:37	138	55	1	1.3101101373371922	0.005409195692603487	2.8635290283398326E-6	
02:02	2	2	1	1.6631581081662976	0.0061465953691526255	8.662344548262302E-7	
8D:FE	141	254	1	1.4687538322566744	0.0054832719152380135	3.6389495690356907E-6	
02:6F	2	111	1	1.2550716436152412	0.0027528456699643647	4.948196971541887E-7	
45:F3	69	243	1	1.5238868815549746	0.005665966524874057	1.8698593397378151E-6	
04:13	4	19	1	1.143661061405305	0.004643569364620797	2.4970075076753286E-7	
FF:3D	255	61	1	1.0340316429991765	0.004031477868915933	3.5956662066625637E-6	
7F:3B	127	59	1	1.03041722875196	0.004239054332715056	2.296165515207476E-6	
4B:F7	75	247	1	1.8207939940936881	0.006915211503874088	2.747488830256151E-6	
01:72	1	114	1	1.4058356556572975	0.003655105703944902	3.6453675728225176E-7	
05:EC	5	236	1	1.6103642875963968	0.005743974283060502	6.376412920434948E-7	
41:F6	65	246	1	4.106228879478808	0.01541825060021923	1.3072455983235773E-5	
43:37	67	55	1	1.4079552396639166	0.005813173329297201	1.5737704286744017E-6	
81:FD	129	253	1	1.5825739817259985	0.005872543795839482	4.051599094087322E-6	
8D:F6	141	246	1	1.845058484631955	0.0069279071414987785	5.742216842907772E-6	
02:BF	2	191	1	1.3245052100993702	0.004612493867627037	5.496646922944976E-7	
01:AF	1	175	1	1.1452927516502889	0.0038565955315001247	2.415675912666531E-7	
77:7B	119	123	1	1.9811063492673915	0.005291123123274233	7.908789769281131E-6	
0E:FD	14	253	1	1.0713129548189286	0.003975371485273557	5.564400367936753E-7	
01:F4	1	244	1	1.6949777302382123	0.0062508507438808125	5.287558432852367E-7	
0B:F6	11	246	1	1.8252079684674465	0.006853355754003441	1.4487160501521589E-6	
0B:17	11	23	1	1.7644115454431397	0.00724741418596604	1.3528563005866896E-6	
D7:3F	215	63	1	1.68952686948884	0.006972548680465689	7.417347310878819E-6	
81:EF	129	239	1	1.8081046886372967	0.006648803550937005	5.289008991847851E-6	
17:77	23	119	1	1.28206790567898	0.0035507454820056118	1.9743587862936662E-6	
1E:EF	30	239	1	1.9367263520435978	0.007121772305279807	5.175210498004574E-6	
42:FF	66	255	1	1.17588793957906	0.004440244275187969	1.092215585578895E-6	
0E:1D	14	29	1	1.6729081719458858	0.006219020558625821	1.3567997923085465E-6	
0F:17	15	23	1	3.901767405923633	0.01602674258115785	9.27958771748041E-6	
11:F7	17	247	1	2.7457592354792273	0.010428154596906858	6.368715391188016E-6	
79:9F	121	159	1	1.1408530550713671	0.0034853081709255284	2.5775640101351502E-6	
17:17	23	23	1	1.4839830349245664	0.006095545268718627	2.6381061940621384E-6	
04:F7	4	247	1	1.5281781269251724	0.005803875787301754	4.4606823254627814E-7	
33:03	51	3	1	1.180204638459473	0.005261294342723618	2.542885646446095E-6	
0E:33	14	51	1	1.384069672339831	0.0057222072495955794	9.279689269217528E-7	
2D:FF	45	255	1	1.912853576410411	0.0072230954172845105	4.861500417065737E-6	
22:FE	34	254	1	1.1297410013513154	0.00421763632710146	1.4065511305148065E-6	
22:3D	34	61	1	1.5009751193465377	0.0058519843107611245	2.4819755383336743E-6	
07:F6	7	246	1	1.6090215484381558	0.00604161260310045	1.6251900528790784E-6	
09:37	9	55	1	2.0545752172184613	0.008482936552723003	1.1079731586969297E-6	
0E:FB	14	251	1	1.1860223037203617	0.004373746672800689	6.820110516326358E-7	
11:FB	17	251	1	1.163594618598362	0.004291040856824102	1.1439971488975917E-6	
42:07	66	7	1	1.12427814423017	0.004794356474434045	9.974751847292036E-7	
95:FF	149	255	1	1.992940083548272	0.007525517375103923	7.362154364430007E-6	
2E:37	46	55	1	1.3011398569218413	0.0053721572360897795	2.3935187018143608E-6	
3F:83	63	131	1	1.1571745922537378	0.0029289360777499667	2.9452150470097183E-6	
BF:37	191	55	1	1.028832059929482	0.004247854728669319	2.916551785616491E-6	
03:33	3	51	1	1.3686334548463617	0.005658388869187131	9.440498790984456E-7	
09:D7	9	215	1	1.9680270967011648	0.006221975425200115	1.0185631856567418E-6	
06:7F	6	127	1	1.6094236116575402	0.004521236310833853	1.0451508963064152E-6	
87:3D	135	61	1	1.8862302642592919	0.007354023573936312	5.938255958315067E-6	
06:57	6	87	1	1.4947787941552857	0.002800412659083364	9.032424265567448E-7	
07:BD	7	189	1	1.0255875498899616	0.003496336901093344	6.607331041256411E-7	
86:03	134	3	1	2.0380923599318956	0.009085726859554041	6.9039641947873415E-6	
21:FD	33	253	1	1.9308088782512853	0.0071647545558327	3.988056685893953E-6	
03:5F	3	95	1	1.055103020867919	0.002202696579189519	5.633627593450467E-7	
0A:07	10	7	1	1.5849771403150428	0.006758952614670132	8.388589332997739E-7	
76:3D	118	61	1	2.017819380963119	0.007867069076693626	8.068371044216127E-6	
4F:1E	79	30	1	1.9717143306560867	0.007126812348916415	3.3416422415062425E-6	
41:FD	65	253	1	2.0096445544124757	0.007457290477147139	3.1314904101209632E-6	
23:17	35	23	1	2.0192738978478824	0.008294287297995936	4.589816606778067E-6	
42:1F	66	31	1	1.7910776248515363	0.007092887955382225	2.533077109486432E-6	
2F:93	47	147	1	1.681321456682852	0.005153402357975872	4.11562860379843E-6	
8B:BF	139	191	1	2.0052655488526705	0.00698321306129283	6.738170619658244E-6	
01:03	1	3	1	2.0174994736168017	0.008993897576122735	7.479269554387722E-7	
16:07	22	7	1	1.0816414316521206	0.004612538380024607	1.2723074618226894E-6	
DF:E7	223	231	1	2.0047134989367845	0.007442012945578955	1.0845966376926246E-5	
0F:77	15	119	1	1.997914920941097	0.005533314659195925	2.4396520062419485E-6	
41:F2	65	242	1	2.0044690975939488	0.007366225927552936	3.115605208990667E-6	
17:B7	23	183	1	1.997698166570163	0.007057708108132349	4.786315643846487E-6	
0A:2F	10	47	1	2.005193534142954	0.007700044977575374	1.3437415606488776E-6	
07:DE	7	222	1	2.0001973206286996	0.006218525461103223	2.514708057152639E-6	
