BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FF:8FE	255	2302	1	856.2726708011456	4.260057050101625	2.0205689168019996	
07F:0FB	127	251	1	2001.9028037075077	10.96184439494395	5.1152814137424	
0FF:CFF	255	3327	1	1815.450006449202	15.1366797692379	9.074588828430493	
8FF:0DF	2303	223	1	890.2221858946275	4.168247204807298	0.39562450854178666	
0BF:0FE	191	254	1	1354.759025848433	7.552058557456306	3.66845826292727	
07F:0EF	127	239	1	1612.680260958744	8.250171162048842	3.3309945008861184	
0FB:8FF	251	2303	1	860.5889860536861	4.286916171700411	2.011991668010692	
0FF:6FF	255	1791	1	2764.919751689113	29.402591082428856	21.01330731899258	
4FF:0FE	1279	254	1	1951.8196894880036	10.897105616921287	4.891918854472241	
0EF:0FE	239	254	1	1075.202321661719	5.998963243777385	2.9788530315929065	
4FF:8FF	1279	2303	1	1548.9716260691048	7.7153990349559285	3.096429068512657	
0FD:0FB	253	251	1	973.6461991723456	5.347034653627046	2.5789491329583933	
0BF:8FF	191	2303	1	1077.4697344735969	5.367776422796388	2.3394317612524183	
0FF:2DF	255	735	1	672.9537619510803	3.2552170251062913	1.2464818602461643	
0EB:0FF	235	255	1	1054.149027134912	5.913098246599533	2.8199559868523254	
07F:0F7	127	247	1	1475.1909442978927	7.907296775605167	2.7844987145269773	
0FF:4BF	255	1215	1	1181.8374322473835	9.850788402259191	3.8290969524320646	
0FF:0DE	255	222	1	591.0016701338956	2.7518604700559512	0.9594056524194877	
0ED:0FF	237	255	1	1062.8432123869936	5.96167607240115	2.8875523363576496	
0EF:4FF	239	1279	1	2204.3960785087647	20.23460428695779	12.550275138756529	
0FE:0BF	254	191	1	166.56040445601928	0.6566501737242293	0.07603952095850311	
0D9:0FF	217	255	1	544.9038698959487	3.0589772906131443	0.6922586094211755	
0FF:1DB	255	475	1	544.0386321807542	2.5887108970876116	0.8140317560486875	
0E7:0FF	231	255	1	1079.3355051920353	6.053961631398113	2.9090096293140433	
17F:1FF	383	511	1	2530.4374032743563	13.811814504786037	5.89480122481635	
27F:0FF	639	255	1	4968.493779161318	27.89601196286848	3.4561495776913587	
0EF:0EF	239	239	1	755.568592679135	3.8707292098325605	1.4722023996242986	
07F:8FF	127	2303	1	1455.8549754272567	7.250725750047169	2.736569780847251	
0BF:4FF	191	1279	1	3075.814668369081	28.222307192589508	18.987445194822914	
07D:0FF	125	255	1	2108.7721184804377	11.78975368135744	5.584586113699063	
2FF:8FF	767	2303	1	966.9138742723652	4.811178196447628	0.9236463497914267	
8FF:07F	2303	127	1	1316.4327308587385	6.862558698858488	0.8645831554540446	
0FE:0FE	254	254	1	866.0074800863982	4.834374880109625	2.047806343734111	
4FF:0FB	1279	251	1	1177.8521743643269	6.4734267495601925	1.7817239821211774	
0FB:0FB	251	251	1	862.5568690361152	4.737956987244962	2.0099594480232974	
0FD:8FF	253	2303	1	722.4171302182859	3.597599992029101	1.4265811526895542	
0FB:4FF	251	1279	1	2218.1688011681435	20.365326659176613	13.325654313551217	
05F:4FF	95	1279	1	2821.147920674893	25.860179611707395	7.693157061401388	
0FB:2FF	251	767	1	370.2751746175188	2.0505953294485466	0.37099614943730325	
0DF:0EF	223	239	1	860.4046200186605	4.407948887575729	1.7717734890836314	
0FF:07E	255	126	1	522.288570961121	2.6315870213867116	0.7495468363642339	
8FD:0FF	2301	255	1	2200.3444131309316	12.340326915527974	2.3744402374981903	
0F9:0FF	249	255	1	931.564972004146	5.227179655022611	2.326327727211872	
8FB:0FF	2299	255	1	1487.9433957042484	8.348834312866517	1.0808394630320208	
0FF:47F	255	1151	1	799.8347492946423	7.183896595837859	1.7492475007725887	
1BF:0FF	447	255	1	1673.9790350496157	9.389662340758806	3.816391007126486	
0FB:0FE	251	254	1	842.2332254815365	4.7019720675801935	1.9162219964207317	
2FB:1FF	763	511	1	1732.291526957058	9.567909959209238	2.8885495321063797	
0DF:07F	223	127	1	882.9380186239716	4.60596696858099	1.8707826932364189	
07F:0BF	127	191	1	86.32122877335587	0.3402236599709209	0.009604963883350071	
0BF:0EF	191	239	1	682.6395349445597	3.497905694171638	0.9338564185263446	
0BD:1FF	189	511	1	652.5551959962079	3.6062944253940605	0.845563931168322	
0FF:4FD	255	1277	1	1551.7190566303211	14.210045186212385	6.597106475535992	
2FF:3FF	767	1023	1	1094.6476992071055	6.696613440253382	1.1657180250055197	
0FF:87F	255	2175	1	284.47512345098147	1.2393656314221548	0.22271172246788068	
0EF:1FB	239	507	1	744.5498588442489	4.034879537568431	1.4323470893676487	
0AF:0FF	175	255	1	403.42007451486035	2.2644201431290383	0.29818829057873936	
07E:1FF	126	511	1	1294.402036384149	7.150683000210162	2.13644744737208	
0FD:0EF	253	239	1	422.2808846925939	2.1643211341116118	0.4856070904136299	
1FF:3FF	511	1023	1	1222.6971720967672	7.491994705684065	2.8001705415232023	
0FD:0F7	253	247	1	257.1998158185502	1.3807615130024802	0.18004889205287983	
87F:1FF	2175	511	1	625.0938972878041	3.4521884123495217	0.10080947880600752	
1FD:1FF	509	511	1	328.7367879925981	1.8157591441336676	0.20080864468928836	
4DF:8FF	1247	2303	1	301.9196395662329	1.5013962741628275	0.10721859034128049	
2FF:0FB	767	251	1	448.11791811854346	2.461677327364678	0.19750972175221013	
0BF:0FB	191	251	1	920.0939235444808	5.0534037976833055	1.694003963617307	
8FE:1FF	2302	511	1	787.8352306465804	4.351948685099471	0.3074850464231663	
2FF:0EF	767	239	1	610.0893465535889	3.1256682317201867	0.3662229773835002	
0DF:1FB	223	507	1	152.56065597612042	0.8260652411837263	0.05571576458765854	
1FF:8FF	511	2303	1	644.1104084214406	3.205792485503167	0.7812412212119441	
3FF:0FF	1023	255	1	348.9376150271801	1.9583352626314618	0.1290376422566134	
06F:0EF	111	239	1	363.0344900808572	1.859896072081917	0.14892995441054288	
0F7:0BF	247	191	1	4.6009043898132775	0.0181321526602489	5.6603799718462296E-5	
05F:0FF	95	255	1	1262.2835669373158	7.078993699533614	1.5345583696558074	
17F:0FE	383	254	1	617.862786130425	3.449777874889763	0.3610600543375256	
0FF:0FA	255	250	1	120.22399899013138	0.6569284427964506	0.03962621190538128	
2FF:5FF	767	1535	1	3113.3978137210092	34.499391747599645	9.499625769813983	
1DF:0FF	479	255	1	881.0755981868077	4.946124885128007	1.2688655641093656	
07F:5FF	127	1535	1	5129.807220477735	57.04387940025318	33.879926768856215	
0FE:1FB	254	507	1	305.23945180364495	1.6533725789596176	0.2547788045798494	
0FF:1DD	255	477	1	334.61144243737334	1.61119081092952	0.30769304576370515	
2EF:1FF	751	511	1	329.002135886983	1.8171305926670516	0.09730240447531043	
8DF:0FF	2271	255	1	211.99932832675503	1.1895300975477432	0.012079211791831093	
0DB:4FF	219	1279	1	2072.4522458176853	19.013773302979608	10.1079356058668	
0BE:0FF	190	255	1	538.582738662282	3.0232101100485482	0.577927584679201	
1FF:4FB	511	1275	1	792.9912184579111	7.218409803249816	1.1750118714782325	
0FD:2FF	253	767	1	384.0107423767253	2.126734262729514	0.4017862474024578	
4F7:1FF	1271	511	1	104.75959758260066	0.5785358324376774	0.013799713058427998	
4FE:0FF	1278	255	1	691.0348650990198	3.8795687524652873	0.6114437567623539	
0F5:0FF	245	255	1	224.4320034539897	1.259791758359135	0.1332016311696295	
0FE:07F	254	127	1	31.27777152890948	0.16295785886457717	0.0026743427563600732	
07F:0F6	127	246	1	402.3651160637323	2.1478746670910356	0.20785024176479255	
4FF:1FB	1279	507	1	513.0285790490373	2.778774798051283	0.3384655752615876	
0F7:1BF	247	447	1	18.18734324516082	0.07047884369967584	8.846687555425987E-4	
2DD:0FF	733	255	1	112.69271726315542	0.6323348341234788	0.010159111474456056	
9FF:0FF	2559	255	1	141.67683172210232	0.7949470657008465	0.007556781697561572	
09F:2FF	159	767	1	12.902257429202315	0.07139248858128801	2.7964998227794006E-4	
0BB:0FF	187	255	1	875.0980647430781	4.910512882435789	1.5029321066091952	
1F7:0FF	503	255	1	381.46585191992966	2.141348077642335	0.26441271410458045	
0FF:8FD	255	2301	1	190.6428553354023	0.9461024032552832	0.099836857612909	
4FF:5FF	1279	1535	1	644.7947217564266	7.125593186805754	0.5253053217881392	
1FF:5FF	511	1535	1	3138.068133504383	34.70744152975083	18.325885666556285	
2F7:1FF	759	511	1	27.089247293768278	0.14958473211663953	6.922947816066675E-4	
07B:0FF	123	255	1	782.1297353033299	4.388892857371474	0.7614152175235848	
CFF:1FF	3327	511	1	384.56384579645544	2.1239085484292772	0.0781233802275996	
4FF:0FD	1279	253	1	59.126053122978966	0.3281624593789645	0.004488504829494876	
2DF:1FF	735	511	1	284.3833392322554	1.5706158924795928	0.065513245332586	
8DF:4FF	2271	1279	1	739.8182563143197	6.764521412028347	0.14610360514041598	
1FF:1FD	511	509	1	184.01508130187943	1.0077780520808144	0.06349031630165183	
0BF:9FF	191	2559	1	65.43771949998654	0.32731954292129584	0.0085934130762845	
0F3:1FF	243	511	1	309.66818050942413	1.7110849752848594	0.25207815751349594	
0FD:0DF	253	223	1	38.237118883726936	0.1789744741705021	0.003985131390185325	
0FA:1FF	250	511	1	252.72617507314948	1.3963218588894575	0.17210868061626705	
0FF:4F7	255	1271	1	1143.077985536461	10.45287881719217	3.5738640745137387	
2FE:1FF	766	511	1	144.4068971736752	0.7974883040972777	0.020428291449342193	
0EF:1DF	239	479	1	169.84178220349943	0.8245319425651917	0.07452286660823315	
0FF:3FD	255	1021	1	296.9457458895914	1.8104839253673242	0.24173430659583892	
47F:0FF	1151	255	1	88.2645283602367	0.49525881139765987	0.006059828165925432	
4FD:0FF	1277	255	1	126.0255501181967	0.7071975227632368	0.02027817531919505	
8FF:2FF	2303	767	1	186.20988081392946	1.030434401939073	0.017268111669152826	
0FC:1FF	252	511	1	327.6028384874568	1.8102808810414253	0.29124078337894704	
0FF:1ED	255	493	1	48.73377595897293	0.2449115618842153	0.006517989021026998	
2FF:2FF	767	767	1	16.65643723209873	0.09216506770211785	2.731968721264778E-4	
1DF:1FF	479	511	1	30.434706613732203	0.16806179643689023	0.0015149355199227793	
CEF:0FF	3311	255	1	173.89088147888302	0.9757357631179231	0.015717169372229944	
07F:2FF	127	767	1	285.5684455543765	1.5806285052782187	0.10479463744202577	
87F:0FE	2175	254	1	186.4467176445824	1.0406347889278464	0.008965420080213242	
4FB:0FF	1275	255	1	231.31411538980663	1.298174065291898	0.06795799838317343	
07F:0FC	127	252	1	41.42436122784129	0.22868842891209568	0.0022045338273791013	
079:0FF	121	255	1	167.34134275648765	0.9390577200982015	0.03440079651605995	
0DF:0FC	223	252	1	93.75337451725764	0.5176556493597853	0.02102834072944717	
8FF:1FD	2303	509	1	199.32919416864206	1.0914863164802777	0.019789615802981664	
05F:0FE	95	254	1	236.98919903001993	1.322894783020436	0.05432979869464127	
0BF:0EE	191	238	1	16.23420189775737	0.08268973740552855	5.286502170590946E-4	
1F7:1FF	503	511	1	29.958093887459263	0.1654306832183158	0.0016311743508605867	
06F:8FF	111	2303	1	45.815288826387295	0.2277629716520364	0.002376608949232002	
0DF:3FF	223	1023	1	314.02092594970344	1.9248040838271536	0.23589198024843888	
0FF:4FB	255	1275	1	905.3555636691325	8.247119747412043	2.2396845318229692	
07F:1FE	127	510	1	20.50973866422462	0.11269499568820521	5.405108452229063E-4	
8FF:8F7	2303	2295	1	25.12019368042729	0.12342937323018754	3.143462748198491E-4	
0FF:9DF	255	2527	1	11.729566789462675	0.057737100126255124	3.776362239071481E-4	
27F:1FF	639	511	1	18.716946677915445	0.10335120499592623	4.898809397343241E-5	
4FB:1FF	1275	511	1	130.73002058658395	0.7219824823891342	0.02171686706879398	
0FF:7FF	255	2047	1	541.138937176565	6.676340301362258	0.7938502648462883	
07F:1FB	127	507	1	4.455981983965956	0.024119712369146482	2.5517942819568527E-5	
07F:1F7	127	503	1	107.35099576263741	0.573578300490007	0.014812376993390577	
1FB:1FF	507	511	1	71.19586034070446	0.3931740196391007	0.009358243319579185	
2FF:CFF	767	3327	1	36.80824028137201	0.3053852438553455	0.001327167740957661	
CFF:0FE	3327	254	1	18.349348771238088	0.10241124093468362	1.7777317604140603E-4	
0FF:1EB	255	491	1	6.831933840622409	0.033928930378966264	1.280971715975765E-4	
0FF:1FC	255	508	1	22.071204913261784	0.12025431353097935	0.0013356764275929249	
1FE:0FD	510	253	1	29.035171739699603	0.16114816905987567	0.0015755380492132396	
47F:4FF	1151	1279	1	323.061053138738	2.953582252340429	0.08015984292671062	
2FB:8FF	763	2303	1	7.138371311842177	0.035485615981575284	4.916803590729262E-5	
2DF:4FF	735	1279	1	61.38454491272512	0.5611861616922477	0.0030314111155770747	
2FF:9FF	767	2559	1	20.789970400099932	0.10397996568495939	4.2618920373071534E-4	
0F6:1FF	246	511	1	40.92268405921241	0.22599018644037228	0.004448249994661018	
8FF:1FB	2303	507	1	9.68206059011537	0.05240782166210759	4.668782818849062E-5	
6FF:1FF	1791	511	1	17.971297403583254	0.09923539553806572	3.223141075951172E-4	
0CF:8FF	207	2303	1	2.1243225819304814	0.010560214800096349	1.0081637785005715E-5	
0FF:8F3	255	2291	1	12.374779456165161	0.06057006833015708	4.2034622417394833E-4	
0DB:0FE	219	254	1	12.543334109065006	0.07000811472601931	3.702019375544817E-4	
0F7:2FF	247	767	1	5.985282905743222	0.033118377523195054	9.548821066315557E-5	
077:0FB	119	251	1	8.638283759538412	0.04744190684683499	9.05875571688975E-5	
47F:1FF	1151	511	1	16.70724239173073	0.09225497784964694	2.1713341839969518E-4	
0BF:1DF	191	479	1	19.671982351818716	0.09546702391699419	7.766703019886214E-4	
5FF:1FF	1535	511	1	19.623195277163276	0.1083579174249885	5.291160698927465E-4	
0DF:17F	223	383	1	3.426987778641883	0.013024479171253656	2.8196630193742387E-5	
0FF:8E7	255	2279	1	2.9367065517342925	0.013400757764290165	2.3687668237634456E-5	
13F:0FF	319	255	1	31.956794325842697	0.1793024271894034	4.930971517588108E-4	
07E:0FB	126	251	1	5.264261574322262	0.028911493302920806	3.536263237490962E-5	
06F:0FF	111	255	1	4.658361032328246	0.02613675658053165	2.453542586079043E-5	
0DE:2FF	222	767	1	2.925595668384029	0.016188059649737033	2.039731297988675E-5	
9BF:0FF	2495	255	1	3.677387644539714	0.020632708175109444	4.612562169557683E-6	
0BF:0F7	191	247	1	11.016990297525835	0.05911515433018037	2.4333055339985913E-4	
0FF:2FD	255	765	1	4.3761942718735245	0.024047703217397742	5.250287830193127E-5	
0EF:1F7	239	503	1	3.929544152120825	0.020993107584434737	3.98339156721616E-5	
2FF:07F	767	127	1	6.13992697442282	0.031986663301615204	3.7155253396429544E-5	
0FB:6FF	251	1791	1	91.07240205169465	0.9629848268631868	0.022198110799774386	
1FB:07F	507	127	1	4.935093863929806	0.025710023860467876	4.500917598568717E-5	
03F:4FF	63	1279	1	230.64444427056782	2.1087617583175207	0.030891392159484388	
0EF:3FF	239	1023	1	5.214304878665513	0.03193957084342838	7.00299506145494E-5	
8BF:2FF	2239	767	1	12.593446441050947	0.06968246740310988	4.202380672413275E-5	
0FD:1F7	253	503	1	11.875966937826107	0.0634472889647955	3.8392068298527554E-4	
09B:0FF	155	255	1	15.147812381246524	0.08499175612353403	3.769913163941697E-4	
1BF:0FE	447	254	1	16.723318014090534	0.09333724895744698	3.8155244560711074E-4	
1FE:8FF	510	2303	1	5.615580848359598	0.027915760597420125	5.900490562917189E-5	
1DE:0FF	478	255	1	6.137364726073532	0.034435193001392285	6.133486922786008E-5	
0DF:4FD	223	1277	1	35.4584852577952	0.323635081973761	0.0029868940979521463	
0EF:0FC	239	252	1	3.4339747726346985	0.018956898014656783	3.04090542272575E-5	
16F:0FF	367	255	1	3.3075109238610656	0.018557470207377934	9.216640457032577E-6	
87F:0FF	2175	255	1	5.972902769342607	0.03351215777044837	9.199537792748823E-6	
0EF:9FF	239	2559	1	5.890168722036881	0.029459219860443368	8.956327999304907E-5	
0EB:07F	235	127	1	6.206652232895783	0.03233458892321086	9.791167036263864E-5	
0BE:0F7	190	247	1	6.34703308485828	0.03405670419788121	8.038557198500122E-5	
07F:8DF	127	2271	1	2.007969220957548	0.009125863691494786	5.190763831984681E-6	
07A:0FF	122	255	1	5.988773937713152	0.03360140154240758	4.445022766200426E-5	
0FF:0BE	255	190	1	2.0488165103503007	0.008020405777819093	1.1544240903203374E-5	
2BF:0FF	703	255	1	30.21377185193771	0.16952321595891673	5.710906517582672E-4	
09F:0EF	159	239	1	2.8328743809785095	0.014510244750780376	1.349230174100377E-5	
17F:1EF	383	495	1	4.52109592721669	0.022912672057658522	1.9361496431347076E-5	
07F:8FB	127	2299	1	3.6727073446363185	0.018178264901258134	1.7351599657322713E-5	
06F:0F7	111	247	1	6.539435607538952	0.03508890835962612	4.837488522941168E-5	
0D7:8FF	215	2303	1	4.514449174477235	0.02244189537793016	4.727328292985302E-5	
CFF:2FF	3327	767	1	10.597214485981667	0.05863698387725278	5.929888918684161E-5	
07F:1DF	127	479	1	4.680957669023521	0.02271567423029049	2.819148234000449E-5	
0FF:3F7	255	1015	1	4.2130342276768085	0.025413399172758918	4.860857906033337E-5	
03F:0FB	63	251	1	3.680209502475311	0.020211737139802084	7.920574896857088E-6	
076:0FF	118	255	1	6.640191490301165	0.03725635154123019	5.312329868924069E-5	
03F:0EF	63	239	1	4.6854702371160295	0.02399936390963793	1.2848191395285539E-5	
2EF:5FF	751	1535	1	107.53610500144832	1.1881010866828419	0.010285187821379816	
07B:1FF	123	511	1	4.486926553385879	0.024775976949998002	2.513519679372633E-5	
0BF:09F	191	159	1	3.8834070896886943	0.01203210448928198	3.037188856158985E-5	
87E:1FF	2174	511	1	3.0880740527130293	0.017051691200381858	2.4584850644361325E-6	
03F:0F7	63	247	1	4.492526118361416	0.024105611401428556	1.1805991651774842E-5	
0DD:2FF	221	767	1	5.9255151842913705	0.03278760286149093	8.330580863234879E-5	
07F:CFF	127	3327	1	23.76316907057022	0.19715367948956086	7.215729267343698E-4	
0FA:1FB	250	507	1	5.525322043290864	0.02990819788890136	8.223283766048448E-5	
1DF:0F7	479	247	1	18.950327394921274	0.10168487799155235	5.8762202055074E-4	
4BB:0FF	1211	255	1	9.445739316830116	0.05299763353897263	9.281140587515264E-5	
6FF:8FF	1791	2303	1	1.9451341201784407	0.009669424457879825	3.7799418701293047E-6	
0AF:0FB	175	251	1	3.302461007638352	0.0181372100812199	2.0005655598375015E-5	
0DF:87F	223	2175	1	2.311954065619325	0.010064632113392575	1.281883622448791E-5	
0FB:5FF	251	1535	1	98.38284435657744	1.087151276625811	0.025880504838169217	
0EC:0FF	236	255	1	4.1287115983683345	0.02316516318118981	4.344163410757532E-5	
0FE:17F	254	383	1	2.4040959852264434	0.00913690068974731	1.5843252268853556E-5	
0FF:2EF	255	751	1	3.248831027027047	0.016948961199998225	2.895241856171475E-5	
07A:1FF	122	511	1	4.974792780220007	0.027469899235407536	3.0678477715495695E-5	
