BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
11:F7	17	247	1	2.0135925551656673	0.007232877004056985	3.2828333077951267E-6	
01:76	1	118	1	1.9914613365599219	0.005221767843190626	7.55357149788476E-7	
01:7C	1	124	1	1.2426949908296547	0.003077491035877241	2.942144356138363E-7	
02:F6	2	246	1	2.0127695252683093	0.007145429136815633	1.2887630029905365E-6	
0F:F9	15	249	1	2.0057729821669756	0.006883252822122776	2.3929801601404523E-6	
12:1F	18	31	1	2.010178170815694	0.007683041601532176	3.4517858405590134E-6	
86:FF	134	255	1	2.008695041878919	0.007193287935158581	6.713032937636638E-6	
1E:37	30	55	1	1.8010331711988539	0.007273695370712995	4.347857124249328E-6	
01:B3	1	179	1	2.002597603558249	0.006429644652271424	7.629301719768515E-7	
2A:01	42	1	1	2.013525638060526	0.00876428371911961	4.818714496139142E-6	
07:07	7	7	1	2.011851676986063	0.008423028425050934	2.5404253365490415E-6	
01:DE	1	222	1	1.999620224524153	0.005858363809853937	7.610907801428072E-7	
06:02	6	2	1	1.8339649025307894	0.006522336612492276	1.3687505246696645E-6	
0F:3D	15	61	1	2.004592030836529	0.007615451075334611	2.3883832279295468E-6	
05:DC	5	220	1	1.99950283665816	0.0058134881578999886	1.000384270484094E-6	
6B:03	107	3	1	2.0077221615920693	0.00862060036268723	6.085032323745663E-6	
03:0F	3	15	1	2.0032901710818587	0.0071240664025090565	2.0547047828272706E-6	
01:7F	1	127	1	1.9991444098548026	0.005578447688715677	7.60940584614949E-7	
41:FE	65	254	1	2.002214058284412	0.007086441304487633	3.098404696437954E-6	
13:FE	19	254	1	2.001057225367119	0.007082349600994156	3.8466147334717835E-6	

