BMLVN	12	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
AFF:FFF	2815	4095	1	1666.6438876823854	31.717004399453273	2.6822508787657022	
006:FDF	6	4063	1	26.094686079115313	0.49222445778993357	1.4961086435853891E-5	
002:FF7	2	4087	1	3357.446782408324	63.87155693489232	0.11463963609781641	
0F3:1FF	243	511	1	842.356616451208	9.336028353926162	0.22713308138935379	
20A:FFF	522	4095	1	11.886684114119468	0.22618836336258327	5.867325709075275E-5	
0AB:7FE	171	2046	1	5406.82681897454	127.53868834356403	3.742375706408693	
00E:FFF	14	4095	1	1955.8811647308003	37.21914534595368	0.07465351009168417	
043:FDF	67	4063	1	2332.4199559107387	44.00394966093466	0.3989032429165341	
086:007	134	7	1	458.80728232846917	3.065321576354301	0.021065084438423295	
BDF:7FE	3039	2046	1	22.468708244011147	0.5296497372220538	5.597020059018118E-4	
9FF:7FE	2559	2046	1	775.4448846970104	18.290259267934708	0.4819630908840319	
043:FFD	67	4093	1	1092.6459929634111	20.78130269073619	0.08749791613228212	
FBE:7F7	4030	2039	1	7.5687910103793685	0.17839745669366555	9.873147004157181E-5	
067:0FE	103	254	1	272.5138592699854	3.6874507378455146	0.00843320948000459	
003:FFD	3	4093	1	3161.128325055594	60.12030285509008	0.1490452836527434	
1DE:7FE	478	2046	1	3406.1507408702623	80.28395367995637	5.520221284909753	
057:FFF	87	4095	1	563.0132262633258	10.713932130765427	0.029761861834228288	
027:03F	39	63	1	570.2383789456243	6.697960619992141	0.013422314100851557	
097:07F	151	127	1	66.97016253490828	0.6669352595782146	4.990916284934586E-4	
002:FFF	2	4095	1	5.586278699438888	0.1062992080399682	3.1734189716294585E-7	
7FF:FFE	2047	4094	1	603.2182963846668	11.481568357969438	0.605230634480831	
00A:FFE	10	4094	1	5.024257284125081	0.09554909438346451	1.2405255092017296E-7	
00B:FFF	11	4095	1	7.525873508894018	0.1432070332961687	4.832696433505744E-7	
067:0FC	103	252	1	3472.9066747935844	45.99237780823156	1.140927556867295	
08B:7FE	139	2046	1	5.816746415428156	0.13711351922109857	3.4258644624187296E-6	
004:FFE	4	4094	1	929.7866073885773	17.68249681180339	0.012043458955096571	
02F:7FB	47	2043	1	4.786157075398733	0.11246792419068874	1.2738229598315904E-6	
002:F7F	2	3967	1	5.712234076115594	0.1081746348713484	3.3187517521614444E-7	
1BF:FDF	447	4063	1	1.8876276502999718	0.03560635630642227	1.4766662201307923E-6	
027:07F	39	127	1	3029.280470505948	30.037914370577173	0.29711057164626964	
9FF:FFB	2559	4091	1	1268.3190991038261	24.083010813464142	1.2830489287507476	
02F:7FE	47	2046	1	5780.980868895615	136.3140629897229	1.8593074678368084	
07F:0FB	127	251	1	76.13118807290225	1.0072024621429247	8.400658225370007E-4	
00A:F5F	10	3935	1	1.52456018035663	0.02861736013092448	1.1427962109721448E-8	
00F:7FF	15	2047	1	2.6410336624751336	0.06231935853655859	1.6151384861437656E-7	
9FF:7FD	2559	2045	1	7.29913681859682	0.1720444710182219	4.2650439257697734E-5	
887:00F	2183	15	1	281.74185036347757	4.167684153326356	0.054997980549933025	
9FB:FFD	2555	4093	1	2.4208194687648343	0.04603857432365569	4.727812441626177E-6	
15F:1FB	351	507	1	1188.2600486507263	12.910653008712554	0.29244914420258156	
015:FFE	21	4094	1	637.7628211830425	12.128802675956244	0.005948797559511601	
067:0FA	103	250	1	2816.3554953367507	36.83556670624839	0.7859100580823232	
0D5:FDF	213	4063	1	3.872457307493059	0.07304625580498411	4.086749349504799E-6	
006:F5F	6	3935	1	2.8556125924838542	0.053602409080709006	1.7920016413742734E-7	
FFB:FED	4091	4077	1	530.0777318858479	9.993704692333967	0.5008545674869372	
037:FF7	55	4087	1	104.70658145710661	1.9918677850763062	7.12452670398862E-4	
083:007	131	7	1	989.7686490930864	6.613050232628958	0.0966243077140164	
04B:FF7	75	4087	1	2.8264124700961353	0.05376742310943187	6.610868323953673E-7	
202:FF7	514	4087	1	3.357383030008189	0.06386825762361044	4.629560546966913E-6	
17D:1FB	381	507	1	1064.4401341507157	11.567652147174893	0.29162722444610356	
0E7:7FE	231	2046	1	413.52753015735703	9.74882560088342	0.050773253745927456	
27F:7FD	639	2045	1	1954.1642014707147	46.07104968431895	1.90487209753406	
EFF:77E	3839	1918	1	4.97759203120039	0.11494934968819108	3.956561249299584E-5	
177:1FB	375	507	1	100.45081439452817	1.0926491805804093	0.0026353847201927775	
0FD:FDF	253	4063	1	3.636475140496462	0.0685949297677062	4.437688392575859E-6	
014:FFE	20	4094	1	685.299333799633	13.03283269030654	0.00604081508609919	
067:0FD	103	253	1	290.61763987280824	3.9002333964788787	0.009586014118537224	
0BF:5FE	191	1534	1	766.3038183701668	17.53363588446021	0.08741950460038393	
047:FFF	71	4095	1	596.4289359204337	11.349734552767417	0.02699017333570509	
DE7:FFF	3559	4095	1	98.26529148488514	1.8701041939280538	0.013871187387523468	
00B:FDF	11	4063	1	988.2517540580942	18.6415538857532	0.008336126746154733	
102:FFD	258	4093	1	2.163228796434962	0.041139709055531624	7.086744288045671E-7	
002:FDD	2	4061	1	1144.232818508531	21.571531440195255	0.013319158514574934	
AFF:FFB	2815	4091	1	3.1664928324018202	0.06011299492743597	9.82658153366002E-6	
887:01F	2183	31	1	1.4358449376555993	0.011907224505915248	1.4467138069359637E-6	
02F:6FF	47	1791	1	2.6728765583827823	0.05316878737615378	4.0020747750952405E-7	
00B:DF7	11	3575	1	1.2681324162625116	0.020935831042657525	1.3791960117090456E-8	
0A7:0FE	167	254	1	1727.3669909459752	23.32658700904175	0.3217495516734232	
0E7:0FF	231	255	1	149.0871618575114	2.0344605558952273	0.00670209845252969	
02D:7FF	45	2047	1	3.5201421462806004	0.0830633207580962	6.293177058437913E-7	
ADF:FFF	2783	4095	1	3.170688822999882	0.0603340148570361	8.795220674596878E-6	
477:FFF	1143	4095	1	2.311768019198549	0.04398985930965456	4.893795256220784E-6	
3DF:77E	991	1918	1	2.9619353154803516	0.06840067992631763	7.311413388262625E-6	
0FF:0FF	255	255	1	965.5332449531422	13.1658527393702	0.3042629143280967	
FFD:FFF	4093	4095	1	72.5588934117999	1.3808687936614283	0.009410886207566868	
9DF:FFD	2527	4093	1	1.7159546237611463	0.03263360206782863	2.362682665731283E-6	
15F:17B	351	379	1	1.5460406754289897	0.011530702274751097	5.284223320135301E-7	
0A5:0FE	165	254	1	2.4212867459575604	0.032763107187606576	7.308757256215661E-7	
02F:7F7	47	2039	1	2.0492740425448477	0.04830105230080916	2.3349196347490258E-7	
02F:5FF	47	1535	1	1.516372309826532	0.03473949869572051	1.2801734885740848E-7	
008:FFF	8	4095	1	1.583342843288625	0.030128837232922364	8.570100521651701E-9	
0AF:7FD	175	2045	1	2.3877956168729173	0.05628128052741742	7.363852828832068E-7	
0F5:FDB	245	4059	1	2.0492517048853984	0.03856360106188374	1.3582633073743163E-6	
EFF:3FE	3839	1022	1	2.1083232738205244	0.020915521813680477	7.290454270182884E-6	
023:07F	35	127	1	2.2608101011702257	0.02251454740726574	2.0152885950145324E-7	
00B:F77	11	3959	1	2.1751840956543247	0.041184382525140034	4.037861646727495E-8	
06F:7FF	111	2047	1	4.370943493043891	0.10313936095950763	2.3521166833242196E-6	
00A:F57	10	3927	1	2.0854088999768465	0.039137397205667834	2.138283620377997E-8	
067:1FA	103	506	1	1.2714675514666025	0.013759798249784006	1.8730024059537825E-7	
42F:7FF	1071	2047	1	2.654356058328182	0.06263385815873615	5.977404453377272E-6	
FB7:FFB	4023	4091	1	1.3287390242257155	0.025224885502097304	3.0655115275730247E-6	
077:FF7	119	4087	1	2.1527678159588515	0.04095254511021014	6.185229171076393E-7	
0EE:0FC	238	252	1	1.4001754706142657	0.0186363961401686	6.192143175176341E-7	
003:F5F	3	3935	1	1.8421991857190725	0.03457972945948256	5.063889353349512E-8	
22F:7FE	559	2046	1	2.458517296968757	0.057952693053608395	2.627745662036693E-6	
CDF:FFF	3295	4095	1	1.6602322339063873	0.031592002709925855	3.4958135128609073E-6	
3DF:FFE	991	4094	1	2.2861828866254004	0.04347769329392067	4.3921939205574595E-6	
FF7:7EF	4087	2031	1	2.2971222736557904	0.05324922585676487	9.340432568618905E-6	
02F:FFF	47	4095	1	1.7821639054012357	0.03391213186699721	1.7823175079546606E-7	
02E:7FF	46	2047	1	1.6146865053787463	0.03810107814207479	1.4215392111967498E-7	
ABF:FFF	2751	4095	1	2.188138780339244	0.04163735007835782	4.115611751567344E-6	
9FF:FED	2559	4077	1	1.9675325393321592	0.03706783686837852	3.1289299677916414E-6	
02F:7EF	47	2031	1	2.192856142410274	0.05083204945884732	2.675698229683905E-7	
FF7:7BF	4087	1983	1	1.995538649235359	0.042651370037713784	7.074895236817634E-6	
9FF:FBD	2559	4029	1	2.1198960497690664	0.03879651520434191	3.6362687165112825E-6	
007:07F	7	127	1	2.047186480014783	0.020387150450789926	1.1638755868667162E-7	
00B:FDB	11	4059	1	2.0934331835375297	0.03939499966609473	3.740928721036973E-8	
0AF:7FA	175	2042	1	851.2082151580703	19.983715049380287	0.09361869492098872	
3DD:7FE	989	2046	1	2.080697338496945	0.049046672841306496	3.5977282800872228E-6	
3DB:7FE	987	2046	1	2.041986274114205	0.048134165031464116	3.4558181266281833E-6	
0A7:0EE	167	238	1	2.0203302700852497	0.02641005257460106	5.113499130561269E-7	

