BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
6F:3F	111	63	1	654.2488678589174	2.617516188490088	0.6763870138288239	
05:FF	5	255	1	2892.1114423421704	10.464541196176825	2.373748881600966	
47:FF	71	255	1	1017.8745321414697	3.678293957242538	0.8347882866252616	
06:FF	6	255	1	1940.0788143080415	7.019776647518449	1.5867585603392749	
07:F7	7	247	1	1360.8286640579472	4.954023214321482	1.1617865169341748	
1F:1F	31	31	1	637.9501353032422	2.463262494400851	0.5628013002321037	
7C:3F	124	63	1	444.36595291544853	1.7779079254497456	0.40347716468970046	
5F:3F	95	63	1	668.1448752381568	2.673450993521404	0.6061910092498073	
0D:FE	13	254	1	1935.006689819293	6.922960502140527	1.4858951867046597	
0F:3F	15	63	1	1739.6627020748958	6.943625497511168	1.7532754245892392	
8E:FF	142	255	1	424.0098272745816	1.533321729411066	0.2930221345043149	
3A:1F	58	31	1	438.03903643087926	1.6936817570000497	0.381506586846143	
6F:1F	111	31	1	527.4303990700346	2.039847827370791	0.4404440058671773	
0C:FF	12	255	1	2418.1309097130766	8.74936254894335	1.936855738267613	
07:FB	7	251	1	1152.6523574378186	4.080384591817995	0.8334698576686891	
0F:1F	15	31	1	1524.530800589142	5.86906115348655	1.3344510650891968	
1E:1F	30	31	1	644.9940657616653	2.490429553447062	0.5491560873426597	
3C:3F	60	63	1	471.861428661109	1.8870895297828318	0.4491367088739103	
01:FF	1	255	1	3349.6273059850687	12.118323004832806	2.2914702204264294	
0B:FF	11	255	1	1930.75614613654	6.9860447844369835	1.5792159842134934	
3E:3B	62	59	1	481.18169971691776	1.919964413020732	0.48965771769772515	
03:F7	3	247	1	1747.0405536337103	6.360145545519087	1.5297882756903614	
03:FE	3	254	1	1292.6578244728696	4.62424619038387	0.8372389773588343	
4F:3F	79	63	1	1237.1585630739241	4.952251330031283	1.270563009251904	
2F:1F	47	31	1	568.3448749461365	2.1975825850189086	0.46136904577754967	
03:EF	3	239	1	993.7370037304547	3.4726536494973783	0.49472852844346127	
02:FF	2	255	1	2807.429820214079	10.15833168947338	2.35818515644757	
43:FF	67	255	1	1038.8542029620849	3.7541394195061564	0.8380036397590827	
03:FD	3	253	1	1435.865471589481	5.110951177469894	1.0332078427577638	
1F:17	31	23	1	502.72594007617226	1.892062977691994	0.3505080078016836	
25:FF	37	255	1	681.7057170090937	2.465862872112513	0.55313179914874	
03:BF	3	191	1	449.015388250011	1.547769370296683	0.10096029354898892	
45:FF	69	255	1	1025.7540188858497	3.7068027814456648	0.8337441469617415	
05:F7	5	247	1	2955.064297184491	10.757589970502808	2.478191848428117	
3F:07	63	7	1	372.62253360193705	1.5218290921835427	0.3040190110196609	
0E:1F	14	31	1	1935.0439097220153	7.431910609269095	1.680257062040694	
05:FE	5	254	1	2575.3712788755547	9.213681185777556	1.8820954084523607	
0B:3F	11	63	1	2424.8335513261104	9.666587792925068	2.450157442066516	
16:1F	22	31	1	821.6400856785128	3.1715816539817157	0.724157276169201	
1D:1F	29	31	1	666.7731078866367	2.5743597293371585	0.5622394616708396	
4F:1F	79	31	1	1093.8054716203008	4.230622408812961	0.9932068052136885	
07:3F	7	63	1	1677.4671929505603	6.706547649966569	1.7563637303266115	
23:FF	35	255	1	625.9232658099195	2.264057666362733	0.4619141035170376	
2D:3F	45	63	1	770.8091643581055	3.0801915802233726	0.7702061545122889	
0E:3F	14	63	1	2199.4204969444236	8.766198487938059	2.2005101590626457	
3E:07	62	7	1	451.3425182833686	1.8437004362612983	0.4321195557942669	
03:FB	3	251	1	1475.5548553811109	5.223543610626211	1.09120189815043	
02:EF	2	239	1	2461.3333547498037	8.603272885421957	1.812666358177429	
03:3F	3	63	1	2100.2027212177422	8.407162783189907	2.2099699115233187	
3F:03	63	3	1	588.0017644673102	2.566514806393742	0.7575610526992838	
07:1F	7	31	1	1455.0920623530005	5.616900010922362	1.316732612629188	
01:FE	1	254	1	3832.6863369103226	13.712580207185335	3.0008785276651246	
09:FF	9	255	1	3088.8742593682064	11.17638338495692	2.50592376436655	
3E:03	62	3	1	604.9264222889237	2.6403744161674543	0.7763124187245394	
7F:03	127	3	1	604.4621997360955	2.63837467642134	0.7818122984810597	
02:FD	2	253	1	2565.9294359005967	9.13384240677821	1.9698707052368145	
01:EF	1	239	1	3582.1104278793728	12.520746642904552	2.6214826019013437	
2F:03	47	3	1	887.1881804187046	3.8723288010518995	1.1252439604682285	
BF:03	191	3	1	450.2803533298042	1.9652333294308888	0.544701034944673	
87:3F	135	63	1	640.7666358119874	2.5649646332921265	0.6642588323089259	
01:F7	1	247	1	4230.742086642127	15.40195035175067	3.6567154668020194	
3B:03	59	3	1	338.7977977952791	1.4779037997774054	0.2332021057116888	
36:03	54	3	1	645.3424445084676	2.816752201501869	0.8213901696356967	
27:3F	39	63	1	801.2973525828552	3.2024500558721862	0.8214533600029478	
01:FB	1	251	1	3638.085303770071	12.87906517864452	2.703870302090489	
07:3E	7	62	1	1213.3997483211094	4.54231523290523	0.9233305027502294	
02:FE	2	254	1	2635.998121520453	9.431124224298577	2.078935131369822	
0B:BF	11	191	1	1148.9291555568639	3.9614260569348794	0.5590277391118342	
1E:07	30	7	1	512.0087432341581	2.0905727183362575	0.3480261875574754	
0B:F7	11	247	1	1985.228945107604	7.2270270451264755	1.6695857192648607	
11:FF	17	255	1	895.6297899105384	3.240541109715351	0.7016428963674902	
41:FF	65	255	1	937.1617429341418	3.3872354613971805	0.6705272350822526	
05:FC	5	252	1	2481.873579203064	8.736288458043768	1.7480274490411771	
01:BF	1	191	1	2390.780362245546	8.243254553350125	1.1672880561107055	
0A:3F	10	63	1	3169.90656035674	12.607939135444894	3.1611829911925042	
1E:3F	30	63	1	766.158574282421	3.06342324525445	0.7773332584382707	
47:3F	71	63	1	705.8278077988879	2.824092169275427	0.40315445804759137	
02:3F	2	63	1	3557.7404308465257	14.241890131940318	3.7859003114206704	
03:1F	3	31	1	1853.8047366178178	7.1702972761036685	1.721876798369918	
37:3F	55	63	1	438.5620617612418	1.7541250308771583	0.3921538828166177	
06:1F	6	31	1	2161.766467695436	8.330018844315157	1.938200534341869	
83:3F	131	63	1	626.944192395038	2.5095301539530537	0.6239038014230287	
2B:03	43	3	1	1018.0774445511736	4.443686046038938	1.305551342980079	
01:F6	1	246	1	3999.3529001435677	14.395771210552732	3.267623658515406	
06:3F	6	63	1	2459.52994884166	9.845404113790009	2.5493657360212962	
01:E7	1	231	1	3817.6534895430423	13.472867563505753	2.977656251504588	
02:1F	2	31	1	3076.3343727404012	11.898793963796807	2.830610438299724	
42:3F	66	63	1	1335.824681075431	5.347259343307489	1.3857065167201257	
2B:01	43	1	1	785.3565637419009	3.2295230789265887	0.7768386146924086	
FF:03	255	3	1	351.2855801750773	1.5330904461767045	0.4057229313446033	
02:3D	2	61	1	2603.881448548296	9.792929591217797	2.0278020335682037	
09:F7	9	247	1	3184.0350597831175	11.5911059432183	2.662720515333787	
06:17	6	23	1	1888.3866617139474	7.085377422478812	1.4747052173481374	
2F:13	47	19	1	396.99743227884244	1.4783537694330902	0.22528823014691862	
43:3F	67	63	1	1317.2993329145377	5.273055452885085	1.3545572424539485	
12:3F	18	63	1	1089.0551117372072	4.353386927153574	1.0842853890989856	
86:3F	134	63	1	638.9725043962746	2.557768217343844	0.658742968930414	
5F:03	95	3	1	857.2135365293879	3.7411137836067536	0.9988574994543876	
23:03	35	3	1	1090.6199307988509	4.760339391641912	1.4034581691651251	
06:37	6	55	1	2244.2070837162096	8.756871238303159	2.1028045347943736	
02:17	2	23	1	2781.8811996670943	10.479629467575391	2.3147346604822427	
BB:03	187	3	1	498.5411998465644	2.1760513935667176	0.6457028450200789	
01:F3	1	243	1	3818.9244756113912	13.627652201647294	2.9794059569884634	
02:07	2	7	1	3352.4169552952935	13.522787875483646	3.188362839303106	
02:37	2	55	1	3237.7080074900014	12.662252306040903	3.1353999799968872	
03:17	3	23	1	1647.7285225938883	6.197782682660283	1.3509888089896658	
01:FA	1	250	1	3364.9443913857285	11.775857986690083	2.3130369798534516	
03:37	3	55	1	1909.3860138561884	7.467271447960705	1.8266209702020595	
03:07	3	7	1	1736.6450177591983	7.057552073348298	1.474384023759037	
01:F2	1	242	1	3593.101997990343	12.674029339217864	2.63743814492196	
0A:37	10	55	1	2897.395356394715	11.33095541346249	2.7086358128495696	
0E:37	14	55	1	2017.9175565089406	7.891538936463056	1.8841867845003533	
02:03	2	3	1	4428.066803169944	18.40231039452072	4.937508307146532	
03:03	3	3	1	2639.4503931630284	11.226900019188779	3.195701994126945	
82:03	130	3	1	817.3886449944756	3.5677635628602347	1.0574817855371395	
0B:37	11	55	1	2211.118823792328	8.647120470442646	2.070426043676353	
0B:1F	11	31	1	2128.062941379665	8.176147358995474	1.8631134577022304	
02:13	2	19	1	2723.766041011114	10.111316424062188	2.1850998958656285	
03:13	3	19	1	1673.4106967877312	6.221349101118412	1.3913746638741076	
05:F3	5	243	1	2660.796061831068	9.49468832184872	2.0091587120364682	
22:03	34	3	1	1112.6724196987468	4.856580389527428	1.428675697967118	
0D:F7	13	247	1	2103.775414448094	7.658536899810833	1.75640944081382	
01:FC	1	252	1	3508.6687894217453	12.350799428878501	2.5148914003841734	
05:FB	5	251	1	2529.154540130484	8.95314880669424	1.815239773787979	
03:F6	3	246	1	1615.9165523722604	5.816490761566366	1.3087049187432809	
06:07	6	7	1	2338.6174830552927	9.37798215449385	2.1288940453155707	
06:03	6	3	1	3095.0461625375324	13.404093792903655	3.930870056900112	
05:F6	5	246	1	2838.7089313731867	10.217887841593885	2.286912994916745	
23:01	35	1	1	590.2817074736715	2.426632555364409	0.4108454463014213	
03:FC	3	252	1	1453.0647533670901	5.114964661380894	1.0582100024286527	
03:E7	3	231	1	1574.3554558643314	5.556103039021313	1.2423745620471487	
26:03	38	3	1	913.7926159811226	3.9879516586796706	1.0443843148111065	
0A:1F	10	31	1	2753.6131127958643	10.542449202951223	2.338687346119128	
03:F3	3	243	1	1548.3949619939942	5.52535178939401	1.2016139366437197	
06:13	6	19	1	1951.321224061799	7.268248529305651	1.6048746986785785	
01:FD	1	253	1	3719.2684400220264	13.239235507156302	2.8258724501808974	
05:FA	5	250	1	2323.9678617563836	8.13266167742062	1.5325974137043004	
05:F2	5	242	1	2569.733303835483	9.064235062702304	1.8740466850509143	
03:F2	3	242	1	1462.141290563778	5.157437517577888	1.0714657830007885	
09:FE	9	254	1	2031.4735091660305	7.266395503124688	1.0833885026907206	
09:F6	9	246	1	3028.7062622669573	10.901670089096298	2.4092636793524553	
0D:F6	13	246	1	2022.8521841666336	7.281203850704523	1.6239137317517889	
1A:3F	26	63	1	886.1912673056886	3.5427325698892203	0.8986056501720302	
11:FE	17	254	1	783.6053186314338	2.8033094157597005	0.5370367654122601	
09:FD	9	253	1	2817.07505288831	10.027557942637578	2.084266285670553	
01:F5	1	245	1	3883.1186497493086	13.913708453804366	3.0804027813580945	
8E:3F	142	63	1	499.74780083575314	2.0000318708823093	0.40778331257873823	
42:37	66	55	1	1217.383373855155	4.760917821800953	1.1508725911895445	
0D:FD	13	253	1	1887.7708842050317	6.719702778624083	1.4142340261830528	
09:F5	9	245	1	2943.1660893634503	10.545525707680408	2.2750674748605717	
02:33	2	51	1	3340.805181474554	13.121423772653406	3.33835216729028	
05:FD	5	253	1	2673.621571972305	9.517105216646708	2.0286246628758744	
06:33	6	51	1	2325.1439922378945	9.132113478578594	2.278473403341689	
83:37	131	55	1	592.8125130445651	2.3183489859826794	0.5578629665603709	
0A:17	10	23	1	2487.0764907335156	9.368793918620693	1.9958286922052253	
02:3B	2	59	1	3530.582437795765	14.099907363457158	3.7283313265838096	
0E:17	14	23	1	1721.375961826129	6.4752434626743325	1.3619910270881472	
03:33	3	51	1	1978.1546416142105	7.769383113688123	1.9606353836715684	
02:1B	2	27	1	2590.1273314531236	9.569352554849727	2.006686390884349	
05:F5	5	245	1	2702.134254946203	9.681835835039882	2.0720601459491355	
0B:17	11	23	1	1905.5823289263058	7.178343194121247	1.5378128070806314	
01:F4	1	244	1	3653.8787189018417	12.936881532889506	2.7274117551878456	
07:F6	7	246	1	1303.157592350753	4.690750929739082	1.0654116307591806	
06:3B	6	59	1	2465.068147081138	9.844449259421452	2.560919752418804	
02:1D	2	29	1	2254.9275501388806	8.136253828518466	1.5208638997283062	
05:F4	5	244	1	2597.6173867000193	9.197009792431208	1.914917301514486	
0A:3B	10	59	1	3157.89096979478	12.525633231235265	3.132179219658891	
0A:33	10	51	1	2967.0806078846895	11.653087934486855	2.840526220267488	
06:01	6	1	1	2394.950653858869	9.848649536407839	2.416585912243381	
07:3B	7	59	1	1588.5325210884878	6.3436633647045735	1.5824456819706196	
45:F7	69	247	1	1060.5542382474423	3.855522037780482	0.8909488269101845	
03:3B	3	59	1	2091.5440320530442	8.35282577564787	2.191807269804731	
0B:07	11	7	1	2295.4933105940704	9.354439907748159	2.208219766511626	
01:E3	1	227	1	3413.505392959442	11.797202582187769	2.380534404008818	
0A:07	10	7	1	2998.3776141907765	12.24826728893147	2.899909712858637	
03:FA	3	250	1	1404.1532169587208	4.914012323715477	0.9881603617706537	
06:1D	6	29	1	5.503494753554849	0.01984447060041889	1.274827864358487E-5	
01:F1	1	241	1	4.1788559595494785	0.014650702974735832	3.562375346133958E-6	
09:F3	9	243	1	1.093477803787894	0.0038989924322113266	3.135656542738622E-7	
0A:1D	10	29	1	2.4474271656506814	0.00882490569182719	1.9301738523014334E-6	
03:F5	3	245	1	1.7779685254386797	0.0063656586136715005	1.5818521394436936E-6	
19:FF	25	255	1	1.1592542679690787	0.004191110643606121	1.3229517625046618E-6	
07:37	7	55	1	2.1003919607643846	0.008206445544583928	2.761498585887376E-6	
82:17	130	23	1	3.5623591917211925	0.013408721198728093	2.0058290261202647E-5	
0F:F9	15	249	1	3.1168407945623438	0.0108438013107148	5.686705183600161E-6	
41:BF	65	191	1	3.8212035254044374	0.013168888311088813	1.1191393813418096E-5	
43:33	67	51	1	3.396744481711313	0.01332788931582226	8.989421700758428E-6	
83:03	131	3	1	1.0899150955585808	0.004751175427787913	1.8804939881458058E-6	
09:FC	9	252	1	4.025703752969924	0.014160700011832256	4.2504474001171125E-6	
1F:7F	31	127	1	1.883709662986376	0.004894242598963888	4.946913966224998E-6	
0D:D6	13	214	1	1.447391723819513	0.004247574120592066	8.311655232314417E-7	
01:DB	1	219	1	1.4038122841404401	0.004011110130730981	4.025371195406612E-7	
83:F2	131	242	1	1.75116014558277	0.006172406419934366	4.8625116359538645E-6	
17:1F	23	31	1	1.5122953406257738	0.005843978014007337	2.722044029432226E-6	
6F:7F	111	127	1	1.6350457157868912	0.004248165307883353	4.236364089861075E-6	
0B:03	11	3	1	1.594963973566972	0.006952785317507279	1.0743038320664747E-6	
4F:FD	79	253	1	1.812292508037414	0.006446225108239637	2.723291150979823E-6	
07:5F	7	95	1	1.375936631481821	0.0026343806667765033	1.1898002375658834E-6	
8D:FD	141	253	1	1.2026012200297822	0.004277588531183168	2.345787256336631E-6	
5F:1F	95	31	1	3.9332528801454303	0.015199361880750018	2.1001444008734687E-5	
01:D6	1	214	1	1.17186739982467	0.0034390081802006117	2.804643024166974E-7	
86:3B	134	59	1	1.0491053773738173	0.004185359275938168	1.7721773336618887E-6	
02:32	2	50	1	1.1392542157534842	0.004238995835558992	3.87599192285407E-7	
03:39	3	57	1	1.5883205051388998	0.005931199904301763	1.2620022728132926E-6	
03:0B	3	11	1	3.171835394301273	0.010917522613203046	5.035560419619861E-6	
0A:BF	10	191	1	1.043700249814393	0.0035968606240923055	3.5113839656626345E-7	
22:83	34	131	1	1.3022125042619928	0.00315575597867705	1.959453257426631E-6	
0C:17	12	23	1	2.061786937187466	0.007760528435330347	1.40541076309788E-6	
02:DF	2	223	1	1.382768028038108	0.004061133736212294	5.719017095236592E-7	
11:BF	17	191	1	1.7863820055025097	0.006156341285440501	2.787904463706762E-6	
02:83	2	131	1	1.0338555544037378	0.0025054220786481954	3.2002825349041567E-7	
1B:3F	27	63	1	1.86509950482782	0.007458231071590595	4.194671830041116E-6	
85:F2	133	242	1	1.3781199331648533	0.004857529190172019	3.0426609423682515E-6	
01:DD	1	221	1	1.1137362368480455	0.0032495306703289825	2.53337839396071E-7	
45:E7	69	231	1	1.9838573480190804	0.006995794859863945	3.1315682679096257E-6	
17:3E	23	62	1	2.048160824845834	0.0076614173436681185	4.994138448208692E-6	
3A:03	58	3	1	1.4635966670915221	0.006380141658994037	4.253160049833397E-6	
01:CF	1	207	1	1.8135357781620045	0.00509815755160043	6.718622585594197E-7	
15:F6	21	246	1	1.4346688692593237	0.0051599309632420105	2.1032884634801135E-6	
41:FE	65	254	1	1.2544814220116745	0.004484785380726757	1.2058572475898352E-6	
92:3F	146	63	1	1.5685209012553591	0.006272264401554035	4.312774071543058E-6	
02:FA	2	250	1	1.2279515298364907	0.004294360685490878	4.505037878756077E-7	
19:F6	25	246	1	1.3551106624776352	0.00487379122507754	1.807809194813029E-6	
0A:3A	10	58	1	1.3343831245767226	0.004977182401877425	5.736360071924807E-7	
0E:31	14	49	1	1.4290151548338639	0.00546271302744127	9.433144789126717E-7	
0A:1B	10	27	1	1.379004680926737	0.005090870428999697	6.126804488391382E-7	
26:37	38	55	1	2.0433765471950585	0.007983690284660318	5.215070697276839E-6	
45:FB	69	251	1	1.2615954426394644	0.004462829785466897	1.266407788373575E-6	
02:3A	2	58	1	1.4657115113079646	0.005467030774262871	6.415503529932987E-7	
01:E5	1	229	1	1.1664588001306546	0.004040239432162507	2.775874627748045E-7	
16:37	22	55	1	1.074622374921005	0.004198658542601795	1.247194529164031E-6	
2F:01	47	1	1	2.005541616973866	0.008239034999463242	5.738544228810605E-6	
01:F8	1	248	1	1.8497170602763497	0.006362639976819788	6.980596312133039E-7	
15:F5	21	245	1	1.5704055408758477	0.005622525113593765	2.5201907564161625E-6	
21:F4	33	244	1	1.7365379044073685	0.006143806103174148	3.386870080002755E-6	
03:F9	3	249	1	2.0002721342257277	0.00695914139182906	2.0025527453279014E-6	
02:3E	2	62	1	1.1738063561980516	0.004390769319160225	4.114502306454534E-7	
41:E7	65	231	1	1.9881196059876827	0.007010824732738298	3.028956028624545E-6	
01:DA	1	218	1	1.9927465224650938	0.005655695597438401	8.111640949870444E-7	
02:12	2	18	1	1.6794660205763208	0.005662844363897859	8.42913788801538E-7	
0D:DE	13	222	1	1.2195217387132091	0.0035549606989306003	5.9008066341282E-7	
06:3D	6	61	1	1.9715205969300404	0.0074089392901883185	1.6354734614436952E-6	
06:06	6	6	1	1.4761906003522143	0.004832410060750406	9.177453410126259E-7	
4E:3F	78	63	1	1.935174683212843	0.007738445365513893	3.0857810967443812E-6	
2F:EF	47	239	1	1.7825851703092221	0.006226240458035054	4.53912204396691E-6	
45:7F	69	127	1	1.6834060692378532	0.004373809443305918	2.2590300024603405E-6	
0E:9F	14	159	1	1.998162112476759	0.005923939247884204	1.8475238442151017E-6	
41:3F	65	63	1	1.3076184174670844	0.005228947951369056	1.3090731841310053E-6	
02:6F	2	111	1	1.2608354717892127	0.002537781792385143	4.7636719614602426E-7	
06:15	6	21	1	1.0973311324167845	0.004042925176574359	5.06731232071516E-7	
1F:03	31	3	1	2.0383483053372036	0.008885610543361884	5.7721202351485365E-6	
01:BD	1	189	1	1.9712543584331066	0.0066680109405865455	7.928973183098308E-7	
12:1D	18	29	1	1.8417088159464035	0.006640819156829687	3.1139696085114402E-6	
16:F7	22	247	1	1.829637651300742	0.0066550455302962965	3.6173502429844967E-6	
4A:3F	74	63	1	1.9000215199768458	0.0075978729951361795	2.8665184604909374E-6	
02:57	2	87	1	1.9521421427862589	0.0032265642364879663	1.142773974976146E-6	
0B:E7	11	231	1	2.00965416772535	0.007086758619649721	1.7084386618356238E-6	
09:BF	9	191	1	1.7350393520005862	0.005979394434362223	7.896436157284323E-7	
06:05	6	5	1	1.9256379943369022	0.0059090921801309365	1.562327949137902E-6	
23:FE	35	254	1	1.6271030795425325	0.005816917602650514	3.1206947651724487E-6	
05:7C	5	124	1	1.9762056960380645	0.004549798749860126	1.1094289033557111E-6	
0D:F4	13	244	1	1.5921600880850026	0.005632995393085456	1.0045341640768072E-6	
26:17	38	23	1	2.0113809393871622	0.007570815001846776	5.054570569005163E-6	
81:FA	129	250	1	2.006433783962326	0.007016868345324197	6.327554496301303E-6	
11:EE	17	238	1	1.9752335476400569	0.006817325136013142	3.408488239770502E-6	
8F:1F	143	31	1	1.917578211500299	0.007410126585253557	6.012606928577432E-6	
02:0F	2	15	1	1.6843695068071132	0.006631016350341235	8.468832129681275E-7	
0A:2B	10	43	1	2.004011156109062	0.007101385705205801	1.2942932144659668E-6	
4F:F7	79	247	1	2.003770087079737	0.007288425056028646	3.328615896033424E-6	
97:FF	151	255	1	2.0036299391642536	0.007243843453354475	7.495038220308007E-6	
16:9F	22	159	1	1.999803263839528	0.0059288120670969125	4.327307402787017E-6	
43:BF	67	191	1	2.0026647401125737	0.006901708367428975	3.127782568722072E-6	
02:23	2	35	1	2.0007805675298744	0.0068022089162038755	1.196243951749641E-6	
06:09	6	9	1	1.9997926601778866	0.005811818245352284	1.685585916042433E-6	

