BMLVN	8	x2
metabolism	0.9990000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	8F
feed port max	5000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
AF:9E	175	158	1	5.9710866631108255	0.006853302375192451	6.666262496489444E-6	
BB:9C	187	156	1	2.019797912322205	0.00228254922281321	7.617748205656704E-7	
EF:AD	239	173	1	1.4106937145713774	0.0014664658077764973	2.753434856375397E-7	
FD:8C	253	140	1	2.1970076843940207	0.002750895101039867	6.894844779446425E-7	
F5:9F	245	159	1	1.004447949692168	0.0011617062240918063	1.344602810625327E-7	
D5:BE	213	190	1	1.135263054586842	0.0010971603882939465	1.8549457667172286E-7	
DF:0E	223	14	1	2.504711388644758	3.139462247889778E-4	9.840337426196326E-7	
7F:1E	127	30	1	1.0391827527841453	6.974102589182224E-6	6.555212437758322E-9	
FE:AE	254	174	1	7.9822873406244765	0.008366936523268528	9.22053073154424E-6	
BB:9B	187	155	1	1.094991762849653	0.0012277612331285984	2.239060086526418E-7	
B6:8F	182	143	1	1.9034207386251936	0.002434184883022162	6.547833899488025E-7	
77:9E	119	158	1	1.0895274636435703	0.0012505019587540852	5.7486909145878585E-9	
F5:8E	245	142	1	6.320409332875224	0.008026582125907513	5.321040011706234E-6	
7F:DD	127	221	1	1.1472015817650472	9.549701738375906E-4	7.97336892360779E-9	
5F:BE	95	190	1	3.9586579824872956	0.003825793664408287	1.1981527094693365E-7	
FF:92	255	146	1	2.024865829637162	0.002109672929508057	5.95596128296745E-7	
3D:8E	61	142	1	1.5064159301739082	0.0019130666625824574	4.203616681090823E-8	
BB:99	187	153	1	1.3667625170612876	0.0015083569052643717	3.488491802580405E-7	
5E:9E	94	158	1	2.0879450258436894	0.0023964328132597052	3.489892751086084E-8	
FF:C6	255	198	1	3.6179073118408454	0.0030169914683921576	1.9018494078197438E-6	
BF:8C	191	140	1	1.8988644446386955	0.0023775871165661916	6.924371202200312E-7	
FB:CE	251	206	1	1.133979181701329	0.001018745933918599	1.807242611000086E-7	
E7:8E	231	142	1	6.048155891648908	0.007680834308477767	4.703161519659359E-6	
FD:AD	253	173	1	3.943744890066635	0.004099662659954908	2.2222444501245263E-6	
B7:8E	183	142	1	5.188681760513197	0.006589349341812495	4.875385719136704E-6	
FE:CE	254	206	1	3.9402904018574754	0.003539884780690343	2.2480001971598174E-6	
F7:AD	247	173	1	1.921454757177019	0.0019974200054998	5.006496878218804E-7	
EF:8D	239	141	1	1.1969193855591087	0.0015093289529942444	1.9813561380018683E-7	
F7:97	247	151	1	1.658785333206648	0.001801372944851322	3.7309927863225123E-7	
EF:DE	239	222	1	1.9358641043788503	0.0016266174451746655	5.186874427511126E-7	
5E:9F	94	159	1	4.116247612699412	0.004760694629840535	1.3560134879783557E-7	
6E:9E	110	158	1	2.0720453053042496	0.0023781839474504227	2.0084924829847648E-8	
AF:8F	175	143	1	2.0642104072447967	0.00263981042950412	7.9665109234105E-7	
E7:BE	231	190	1	1.8618789524874169	0.0017993890770461546	4.46093240567905E-7	
7F:3E	127	62	1	1.0462246024440507	1.404615889977828E-5	6.639605247905989E-9	
F7:1D	247	29	1	1.242524948190065	8.050051076458237E-6	2.098164084369998E-7	
EF:9C	239	156	1	3.8995420525768547	0.004406825787028842	2.103325758716478E-6	
FD:DE	253	222	1	1.5547805983640735	0.0013064104900933026	3.455820521508571E-7	
EC:8E	236	142	1	1.6179794100984033	0.00205474659421183	3.545814631805517E-7	
F7:87	247	135	1	1.42893872622947	0.0017254696080272684	2.7680731776955835E-7	
B7:BE	183	190	1	1.213752887250017	0.0011730159309042724	2.670002087615182E-7	
DF:8C	223	140	1	1.2512224538319245	0.001566667887088168	2.4499500929559654E-7	
FF:1A	255	26	1	1.6334937344194738	9.56729584075904E-6	3.884554189766446E-7	
B7:9D	183	157	1	1.8132531043070679	0.002065115000620092	5.956742352503733E-7	
9F:DE	159	222	1	1.941327233641988	0.0016312081227661886	8.196285876122016E-7	
F6:9B	246	155	1	1.9471922163148876	0.002183292422208785	5.122418176649527E-7	
4F:9F	79	159	1	1.0635615177120437	0.0012300745712519393	1.422070450762754E-9	
FB:DA	251	218	1	1.830976552817139	0.00148147265033199	4.712106195254467E-7	
7B:BE	123	190	1	1.572422603985035	0.0015196473898095898	1.3461183529323377E-8	
DB:AF	219	175	1	1.9833423919249324	0.0020960155594021814	5.960145180249799E-7	
BB:8E	187	142	1	2.0252949896718904	0.0025720157767379166	7.65722363680512E-7	
BF:AD	191	173	1	2.0161914331661985	0.0020959023449418955	7.809530296988169E-7	
FB:87	251	135	1	1.6748557510900062	0.0020224189823792793	3.9399886615267417E-7	
DB:1E	219	30	1	1.716110197940739	1.151706012385191E-5	4.471993627066027E-7	
BE:97	190	151	1	2.0289780867638725	0.002203387426845339	7.892176643198297E-7	
F7:96	247	150	1	1.15202049426484	0.0012409021223161005	1.7996503977033522E-7	
BF:87	191	135	1	1.2751238513851042	0.001539735415662662	3.122867278698192E-7	
AD:9E	173	158	1	1.7153487400616976	0.0019687870516779996	5.425435039495669E-7	
9F:CF	159	207	1	1.1020213151417568	9.989434708842669E-4	2.6409728392932567E-7	
CE:8E	206	142	1	1.6225281760967367	0.002060523322641974	3.936272344386473E-7	
9E:9F	158	159	1	1.9335744910256916	0.0022362991190068497	8.11542218779816E-7	
FC:87	252	135	1	1.8539254646769814	0.002238648994075053	4.893632018171533E-7	
EB:AE	235	174	1	1.7150722778051894	0.0017977173820028813	3.928595548163426E-7	
7D:CE	125	206	1	1.9792339386198206	0.0017781069234508204	2.2532290531001983E-8	
F5:0F	245	15	1	1.189369594949156	1.5968878999458289E-4	1.8892537845452185E-7	
7F:BB	127	187	1	1.990395504822214	0.0018735981882799448	2.4000346239959194E-8	
7D:BE	125	190	1	1.9956233545223816	0.0019286442528093416	2.2912901048217516E-8	
BE:BE	190	190	1	1.9796730383646288	0.0019132298757370333	7.514822813482755E-7	
DF:87	223	135	1	1.8098575133964803	0.00218543617048976	5.126276204357068E-7	
7F:BD	127	189	1	1.8694154631060393	0.001790982477519508	2.1170840926792564E-8	
FF:1B	255	27	1	1.823281719444614	1.1036927553522455E-5	4.839632432943146E-7	
3F:8B	63	139	1	1.2209964418099026	0.001517923147538651	2.975201433838665E-8	
7F:9A	127	154	1	1.8494721075772644	0.002057428220108341	2.073099925904862E-8	
E7:AE	231	174	1	2.0111716464157845	0.0021080850893160055	5.204017104639922E-7	
DE:BF	222	191	1	1.9978811698172956	0.0019475407638280323	6.230758262025328E-7	
7D:9A	125	154	1	1.231650621922938	0.0013701383903270802	8.732455568725575E-9	
EE:BE	238	190	1	1.8299059747269857	0.0017684892226159756	4.6174751053458985E-7	
EF:EF	239	239	1	1.6103687107745195	0.0012838184131736716	3.589557044799667E-7	
DE:9D	222	157	1	2.0238366286187195	0.0023049486576822526	6.391450451462186E-7	
F7:0F	247	15	1	1.8679627027888273	2.5079902271419913E-4	4.740877375056979E-7	
3F:AF	63	175	1	3.8767272889110918	0.004096962184810135	2.998538559011998E-7	
7D:8B	125	139	1	2.039031749267711	0.0025348914589240937	2.3927411677302634E-8	
F5:BE	245	190	1	1.549867345633019	0.0014978494172722542	3.202336857883993E-7	
FB:0E	251	14	1	1.876619436652735	2.3521973195117182E-4	4.957630868796598E-7	
F7:BD	247	189	1	1.9958875387423156	0.0019121487284630306	5.402658300815263E-7	
ED:87	237	135	1	1.4330986528979202	0.0017304927969241102	2.792041200620212E-7	
EF:0E	239	14	1	1.8813538765325628	2.358131503212459E-4	4.906703855780873E-7	
FE:CF	254	207	1	1.9062420423482027	0.001727941204082052	5.262210793997144E-7	
BF:8A	191	138	1	1.846439466078401	0.002279027668753169	6.547569730103947E-7	
BE:9B	190	155	1	2.0161813170372636	0.002260646804557825	7.792367451055264E-7	
7F:9C	127	156	1	4.031010739942787	0.004555395147988688	9.847755479953937E-8	
7F:1F	127	31	1	1.708348535474275	1.201949261870445E-4	1.7705316621702642E-8	
F9:9E	249	158	1	1.4481633611102747	0.0016621255557546003	2.8972697912637354E-7	
CF:8F	207	143	1	2.014512741247807	0.002576254497071952	6.086606567962263E-7	
FF:3F	255	63	1	1.6771440492719747	2.2853447739854754E-5	4.0947592261075566E-7	
EF:EE	239	238	1	1.9844086357879707	0.0015671050555709238	5.450553713356137E-7	
BF:A6	191	166	1	1.9093699471490893	0.0018697000957834911	7.004867812727442E-7	
FF:98	255	152	1	1.861099697129727	0.0020375133075135766	5.031008537959924E-7	
DC:9B	220	155	1	2.009445393603347	0.0022530939805968206	6.200706125043752E-7	
F1:9E	241	158	1	2.0082783230408445	0.0023049960816188503	5.185793969368463E-7	
FD:07	253	7	1	1.948639506858072	3.208699649466477E-7	5.438390989779488E-7	
BF:CF	191	207	1	1.996362739014331	0.0018096326606296582	7.659220425262648E-7	
BE:DF	190	223	1	1.9941798453364221	0.0016911634104918138	7.627679487684571E-7	
DA:BF	218	191	1	1.9993246706963472	0.001948947876161945	6.038688173520055E-7	
FF:2E	255	46	1	1.9646423514015428	1.9331865870260015E-5	5.619023318573228E-7	
9F:1E	159	30	1	1.4937562643879112	1.002480900639413E-5	4.861132487524153E-7	
FA:9A	250	154	1	2.00387438093678	0.0022291921282805182	5.621495380807024E-7	
DE:9A	222	154	1	2.003125849131785	0.0022283594922284616	6.26165336700106E-7	
7F:85	127	133	1	2.00435969289103	0.0023845456560949176	2.434495002896169E-8	
EF:8B	239	139	1	2.0050331501593126	0.0024926255340408446	5.55991752080717E-7	
D7:3E	215	62	1	1.9823061998947924	2.6613610023062298E-5	5.762916617659407E-7	
DF:DE	223	222	1	1.9975161075876917	0.0016784208280119638	6.248462843544012E-7	
6F:BF	111	191	1	1.9997391328614107	0.001949351384911619	1.89690714589617E-8	
FD:DF	253	223	1	1.9982080165780876	0.0016945792999394588	5.707798948054945E-7	
BF:FF	191	255	1	1.9975506125994038	0.0015058170285162061	7.670382407278383E-7	

