BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
17:F3	23	243	1	2.0153956444960235	0.007736222744289482	4.910253562479044E-6	
07:BE	7	190	1	1.8497609189652626	0.006599718053513583	2.2082209532748905E-6	
01:F9	1	249	1	1.5623702905483348	0.005855026126329592	4.751645976163914E-7	
06:16	6	22	1	1.908370866545182	0.007155119380177862	1.5302247912041396E-6	
05:F1	5	241	1	2.0260247179615507	0.00762448233779908	1.0620942930286508E-6	
27:DF	39	223	1	1.455105550781862	0.00461018286672128	2.66443550298289E-6	
11:EF	17	239	1	2.022585412193128	0.007671037676601407	3.4754056715562712E-6	
0B:77	11	119	1	1.2220422384228131	0.0036255400677233152	6.423039672806414E-7	
0E:EF	14	239	1	1.731699899844441	0.0065677935402784935	1.436430975982969E-6	
2F:3E	47	62	1	1.2757566097380002	0.005311464804145057	2.338163081333393E-6	
62:3F	98	63	1	2.0297127401258406	0.00900555559172379	5.89226241197066E-6	
42:17	66	23	1	1.7414111504905163	0.007397495906330946	2.454020206869316E-6	
08:1F	8	31	1	4.033651479046187	0.016362435189463318	3.6358916333725986E-6	
01:E3	1	227	1	1.6493844441076826	0.006156357577845339	5.295817151536386E-7	
0F:3D	15	61	1	1.962057326248642	0.008211682909138315	2.335062075814458E-6	
1C:FF	28	255	1	2.0170343266694033	0.00788128670208597	5.095494964407148E-6	
03:0F	3	15	1	1.2139819604198179	0.0044859579159015886	7.732098592860252E-7	
16:3F	22	63	1	2.023889512011051	0.008979712559363865	4.484862958654356E-6	
2E:3F	46	63	1	2.0050539495356228	0.008896146956904851	5.614541582675072E-6	
05:7F	5	127	1	1.5241780186585268	0.004588546911332598	6.020034265431198E-7	
0A:3D	10	61	1	1.0658733420129338	0.004460933154755845	3.710660051798109E-7	
76:37	118	55	1	1.9643331122292729	0.008804704422636743	7.715467580590862E-6	
09:DF	9	223	1	2.002773218720712	0.006345339436585438	1.0253616158626204E-6	
01:ED	1	237	1	1.6420243619402306	0.006107638217730837	5.248795254651412E-7	
05:7A	5	122	1	1.8984284475549413	0.005210343301130801	9.344306955627481E-7	
27:3D	39	61	1	2.0072964862185465	0.008401030793905957	5.059989115782568E-6	
06:23	6	35	1	2.006057533751354	0.00797502815901145	1.6901625723919974E-6	
F6:FF	246	255	1	2.0037206134159757	0.007829296685134766	1.3176593587219334E-5	
8F:F7	143	247	1	2.003777546390374	0.00785100670760866	7.054391466024925E-6	
13:BF	19	191	1	2.002582206854462	0.007250198109939277	4.036343842984601E-6	
DC:3F	220	63	1	2.0058147795453842	0.008899546181484783	1.091417408439181E-5	
0D:FD	13	253	1	2.003457484968546	0.007686543024844381	1.663529666732151E-6	
15:FC	21	252	1	2.003271126690484	0.007596054551296046	4.160006664548772E-6	
12:3E	18	62	1	2.00472653243045	0.008346446300074575	3.601602989750507E-6	
A6:03	166	3	1	2.0062783610136945	0.00918879456396941	9.199232852022794E-6	
45:FA	69	250	1	2.0031925777961477	0.007555774454022468	3.318098940775718E-6	

