BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0C:FF	12	255	1	2403.0983901946165	9.433983593999537	1.8780585073320155	
07:FB	7	251	1	1164.3242632970696	4.470339025475306	0.8160728811400461	
0F:1F	15	31	1	1515.1180662710944	5.524739483563047	1.2854289572884907	
1E:1F	30	31	1	658.0110054453742	2.406672946151836	0.5678759199055681	
3C:3F	60	63	1	482.64810141492734	1.9577414011632415	0.4627173257479472	
01:FF	1	255	1	3903.4956642988204	15.324187623837965	3.052403483701384	
0B:FF	11	255	1	1898.2561761371112	7.452127162634646	1.491727013946247	
3E:3B	62	59	1	394.5137409713019	1.6010237688387758	0.32425232826028955	
03:F7	3	247	1	1530.0322110453985	6.065607291783372	1.1263722604610367	
03:FE	3	254	1	1551.0392610503259	6.019903732746057	1.157730637770618	
4F:3F	79	63	1	1196.9322291184071	4.859316566844204	1.154841486066953	
2F:1F	47	31	1	396.10600205559695	1.4508068716004445	0.22018663336751876	
03:EF	3	239	1	1455.948662264366	5.568945076345567	1.0201480152927624	
02:FF	2	255	1	2706.3209506348076	10.624251488055327	2.0867500426807193	
43:FF	67	255	1	971.0152235326342	3.8079412687337935	0.7081960648728893	
03:FD	3	253	1	1499.0051954015926	5.787396665459085	1.0813447273299128	
1F:17	31	23	1	531.9883776785709	1.9130378244987056	0.38966742450461295	
25:FF	37	255	1	570.7430845923434	2.2399128062215565	0.38032707740332067	
03:BF	3	191	1	953.6406197563306	3.522545569666536	0.43756684683906166	
45:FF	69	255	1	1007.8012713996013	3.9519408272866596	0.7796660216562932	
05:F7	5	247	1	2970.5644548957976	11.777199825808358	2.388358757888415	
3F:07	63	7	1	493.32013651031156	1.947196962132623	0.5248770685810679	
0E:1F	14	31	1	1892.920732605845	6.886926114017955	1.574316796077534	
05:FE	5	254	1	2737.093434520431	10.623165951882159	2.0277689708256106	
0B:3F	11	63	1	2346.259869181712	9.489355699676324	2.243095549559309	
16:1F	22	31	1	822.3007708387211	3.006806131614046	0.7213067397254995	
1D:1F	29	31	1	667.3378513809915	2.4407529778747343	0.5598218224580626	
4F:1F	79	31	1	1063.975073581176	3.8985778361341468	0.9130554237206989	
07:3F	7	63	1	1621.5556387443644	6.575703099705765	1.5754637495672243	
23:FF	35	255	1	683.0411813330559	2.6807776272849178	0.5388753799177337	
2D:3F	45	63	1	646.7308806348342	2.6221670956297283	0.5349627665885159	
0E:3F	14	63	1	2158.5226977023253	8.727549564067361	2.073958947855862	
3E:07	62	7	1	513.9805682305431	2.0289892737915083	0.5523004215009728	
03:FB	3	251	1	1463.1375366493514	5.617629065905039	1.030224284364335	
02:EF	2	239	1	2458.383595645066	9.40321642333453	1.7220165883694942	
03:3F	3	63	1	2001.9659179912546	8.12758900741645	1.928895638680589	
3F:03	63	3	1	528.81293480574	2.1982562119815823	0.6032051716321647	
07:1F	7	31	1	1451.133471945865	5.3062265036161955	1.2574757608171416	
01:FE	1	254	1	3666.4389214621015	14.230037349146476	2.692904388229888	
09:FF	9	255	1	3027.3538004094353	11.884720625788507	2.381555997706557	
3E:03	62	3	1	563.9005638692859	2.344202909473183	0.6646537908023914	
7F:03	127	3	1	577.0975279604629	2.399131411810593	0.6964232919692589	
02:FD	2	253	1	2532.4608237249445	9.777389674595081	1.8273034039307023	
01:EF	1	239	1	3431.176700166986	13.123938742206294	2.358447043279123	
2F:03	47	3	1	856.2622100369421	3.5596713557275446	1.029951414851212	
BF:03	191	3	1	452.60722243467546	1.881558569632548	0.5372325540580134	
87:3F	135	63	1	620.1527057168591	2.5177289132682446	0.6050726178402481	
01:F7	1	247	1	4014.5580225287094	15.916254718744202	3.2284610410435075	
3B:03	59	3	1	599.4050622972655	2.491852467061483	0.7193189112993249	
36:03	54	3	1	503.48898910610563	2.092644429748995	0.49193341138010516	
27:3F	39	63	1	762.39564326729	3.090780863917762	0.7282239706268575	
01:FB	1	251	1	3468.0554710537845	13.315267078544096	2.409383038114392	
07:3E	7	62	1	1175.4018790152911	4.468223020562531	0.831749706910903	
02:FE	2	254	1	2570.6405993634035	9.977047906806586	1.8827805203983803	
0B:BF	11	191	1	1130.2154492130571	4.174812735180994	0.5287220342593435	
1E:07	30	7	1	800.8672096936338	3.1600422930607266	0.846186304586225	
0B:F7	11	247	1	1757.4285248414412	6.967028535761039	1.2783529800882087	
11:FF	17	255	1	873.1685474455284	3.4277768233974806	0.6640100969609023	
41:FF	65	255	1	1051.7002238293082	4.123974850793863	0.8162148730208568	
05:FC	5	252	1	2500.0409068577746	9.54342250570895	1.6917384091496783	
01:BF	1	191	1	2343.1545659760113	8.655204850764829	1.0996799118369958	
0A:3F	10	63	1	3090.9173513781902	12.47376726977217	2.960023846955711	
1E:3F	30	63	1	739.920987264173	3.000890018707428	0.7201345011557785	
47:3F	71	63	1	1233.273153796688	5.0068707534183865	1.1940994553500182	
02:3F	2	63	1	3434.3895943716007	13.943158530964379	3.361048198365454	
03:1F	3	31	1	1820.2550657066508	6.669833287365871	1.595614412628418	
37:3F	55	63	1	467.6897343338898	1.8972563681172252	0.4383695710416297	
06:1F	6	31	1	2157.962034260175	7.876056372438954	1.840498057463031	
83:3F	131	63	1	598.0476770408026	2.4278565953334894	0.5515674185570529	
2B:03	43	3	1	940.0827907363868	3.907978310482741	1.0936387131759158	
01:F6	1	246	1	3816.522566408089	14.959077097968827	2.917833093553113	
06:3F	6	63	1	2426.4876227833306	9.851173562239897	2.3650483220944767	
01:E7	1	231	1	3639.5914940547245	14.11190211665942	2.6536030638804644	
02:1F	2	31	1	3098.6286026838116	11.3541661617408	2.737635546674682	
42:3F	66	63	1	1240.5104791773754	5.036071496431263	1.1562184359610164	
2B:01	43	1	1	783.491168925248	3.0181415851859423	0.7598127346197068	
FF:03	255	3	1	376.1825078798978	1.5638747881004067	0.4527108556260543	
02:3D	2	61	1	2601.783430226811	9.928345101440605	1.9289620292768128	
09:F7	9	247	1	3130.972805476846	12.413278605202759	2.54731479478955	
06:17	6	23	1	2030.1963336224167	7.273071973248256	1.6216654542212945	
2F:13	47	19	1	536.3213237267981	1.8880974837979096	0.4042185487194354	
43:3F	67	63	1	1273.524094047149	5.170249970072598	1.2250402900429762	
12:3F	18	63	1	1056.7570949402163	4.284850758681337	1.0171654384781708	
86:3F	134	63	1	613.6228429191201	2.4911865193973934	0.590760908416091	
5F:03	95	3	1	895.2324183264832	3.7216287425980172	1.064655252101622	
23:03	35	3	1	1046.5267034916474	4.350677394356376	1.2671356747825415	
06:37	6	55	1	2271.8835220918127	9.1190204269142	2.0527048381018953	
02:17	2	23	1	2647.5351498368477	9.529652819139116	1.9983177930295384	
BB:03	187	3	1	472.7461264503613	1.96529935382583	0.5660236491150531	
01:F3	1	243	1	3647.293922748967	14.171521889137235	2.6648112194211198	
02:07	2	7	1	3685.026204509095	14.317823762188551	3.642109232502432	
02:37	2	55	1	3205.862798554452	12.896766889848042	2.9284715553303826	
03:17	3	23	1	1681.183773861326	6.0417332769874195	1.351182380949477	
01:FA	1	250	1	3260.6818149093024	12.373866938985149	2.1298706191617995	
03:37	3	55	1	1637.983994091111	6.588572587377823	1.290906634007684	
03:07	3	7	1	2111.1054204128673	8.268783129657505	2.0811176162442035	
01:F2	1	242	1	3429.390784834942	13.169448422074854	2.3559188434906333	
0A:37	10	55	1	2878.4923962686007	11.579808930471112	2.6320144464499986	
0E:37	14	55	1	2006.1671556506765	8.070506905785267	1.8222829233559512	
02:03	2	3	1	4241.738763084446	16.819738371344993	4.314149444570393	
03:03	3	3	1	2500.174467097644	10.143692220354376	2.7591677295767516	
82:03	130	3	1	714.3863738584727	2.9695544924861035	0.7849839340083845	
0B:37	11	55	1	2117.2269085832427	8.517013174320942	1.8557054455396296	
0B:1F	11	31	1	2136.1369248534666	7.771984299362602	1.8350106569207114	
02:13	2	19	1	2736.3610310861377	9.598967656520365	2.1005659016180775	
03:13	3	19	1	1617.3155445300142	5.683141037153415	1.249078896867136	
05:F3	5	243	1	1750.2404371514026	6.798798450598035	0.8287040951914729	
22:03	34	3	1	945.0146883730985	3.928111078372973	1.0101409674449322	
0D:F7	13	247	1	2013.5584693652625	7.982843904602604	1.5739058240289308	
01:FC	1	252	1	3346.378063225264	12.774070352602612	2.2432714401604223	
05:FB	5	251	1	2568.926617239123	9.863153678570827	1.786238195452292	
03:F6	3	246	1	1600.8263468922305	6.274566307148425	1.2332123083744462	
06:07	6	7	1	2633.755149553244	10.146198921081895	2.5367928636216743	
06:03	6	3	1	2975.0912370065244	12.274377902150515	3.4626021796492776	
05:F6	5	246	1	2715.6318818452946	10.643760113441067	1.9959179674065906	
23:01	35	1	1	799.8123556395519	3.0808773804150973	0.740143529373941	
03:FC	3	252	1	1388.9356343856716	5.301949282168233	0.9283546939632009	
03:E7	3	231	1	1516.0470069362627	5.878219306757762	1.1060531541250163	
26:03	38	3	1	972.2457341663843	4.0417972925395445	1.1590213417123798	
0A:1F	10	31	1	2765.9423991325625	10.025785711137745	2.3224958576881862	
03:F3	3	243	1	1324.95023636258	5.147602339121237	0.8446232326537216	
06:13	6	19	1	1913.6579011603799	6.737059186137119	1.4719817265495405	
01:FD	1	253	1	3400.840441632565	13.12952441714622	2.316733497283861	
05:FA	5	250	1	2331.242593273347	8.846569009242167	1.4709359622094582	
05:F2	5	242	1	2554.075966935042	9.80813170131661	1.7656288608899153	
03:F2	3	242	1	998.7185126385534	3.83446093876881	0.47979240641461096	
09:FE	9	254	1	2873.9027828876538	11.154214607737943	2.1462616731655273	
09:F6	9	246	1	2956.741388777951	11.58915960566341	2.27169779570599	
0D:F6	13	246	1	1964.3217065816766	7.699255632895862	1.497952365793446	
1A:3F	26	63	1	784.3019850770538	3.180713029145847	0.6993202354106035	
11:FE	17	254	1	805.3701011808851	3.1256674817750674	0.5648810312161858	
09:FD	9	253	1	2542.4802568531168	9.815476876969264	1.6795646301504625	
01:F5	1	245	1	3712.2185632377937	14.48030843716469	2.760514716079972	
8E:3F	142	63	1	597.7167829093285	2.4265815408261746	0.5681415706288625	
42:37	66	55	1	1203.0756590974447	4.839770119104784	1.0875080579978456	
0D:FD	13	253	1	1676.937287440111	6.473907028503787	1.0915928538056328	
09:F5	9	245	1	2842.461805886805	11.087579225627268	2.0994413056826766	
02:33	2	51	1	3286.264252965762	13.304659406852938	3.0771855572876925	
05:FD	5	253	1	2639.8587479187486	10.191962930935158	1.8862334651106982	
06:33	6	51	1	2311.8942013984156	9.359784788970632	2.1467899628474423	
83:37	131	55	1	585.3083323491628	2.3545935442993047	0.5283373825093276	
0A:17	10	23	1	2586.7309384259383	9.311417185342476	2.1269052311437924	
02:3B	2	59	1	3436.1322887902893	13.954600054292653	3.3644548023447607	
0E:17	14	23	1	1808.257532035894	6.498554886278182	1.4708842899910723	
03:33	3	51	1	1938.3742332426793	7.84760950523196	1.8082304759318324	
02:1B	2	27	1	2356.0632767735615	8.19556374499177	1.582660995780637	
05:F5	5	245	1	2749.496869829814	10.725010909623066	2.0461224186650337	
0B:17	11	23	1	1984.2558689518642	7.142695156704771	1.6311343072828244	
01:F4	1	244	1	3513.176938594426	13.541182961864092	2.4724564122519608	
07:F6	7	246	1	1285.2316906300416	5.037584542783648	0.9943458830405315	
06:3B	6	59	1	2412.348794058723	9.796777118349327	2.3375345207409577	
02:1D	2	29	1	2225.163199759489	7.596093431015341	1.41176239063277	
05:F4	5	244	1	2583.3984942971147	9.957401533012472	1.8063801816870781	
0A:3B	10	59	1	3083.6351870814683	12.443567902247075	2.941200145124538	
0A:33	10	51	1	2867.441667834475	11.608732650294044	2.611691968329884	
06:01	6	1	1	2391.5307042124805	9.212503631848692	2.2982873167012863	
07:3B	7	59	1	1610.2334743545775	6.53931357336808	1.5609875873592975	
45:F7	69	247	1	1036.0791302320204	4.102688333672644	0.8237178014191123	
03:3B	3	59	1	2026.1043682185516	8.22825230580208	1.9757316796812867	
0B:07	11	7	1	2523.4103179386116	9.93106169514244	2.6072549518165924	
01:E3	1	227	1	3245.730106387643	12.324046719771767	2.1103608811382704	
02:35	2	53	1	3.7839314042424506	0.014225567639278116	4.074494220267044E-6	
0B:B7	11	183	1	3.232063069552437	0.012168863474540407	4.319140400096386E-6	
12:3D	18	61	1	6.883417988314986	0.0262477249960636	4.3322454534494654E-5	
8B:17	139	23	1	2.839506452402699	0.010213002353258093	1.2592688569591176E-5	
02:19	2	25	1	3.540138491070896	0.01152551191867519	3.56997730022049E-6	
41:FA	65	250	1	1.724241952926829	0.006539025679379545	2.2037767286172908E-6	
0A:16	10	22	1	1.1624739812207152	0.0036904396212691375	4.2920763654989884E-7	
1F:FD	31	253	1	1.0203374812015624	0.003936518752994541	1.4371507328122455E-6	
3B:37	59	55	1	1.353435044510903	0.005439752712138755	3.659579190350731E-6	
03:A7	3	167	1	1.1248440698683404	0.004134347826785092	6.082431506303722E-7	
0A:1B	10	27	1	3.634994884349655	0.01263587776517899	4.193897636367879E-6	
07:13	7	19	1	6.043052566492454	0.021258424608035845	2.1966830210960955E-5	
02:53	2	83	1	1.838527778602265	0.003077450385140055	9.65913218530382E-7	
05:BE	5	190	1	1.3585677571261678	0.004947098967683675	4.990760887449657E-7	
82:FD	130	253	1	3.874756535088213	0.014949093461878893	2.3056026832039775E-5	
23:83	35	131	1	1.8122935411545542	0.0048830948726223235	3.8018962472215233E-6	
09:B5	9	181	1	1.4919841964508467	0.00551455785484701	5.778022110821286E-7	
0D:FC	13	252	1	1.2543112667608165	0.004784864794882504	6.099752877104414E-7	
23:1F	35	31	1	1.6669189854142274	0.006102652877924382	3.2102014460508175E-6	
12:03	18	3	1	2.5847824550028093	0.010732666537552898	6.104733574088612E-6	
1B:BF	27	191	1	1.4770116309475994	0.005453281675374452	2.6091493492234675E-6	
05:E7	5	231	1	1.6027430662621758	0.006209854600683769	6.942715986315309E-7	
17:3F	23	63	1	1.2692981208237075	0.0051481637454362265	1.9014698085063958E-6	
1B:FF	27	255	1	1.3872703130364092	0.005441856892106176	2.3006634849873625E-6	
0A:36	10	54	1	1.1631161589032526	0.004406302640553162	4.291546442346265E-7	
1D:3F	29	63	1	1.412881791538409	0.005730528371218146	2.523085230690944E-6	
01:72	1	114	1	1.6017709274950074	0.004017544151878474	5.146211234649439E-7	
09:7D	9	125	1	1.839335083915622	0.004634947399976688	8.802262067692091E-7	
11:FD	17	253	1	1.2583765099009292	0.004854885047305273	1.3772049607176702E-6	
16:01	22	1	1	1.4314819762424453	0.005508994646483652	2.200342290728559E-6	
02:1E	2	30	1	1.5034967207711754	0.005018318604360911	6.438105468514724E-7	
01:F8	1	248	1	5.683802585986528	0.021194315420664446	6.4640553287588215E-6	
2A:37	42	55	1	1.8381105976720193	0.007387766407848336	4.021797012508847E-6	
45:F2	69	242	1	3.854317543428763	0.014791152908901187	1.1452725844697464E-5	
0D:F4	13	244	1	1.7206865443240367	0.006627565309963689	1.147818297667624E-6	
01:74	1	116	1	1.696071267416789	0.004140137227198141	5.770764077764206E-7	
03:BB	3	187	1	4.042469791389759	0.01460961849338837	7.856710980837525E-6	
4A:37	74	55	1	1.6521486899561086	0.006640339022619935	2.1018758892236707E-6	
03:F4	3	244	1	1.564955593273369	0.006027737192743853	1.176911020342373E-6	
03:87	3	135	1	1.3109084036464642	0.003639416466822164	8.275963848270659E-7	
25:F3	37	243	1	1.4174980388026834	0.005503673622136826	2.3456908768305008E-6	
01:E6	1	230	1	1.5290406267136663	0.005851326974434464	4.6771287162289827E-7	
05:75	5	117	1	1.4136371184981886	0.003614081038343692	5.415298506198432E-7	
3B:07	59	7	1	4.000786393552248	0.015776724896063916	3.198315622833285E-5	
08:FF	8	255	1	1.2117546831672592	0.004753353694608705	3.3017447911715746E-7	
05:F1	5	241	1	1.1210900977072644	0.004278011311614098	3.397296318534889E-7	
39:03	57	3	1	1.8847891079078811	0.00782612785693613	6.786574497001836E-6	
42:FE	66	254	1	1.8483262557546853	0.007168411242474441	2.5629532113643526E-6	
8E:1F	142	31	1	1.87516958574908	0.006865073336957171	5.585600631899484E-6	
4E:3F	78	63	1	1.7907489301255772	0.007263122817107131	2.566233034140585E-6	
15:FD	21	253	1	1.7369388826194965	0.006701209204166221	3.0664073465620417E-6	
07:DD	7	221	1	2.0032038117299664	0.006470463978550239	2.4151986624552224E-6	
27:F7	39	247	1	1.44812676699529	0.005736704024892791	2.6386212456033923E-6	
02:27	2	39	1	1.2253241172075762	0.004630299862021266	4.272397870248632E-7	
42:33	66	51	1	1.7235201406500873	0.006971286741806002	2.2277977526359565E-6	
02:15	2	21	1	2.0252340973393386	0.00711146891548865	1.1677578626795638E-6	
46:13	70	19	1	1.3559640089789526	0.004770037043817801	1.4348934076640608E-6	
AF:03	175	3	1	2.034153336114642	0.008446333812584148	9.103622487289199E-6	
01:D4	1	212	1	1.8877824847572622	0.006129318202798534	7.137551479030366E-7	
29:F7	41	247	1	1.5904607230592127	0.006300555469223529	3.0008346467363594E-6	
05:F0	5	240	1	2.0195516588737963	0.007611799917072429	1.1025626974649818E-6	
01:7E	1	126	1	1.8424804255338598	0.004679110622252973	6.808718150548133E-7	
06:FD	6	253	1	1.551393132367828	0.00598535630276769	9.652870933110637E-7	
02:0F	2	15	1	2.0240415676157926	0.007602242549609883	1.1657947080677882E-6	
2F:11	47	17	1	1.1445253320365567	0.0039709094571260695	1.8382640411572982E-6	
05:DE	5	222	1	2.001228197041455	0.00646012146612352	1.0838188509832592E-6	
21:F7	33	247	1	1.9007497440238503	0.007529756282106476	3.974025419347887E-6	
0A:FF	10	255	1	1.7738982820857376	0.006958478072251712	9.979492221392379E-7	
0D:DE	13	222	1	1.9929269123818945	0.0064333257566780225	1.5416806122798E-6	
8E:37	142	55	1	1.7447753732054319	0.0070126359469862036	4.8323265622815875E-6	
01:EB	1	235	1	1.2501977467913488	0.004681089795716069	3.1273059885168657E-7	
83:FE	131	254	1	1.9110347916062074	0.007411626838603754	5.623652053318491E-6	
09:E7	9	231	1	2.017984294619466	0.007818714334051022	1.0566505050743762E-6	
06:21	6	33	1	1.7342754705653758	0.006073844894896298	1.2071417250122395E-6	
2B:37	43	55	1	1.9899109394600878	0.00799788714546982	4.89005922529974E-6	
06:81	6	129	1	1.8579639361470404	0.004995625084009115	1.387724763290905E-6	
17:F6	23	246	1	2.0130385996453444	0.00788422827118368	4.783998002666889E-6	
0E:1B	14	27	1	1.847554385774406	0.006422420155896238	1.5443830901098255E-6	
13:BF	19	191	1	2.0106590473261807	0.007423565898192678	4.1076628283077575E-6	
55:FF	85	255	1	1.6064405043871315	0.00630159792286394	2.74077078670839E-6	
06:93	6	147	1	2.002125738644848	0.006382236615623836	1.6098231164719935E-6	
03:1D	3	29	1	2.005530953332118	0.006842008191199128	1.9345548362054658E-6	
07:1E	7	30	1	2.0036789660329535	0.006687814515715716	2.415801898426377E-6	
03:06	3	6	1	1.912046351614585	0.006107082614035836	1.7591464569445931E-6	
26:07	38	7	1	1.9156217448973853	0.007554031632539754	4.490650905546315E-6	
21:FF	33	255	1	1.9354833556881197	0.0075923403469824215	4.120912478815545E-6	
0A:0F	10	15	1	2.0059742810508037	0.007534382720567127	1.2764902974685268E-6	
03:D2	3	210	1	2.0016547454767433	0.00636856800475813	1.9279706012063037E-6	
41:FB	65	251	1	2.005223689270697	0.007693546875396873	2.9802841283508056E-6	
82:EF	130	239	1	2.0033292962086584	0.007657328212532946	6.163575301197401E-6	
07:2B	7	43	1	2.0026926586002483	0.007448559934702462	2.4116044130156923E-6	
3F:16	63	22	1	2.0003226392259523	0.006350334734209842	8.628294213452323E-6	
1E:BF	30	191	1	2.001361765017594	0.0073892437310647124	5.284719845345075E-6	

